timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417647.2498841,0.08121758382944,-0.0035972159881567656,0.0484767711028168,-0.0005322712251749984,-0.01617585497729479,-0.01736323171602017,-0.0327408127266232,0.003064944762981767,0.032883958161996574,-0.0011873767387253799,0.08336064308790912,-0.0012317826720098573,0.14804547148475877,-0.006293223258704504
1736417647.3512397,0.11761368185532806,-0.006842891923680705,0.006987498141825199,-1.8008941411972046,-0.01887587743378527,-0.14100116065206736,-0.058870348752820545,0.0061246436097520925,0.05918808344274375,-0.0006826924982527051,0.09939210658880177,-0.0016549301830133191,0.20274577917418,-0.004984391202228524
1736417647.4593015,0.1647816504092433,0.007163244794362589,0.006994428789916516,-1.8008951249547556,-0.021321993134636674,-0.14129313852224623,-0.1577872216193268,-1.8080583697491182,1.8149302674555257,-0.11997114538760956,-0.238623213731683,-9.93454642350233,0.2851916902791541,0.016210427207177087
1736417647.5509896,0.21262728592786806,0.0043605982224392825,0.02840985413173195,-1.803951110725842,-0.02268651038435951,-0.14319262621121662,-0.18421743179613612,-1.8083117089482812,1.8176708444867067,-0.12050611582685711,-0.09653359462308188,-6.648449431976061,0.37768899742759243,0.03469198795717983
1736417647.6508114,0.2762600761601622,0.0030553714930250386,0.07110222105975866,-1.8101101009945324,-0.024650369939770128,-0.14317134916474977,-0.22078394722115469,-1.8109126043280381,1.8243217950418482,-0.11853679501395054,0.273165817935101,-0.0392357155789946,0.47952452214385183,0.024760595521628806
1736417647.751713,0.33350686628416343,0.007267899440842163,0.10927582934430681,-1.8156015804021908,-0.024513646558432883,-0.14103195973414676,-0.24333890092663263,-1.8201264739600287,1.8363208330556915,-0.11806523418528142,0.30973724986043133,-0.04467806224466515,0.5366959643499077,0.024357293971918884
1736417647.853627,0.39405147641663124,0.007132526306617315,0.15447920151654956,-1.8219821873393782,-0.022950221439974938,-0.13788675828385163,-0.26221727991083066,-1.8259368183215936,1.8446688500612296,-0.11646288680329164,0.3797447211990669,-0.054469706306369374,0.5835590713863532,0.0029286919349401455
1736417647.950875,0.46569791819548306,-0.006757443166048205,0.21020910584716673,-1.8296775266372733,-0.019502333129736232,-0.13521039225006118,-0.28342874130892315,-1.8190810765323358,1.8410290096568283,-0.11702347410577266,0.4567111299982272,-0.06436398909543803,0.6284220250257055,-0.018356974778666043
1736417648.0508075,0.5470780568419797,-0.019545969324907153,0.2763166750821176,-1.838612016593453,-0.01678347957305351,-0.1316689621877929,-0.3038508644098473,-1.8146233284089799,1.8398867279831919,-0.11667178827026656,0.5530265070390823,-0.07627390974126597,0.6678343272968736,-0.058628100179596486
1736417648.1518168,0.6157695821478308,-0.02270086754792744,0.3461576482462378,-1.8477885209497282,-0.01317715263106256,-0.1272719159872762,-0.26961193390159305,-1.8250876534018008,1.8448944515884502,-0.11409476335621363,0.6791966222192809,-0.09053787547115322,0.716250654219241,-0.08657993451972028
1736417648.2539582,0.6998988167313787,-0.02021569567533943,0.42635804277329364,-1.8579494131321903,-0.008952607814894237,-0.12170727560568118,-0.31369036541868633,-1.8326977516928507,1.8593500731213954,-0.11580188280115829,0.6995986945673376,-0.0916946792090829,0.7548495935760251,-0.06999231250778973
1736417648.352107,0.7889244408268008,-0.007389971618389168,0.4681224451889933,-1.8630574790445413,-0.00452529047099437,-0.11843374676355502,-0.3208019956378075,-1.8556675074261522,1.8831929849387152,-0.11390845629256065,0.7729916726206385,-0.09766885815516262,0.7884271704428872,-0.0016767222062015277
1736417648.4542792,0.8938606338544075,-0.009952072935215162,0.6010371429025471,-1.8785360106188256,0.0018021798104085884,-0.11205393836540178,-0.33788385859714987,-1.8634349243850985,1.8938202711235819,-0.1155330900336706,0.8427707267610903,-0.10156897866371407,0.8544354644063902,0.034159045468851436
1736417648.5524557,0.9905696436247029,-0.02159343018270632,0.6954955376222068,-1.8890869840623858,0.0066827531682510655,-0.1080184857154034,-0.34239097782546135,-1.8622466899574892,1.8934609359461052,-0.11706924671503595,0.8896208027210761,-0.10258821144265416,0.9252243012691175,0.01229697736304121
1736417648.658727,1.101655019955321,-0.01456011312413752,0.7442912751780111,-1.894377758702165,0.009449567335246767,-0.10638781748205031,-0.3573637447773099,-1.8798176455780276,1.9134845770760165,-0.11583738481729708,0.9110410298023417,-0.1015298744279824,0.9848664818260242,-0.002798065441971272
1736417648.7515163,1.2188133401390713,-0.02211003446962989,0.8476585100891566,-1.9054235340787602,0.011542229349066915,-0.1078965301617676,-0.3711548300499147,-1.8833134996091303,1.9195378729473849,-0.11943875951083452,0.9577615931338398,-0.10349074344918334,1.0469989520413299,-0.03336562635284504
1736417648.8491905,1.330328121714349,-0.02434436697028919,0.9525884019270529,-1.916878188279215,0.009120691939646652,-0.1104157468336138,-0.37773971978729615,-1.8925338213089258,1.9298630937719778,-0.11953643877326045,1.0459649313378887,-0.11292255980284965,1.0752724598024739,-0.028605675623367518
1736417648.9609635,1.433403790670426,-0.022878714257739352,1.1184980193037455,-1.9354856982263633,0.006983951613199674,-0.11643613904462093,-0.3149057713666805,-1.912606983968624,1.9383578410514402,-0.1234200906578206,1.0631207844047028,-0.11850361809243458,1.1023642146560149,-0.012225989434108723
1736417649.0532005,1.57544563983833,-0.009107163631011161,1.17491185757684,-1.942084041808099,0.0002570949073865958,-0.11941986819127462,-0.40053378226149006,-1.9329768781770877,1.9740382271627706,-0.11967696309866122,1.1343689740726997,-0.12848450802517733,1.1591332653807336,0.00993565080974057
1736417649.1535661,1.6560716680580905,0.0037931877562267236,1.3394594975400624,-1.9620774397924228,-0.0024994169762850016,-0.12247255069163288,-0.37052469899873364,-1.959257374592727,1.9939854594414894,-0.11955230398647065,1.1346476481331527,-0.1342936376631771,1.1226741844697417,0.06717702787350278
1736417649.2524664,1.7746376595937317,0.005399939593349501,1.4475831819620362,-1.9753967693664272,-0.003126184116155284,-0.12274119237219817,-0.3814417787281057,-1.9740919964837627,2.010606137745657,-0.1195269964832838,1.0771978394971324,-0.131417158405916,1.0892507137867975,0.08426605712252029
1736417649.3506734,1.8928638461163783,0.016043964240285424,1.5011708849524126,-1.9820076896882652,-0.003635798187643452,-0.12318000390139353,-0.3916929611639657,-1.9980516539285507,2.036082952041005,-0.11954420571375007,1.052543968110048,-0.12959252210381528,1.09219435159215,0.08990168470806331
1736417649.4498053,2.014251593225756,0.02493947835880639,1.6090292849098327,-1.9954311128722348,-0.006322925525962114,-0.1256716621519516,-0.4052223083159232,-2.0203705912310412,2.0606073000618417,-0.1193487366259895,1.0754270273533018,-0.13319297738856958,1.0970018218142168,0.07880264543841538
1736417649.563695,2.130672523060514,0.023836614613556906,1.7751132561551457,-2.016453618971207,-0.007163144018766526,-0.12561119474768526,-0.4134971987104592,-2.032950202958575,2.0745762123987412,-0.11884489789816621,0.9844935525452267,-0.1236459807720737,1.1929641680564793,0.05964869261242667
1736417649.650059,2.251791515091693,0.026224253913569306,1.8284765721357976,-2.023192529127091,-0.006885104828158323,-0.124766858806491,-0.42331494295589556,-2.04941678304066,2.0926788314355553,-0.11788175397833267,1.039394737750757,-0.1315303120182854,1.1969424801794257,0.04916553664765509
1736417649.7503133,2.359375851834605,0.01722766314487023,1.9397106052884425,-2.0370875893690443,-0.00406080326013572,-0.12286272622243823,-0.41966524654616255,-2.0543152525139146,2.0967427300148103,-0.1188019229623025,1.2007319163096315,-0.15091727653021597,1.147649627345781,0.0034781452223035508
1736417649.8587964,2.486410807675919,0.03109800506282978,2.1088873284505802,-2.05782232596438,-0.0023849073517512587,-0.11972573733579764,-0.3775234792253386,-2.08892033102721,2.1227604967930866,-0.11734082998404638,1.0893536357409035,-0.13501136087352125,1.1633546259986516,0.005220115930073966
1736417649.9534607,2.631627359519369,0.03225690604367393,2.22624067009477,-2.0718378830465376,-0.00012579082022864951,-0.11590857829982504,-0.46461629602000754,-2.0970722237566495,2.1479246295387115,-0.11789409900481601,1.1086324426985323,-0.13523920286369234,1.2272594801367362,0.02110352306859552
1736417650.0525153,2.7492887083727933,0.04054550515962885,2.3425589328946717,-2.085267583716164,0.0037472449137778002,-0.11291462464968484,-0.4646991032710117,-2.1191737063974827,2.1695258593682,-0.11779348181744526,1.1337748580054738,-0.1350871029971125,1.2671841217651707,0.04364057446460935
1736417650.1524363,2.8471596290467094,0.044125121749298835,2.4568826982323766,-2.0981833894015756,0.0060899443505499085,-0.11144594994767235,-0.4476470179586247,-2.1358504112793897,2.18225682082783,-0.11819928862529976,1.1210788925312571,-0.1296327674796203,1.2144489923035047,0.06170723776559717
1736417650.251468,2.9548772303787443,0.04824422410742213,2.574067920871796,-2.1112804046945253,0.007351966198650653,-0.11064567032336738,-0.43978488904129787,-2.152945848637321,2.197404508913582,-0.11845779622135569,1.1661509284752714,-0.13183925490247858,1.1072466518864965,0.04434378317969578
1736417650.3549244,3.06542469799624,0.051419071042970055,2.692507793249534,-2.124368583296486,0.008704952047998177,-0.10799141989905349,-0.4317908637076049,-2.1693163620943388,2.211871793036743,-0.11819839878665098,1.188737067590064,-0.13285208362520054,1.0544888958539613,0.045352583944286616
1736417650.4566205,3.1886111176615617,0.04912753267325409,2.7516390309647063,-2.1307781876173437,0.01048087137274202,-0.10674655323539017,-0.4369720866968554,-2.1799057202905976,2.223270913295965,-0.1172274246081322,1.1561288282791204,-0.12747154327105856,1.0879652586107078,0.02424985158605396
1736417650.551359,3.289334952317609,0.05403947867251113,2.8700254996020695,-2.1434186919366054,0.01127410069000409,-0.1065216461520402,-0.41930945271553943,-2.1974581706091163,2.2371059046708917,-0.11779574684204429,1.1133855925857947,-0.12011739678296629,1.1276882279055367,0.02079885195827241
1736417650.6511998,3.4079070378903107,0.06243130451852896,2.988445596332221,-2.156096234021599,0.010621641541557508,-0.10605807181785742,-0.41946144155808973,-2.218527538540128,2.257833550157077,-0.11667971335941493,1.1790746735852817,-0.12599823697472678,1.1541801566613243,0.03145727739661522
1736417650.754105,3.519708298746961,0.06173163131425485,3.1689911999009066,-2.1750887579165363,0.01385687734096093,-0.10258151214021405,-0.41215862296838157,-2.2304329019605564,2.2681943613004996,-0.11746496937202275,1.180976208569185,-0.12576153440294094,1.0987745981126025,0.03267585644218167
1736417650.8554041,3.661063212389896,0.06624312173341429,3.2929652756731302,-2.1878015388278595,0.015331266153512185,-0.10136761844408504,-0.43047572788642086,-2.2476795335584923,2.2885306722604932,-0.11704476306825905,1.2184230138885541,-0.1274618630482336,1.1331857868408655,0.039942773837275784
1736417650.9583573,3.7668197388977234,0.07713752077355851,3.415738464008418,-2.2003267516495635,0.014806346236247006,-0.10286697996411887,-0.4120123560249551,-2.2712196326269725,2.308287850582642,-0.11695389575344498,1.2216734685488249,-0.12532501079101518,1.171316344108915,0.04771806115441243
1736417651.0553331,3.905399812735734,0.095640113438197,3.537711651290536,-2.212920038225365,0.01349181825041551,-0.10194679935065978,-0.4284861839158065,-2.302281127489127,2.3418152787526467,-0.11641784094391867,1.210925300905934,-0.1238333069274973,1.2271709281656333,0.07961302374338228
1736417651.1531222,4.039922794496204,0.10084752606623959,3.597970644835869,-2.2190766744834525,0.014713328385173627,-0.101144003243542,-0.4419521496603349,-2.319924200549692,2.3616456124671874,-0.11585733162871563,1.2179725954118164,-0.12530099007028847,1.3226122419844764,0.11084208555193611
1736417651.2530622,4.161129417953862,0.11296245261276505,3.7765518823152475,-2.236952878622594,0.016951869187829774,-0.09804955577000919,-0.44481996434991045,-2.3439656254313292,2.3857995837638875,-0.11540824829708854,1.1582074773117663,-0.11784555469066277,1.2780370713270333,0.11745324431987639
1736417651.3502789,4.290539373456621,0.12124246182282894,3.835070154642782,-2.242708286181189,0.016871470863304136,-0.09801719761080374,-0.45546921881383895,-2.363950748004018,2.407429199016171,-0.11488866847410788,1.1862827606711799,-0.11814964549961919,1.3031370441673096,0.1057117100272538
1736417651.4514112,4.405025539808364,0.12600325704553028,4.013192706931623,-2.260083951695261,0.01868567488766569,-0.09521139976677696,-0.4516927036326992,-2.3802966315989496,2.422774928241648,-0.11497984619623292,1.1764167267566683,-0.11559751313562232,1.2487925906204742,0.08107689374612033
1736417651.5506568,4.531006334639654,0.11934093242349975,4.0742039722669,-2.2659095026184306,0.02049379463239312,-0.09418911014256405,-0.4568023623727546,-2.3852504350419306,2.4285979568749227,-0.11468290477495717,1.197742435561554,-0.11620145658699432,1.1798539309543459,0.04698149248873956
1736417651.6500573,4.666528726368419,0.12639766249717366,4.198960043409258,-2.277672491905619,0.019835340714646127,-0.09471961916226503,-0.4675686829591612,-2.4040701544027927,2.449116938934201,-0.11455495987691115,1.1819495061216743,-0.11242527434827637,1.220655511223192,0.023413236483937783
1736417651.750108,4.786956198687653,0.14021859955183347,4.326670992370472,-2.289871140791612,0.018577995845413295,-0.09525201513084358,-0.46028520631718095,-2.4300897403434454,2.473297114638054,-0.11383001097625688,1.23901792937435,-0.11750530086997628,1.2101678921428336,0.03613505595291315
1736417651.861779,4.907398291732403,0.15201073547563881,4.520248566235684,-2.3080753253587223,0.021763164457242273,-0.09124821060915346,-0.26670763245196927,-2.4482939249105558,2.462778127229911,-0.10982620645456675,1.2894500554835842,-0.12280528522088305,1.2101678921428336,0.03613505595291315
1736417651.951659,5.04289899246155,0.14894311495938717,4.584944846898186,-2.313993774978239,0.02466447918982026,-0.08987031151441904,-0.457954145563364,-2.462936889937626,2.505150718670295,-0.1145347907042393,1.2749212289654126,-0.11900516465148413,1.2593627721112217,0.08643787634005783
1736417652.0509052,5.168677995051464,0.15229160297900934,4.714595524962982,-2.3255968564527,0.02664169008246378,-0.08774107243885121,-0.45408247008848246,-2.477888459431709,2.519151068718688,-0.11438276252131499,1.267432036634893,-0.11498696705093191,1.2607739504492632,0.06310870511716608
1736417652.1498544,5.283832779945733,0.15310000242280775,4.8452478641056445,-2.337037089113207,0.029518231182370236,-0.08557020861582255,-0.43858491584008874,-2.490137091536015,2.5284658318921185,-0.11508843979819279,1.2826767793477243,-0.11351690203842309,1.2987402204582243,0.028304534253191193
1736417652.254522,5.407191892506003,0.1624253479207438,4.975261570183739,-2.3481132003419534,0.03150118679056456,-0.08421826959629321,-0.43193032232226436,-2.510538548262697,2.54742371930042,-0.11571945638685777,1.3005789387818663,-0.11227971012732818,1.289384680894945,0.02721346697022982
1736417652.3540552,5.551715017528806,0.17565541599386303,5.168754716703302,-2.3644792737654434,0.03051843877254916,-0.08570045869967616,-0.4475260741517708,-2.5346534472480045,2.5738585207217373,-0.11522774821687726,1.2757801328471454,-0.10813580948190811,1.2490532486171184,0.06295551547010808
1736417652.4531295,5.6497570869593225,0.18838002658720399,5.297741608004358,-2.375625382360985,0.02915480911082266,-0.08690327656124852,-0.41651585398745716,-2.55839834416338,2.5920817008807466,-0.11588157041427816,1.3030858673596968,-0.11060362136294366,1.2188497285472435,0.09384977903391109
1736417652.5528193,5.796311322455544,0.19291063236872263,5.426792197894,-2.3868449043201574,0.02782482299104616,-0.08644316091645222,-0.43399559341594607,-2.574161043268873,2.610489849010632,-0.11438857730211528,1.2891826588963493,-0.11121274774299132,1.2350263868420444,0.10262019094195018
1736417652.6539454,5.924511345894006,0.20650631873035463,5.491440213616096,-2.3924464695938275,0.027737805354434805,-0.08735755072491315,-0.4330711322779095,-2.598952788324182,2.634787695726263,-0.11509535607934795,1.2522064320036956,-0.10878611019008701,1.2521592580398975,0.10294144241225621
1736417652.753528,5.924511345894006,0.20650631873035463,5.68829703923381,-2.410102609562095,0.027737805354434805,-0.0932718676157247,-0.3009414388146663,-2.610674278074599,2.6279623162816033,-0.11924256958153066,1.27446866847612,-0.11167378289590593,1.2521592580398975,0.10294144241225621
1736417652.8512187,6.187280588902098,0.2255729535268267,5.75285679999836,-2.416141537395865,0.020215340282114844,-0.09497341687850815,-0.4344237889037377,-2.6417144909226913,2.6771961975014857,-0.11518875716062299,1.3140960438392462,-0.1192287523728376,1.2853635771211829,0.09069417076368586
1736417652.9503767,6.314729601828733,0.24147284355412424,5.881610226502238,-2.42852258027605,0.016775344852978505,-0.09855125294866741,-0.4331193753264957,-2.669995423830174,2.7048970325240265,-0.11532659780164592,1.2739705646063533,-0.12030256112665298,1.2946346031017768,0.1150756424736112
1736417653.0564919,6.465838233053335,0.23761230070991157,6.075266879941663,-2.448039222882181,0.012095283395590253,-0.10350018545541184,-0.4550817258780162,-2.6790382200508027,2.717415161825864,-0.11424960837501597,1.2830127125602573,-0.12585168590122842,1.346870544894624,0.089598018774428
1736417653.1525927,6.598323702803623,0.252169691583757,6.20408052600293,-2.4614814942863474,0.0097695976770176,-0.10584579995626876,-0.458262998521354,-2.7069394578554915,2.7454555549687494,-0.11422099545561043,1.2726171872698095,-0.12934598447898335,1.4349552974518196,0.09294714472440362
1736417653.24955,6.711702030028099,0.2481673394995796,6.2680797181729595,-2.4682813373339805,0.006978230590339349,-0.10743480598479671,-0.44362231185513945,-2.71644867683356,2.7524342261798913,-0.11441303657513606,1.2887858102254195,-0.13454299134019984,1.3150851690005974,0.05512890922903043
1736417653.349092,6.837274187848659,0.2562660778446768,6.394353291290367,-2.4820294598031314,0.0025636515419956846,-0.11177662998534377,-0.4429208965582925,-2.738295537647808,2.7738856090527415,-0.11434028152733945,1.263563309829462,-0.13550170403399672,1.2888025243584105,0.03971553772234743
1736417653.4557776,6.971230110410274,0.24895028779584893,6.5770081455934,-2.50279910398766,-0.00022541709514531383,-0.11500111584242757,-0.45388731648036984,-2.744893897551578,2.7821675371691126,-0.11397296504220093,1.2292230373103157,-0.13649812204707482,1.2550874284994025,0.026634886246285107
1736417653.5567536,7.108169818239678,0.2501913947042411,6.69599128187616,-2.5165875453267135,-0.002579151772693855,-0.11713064915298865,-0.47086328194574634,-2.7599551006635465,2.799832921437179,-0.11340488353146891,1.20502507419375,-0.13764493758887528,1.2654197685068782,-0.003043521317133187
1736417653.6501899,7.19631625035749,0.24591083730534158,6.75684132924919,-2.523747634022726,-0.004531702840572915,-0.11868301321993747,-0.43947492110829955,-2.769658471328068,2.8043085162090273,-0.11415131037936456,1.1721954445912552,-0.13607064946167474,1.2337447737909175,-0.010425446342295794
1736417653.751211,7.323072812980229,0.23594955489273217,6.876880658773214,-2.538171804309235,-0.0074743899542562275,-0.12102135931944914,-0.31943559158427615,-2.7840826416145763,2.8023481676105835,-0.11648965647887623,1.1604353765646718,-0.1376363076142895,1.2337447737909175,-0.010425446342295794
1736417653.8499036,7.323072812980229,0.23594955489273217,6.994270943857077,-2.5525028812958213,-0.0074743899542562275,-0.12306075597465461,-0.32880186912315157,-2.788452436188553,2.8077709411603995,-0.11558636602039839,1.2016303481593447,-0.14558259487069086,1.1785581403637622,-0.0430598849813206
1736417653.9571688,7.543052856614693,0.23992233376349037,7.171125997617006,-2.574526201219277,-0.010295218187856975,-0.12517770258277408,-0.43071533756402847,-2.807085333706505,2.839937283237617,-0.11431368226041749,1.18686683791081,-0.14617012374366647,1.0915784589565176,-0.029200090859673122
1736417654.050575,7.658905591744817,0.2514218796389127,7.23041284948083,-2.5819860946157993,-0.010564114263402008,-0.12539322959035684,-0.4284927422639875,-2.833407974254712,2.8656250240991232,-0.11482911532695483,1.1378926828054912,-0.14212178083934007,1.1471007704527565,0.014501443538266495
1736417654.149244,7.658905591744817,0.2514218796389127,7.347382365943707,-2.596734666990005,-0.010564114263402008,-0.12433574277456039,-0.31152322580111047,-2.8481565466289176,2.8651426551427925,-0.11377162851115838,1.1392752825394252,-0.14336969086091578,1.1471007704527565,0.014501443538266495
1736417654.2548866,7.87109584598659,0.2644606751139713,7.462018042123338,-2.611020408874241,-0.006958294901362877,-0.12332291697048216,-0.30300101825670467,-2.8598914125374026,2.875897861289545,-0.11421121124983304,1.1702329515134262,-0.14673038191418905,1.1168761435038421,0.039742822529624515
1736417654.3599386,7.972297031177961,0.26744143510647755,7.628996259455235,-2.6317655578080648,-0.006818633234167842,-0.12432155892914001,-0.2960988576553385,-2.8895185131570296,2.904650025628218,-0.1166521727407775,1.1023861025663206,-0.13709201893745565,1.097159302894913,0.06222116880253999
1736417654.4601836,8.064187261102061,0.2798225550793385,7.736370457455478,-2.645216457230326,-0.007807552471569196,-0.12530334631965268,-0.2895767008524368,-2.9059193406551023,2.92031194910235,-0.11815291148664635,1.0819641312460708,-0.13461249064113187,1.0431895083626364,0.06619773730530495
1736417654.550133,8.064187261102061,0.2798225550793385,7.789353291468684,-2.6519012200469696,-0.007807552471569196,-0.12490874076083672,-0.27483396963337725,-2.931723775126308,2.9445777294045556,-0.11710118828926752,1.0980528076349882,-0.13753859230210835,1.0041056492952207,0.07404964320705142
1736417654.6538937,8.167257539287247,0.2758141773190552,7.94310088068052,-2.671178164087216,-0.006885406530678789,-0.1250395544160643,-0.2744095791502561,-2.94070377904567,2.9534791912628915,-0.11763727296256848,1.0560137818994983,-0.13276864358143858,0.9953816026674348,0.06902235060117147
1736417654.749486,8.260496842778952,0.27161296632084864,7.992580754489276,-2.677406492869128,-0.0059700350328391605,-0.12597498024603662,-0.2679160882896765,-2.9490194591899765,2.9611644333007887,-0.12000494521319746,0.9974608013344823,-0.125149434087779,0.9703842729663316,0.02236024740690662
1736417654.852492,8.356935217653792,0.27917797334694616,8.138443609213406,-2.696024064088404,-0.006919138453586604,-0.12869587789228912,-0.2671622034597849,-2.9689428327942853,2.9809389774629813,-0.12102229718876564,0.9324490232936129,-0.11779814284478378,0.9582348307386508,0.014961538788018185
1736417654.9546952,8.459520451781954,0.27688373310314285,8.23559579925311,-2.708632639330731,-0.00921446489592942,-0.13047409695760684,-0.2725184905849929,-2.9791898305010305,2.9916280473801353,-0.1202889716892836,0.9708280522985054,-0.12436597817882607,0.9718916902312545,-0.002559625090233917
1736417655.0573287,8.563325881958008,-2.6002650260925293,8.330145759412275,-2.721120260143694,-0.010681178762673688,-0.1334615739871099,-0.26993240823285625,-2.9881123176298674,3.0002797749186203,-0.12130932292608537,0.9738296443074461,-0.12651778859925664,0.9573889346135476,-4.634585289946682e-05
1736417655.1522014,8.65115780090126,0.2793686427505997,8.37717523887163,-2.7274319025683593,-0.013329781616889608,-0.13516049331895189,-0.2739825620296301,-3.006800545318959,3.019257518600676,-0.12183071170206228,0.94259879665799,-0.1245705372636529,0.965569941873653,0.009278255732506851
1736417655.2562976,8.748774385351764,0.2765102377173059,8.51737475539561,-2.7466709177493396,-0.016904098408251717,-0.1381596482271981,-0.278078938138691,-3.0167240571524707,3.029513481210936,-0.12060681983347343,0.9278036915824108,-0.12535709610378803,0.9680760617538079,-0.0029520110503190667
1736417655.3568754,8.847549165002215,0.2718871333152797,8.610963020456294,-2.759739946287288,-0.019756833364654364,-0.14097046471012753,-0.2832050122885672,-3.0250864096085537,3.038314148435566,-0.11968704777452724,0.9275030390263534,-0.12775106070244047,0.9711518330180965,-0.006738688184155156
1736417655.4503083,8.928923354558696,0.27644284405573805,8.658749988708637,-2.766518876523837,-0.020813669115740507,-0.1421434533235635,-0.27017336585005935,-3.042961720579575,3.0549320255166657,-0.121329784207823,0.9290000174698902,-0.12993846497247508,0.9513611297093338,-0.0010120634290520865
1736417655.5513446,9.01669064619708,0.27450566919243125,8.798254600853276,-2.786515727036603,-0.023353415232110125,-0.14183749189645625,-0.26541543938090584,-3.0542881182130235,3.0657986340461125,-0.11904846236842662,0.9234317233715892,-0.1313918150294399,0.9049390798213307,-0.00961772139776675
1736417655.6540322,9.106687418827224,0.26667891130921606,8.891717605059208,-2.799841917951896,-0.022894458666196077,-0.1417095228248653,-0.2618632440186044,-3.0598425555704125,3.0710273237872077,-0.11860788911139025,0.9240579863047703,-0.13237055024593627,0.8654801750266139,-0.01675517741701327
1736417655.757568,9.20102097090333,0.27172509181497984,8.985179611813738,-2.813164232227296,-0.021896185222179843,-0.1406645558573705,-0.2626551868903988,-3.078220312306269,3.089405774302776,-0.1196449405532646,0.9298841345440749,-0.13272675417812668,0.8642013700289731,-0.009985896659033405
1736417655.850476,9.283883907829752,0.2684998523925617,9.031097678816366,-2.8196782334914037,-0.021121757414776565,-0.13953542031889438,-0.25278622901338643,-3.0881780858839654,3.0985068610078565,-0.11841366290411781,0.9259996686776032,-0.13184276748964063,0.8852399722314486,-0.01867176217124787
1736417655.9541142,9.372958786491797,0.26241668915011407,9.166258784602023,-2.8386599793462834,-0.018358340815555457,-0.14038526556260722,-0.25171549457193443,-3.094741408683695,3.104961364788479,-0.12149136712486672,0.9041400545626985,-0.12766588263168385,0.8787956233546426,-0.022314767465545216
1736417656.0530286,9.465253412408583,0.27695230744945487,9.256345689861618,-2.851380068741935,-0.018076918847949736,-0.13994313764242694,-0.2539488352248842,-3.1219764506381704,3.132287817115692,-0.12214106611676434,0.8891154534403327,-0.12502254919208086,0.8770193425859433,0.011159228098345337
