Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:10:53.210,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 11:10:53.261,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 11:10:53.295,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:10:53.311,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:10:53.361,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:10:53.415,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:10:53.425,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 11:10:53.461,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 11:10:53.498,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 11:10:53.511,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 11:10:53.561,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 11:10:53.601,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 11:10:53.610,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 11:10:53.661,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 11:10:53.702,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 11:10:53.711,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 11:10:53.762,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 11:10:53.804,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:10:53.811,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:10:53.860,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:10:53.906,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 11:10:53.911,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 11:10:53.963,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 11:10:54.008,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 11:10:54.018,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 11:10:54.090,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 11:10:54.110,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 11:10:54.111,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 11:10:54.160,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 11:10:54.211,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 11:10:54.212,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 11:10:54.261,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 11:10:54.310,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 11:10:54.313,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 11:10:54.361,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 11:10:54.412,0.0,7.199999999999999,0.001325492318359267,0.0006197210048854984
2025-01-09 11:10:54.419,0.0,7.199999999999999,0.001325492318359267,0.0006197210048854984
2025-01-09 11:10:54.461,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 11:10:54.510,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 11:10:54.522,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 11:10:54.561,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 11:10:54.610,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 11:10:54.618,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 11:10:54.660,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 11:10:54.711,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 11:10:54.722,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 11:10:54.761,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 11:10:54.811,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:10:54.823,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:10:54.860,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:10:54.911,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:10:54.924,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:10:54.960,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:10:55.011,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:10:55.026,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:10:55.064,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:10:55.111,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:10:55.128,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:10:55.161,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:10:55.211,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:10:55.231,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:10:55.260,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:10:55.311,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:10:55.334,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:10:55.361,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:10:55.425,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:10:55.435,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:10:55.462,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:10:55.512,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:10:55.537,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:10:55.561,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:10:55.610,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:10:55.639,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:10:55.661,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:10:55.711,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:10:55.755,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:10:55.761,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:10:55.811,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:10:55.842,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:10:55.861,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:10:55.911,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:10:55.944,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:10:55.960,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:10:56.011,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:10:56.053,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:10:56.063,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:10:56.111,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:10:56.151,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:10:56.161,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:10:56.211,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:10:56.252,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:10:56.261,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:10:56.311,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:10:56.353,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:10:56.362,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:10:56.414,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:10:56.457,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:10:56.461,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:10:56.510,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:10:56.559,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:10:56.563,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:10:56.611,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:10:56.660,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:10:56.661,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:10:56.710,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:10:56.761,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:10:56.763,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:10:56.811,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:10:56.860,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:10:56.864,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:10:56.911,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:10:56.961,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:10:56.965,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:10:57.010,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:10:57.061,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:10:57.069,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:10:57.111,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-09 11:10:57.161,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-09 11:10:57.169,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-09 11:10:57.210,0.0,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:10:57.261,0.0,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:10:57.273,0.1,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:10:57.310,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:10:57.361,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:10:57.374,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:10:57.413,0.1,7.199999999999999,0.019222411804528605,0.0021751031629451134
2025-01-09 11:10:57.462,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:10:57.476,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:10:57.514,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:10:57.562,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:10:57.579,0.2,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:10:57.614,0.2,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:10:57.662,0.2,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:10:57.680,0.3,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:10:57.711,0.3,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:10:57.768,0.3,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:10:57.782,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:10:57.810,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:10:57.860,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:10:57.884,0.5,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:10:57.910,0.5,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:10:57.961,0.5,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:10:57.986,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:10:58.010,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:10:58.065,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:10:58.091,0.8,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:10:58.111,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:10:58.160,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:10:58.190,0.9,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:10:58.211,0.9,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:10:58.261,0.9,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:10:58.291,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:10:58.311,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:10:58.361,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:10:58.393,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:10:58.413,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:10:58.461,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:10:58.495,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:10:58.511,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:10:58.560,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:10:58.599,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:10:58.611,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:10:58.660,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:10:58.700,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-09 11:10:58.710,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-09 11:10:58.761,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-09 11:10:58.802,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-09 11:10:58.812,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-09 11:10:58.860,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-09 11:10:58.905,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-09 11:10:58.910,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-09 11:10:58.961,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-09 11:10:59.007,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-09 11:10:59.010,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-09 11:10:59.067,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-09 11:10:59.109,1.8,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-09 11:10:59.111,1.8,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-09 11:10:59.161,1.8,6.6,0.6266681799089386,0.02122655712981225
2025-01-09 11:10:59.210,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-09 11:10:59.213,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-09 11:10:59.261,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-09 11:10:59.311,1.9,6.6,0.7632793099537646,0.025446066052972727
2025-01-09 11:10:59.313,1.8,6.6,0.7632793099537646,0.025446066052972727
2025-01-09 11:10:59.364,1.8,6.6,0.7632793099537646,0.025446066052972727
2025-01-09 11:10:59.426,1.8,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:10:59.429,1.9,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:10:59.461,1.9,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:10:59.511,1.9,6.6,0.9091560972166125,0.02882778287055532
2025-01-09 11:10:59.516,2.0,6.6,0.9091560972166125,0.02882778287055532
2025-01-09 11:10:59.561,2.0,6.6,0.9091560972166125,0.02882778287055532
2025-01-09 11:10:59.610,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-09 11:10:59.618,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-09 11:10:59.660,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-09 11:10:59.711,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-09 11:10:59.721,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-09 11:10:59.761,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-09 11:10:59.811,2.0,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:10:59.821,2.1,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:10:59.861,2.1,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:10:59.912,2.1,6.6,1.1945690978439318,0.03573997756959524
2025-01-09 11:10:59.924,2.0,6.6,1.1945690978439318,0.03573997756959524
2025-01-09 11:10:59.960,2.0,6.6,1.1945690978439318,0.03573997756959524
2025-01-09 11:11:00.010,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-09 11:11:00.025,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-09 11:11:00.061,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-09 11:11:00.111,2.0,6.6,1.3282672340120043,0.032584674882794595
2025-01-09 11:11:00.128,2.1,6.6,1.3282672340120043,0.032584674882794595
2025-01-09 11:11:00.161,2.1,6.6,1.3282672340120043,0.032584674882794595
2025-01-09 11:11:00.211,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-09 11:11:00.230,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-09 11:11:00.261,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-09 11:11:00.311,2.1,6.6,1.460256835443058,0.05023225802204112
