timestamp,x,y
1736401254.4563098,-0.009003018742359592,-0.0028564446460555004
1736401254.5574718,-0.019390040760303096,0.000455122724723811
1736401254.6574347,-0.012393641356236329,0.0010676005314994574
1736401254.7589006,-0.011963044213388618,-0.0007930384688141778
1736401254.8580573,-0.007883153966800727,0.00020714805816923754
1736401254.9585242,-0.011374969857688877,-0.005188615259201668
1736401255.0700202,-0.010976228281822265,0.0013310068770040484
1736401255.1605568,-0.01738861015199955,-0.0012915342920025719
1736401255.2666953,-0.016262396967639037,0.0010188216494171343
1736401255.3686945,-0.00728139563112612,0.0003319261559958653
1736401255.461047,-0.01241583954478348,0.0025463755406892608
1736401255.5754492,-0.010440965241457656,-0.00023240756512721283
1736401255.668263,-0.011934813980888637,0.000533766694071125
1736401255.7691357,-0.006983808106584388,0.001875054667941467
1736401255.8671963,-0.006881713704106673,-0.0012829430086880311
1736401255.967655,-0.004552398927791079,0.0010983756236803144
1736401256.0933664,-0.008494500897289814,-0.003927575730218957
1736401256.173734,0.002767571200834207,0.0009462479483941522
1736401256.2693703,-0.006116562599534969,0.0002672155162711798
1736401256.3733163,-0.002611953624035712,-0.0008660940323610422
1736401256.4734492,0.003301983402588804,-0.002787658938443127
1736401256.5805588,-0.003632361301823539,0.0003502985219397958
1736401256.6777017,0.0033571821695572712,0.0019648178990979703
1736401256.774154,0.0001142989277459483,0.00016728516867081655
1736401256.8756132,-0.0021542848206604903,0.004357346407747542
1736401256.9869697,0.0009088856542585066,-0.003176163635293827
1736401257.0784307,-0.0038023748432828852,0.0007280024715887734
1736401257.178321,0.002951817603386142,-0.0012418784080854284
1736401257.279006,0.0005223145431523801,0.000348274847289054
1736401257.379009,0.006453179824056021,-0.0008849433756619174
1736401257.48747,0.01638641592571538,-0.0028950511470153817
1736401257.5799456,0.02336242654649784,-0.001725289421605658
1736401257.6817434,0.03663426071267872,0.000634023071508838
1736401257.786101,0.060991231555284964,0.002003783709464302
1736401257.884139,0.08457406450595872,0.002582945705744799
1736401257.9948866,0.10621546991642586,0.001571670474416309
1736401258.0944746,0.14110576382971687,0.008363757436468444
1736401258.1845074,0.18875870181912482,0.008943212964179104
1736401258.2869096,0.2392653083463757,0.01485454806078923
1736401258.3916109,0.2895783873655984,0.018054196821058133
1736401258.488329,0.3380171232243868,0.017402569527861567
1736401258.5901988,0.38118709059146616,0.016828755099040693
1736401258.690016,0.4214850030340024,0.020555555194273434
1736401258.790179,0.48022609755510126,0.019299831227559072
1736401258.890374,0.5413839517243587,0.022450387743663036
1736401258.9968753,0.6138995536037402,0.01938140577981584
1736401259.0946102,0.6788322837108935,0.02287000619375046
1736401259.196658,0.7505108096344204,0.023596833800421435
1736401259.2999141,0.8215971085448994,0.022989966041751297
1736401259.4301705,0.8963876978521377,0.026974192928516105
1736401259.4983058,0.9757255128514208,0.03394439981378572
1736401259.6024988,1.0453536064945674,0.03969290629219757
1736401259.7109017,1.111553548056992,0.033841644684221794
1736401259.8011038,1.1818009048358729,0.0338778616565969
1736401259.9036872,1.2511191736615035,0.03538705010070453
1736401260.0019665,1.3154989466878662,0.030718565088615035
1736401260.105122,1.3912670010170092,0.03613204649929547
1736401260.2040102,1.4474890752354783,0.048362205375410916
1736401260.3029606,1.5133144077218712,0.05290275451321025
1736401260.4087725,1.5863813652464074,0.04961026966661586
1736401260.5053434,1.6457678329029397,0.04739161413071391
1736401260.608838,1.726916255116079,0.04178829689974706
1736401260.705513,1.7938164237770304,0.047216780371703515
1736401260.8108945,1.8704276581794763,0.04967727337826433
1736401260.907272,1.9558449250830627,0.04886757645596351
1736401261.009498,2.025861836983491,0.05500681754576453
1736401261.113448,2.1161486588993537,0.05715895386904579
1736401261.219015,2.207905204457731,0.052141299943499364
1736401261.3151975,2.304253033761926,0.05228796319014539
1736401261.4269974,2.404354357177101,0.0570973451477822
1736401261.5209699,2.4904774071287465,0.052237031165807024
1736401261.616607,2.58988289818758,0.06678040734879453
1736401261.7363029,2.6805752270937626,0.0533991666976239
1736401261.8253286,2.7649913094849676,0.053832172077542984
1736401261.9192083,2.8534625858084834,0.06732091730709067
1736401262.017211,2.9350325766054586,0.06892539774475959
1736401262.119845,3.0188634952556193,0.07583563832441353
1736401262.222572,3.1078731189194384,0.07114510576646815
1736401262.3235784,3.1835129554819974,0.07071982904704543
1736401262.4310067,3.2577088274087393,0.07323948495573429
1736401262.5277922,3.3369656589620598,0.06599865680761619
1736401262.6233554,3.4147461258669933,0.05367647578156587
1736401262.7259755,3.4855538138925692,0.05714865739546959
1736401262.8317134,3.5672657250636104,0.062219270960825246
1736401262.9284468,3.639058276546459,0.056839857034314045
1736401263.0263164,3.704730404046428,0.06258037077357115
1736401263.1318986,3.788218491664989,0.0631395511269438
1736401263.228248,3.8566525072050912,0.07348250945362467
1736401263.3287938,3.922096695587596,0.08587745660776636
1736401263.4393795,3.995162518572329,0.08210304319590578
1736401263.5338707,4.071506996739455,0.08764992917886649
1736401263.6358607,4.134197093194657,0.09394588267820803
1736401263.735764,4.205151459963083,0.0966456304724429
1736401263.8368793,4.276168778738532,0.09311484826633853
1736401263.9355528,4.337607876382169,0.09518650809041707
1736401264.035478,4.397020877016386,0.09394822461848529
1736401264.1415484,4.463516563226132,0.09999867293374287
1736401264.2472286,4.542226620519798,0.10556496720289499
1736401264.3408701,4.620119731018537,0.10876252795606922
1736401264.4385755,4.711235124864178,0.10676924030399193
1736401264.5399098,4.79063950829217,0.11445618310253813
1736401264.6466403,4.8782905700621715,0.11386032868595886
1736401264.7492337,4.9726790976161785,0.11001284243195542
1736401264.842516,5.051350590517194,0.1047185167964888
1736401264.9494586,5.14517349965552,0.10518331153555227
1736401265.0451884,5.222541832368427,0.1019840291194597
1736401265.1462767,5.318804729190519,0.0982780267186959
1736401265.2496428,5.40325863624865,0.10558768437058741
1736401265.3574018,5.487738830867013,0.1065225894312033
1736401265.4504528,5.554679688290394,0.1091564002054144
1736401265.5519838,5.632446176129498,0.1033991221886571
1736401265.6526475,5.707363251207495,0.10466539612987025
1736401265.754293,5.787429671543203,0.10109201619452612
1736401265.8642287,5.87666266242995,0.11096499926976267
1736401265.956228,5.957184696047286,0.11612725753626107
1736401266.0582619,6.037044949413279,0.12052401197367013
1736401266.155722,6.135940533324897,0.11578128380007913
1736401266.2581248,6.200716577099136,0.12256222027552433
1736401266.358188,6.2847481589929926,0.12269934384360615
1736401266.4629488,6.37799956278281,0.12400010133880301
1736401266.568716,6.452982287989994,0.1297081375051784
1736401266.6598256,6.538390688769953,0.13421717508961795
1736401266.7638805,6.62155456104037,0.13056498074298561
1736401266.8613138,6.707030505189701,0.12258698641930166
1736401266.9606822,6.79130230861478,0.12925456244800682
1736401267.0724313,6.873644243044388,0.139081082869851
1736401267.1638196,6.955210543052755,0.14078951828116926
1736401267.2633545,7.0430668187422985,0.12869880362240282
1736401267.3662531,7.13530668696081,0.12735321726437399
1736401267.466719,7.218361836444854,0.13431087816270082
1736401267.5738945,7.306227893086058,0.1388089294080016
1736401267.6674228,7.391013236719512,0.13644215211165955
1736401267.7715037,7.487355844121592,0.1359319719736578
1736401267.8690805,7.571857282194187,0.13364351305963473
1736401267.9790206,7.6697829532276405,0.12227305791651744
1736401268.06996,7.76549857170612,0.11816193675641307
1736401268.1717467,7.856531028942964,0.12328069136294173
1736401268.271974,7.953428244602206,0.12370246803860352
1736401268.3841095,8.047572793107088,0.12123925795933088
1736401268.476566,8.138412650878204,0.1283145020786537
1736401268.5778167,8.230258902347206,0.1318976877677035
1736401268.6818972,8.31817069798365,0.13469838976980142
1736401268.7769034,8.415714609619956,0.12938882460855128
1736401268.875566,8.507942209291901,0.1357913377265223
1736401268.977746,8.604253176821274,0.1374117119421684
1736401269.0942442,8.700945512215313,0.1419172707555434
1736401269.1830807,8.792083546030584,0.13984888775886162
1736401269.2827773,8.888953785239059,0.14781881863356539
1736401269.3865294,8.994758926254004,0.13934196596390092
1736401269.484448,9.094747392803239,0.14082876835327152
1736401269.5845647,9.19957487944606,0.1305462776912082
1736401269.6850502,9.293718096072215,0.12514551814229014
1736401269.7888837,9.392097152222206,0.12309039339733985
1736401269.8880868,9.474984076131612,0.1164907635570861
1736401269.9925618,9.565959089829063,0.12297279831446684
1736401270.0939746,9.6550336364544,0.11975496884078818
1736401270.1896195,9.744906140968634,0.1329564552299527
1736401295.491164,9.832170433723583,0.12597253980662182
1736401295.6010938,9.93830451295569,0.11741608262220649
1736401295.7598727,10.034203927339785,0.1236975211705108
1736401295.7944527,10.131307920272741,0.11901733893737565
1736401295.8952084,10.22983004481384,0.12320973007834346
