timestamp,x,y
1736401249.193406,0.0,0.0
1736401249.2263904,0.0,0.0
1736401249.292921,0.0,0.0
1736401249.3262346,0.0,0.0
1736401249.3942144,0.0,0.0
1736401249.4353364,0.0,0.0
1736401249.4930747,0.0,0.0
1736401249.526158,0.0,0.0
1736401249.5932956,0.0,0.0
1736401249.6261578,0.0,0.0
1736401249.6930575,0.0,0.0
1736401249.7671447,0.0,0.0
1736401249.7928786,0.0,0.0
1736401249.8264594,0.0,0.0
1736401249.8927941,0.0,0.0
1736401249.9267762,0.0,0.0
1736401249.9936745,0.0,0.0
1736401250.027013,0.0,0.0
1736401250.121162,0.0,0.0
1736401250.1747458,0.0,0.0
1736401250.2042172,0.0,0.0
1736401250.2631056,0.0,0.0
1736401250.2952828,0.0,0.0
1736401250.3283052,0.0,0.0
1736401250.3963182,0.0,0.0
1736401250.4617567,0.0,0.0
1736401250.4948585,0.0,0.0
1736401250.5283856,0.0,0.0
1736401250.594599,0.0,0.0
1736401250.6284316,0.0,0.0
1736401250.6944008,0.0,0.0
1736401250.764263,0.0,0.0
1736401250.7954922,0.0,0.0
1736401250.8294165,0.0,0.0
1736401250.8945682,0.0,0.0
1736401250.928469,0.0,0.0
1736401250.9944131,0.0,0.0
1736401251.0304601,0.0,0.0
1736401251.0948772,0.0,0.0
1736401251.1617563,0.0,0.0
1736401251.1948133,0.0,0.0
1736401251.2298512,0.0,0.0
1736401251.295234,0.0,0.0
1736401251.3290808,0.0,0.0
1736401251.4025528,0.0,0.0
1736401251.4618206,0.0,0.0
1736401251.494585,0.0,0.0
1736401251.5291064,0.0,0.0
1736401251.5990474,0.0,0.0
1736401251.628537,0.0,0.0
1736401251.6949768,0.0,0.0
1736401251.7453144,0.0,0.0
1736401251.7950728,0.0,0.0
1736401251.8282373,0.0,0.0
1736401251.8943462,0.0,0.0
1736401251.9283898,0.0,0.0
1736401251.9950385,0.0,0.0
1736401252.0284905,0.0,0.0
1736401252.0974624,0.0,0.0
1736401252.1295216,0.0,0.0
1736401252.1949697,0.0,0.0
1736401252.2282755,0.0,0.0
1736401252.294908,0.0,0.0
1736401252.3281293,0.0,0.0
1736401252.4032338,0.0,0.0
1736401252.4618661,0.0,0.0
1736401252.4950294,0.0,0.0
1736401252.5291114,0.0,0.0
1736401252.594969,0.0,0.0
1736401252.6283429,0.0,0.0
1736401252.6950188,0.0,0.0
1736401252.7668967,0.0,0.0
1736401252.7956648,0.0,0.0
1736401252.829056,0.0,0.0
1736401252.894764,0.0,0.0
1736401252.9281678,0.0,0.0
1736401252.9945648,0.0,0.0
1736401253.0272622,0.0,0.0
1736401253.1299458,0.0,0.0
1736401253.1949635,0.0,0.0
1736401253.2289672,0.0,0.0
1736401253.2947948,0.0,0.0
1736401253.3286695,0.0,0.0
1736401253.4263618,0.0,0.0
1736401253.4338813,0.0,0.0
1736401253.4939895,0.0,0.0
1736401253.528466,0.0,0.0
1736401253.5944037,0.0,0.0
1736401253.628101,0.0,0.0
1736401253.6941853,0.0,0.0
1736401253.7659695,0.0,0.0
1736401253.7948906,0.0,0.0
1736401253.8289866,0.0,0.0
1736401253.8949234,0.0,0.0
1736401253.9282968,0.0,0.0
1736401253.9946449,0.0,0.0
1736401254.0286105,0.0,0.0
1736401254.0996027,0.0,0.0
1736401254.1286163,0.0,0.0
1736401254.1943712,0.0,0.0
1736401254.2281313,0.0,0.0
1736401254.294672,0.0,0.0
1736401254.3281562,0.0,0.0
1736401254.436322,0.0,0.0
1736401254.4445322,0.0,0.0
1736401254.4950106,0.0,0.0
1736401254.5282197,0.0,0.0
1736401254.5947428,0.0,0.0
1736401254.6284351,0.0,0.0
1736401254.6940343,0.0,0.0
1736401254.7653325,0.0,0.0
1736401254.7947783,0.0,0.0
1736401254.8288407,0.0,0.0
1736401254.89461,0.0,0.0
1736401254.928857,0.0,0.0
1736401254.994667,0.0,0.0
1736401255.0289807,0.0,0.0
1736401255.1308246,0.0,0.0
1736401255.1950457,0.0,0.0
1736401255.228616,0.0,0.0
1736401255.2944403,0.0,0.0
1736401255.3285189,0.0,0.0
1736401255.3982477,0.0,0.0
1736401255.46208,0.0,0.0
1736401255.4947698,0.0,0.0
1736401255.5287676,0.0,0.0
1736401255.5942626,0.0,0.0
1736401255.62859,0.0,0.0
1736401255.694195,0.0,0.0
1736401255.7630582,0.0,0.0
1736401255.7947218,0.0,0.0
1736401255.8285832,0.0,0.0
1736401255.8948472,0.0,0.0
1736401255.9284985,0.0,0.0
1736401255.9941182,0.0,0.0
1736401256.0287328,0.0,0.0
1736401256.130175,0.0,0.0
1736401256.1951435,0.0,0.0
1736401256.2289617,0.0,0.0
1736401256.2949681,0.0,0.0
1736401256.328325,0.0,0.0
1736401256.427893,0.0,0.0
1736401256.463509,0.0,0.0
1736401256.4947793,0.0,0.0
1736401256.5281603,0.0,0.0
1736401256.597897,0.0,0.0
1736401256.6282864,0.0,0.0
1736401256.694997,0.0,0.0
1736401256.7304194,0.0,0.0
1736401256.796003,0.0,0.0
1736401256.8288736,0.0,0.0
1736401256.894548,0.0,0.0
1736401256.9280746,0.0,0.0
1736401256.994585,0.0,0.0
1736401257.0281496,0.0,0.0
1736401257.1001928,0.0,0.0
1736401257.129136,0.0,0.0
1736401257.1951566,0.0,0.0
1736401257.228687,0.0,0.0
1736401257.2947252,0.0,0.0
1736401257.3289423,0.0,0.0
1736401257.422395,0.0008818240949379259,-1.6672207711364665e-06
1736401257.4357877,0.0026715403156256775,-6.044632724132558e-06
1736401257.494396,0.004380362337379167,-1.026427095037301e-05
1736401257.5293512,0.006130394355931889,-1.4508620385881389e-05
1736401257.5948045,0.007882146246430596,-1.8608976743590257e-05
1736401257.6292531,0.00963093942003842,-2.2669213727422942e-05
1736401257.6950438,0.01226534743647159,-2.8775405891535126e-05
1736401257.7654393,0.015766216225233068,-3.851160423499355e-05
1736401257.7971892,0.02014284741806711,-5.040485257618293e-05
1736401257.8284628,0.025386016250524744,-6.45321658405333e-05
1736401257.8947363,0.031512717645995676,-7.896185209650298e-05
1736401257.928791,0.03851098030681465,-9.293138317782383e-05
1736401257.9941285,0.04639253716818941,-0.00010560636970373501
1736401258.0285835,0.055138571379025204,-0.00011700693007384233
1736401258.100833,0.06574481866089574,-0.00012996670221778915
1736401258.12879,0.07785047752374305,-0.00013743509178957043
1736401258.1952913,0.09098224435522978,-0.00014260982195828537
1736401258.2281427,0.10498194397691904,-0.00014242849894057378
1736401258.294909,0.1198554631542911,-0.0001370413470356082
1736401258.3291166,0.13560497187874634,-0.0001167322292055113
1736401258.428966,0.15222930982769778,-8.515301126841315e-05
1736401258.4354887,0.17192599174090586,-2.9994402381322182e-05
1736401258.4950511,0.18812510379193043,2.529530450302968e-05
1736401258.5282245,0.2073710568834969,0.0001158321233607773
1736401258.5952816,0.22837974470396538,0.00022888421142112136
1736401258.629459,0.25113655237420773,0.00037699251636423635
1736401258.695049,0.27387712477953957,0.0005184782556722499
1736401258.7435756,0.29665242647966716,0.0006580640991420336
1736401258.7962015,0.32029456216719127,0.000802010844728549
1736401258.829144,0.34475677389646314,0.0009630063765192165
1736401258.8957133,0.37015379842080715,0.0011246952213442433
1736401258.9291391,0.3963828668123701,0.0013008106326162928
1736401258.9951293,0.42441119590251664,0.0014884131537202144
1736401259.028691,0.45413168905618184,0.0017043626431759214
1736401259.0995424,0.483889632670193,0.0019026064657765155
1736401259.12952,0.5136167275137349,0.0020960245592327653
1736401259.1953928,0.5442551948523517,0.0023079586557706215
1736401259.2291367,0.57573184416265,0.0025482103730935387
1736401259.2948825,0.6081094120041396,0.0027821671392650273
1736401259.328992,0.6413714176103948,0.003000723152000226
1736401259.4258807,0.6737486020430802,0.0031967856762196937
1736401259.464847,0.7091818453753591,0.0034137827025945097
1736401259.4952164,0.7367646349971478,0.003597471831141114
1736401259.529124,0.7691267401888972,0.003821366981915034
1736401259.59503,0.8032311101901184,0.004065733706926519
1736401259.6288946,0.8382356914273705,0.0043205421923924415
1736401259.695318,0.8732431514636149,0.004555496622197849
1736401259.7668486,0.9099830150034871,0.004775578226676305
1736401259.7955656,0.9432628355425465,0.004965220183553978
1736401259.829166,0.9782288983799488,0.005171494721999802
1736401259.8950498,1.0141053957005914,0.005383549023210597
1736401259.928322,1.0508492573541346,0.005604671656459742
1736401259.9938483,1.0876040769207624,0.005829799116265825
1736401260.029043,1.1234945564596341,0.006047773059144892
1736401260.096757,1.1629066812365692,0.006265796607416044
1736401260.131198,1.1934837707945791,0.0064190296923339945
1736401260.195035,1.2284798516772275,0.006593692847069712
1736401260.2286067,1.2643481903263079,0.006788874787725072
1736401260.294573,1.3011131714906687,0.0069982596155141975
1736401260.3278651,1.3378735184836112,0.007222064340997307
1736401260.4254992,1.3746206811273616,0.007473513077810525
1736401260.462704,1.415237780251068,0.00778726245668826
1736401260.495068,1.4457216108965576,0.008027000707566338
1736401260.5287488,1.4807122218441213,0.008287190155350715
1736401260.594913,1.515701214251319,0.008520130870761543
1736401260.6288152,1.5498082944841707,0.008714479183633458
1736401260.6944857,1.5830721771287297,0.008874048336540149
1736401260.762113,1.6189749117334749,0.009026211796161704
1736401260.797163,1.649588317778438,0.009150470459718332
1736401260.8289475,1.6828272447202615,0.009274334950721615
1736401260.8945568,1.716071985522442,0.009378403574535087
1736401260.9285455,1.75107693907009,0.00945552411965197
1736401260.9951534,1.7878322759229412,0.009500355027472958
1736401261.0289671,1.8245625023627443,0.009524394803388
1736401261.130811,1.899932915675905,0.009541522020114502
1736401261.1951187,1.9401539186595187,0.009539800707371843
1736401261.2284076,1.9804016826193507,0.009519121911796845
1736401261.2950797,2.0206408879094857,0.009463879732216596
1736401261.329306,2.0617832800216105,0.009376090467462694
1736401261.4380574,2.1485735920887663,0.009127243243674867
1736401261.4952416,2.1903313357518717,0.009003817575802141
1736401261.5283566,2.2340787528457366,0.008830763344406817
1736401261.5951176,2.2778129466572437,0.00862114240965739
1736401261.6287017,2.322473142654485,0.008412689387331097
1736401261.6946697,2.3679588654899315,0.008228208125483466
1736401261.7671716,2.413264808721587,0.008061955843652288
1736401261.7953954,2.456407053926653,0.007902058415747853
1736401261.8298893,2.5009729950842527,0.007740335988951925
1736401261.8947444,2.546471692274391,0.007581844489578673
1736401261.9284728,2.5911169102618397,0.007455456316456218
1736401261.9953713,2.6348216273170046,0.007378650198323168
1736401262.0287144,2.6785768988862144,0.007326501737684416
1736401262.0988495,2.7225812591664846,0.007275207210536059
1736401262.1287537,2.7652747025067557,0.007217996405020027
1736401262.1950026,2.807204009697595,0.007160689653654364
1736401262.2285485,2.8492196864628765,0.0071027856667347684
1736401262.2948563,2.891206497599775,0.007042753968861869
1736401262.329287,2.932330251001636,0.006979228074537093
1736401262.4002166,2.9725534042376975,0.006906313602974098
1736401262.4639082,3.0155785358080305,0.006825329429783344
1736401262.4950795,3.0530745395133647,0.0067640733593148416
1736401262.528508,3.093295063905698,0.006691406457818097
1736401262.5947325,3.133600856525186,0.006580580894927293
1736401262.6285303,3.173805776846905,0.006415530243136067
1736401262.6948485,3.2140649158521524,0.006209519661354198
1736401262.7620342,3.2544334952585223,0.005982713730414068
1736401262.7954507,3.2945614944893116,0.005755037667136458
1736401262.8289099,3.334826312633737,0.005524304982388963
1736401262.8946025,3.375069697352783,0.005273681949145352
1736401262.9286594,3.415330760471553,0.004992066599228256
1736401262.995185,3.455561546477827,0.004693214303753002
1736401263.0289886,3.4958157221047594,0.004385957113605999
1736401263.1328268,3.5763039948507083,0.0037545222596497463
1736401263.1950612,3.6156667902343984,0.003439109913900637
1736401263.2283924,3.654161565569278,0.0031235491557127957
1736401263.2943463,3.6926775782388925,0.0028226945894914337
1736401263.32826,3.731173026277045,0.0025463628621391707
1736401263.3981152,3.7696776334780453,0.0022931774087848805
1736401263.4658663,3.8114800411317904,0.0020352704584478375
1736401263.4946628,3.8467094308636884,0.0018238950124472221
1736401263.527782,3.8842981278028965,0.0016025312747859402
1736401263.5951953,3.921036558358326,0.0013986568245954046
1736401263.628605,3.9578313527232556,0.0012226681830296525
1736401263.6947806,3.9936755721352464,0.001071842338379152
1736401263.798257,4.063008060900683,0.0008096509090906372
1736401263.8285866,4.096036043387556,0.0006913196299411546
1736401263.895211,4.128425489347231,0.0005751752992220009
1736401263.928648,4.159923551050504,0.00045552928160032984
1736401263.9946516,4.191408969321132,0.00032495424902080167
1736401264.0282612,4.222937103037837,0.00016979479808354618
1736401264.1305602,4.283981911959623,-0.0002022925095656328
1736401264.194798,4.3146097467966555,-0.00041078167305665076
1736401264.228637,4.34611256835313,-0.0006466833211361365
1736401264.2954333,4.3785593518693595,-0.0008915451005256547
1736401264.3281178,4.411739288108081,-0.001148447904149398
1736401264.4028032,4.445888378655245,-0.00141228236488906
1736401264.4637628,4.4824352091836746,-0.0017207086928330362
1736401264.49509,4.51590380266078,-0.00203118357918815
1736401264.5281918,4.551770618080514,-0.0023711653036987287
1736401264.5944,4.590276641514414,-0.002748303977049394
1736401264.628212,4.630519646107395,-0.003175853961041126
1736401264.6960716,4.6716400208769615,-0.0036239137301950016
1736401264.733822,4.714351673179861,-0.004113247524724567
1736401264.7952147,4.755671814508804,-0.004606175602268746
1736401264.8294764,4.797661038802638,-0.005140586444555913
1736401264.8954365,4.839631548964837,-0.005697836257595098
1736401264.9295986,4.881652023264509,-0.006258461276767649
1736401264.995872,4.923632130130675,-0.006809358163854946
1736401265.0284562,4.965622988278797,-0.007354152341375542
1736401265.0968225,5.007657150749573,-0.0078884411259811
1736401265.129995,5.049682056484557,-0.008394837477132223
1736401265.1950102,5.091614836119604,-0.008873472167183385
1736401265.2287033,5.133601982427721,-0.00933676589050805
1736401265.2957425,5.175618039135636,-0.00980014175006806
1736401265.3282788,5.21759932089691,-0.01023521977332186
1736401265.399512,5.259605725967421,-0.010626644545182732
1736401265.464993,5.307919773638805,-0.011041274876914052
1736401265.4952536,5.343618242948866,-0.01134976442318544
1736401265.5286524,5.385592346039821,-0.011720122057809212
1736401265.5949886,5.4275840722150335,-0.012095800192714574
1736401265.6286137,5.467829829768002,-0.012468630001045068
1736401265.6949966,5.50633226953449,-0.012837698829270081
1736401265.762948,5.546335375594967,-0.013248661624158222
1736401265.7987893,5.583353151022644,-0.013660946042710578
1736401265.8283622,5.622719655487154,-0.014124327754390785
1736401265.8941667,5.662962721750616,-0.014609871021300487
1736401265.92846,5.703204686954958,-0.015091858408460968
1736401265.994506,5.743454074555703,-0.015580042795093963
1736401266.028316,5.784569317789473,-0.016107604474237033
1736401266.0981054,5.830361564898947,-0.016743266233315054
1736401266.1287966,5.868586330215124,-0.017300866043827502
1736401266.1947618,5.910572436302402,-0.01792367571703795
1736401266.228368,5.95346172923353,-0.018571369268939774
1736401266.2944093,5.997209664915833,-0.019250160968200918
1736401266.328581,6.04180056212545,-0.019952271629773418
1736401266.4097488,6.087304250362874,-0.020684148297147594
1736401266.463783,6.133913043693626,-0.0214502407101114
1736401266.494753,6.175753406072383,-0.022144876130433654
1736401266.5286148,6.219492273015681,-0.022885735406859793
1736401266.594504,6.263215934833177,-0.02364909542424
1736401266.628185,6.306951500255011,-0.024425342766586585
1736401266.6953866,6.350702204223222,-0.025196732734920794
1736401266.766263,6.394628245775566,-0.02595191994893226
1736401266.7943594,6.438212047648151,-0.0266760400231067
1736401266.828941,6.481947576564937,-0.027356764823817128
1736401266.8951194,6.525682206352661,-0.02797195940346377
1736401266.9283392,6.569423141355768,-0.02852215072861853
1736401266.99437,6.613184499510125,-0.02905964806165258
1736401267.0286653,6.656062296265475,-0.02959670950272453
1736401267.1009588,6.703838356971288,-0.030196557542135915
1736401267.1280239,6.739179440156876,-0.030645141423345883
1736401267.1942334,6.779401690135211,-0.031152944903036224
1736401267.2281864,6.819630710613193,-0.03167114970796112
1736401267.2946668,6.859928196582458,-0.032191872853057156
1736401267.3282962,6.901063981298924,-0.03273244649946144
1736401267.4005256,6.943001930786891,-0.033301935726377345
1736401267.431437,6.9860439628536914,-0.03389240668153511
1736401267.494413,7.027019824010283,-0.034461751970604644
1736401267.528916,7.0698833653080735,-0.035078433441937895
1736401267.5951488,7.113627160946762,-0.035740412276997986
1736401267.6288047,7.157378263086978,-0.036430055609355465
1736401267.6946163,7.201104690782095,-0.037135313202949875
1736401267.764392,7.246398854565196,-0.037883353022285515
1736401267.7957773,7.288627477760121,-0.03859157365235118
1736401267.82805,7.332314450505593,-0.039335091592796044
1736401267.8943655,7.376956639757448,-0.04010350602400206
1736401267.928153,7.422435539974616,-0.04089023997608878
1736401267.9944913,7.467985532024844,-0.041662019312906584
1736401268.0283005,7.513431264034178,-0.04241993064724063
1736401268.1022341,7.559909491445571,-0.04319113981310447
1736401268.1279926,7.607053331800472,-0.0439968121505827
1736401268.195289,7.654326578330742,-0.04481193358097044
1736401268.228461,7.701548613560867,-0.045613115581222184
1736401268.2950811,7.748805374206543,-0.04638955212829505
1736401268.3290873,7.796028311912693,-0.047122416310485936
1736401268.4360054,7.843276463537028,-0.047814885713269015
1736401268.4393334,7.891953936198599,-0.04850009679380632
1736401268.4951391,7.936901999613149,-0.049124360132846434
1736401268.5287411,7.982377711034001,-0.04975944962866435
1736401268.5954037,8.027862494971552,-0.05041343632773566
1736401268.6289864,8.073373139816237,-0.05109573547605901
1736401268.695313,8.11896233078573,-0.0518101190753949
1736401268.7670205,8.165958509439198,-0.052567619967687364
1736401268.7973228,8.209907633802414,-0.053289972694204185
1736401268.8290722,8.255323252498826,-0.05406313483031887
1736401268.8951085,8.301762955635537,-0.05487645873628089
1736401268.9292245,8.348966131969272,-0.05572850889138077
1736401268.9951456,8.396192914086836,-0.05659776703802885
1736401269.0289013,8.443464082909763,-0.05749423355171843
1736401269.1061301,8.49071713718486,-0.05841778615431084
1736401269.1319327,8.537980208422068,-0.059359676289647806
1736401269.194821,8.585165690283235,-0.06031268072435534
1736401269.229607,8.632414724100917,-0.06127981107748441
1736401269.2952592,8.679662295112873,-0.06227406359112261
1736401269.3282502,8.726890278542413,-0.06329843904753979
1736401269.4001546,8.77413358417805,-0.06434422600365304
1736401269.4325495,8.82269016956301,-0.06542438923542818
1736401269.4957702,8.869502723532968,-0.06644874324561491
1736401269.5284457,8.918464060552122,-0.0674955262571866
1736401269.5948284,8.967492795603526,-0.068520031416484
1736401269.6291015,9.016464794116239,-0.06952745188378184
1736401269.6963637,9.064558650350286,-0.07049808238683768
1736401269.7720945,9.115110566756835,-0.07148613441465407
1736401269.795819,9.159198610542592,-0.07231907740313918
1736401269.8300257,9.206286420612459,-0.07318282650634854
1736401269.8948689,9.25354420875138,-0.07403583625814754
1736401269.928785,9.300750248293914,-0.07491981480346231
1736401269.9950376,9.347129940624704,-0.07583102046678425
1736401270.0293076,9.392615683733892,-0.07674724002168708
1736401270.1353254,9.483690257052334,-0.07861549017113073
1736401270.1955757,9.529092513954174,-0.07957327153479576
1736401270.225563,9.575490963488793,-0.08059083779387498
1736401270.292437,9.622740752658357,-0.08162164661397675
1736401270.3259118,9.669950214504826,-0.08264182472284666
1736401270.4239998,9.717207686879991,-0.08365328875773338
1736401270.4277937,9.764815820803692,-0.08466242508203753
1736401270.4925013,9.811655939587805,-0.08564553676420585
1736401270.5261853,9.85888592301338,-0.08662716402523893
1736401270.5929885,9.906147901324285,-0.08759970284103002
1736401270.6262336,9.953376744660437,-0.08856180733958262
1736401270.6924891,10.00061526673542,-0.0895143620288935
1736401270.7578564,10.048117429177598,-0.09046243021451245
1736401270.7929006,10.095110744082291,-0.09139059136112024
1736401270.8259766,10.142346510028634,-0.09231384508408731
1736401270.8927863,10.18957211260039,-0.09322715672165956
1736401270.9258535,10.23682540616844,-0.09413125732852554
1736401270.99267,10.284053658425208,-0.09502513218554469
1736401271.026013,10.331310271849073,-0.09590979694851264
1736401271.095501,10.378572935113032,-0.09678482140781677
1736401271.125983,10.425791170737797,-0.09764927808676953
1736401271.1929042,10.473039336620824,-0.09850454083524667
1736401271.2262459,10.52026673016407,-0.09934968415346374
1736401271.292859,10.567502416776849,-0.10018523536391864
1736401271.32645,10.614757209663079,-0.10101137869641583
1736401271.43315,10.662023895610055,-0.10182797800815087
1736401271.4354458,10.710366699623712,-0.10265319261885504
1736401271.4928997,10.756496734465188,-0.10343089913989603
1736401271.5260513,10.803726304405611,-0.10421763112689586
1736401271.5925453,10.850986685166077,-0.10499513195840815
1736401271.626109,10.898216360614558,-0.10576238346204594
1736401271.6929023,10.945486981573756,-0.10652055405547488
1736401271.7313488,10.99281679652179,-0.1072699075289347
1736401271.7929761,11.039959300434752,-0.10800655552157323
1736401271.8262515,11.087181949026569,-0.1087347382291518
1736401271.8928847,11.134444181669512,-0.10945378920795057
1736401271.9258678,11.18167299209629,-0.11016258847604325
1736401271.993765,11.22893574890141,-0.11086215403585313
1736401272.0260327,11.276175669232597,-0.11155163627495904
1736401272.094411,11.323447503477334,-0.1122318372815347
1736401272.1262293,11.370676443634501,-0.11290167645997726
1736401272.1927395,11.41791228300478,-0.11356187642482396
1736401272.225959,11.465147809231082,-0.11421233372141387
1736401272.2927535,11.512385048012481,-0.1148530761452598
1736401272.3262324,11.559644500999983,-0.1154843766216973
1736401272.4248397,11.606894171057863,-0.11610580069778573
1736401272.4281788,11.65418249902224,-0.1167179816374621
1736401272.492978,11.701392318530004,-0.1173194029963155
1736401272.5265374,11.748638989190077,-0.11791155926494205
1736401272.5929236,11.795888035564891,-0.11849400276916558
1736401272.625759,11.843140356806352,-0.11906674303153975
1736401272.692896,11.890460616083042,-0.11963054855786164
1736401272.7603166,11.939077453920504,-0.12019976251055438
1736401272.7931406,11.984934081053776,-0.12072693016502892
1736401272.8261046,12.032218407049083,-0.12126104809132311
1736401272.8928816,12.079373062383189,-0.12178397095762672
1736401272.9260597,12.126617500602178,-0.12229816744094589
1736401272.9923797,12.173852356264042,-0.1228025211345499
1736401273.0259666,12.221099257389499,-0.1232972645108543
1736401273.0940886,12.26849834665789,-0.12378382879095191
1736401273.1260343,12.315603276800337,-0.12425763015055757
1736401273.192938,12.362849575874558,-0.12472314163055216
1736401273.2261107,12.410077044309766,-0.1251787305428867
1736401273.2923944,12.457345613231663,-0.12562497437629466
1736401273.326118,12.504594896790408,-0.12606129013798723
1736401273.3962417,12.551835032027052,-0.12648778133157898
1736401273.4270632,12.59943800773586,-0.12690773536124778
1736401273.4926565,12.646321871935614,-0.12731160648708237
1736401273.5259647,12.693562263417846,-0.12770888417886583
1736401273.5928583,12.740825042134707,-0.12809660741643392
1736401273.6263285,12.788066720808557,-0.12847441461428083
1736401273.692703,12.835307124879506,-0.12884247333098117
1736401273.736929,12.882942350867614,-0.12920378881228498
1736401273.7937293,12.92992604784283,-0.1295503964432785
1736401273.8263767,12.97729239554246,-0.12989011615609078
1736401273.8924997,13.024351261792827,-0.13021790425261093
1736401273.9260867,13.071576249960298,-0.13053715222881576
1736401273.9929097,13.118831495003093,-0.13084686707367577
1736401274.02605,13.166081395639107,-0.13114680411548324
1736401274.0942698,13.213457306535084,-0.13143777343639806
1736401274.1269822,13.260621708842827,-0.13171769381620207
1736401274.193025,13.307828526756746,-0.13198815084573715
1736401274.2263286,13.355074378562659,-0.13224909967309773
1736401274.2930672,13.402328619863274,-0.13250035325341997
1736401274.3265088,13.449598683912418,-0.13274194441412923
1736401274.410051,13.496828240839632,-0.13297358711398616
1736401274.4304302,13.544447858709722,-0.1331973294677982
1736401274.492848,13.591337963377082,-0.13340790128536628
1736401274.5264435,13.63858004713765,-0.133610388125181
1736401274.5924714,13.68579626097988,-0.13380303125189147
1736401274.6261673,13.733060279649091,-0.1339861320926163
1736401274.6927166,13.78030901399144,-0.13415942970201453
1736401274.7942624,13.874820329205722,-0.1344768478451252
1736401274.826075,13.922099578944845,-0.13462101313574945
1736401274.8925927,13.969307659213404,-0.13475522269938864
1736401274.9259548,14.016577276118976,-0.1348798704890416
1736401274.9932075,14.063834075052887,-0.13499473772178985
1736401275.0259142,14.11107174531645,-0.1350998182984461
1736401275.094374,14.160186725787243,-0.13519895183215402
1736401275.1264262,14.20558905720863,-0.13528086193912894
1736401275.1927276,14.252819573637023,-0.1353567137693518
1736401275.2260342,14.300083901324395,-0.13542287968991715
