timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401254.7876081,0.0008061850298818896,0.0010334168798709076,0.0,0.0,0.00041917698057922226,-0.0015530707156132808,-0.0008061850298818896,-0.0010334168798709076,0.0013106810252718946,-0.001972247696192503,0.0,0.0,-0.00444660114638004,-0.0023867417767422286
1736401254.8873112,0.004886045396689409,0.002033725282472143,0.0,0.0,0.0004400051764405777,-0.0015966562419689192,-0.004886045396689409,-0.002033725282472143,0.005292398146688905,-0.0020366614184094967,0.0,0.0,0.009577959988601444,0.004875659533707854
1736401254.9872394,0.0013943906916942805,-0.0033621423413701113,0.0,0.0,0.00040266822139531366,-0.001637435205022353,-0.0013943906916942805,0.0033621423413701113,0.0036398250678730906,-0.0020401034264176665,0.0,0.0,0.020481550845910274,-0.012127431451174625
1736401255.0953264,0.0017929375107013645,0.0031574917032897165,0.0,0.0,0.0004739013645973511,-0.0016761545680088477,-0.0017929375107013645,-0.0031574917032897165,0.00363102998798184,-0.0021500559326061985,0.0,0.0,0.003356033385887782,-0.003722888687718776
1736401255.187446,-0.004619366015047699,0.000534758982294492,0.0,0.0,0.0006099674512461684,-0.0016964573694147054,0.004619366015047699,-0.000534758982294492,0.004650216075638023,-0.002306424820660874,0.0,0.0,-0.01375654352485512,0.00021436986374546405
1736401255.2872155,-0.0034932218470385967,0.0028451485653604447,0.0,0.0,0.0005398491567178421,-0.0017180536747645194,0.0034932218470385967,-0.0028451485653604447,0.004505271271699446,-0.0022579028314823613,0.0,0.0,-0.022228470447305835,0.0055239206922242145
1736401255.422975,0.005487800004675802,0.002158521356201648,0.0,0.0,8.567986363949842e-05,-0.0017529790425192537,-0.005487800004675802,-0.002158521356201648,0.005897047001381144,-0.0018219552666725036,0.0,0.0,0.0029755498816700135,0.010535104466143528
1736401255.4870553,0.0003532899424182889,0.0043728173618065025,0.0,0.0,0.00032022850519433654,-0.0017860084609986342,-0.0003532899424182889,-0.0043728173618065025,0.004387065700799373,-0.0021062369661929707,0.0,0.0,0.007436554452200741,0.004007325319456365
1736401255.5872366,0.00232824725374986,0.0015940932514412198,0.0,0.0,0.00033697099251174534,-0.0018072501214749792,-0.00232824725374986,-0.0015940932514412198,0.002821678324842186,-0.0021442211139867245,0.0,0.0,0.017454542052737887,0.00340321852029505
1736401255.6874936,0.0008343756275306924,0.0023602228854686658,0.0,0.0,0.00039136511233175963,-0.0018944014317447961,-0.0008343756275306924,-0.0023602228854686658,0.0025033646871575207,-0.002285766544076556,0.0,0.0,0.005613493796023779,-0.0017040377141939224
1736401255.7873147,0.005785341432151203,0.0037016587571087056,0.0,0.0,0.00022807246333501896,-0.0019145575499748266,-0.005785341432151203,-0.0037016587571087056,0.006868220514852802,-0.002142630013309846,0.0,0.0,0.0012316102226131857,0.000862357729924679
1736401255.8868082,0.005887530171515054,0.0005436641316918234,0.0,0.0,0.000411778857636963,-0.00188895939265521,-0.005887530171515054,-0.0005436641316918234,0.0059125783046475,-0.002300738250292173,0.0,0.0,0.014473107992839828,-0.005647867733897124
1736401255.9878812,0.008216773811117406,0.002925052345192247,0.0,0.0,0.00019261550371808822,-0.0020695498693128482,-0.008216773811117406,-0.002925052345192247,0.008721886440740874,-0.0022621653730309364,0.0,0.0,0.017208034057218553,0.0008542440941168059
1736401256.0899944,0.008216773811117406,0.002925052345192247,0.0,0.0,0.00019261550371808822,-0.001974714161450564,-0.008216773811117406,-0.002925052345192247,0.008721886440740874,-0.0021673296651686523,0.0,0.0,0.017208034057218553,0.0008542440941168059
1736401256.1882265,0.015536748480893592,0.002773143334961259,0.0,0.0,6.643854921141445e-05,-0.0019484997584067185,-0.015536748480893592,-0.002773143334961259,0.015782296325781917,-0.002014938307618133,0.0,0.0,0.01630960121819777,-0.004934169552644483
1736401256.2879918,0.006652634968808524,0.0020938455128499678,0.0,0.0,0.0003900782039793216,-0.0020737114387889837,-0.006652634968808524,-0.0020938455128499678,0.006974363129339907,-0.0024637896427683052,0.0,0.0,0.008142721109006377,0.0022075588387781057
1736401256.3956146,0.010157277797406605,0.0009606406557622904,0.0,0.0,0.0004018129825702488,-0.0021115206262130037,-0.010157277797406605,-0.0009606406557622904,0.010202603722736299,-0.0025133336087832525,0.0,0.0,0.005636754423896785,-0.0004824378596988913
1736401256.4879537,0.016071272223124766,-0.0009607475860413661,0.0,0.0,-9.162590816433336e-05,-0.0021199378635201613,-0.016071272223124766,0.0009607475860413661,0.016099963564985668,-0.002028311955355828,0.0,0.0,0.01849760028144865,-8.853861196239692e-05
1736401256.5872676,0.009136833783523812,0.0021770027275064274,0.0,0.0,0.00035055617276168183,-0.002092801092193231,-0.009136833783523812,-0.0021770027275064274,0.009392607330412172,-0.0024433572649549128,0.0,0.0,-0.0032261001458700578,-0.004066544086948006
1736401256.687103,0.016126329022236874,0.0037917308982982068,0.0,0.0,-2.7317723555603246e-06,-0.0021312115944760457,-0.016126329022236874,-0.0037917308982982068,0.016566101259455967,-0.0021284798221204854,0.0,0.0,0.01730226031026489,0.004500769051134419
1736401256.787466,0.012883499478467508,0.001994101296006745,0.0,0.0,0.00015977240146995697,-0.002197353822632753,-0.012883499478467508,-0.001994101296006745,0.01303690909650015,-0.00235712622410271,0.0,0.0,0.005319548447513624,0.00686284062899194
1736401256.8873847,0.010614790563938492,0.00618409476520021,0.0,0.0,0.0002811797357805401,-0.0022420750806539935,-0.010614790563938492,-0.00618409476520021,0.012284820177001138,-0.0025232548164345336,0.0,0.0,-0.007383763248680882,0.014243221597749309
1736401256.9867547,0.010614790563938492,0.00618409476520021,0.0,0.0,0.0002811797357805401,-0.0022259511877709146,-0.010614790563938492,-0.00618409476520021,0.012284820177001138,-0.0025071309235514547,0.0,0.0,-0.007383763248680882,0.014243221597749309
1736401257.0985985,0.008966808959221417,0.00255470159827631,0.0,0.0,0.0003236846733361415,-0.00228145477817332,-0.013678186081425237,0.001349323770262978,0.013744578899154813,-0.00275728355376223,0.0,0.0,0.003521921025996338,-0.004988631839736377
1736401257.187928,0.01572106024792269,0.0005850224833380269,0.0,0.0,0.00046330426435856054,-0.002287282184174622,-0.01572106024792269,-0.0005850224833380269,0.01573194160378261,-0.0027505864485331826,0.0,0.0,0.003321694966459818,-0.006366150731263745
1736401257.2872038,0.013291509687097969,0.0021751031629451134,0.0,0.0,0.0002948551371422664,-0.0023541193860698857,-0.013291509687097969,-0.0021751031629451134,0.0134683073744132,-0.002648974523212152,0.0,0.0,0.006927066807452057,-0.006434309858927963
1736401257.39046,0.019222411804528605,0.0009420621096527526,0.0,0.0,0.0004774694889183445,-0.002407484054866239,-0.019222411804528605,-0.0009420621096527526,0.019245482498532585,-0.0028849535437845833,0.0,0.0,0.015485540061608188,0.004610381216372251
1736401257.4869936,0.019222411804528605,0.0009420621096527526,0.0026715403156256775,-6.044632724132558e-06,0.0004774694889183445,-0.00246117215405306,-0.016550871488902927,-0.0009481067423768852,0.016578005110299616,-0.0029386416429714045,0.011127740111695855,-2.4371719483424598e-05,0.015485540061608188,0.004610381216372251
1736401257.587561,0.03613168362256891,0.00010222118366176591,0.006130394355931889,-1.4508620385881389e-05,0.00024392993596947243,-0.00233525176803262,-0.030001289266637022,-0.0001167298040476473,0.030001516353470915,-0.0025791817040020926,0.03110950779219276,-7.395194298834877e-05,0.05605998985220166,-0.00424821860662076
1736401257.6880326,0.04940344730453011,0.002461930137102275,0.00963093942003842,-2.2669213727422942e-05,0.00022375895800282042,-0.0024810893993443277,-0.039772507884491694,-0.002484599350829698,0.03985003911360813,-0.002704848357347148,0.03540853519977307,-8.456190948172858e-05,0.08848292883188856,-0.0003967575319419812
1736401257.7896776,0.04940344730453011,0.002461930137102275,0.015766216225233068,-3.851160423499355e-05,0.00022375895800282042,-0.002878542095489323,-0.033637231079297045,-0.0025004417413372684,0.03373003889093294,-0.0031023010534921435,0.041852794316251156,-0.00010320273550767863,0.08848292883188856,-0.0003967575319419812
1736401257.8891108,0.09734319285744736,0.004412284846884829,0.025386016250524744,-6.45321658405333e-05,0.00012048882373213998,-0.0023997591194668826,-0.07195717660692261,-0.004476817012725362,0.07209630473058434,-0.0025202479431990226,0.07463667946887907,-0.00019919430823285263,0.17369517679274976,0.014647917109761474
1736401257.9878109,0.09734319285744736,0.004412284846884829,0.03851098030681465,-9.293138317782383e-05,0.00012048882373213998,-0.0015598923781499074,-0.05883221255063271,-0.004505216230062652,0.0590044592118464,-0.0016803812018820474,0.13056594465358393,-0.0003145160812468225,0.17369517679274976,0.014647917109761474
1736401258.0943906,0.11898462846746458,0.0034016560964653664,0.055138571379025204,-0.00011700693007384233,0.0014135757069583393,-0.0010807145270073093,-0.06384605708843938,-0.0035186630265392088,0.06394294327941585,-0.0024942902339656486,0.14655639438816065,-0.00026084899299884243,0.2066625245655272,0.008236951626204797
1736401258.1875248,0.20152764012775753,0.010775664346383551,0.07785047752374305,-0.00013743509178957043,0.002930972658601788,-0.0003069332067764386,-0.12367716260401448,-0.010913099438173122,0.1241577073287329,-0.0032379058653782267,0.1890990775038985,-0.00022175156597048116,0.3102876095789403,0.019578813047801655
1736401258.288311,0.2520340700467782,0.016688508193299256,0.10498194397691904,-0.00014242849894057378,0.0035572403266139474,0.0004677288103249744,-0.0965456961508385,-0.010918092845324126,0.09716108375594186,-0.0024632438482768138,0.24748019580506855,-0.00013013691459440264,0.3102876095789403,0.019578813047801655
1736401258.3903317,0.2520340700467782,0.016688508193299256,0.13560497187874634,-0.0001167322292055113,0.0035572403266139474,0.002048428462372076,-0.11642909816803185,-0.016805240422504766,0.11763567063556608,-0.0015088118642418713,0.2843892436778677,8.72034720044072e-05,0.3912229394573833,0.031897701922322115
1736401258.4876807,0.3023470534624032,0.019889659923955083,0.17192599174090586,-2.9994402381322182e-05,0.005143923592487165,0.0036240219748782114,-0.13042106172149734,-0.019919654326336404,0.13193349070286647,-0.0015199016176089537,0.28724789329965494,0.0004649899185356468,0.4711351119458719,0.040102479788805705
1736401258.587754,0.3507858087652425,0.019239479611757537,0.2073710568834969,0.0001158321233607773,0.006532214576891876,0.005874596942744061,-0.1434147518817456,-0.01912364748839676,0.14468415583802918,-0.0006576176341478151,0.35777290614440305,0.0011208498581404011,0.49783416385926743,0.027540000185918578
1736401258.687678,0.39395579325426755,0.01866695477320479,0.25113655237420773,0.00037699251636423635,0.009379163422423523,0.006146125424832948,-0.14281924088005982,-0.018289962256840556,0.143985618326669,-0.0032330379975905746,0.40369426652509255,0.0020601241250054947,0.47797085525336785,0.018296948829958484
1736401258.7880228,0.43425359435040545,0.02239495866164809,0.29665242647966716,0.0006580640991420336,0.010832996123153485,0.006257022322698536,-0.13760116787073828,-0.021736894562506055,0.13930748000237678,-0.0045759738004549485,0.40046013326810537,0.002452918333413081,0.45533166948922915,0.010233791360675178
1736401258.8879342,0.4929947263567688,0.02114098943225695,0.34475677389646314,0.0009630063765192165,0.010600542278775348,0.006516928382226174,-0.14823795246030563,-0.020177983055737734,0.14960495162200171,-0.004083613896549173,0.4559140569389413,0.0028361891180495222,0.4663072616539173,0.005702676319558664
1736401258.9879134,0.5541524863840923,0.02429337287809996,0.3963828668123701,0.0013008106326162928,0.010719493427249135,0.00702596616534601,-0.1577696195717222,-0.02299256224548367,0.15943622793586903,-0.0036935272619031253,0.5521726726917092,0.0035613919741449406,0.5031583136600084,0.012503902176637091
1736401259.0938427,0.6266681799089386,0.02122655712981225,0.45413168905618184,0.0017043626431759214,0.010671328771178941,0.006605959353701341,-0.1725364908527568,-0.019522194486636328,0.17363742901044546,-0.0040653694174776,0.5396118408043103,0.003642931956855315,0.5777220104381573,0.006818410702395205
1736401259.187076,0.6916008057742955,0.024717097237893393,0.5136167275137349,0.0020960245592327653,0.010668230559123318,0.007024409120033326,-0.17798407826056062,-0.022621072678660627,0.17941584390291349,-0.003643821439089992,0.5720199676440697,0.003900651150562219,0.630155363933672,0.004583171332201423
1736401259.2875028,0.7632793099537646,0.025446066052972727,0.57573184416265,0.0025482103730935387,0.010474604459231214,0.007324559798474795,-0.1875474657911146,-0.02289785567987919,0.18894010616966922,-0.0031500446607564186,0.6013416286242126,0.004139715196852876,0.6622017130256175,0.008765719814587942
1736401259.4016712,0.8343656269611155,0.024841321812070993,0.6413714176103948,0.003000723152000226,0.010981041486915137,0.005916826998321857,-0.19299420935072065,-0.021840598660070768,0.1942260965800942,-0.0050642144885932805,0.632461098375383,0.0045237817323352915,0.6843441309607312,0.005169205998652708
1736401259.4872012,0.9091560972166125,0.02882778287055532,0.7091818453753591,0.0034137827025945097,0.009101400169994708,0.006624778221161255,-0.1999742518412534,-0.025414000167960808,0.20158266989998458,-0.0024766219488334537,0.5420624238225553,0.003493351493714055,0.6613116576607778,0.014543843455875899
1736401259.587465,0.9884937039637726,0.03580035976270224,0.7691267401888972,0.003821366981915034,0.008763573996309656,0.007247031895314394,-0.2193669637748754,-0.031978992780787203,0.2216856350219408,-0.0015165421009952626,0.6329230312870594,0.004030724761697507,0.7126855116198956,0.024168437568290062
1736401259.6873252,1.0581216258542372,0.041550946195973215,0.8382356914273705,0.0043205421923924415,0.010141879887162482,0.006681502650351946,-0.21988593442686666,-0.037230404003580776,0.22301553116553596,-0.003460377236810536,0.747244724733534,0.005261010626526329,0.7296604382094296,0.041594717824585264
1736401259.7871196,1.1243217421782812,0.0357016621409435,0.9099830150034871,0.004775578226676305,0.009610046265667915,0.005679086886425823,-0.21433872717479407,-0.030926083914267197,0.21655833540453506,-0.003930959379242092,0.604248051902425,0.004106130098656621,0.7272459326172378,0.03366913336275836
1736401259.8873518,1.1945690978439318,0.03573997756959524,0.9782288983799488,0.005171494721999802,0.007755103319448148,0.0059578658664629644,-0.21634019946398308,-0.030568482847595436,0.21848916231181748,-0.0017972374529851834,0.6740341138984169,0.004086181015193933,0.7372318695577696,0.01296987923724343
1736401259.9871929,1.2638873215555713,0.03725123671524644,1.0508492573541346,0.005604671656459742,0.007762898707033505,0.006106410250595664,-0.21303806420143667,-0.0316465650587867,0.21537576901479766,-0.0016564884564378417,0.8196736624628302,0.004830996867198435,0.6813645096163587,-0.002923317367781892
1736401260.089038,1.3282672340120043,0.032584674882794595,1.1234945564596341,0.006047773059144892,0.008123113531309192,0.005520057289851721,-0.20477267755237016,-0.026536901823649702,0.20648500340306797,-0.0026030562414574715,0.7216134329501057,0.004357789300111109,0.6848924371302831,-0.016679155088967036
1736401260.1867332,1.4040351265937243,0.03800041966377121,1.1934837707945791,0.0064190296923339945,0.007652985977625301,0.004983384891566801,-0.2105513557991452,-0.03158138997143722,0.21290668759197356,-0.0026696010860585003,0.7020375635626975,0.00402599041599848,0.7004773104037179,0.0015500398903642422
1736401260.2873933,1.460256835443058,0.05023225802204112,1.2643481903263079,0.006788874787725072,0.007592891163494833,0.005684047101541357,-0.1959086451167502,-0.04344338323431605,0.2006676973962786,-0.001908844061953476,0.6911569409098983,0.003603993681394228,0.6669392758694074,0.029513144800533582
1736401260.3884518,1.5260820322630355,0.05477477351768212,1.3378735184836112,0.007222064340997307,0.008658591774675928,0.0068267278503251205,-0.18820851377942427,-0.04755270917668481,0.19412291160268047,-0.0018318639243508072,0.7248804894967896,0.0040245982945106085,0.6564365131696203,0.05269499824428484
1736401260.4872487,1.5991490881093555,0.051484471357056916,1.415237780251068,0.00778726245668826,0.009286869701313302,0.00784728706277349,-0.18391130785828746,-0.043697208900368656,0.18903125462163192,-0.001439582638539813,0.6300325348842427,0.004157959279468261,0.6261743436973332,0.05015622458722427
1736401260.5875876,1.6585356220159295,0.049267589837744596,1.4807122218441213,0.008287190155350715,0.011386165589118605,0.0066474488722994,-0.1778234001718082,-0.04098039968239388,0.18248439606386016,-0.004738716716819205,0.7064946777753939,0.005291104379166466,0.6278561933965437,0.022920177868547765
1736401260.6879365,1.739684211577328,0.04366669670642598,1.5498082944841707,0.008714479183633458,0.009808768726456162,0.004795697055233196,-0.18987591709315743,-0.03495221752279252,0.19306610629970294,-0.005013071671222965,0.7743578478521318,0.005340415756808832,0.6801252709292211,-0.018004169357231682
