Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-08 16:30:48.521,1.4,7.199999999999999,0.3810749527737699,0.016611968429141144
2025-01-08 16:30:48.530,1.4,7.199999999999999,0.3810749527737699,0.016611968429141144
2025-01-08 16:30:48.581,1.4,7.199999999999999,0.3810749527737699,0.016611968429141144
2025-01-08 16:30:48.622,1.5,7.199999999999999,0.4213733489876938,0.020333533793573833
2025-01-08 16:30:48.631,1.5,7.199999999999999,0.4213733489876938,0.020333533793573833
2025-01-08 16:30:48.680,1.5,7.199999999999999,0.4213733489876938,0.020333533793573833
2025-01-08 16:30:48.725,1.7,7.199999999999999,0.48011427989463384,0.019070179368502083
2025-01-08 16:30:48.730,1.7,7.199999999999999,0.48011427989463384,0.019070179368502083
2025-01-08 16:30:48.781,1.7,7.199999999999999,0.48011427989463384,0.019070179368502083
2025-01-08 16:30:48.827,1.7,7.199999999999999,0.541272542805235,0.022212791451962755
2025-01-08 16:30:48.830,1.7,7.199999999999999,0.541272542805235,0.022212791451962755
2025-01-08 16:30:48.881,1.7,7.199999999999999,0.541272542805235,0.022212791451962755
2025-01-08 16:30:48.929,1.8,7.199999999999999,0.6137877454120043,0.019134389736369384
2025-01-08 16:30:48.931,1.8,7.199999999999999,0.6137877454120043,0.019134389736369384
2025-01-08 16:30:48.981,1.8,6.6,0.6137877454120043,0.019134389736369384
2025-01-08 16:30:49.030,1.9,6.6,0.6787209281405596,0.022614555358374533
2025-01-08 16:30:49.033,1.9,6.6,0.6787209281405596,0.022614555358374533
2025-01-08 16:30:49.081,1.9,6.6,0.6787209281405596,0.022614555358374533
2025-01-08 16:30:49.131,1.9,6.6,0.7503995478742499,0.02333207191745179
2025-01-08 16:30:49.133,1.8,6.6,0.7503995478742499,0.02333207191745179
2025-01-08 16:30:49.184,1.8,6.6,0.7503995478742499,0.02333207191745179
2025-01-08 16:30:49.232,1.8,6.6,0.8214857673528435,0.022715970052737067
2025-01-08 16:30:49.234,1.9,6.6,0.8214857673528435,0.022715970052737067
2025-01-08 16:30:49.281,1.9,6.6,0.8214857673528435,0.022715970052737067
2025-01-08 16:30:49.330,1.9,6.6,0.8962768735801981,0.02669048160735088
2025-01-08 16:30:49.336,2.0,6.6,0.8962768735801981,0.02669048160735088
2025-01-08 16:30:49.381,2.0,6.6,0.8962768735801981,0.02669048160735088
2025-01-08 16:30:49.431,2.0,6.6,0.9756155933400736,0.03365038245059948
2025-01-08 16:30:49.438,2.0,6.6,0.9756155933400736,0.03365038245059948
2025-01-08 16:30:49.481,2.0,6.6,0.9756155933400736,0.03365038245059948
2025-01-08 16:30:49.531,2.0,6.6,1.0452444331268347,0.03938984419022995
2025-01-08 16:30:49.540,2.0,6.6,1.0452444331268347,0.03938984419022995
2025-01-08 16:30:49.581,2.0,6.6,1.0452444331268347,0.03938984419022995
2025-01-08 16:30:49.631,2.0,6.6,1.1114436140517703,0.033529983258340446
2025-01-08 16:30:49.642,2.1,6.6,1.1114436140517703,0.033529983258340446
2025-01-08 16:30:49.681,2.1,6.6,1.1114436140517703,0.033529983258340446
2025-01-08 16:30:49.732,2.1,6.6,1.1816909749425588,0.03355707509783923
2025-01-08 16:30:49.744,2.0,6.6,1.1816909749425588,0.03355707509783923
2025-01-08 16:30:49.781,2.0,6.6,1.1816909749425588,0.03355707509783923
2025-01-08 16:30:49.831,2.0,6.6,1.2510094392269493,0.035057259085180315
2025-01-08 16:30:49.845,2.0,6.6,1.2510094392269493,0.035057259085180315
2025-01-08 16:30:49.881,2.0,6.6,1.2510094392269493,0.035057259085180315
2025-01-08 16:30:49.931,2.0,6.6,1.315388605273875,0.03038041117911494
2025-01-08 16:30:49.949,2.1,6.6,1.315388605273875,0.03038041117911494
2025-01-08 16:30:49.981,2.1,6.6,1.315388605273875,0.03038041117911494
2025-01-08 16:30:50.031,2.1,6.6,1.3911573621750688,0.035784050272866574
2025-01-08 16:30:50.050,2.1,6.6,1.3911573621750688,0.035784050272866574
2025-01-08 16:30:50.081,2.1,6.6,1.3911573621750688,0.035784050272866574
2025-01-08 16:30:50.131,2.1,6.6,1.4473810246169911,0.048006905797614685
2025-01-08 16:30:50.152,2.0,6.6,1.4473810246169911,0.048006905797614685
2025-01-08 16:30:50.181,2.0,6.6,1.4473810246169911,0.048006905797614685
2025-01-08 16:30:50.231,2.0,6.6,1.513206946365408,0.05253890418554841
2025-01-08 16:30:50.254,2.0,6.6,1.513206946365408,0.05253890418554841
2025-01-08 16:30:50.281,2.0,6.6,1.513206946365408,0.05253890418554841
2025-01-08 16:30:50.331,2.0,6.6,1.5862734755796528,0.04923692796798795
2025-01-08 16:30:50.356,1.9,6.6,1.5862734755796528,0.04923692796798795
2025-01-08 16:30:50.381,1.9,6.6,1.5862734755796528,0.04923692796798795
2025-01-08 16:30:50.431,1.9,6.6,1.6456596545317579,0.04701055814787414
2025-01-08 16:30:50.458,1.9,6.6,1.6456596545317579,0.04701055814787414
2025-01-08 16:30:50.481,1.9,6.6,1.6456596545317579,0.04701055814787414
2025-01-08 16:30:50.531,1.9,6.6,1.7268073481892654,0.04139669978306826
2025-01-08 16:30:50.560,1.9,6.6,1.7268073481892654,0.04139669978306826
2025-01-08 16:30:50.581,1.9,6.6,1.7268073481892654,0.04139669978306826
2025-01-08 16:30:50.632,1.9,6.6,1.7937082214458542,0.0468164928764343
2025-01-08 16:30:50.662,2.1,6.6,1.7937082214458542,0.0468164928764343
2025-01-08 16:30:50.681,2.1,6.6,1.7937082214458542,0.0468164928764343
2025-01-08 16:30:50.731,2.1,6.6,1.8703197748200044,0.04926703406187816
2025-01-08 16:30:50.763,2.1,6.6,1.8703197748200044,0.04926703406187816
2025-01-08 16:30:50.781,2.1,6.6,1.8703197748200044,0.04926703406187816
2025-01-08 16:30:50.831,2.1,6.6,1.9557369358232837,0.04844624144231302
2025-01-08 16:30:50.865,2.3,6.6,1.9557369358232837,0.04844624144231302
2025-01-08 16:30:50.883,2.3,6.6,1.9557369358232837,0.04844624144231302
2025-01-08 16:30:50.930,2.3,6.6,2.0257546446204775,0.05457638728253922
2025-01-08 16:30:50.968,2.3,6.6,2.0257546446204775,0.05457638728253922
2025-01-08 16:30:50.981,2.3,6.6,2.0257546446204775,0.05457638728253922
2025-01-08 16:30:51.031,2.3,6.6,2.1160417453371263,0.05671679532830687
2025-01-08 16:30:51.070,2.4,6.6,2.1160417453371263,0.05671679532830687
2025-01-08 16:30:51.081,2.4,6.6,2.1160417453371263,0.05671679532830687
2025-01-08 16:30:51.131,2.4,6.6,2.207797638328042,0.05168722226861788
2025-01-08 16:30:51.172,2.5,6.6,2.207797638328042,0.05168722226861788
2025-01-08 16:30:51.181,2.5,6.6,2.207797638328042,0.05168722226861788
2025-01-08 16:30:51.232,2.5,6.6,2.304145485870907,0.051821369929731076
2025-01-08 16:30:51.274,2.5,6.6,2.304145485870907,0.051821369929731076
2025-01-08 16:30:51.281,2.5,6.6,2.304145485870907,0.051821369929731076
2025-01-08 16:30:51.333,2.5,6.6,2.4042474331803065,0.056617748683561175
2025-01-08 16:30:51.376,2.6,6.6,2.4042474331803065,0.056617748683561175
2025-01-08 16:30:51.381,2.6,6.6,2.4042474331803065,0.056617748683561175
2025-01-08 16:30:51.431,2.6,6.6,2.490369851050481,0.051746247357269404
2025-01-08 16:30:51.478,2.5,6.6,2.490369851050481,0.051746247357269404
2025-01-08 16:30:51.481,2.5,6.6,2.490369851050481,0.051746247357269404
2025-01-08 16:30:51.531,2.5,6.6,2.5897772304553874,0.0662767106429566
2025-01-08 16:30:51.581,2.5,6.6,2.5897772304553874,0.0662767106429566
2025-01-08 16:30:51.582,2.6,6.6,2.5897772304553874,0.0662767106429566
2025-01-08 16:30:51.631,2.6,6.6,2.6804678203730616,0.05288368916996422
2025-01-08 16:30:51.682,2.6,6.6,2.6804678203730616,0.05288368916996422
2025-01-08 16:30:51.682,2.5,6.6,2.6804678203730616,0.05288368916996422
2025-01-08 16:30:51.731,2.5,6.6,2.764883958299452,0.05330572889601548
2025-01-08 16:30:51.781,2.5,6.6,2.764883958299452,0.05330572889601548
2025-01-08 16:30:51.784,2.5,6.6,2.764883958299452,0.05330572889601548
2025-01-08 16:30:51.831,2.5,6.6,2.853356986064718,0.06678298159179907
2025-01-08 16:30:51.881,2.5,6.6,2.853356986064718,0.06678298159179907
2025-01-08 16:30:51.886,2.4,6.6,2.853356986064718,0.06678298159179907
2025-01-08 16:30:51.932,2.4,6.6,2.9349271845955167,0.06837686607305205
2025-01-08 16:30:51.981,2.4,6.6,2.9349271845955167,0.06837686607305205
2025-01-08 16:30:51.987,2.4,6.6,2.9349271845955167,0.06837686607305205
2025-01-08 16:30:52.031,2.4,6.6,3.0187590001787377,0.07527621695696762
2025-01-08 16:30:52.081,2.4,6.6,3.0187590001787377,0.07527621695696762
2025-01-08 16:30:52.091,2.3,6.6,3.0187590001787377,0.07527621695696762
2025-01-08 16:30:52.131,2.3,6.6,3.107768013791341,0.07057412208730995
2025-01-08 16:30:52.181,2.3,6.6,3.107768013791341,0.07057412208730995
2025-01-08 16:30:52.192,2.3,6.6,3.107768013791341,0.07057412208730995
2025-01-08 16:30:52.231,2.3,6.6,3.183407794472275,0.07013901975570969
2025-01-08 16:30:52.281,2.3,6.6,3.183407794472275,0.07013901975570969
2025-01-08 16:30:52.296,2.3,6.6,3.183407794472275,0.07013901975570969
2025-01-08 16:30:52.336,2.3,6.6,3.2576039930763616,0.07264903759839991
2025-01-08 16:30:52.381,2.3,6.6,3.2576039930763616,0.07264903759839991
2025-01-08 16:30:52.396,2.3,6.6,3.2576039930763616,0.07264903759839991
2025-01-08 16:30:52.431,2.3,6.6,3.3368598833773193,0.06539791404790996
2025-01-08 16:30:52.481,2.3,6.6,3.3368598833773193,0.06539791404790996
2025-01-08 16:30:52.497,2.3,6.6,3.3368598833773193,0.06539791404790996
2025-01-08 16:30:52.533,2.3,6.6,3.414638748974541,0.053065629442146656
2025-01-08 16:30:52.581,2.3,6.6,3.414638748974541,0.053065629442146656
2025-01-08 16:30:52.600,2.3,6.6,3.414638748974541,0.053065629442146656
2025-01-08 16:30:52.633,2.3,6.6,3.4854468874391493,0.05652861310714841
2025-01-08 16:30:52.681,2.3,6.6,3.4854468874391493,0.05652861310714841
2025-01-08 16:30:52.702,2.3,6.6,3.5671594565935556,0.06158861225138601
2025-01-08 16:30:52.732,2.3,6.6,3.5671594565935556,0.06158861225138601
2025-01-08 16:30:52.781,2.3,6.6,3.5671594565935556,0.06158861225138601
2025-01-08 16:30:52.804,2.3,6.6,3.63895130868475,0.05619987251687786
2025-01-08 16:30:52.834,2.3,6.6,3.63895130868475,0.05619987251687786
2025-01-08 16:30:52.881,2.3,6.6,3.63895130868475,0.05619987251687786
2025-01-08 16:30:52.908,2.2,6.6,3.704624181323453,0.06193185539747481
2025-01-08 16:30:52.934,2.2,6.6,3.704624181323453,0.06193185539747481
2025-01-08 16:30:52.981,2.2,6.6,3.704624181323453,0.06193185539747481
2025-01-08 16:30:53.010,2.2,6.6,3.7881123408751596,0.062480190642448585
2025-01-08 16:30:53.031,2.2,6.6,3.7881123408751596,0.062480190642448585
2025-01-08 16:30:53.081,2.2,6.6,3.7881123408751596,0.062480190642448585
2025-01-08 16:30:53.111,2.2,6.6,3.8565476993883068,0.07281425930234597
2025-01-08 16:30:53.131,2.2,6.6,3.8565476993883068,0.07281425930234597
2025-01-08 16:30:53.181,2.2,6.6,3.8565476993883068,0.07281425930234597
2025-01-08 16:30:53.213,2.1,6.6,3.9219934973224575,0.08520070515097855
2025-01-08 16:30:53.250,2.1,6.6,3.9219934973224575,0.08520070515097855
2025-01-08 16:30:53.281,2.1,6.6,3.9219934973224575,0.08520070515097855
2025-01-08 16:30:53.315,2.1,6.6,3.9950588293943814,0.08141680051959477
2025-01-08 16:30:53.332,2.1,6.6,3.9950588293943814,0.08141680051959477
2025-01-08 16:30:53.381,2.1,6.6,3.9950588293943814,0.08141680051959477
2025-01-08 16:30:53.417,2.0,6.6,4.07140402745795,0.08695376930703691
2025-01-08 16:30:53.431,2.0,6.6,4.07140402745795,0.08695376930703691
2025-01-08 16:30:53.481,2.0,6.6,4.07140402745795,0.08695376930703691
2025-01-08 16:30:53.518,1.9,6.6,4.134094941228678,0.09324157930890431
2025-01-08 16:30:53.531,1.9,6.6,4.134094941228678,0.09324157930890431
2025-01-08 16:30:53.581,1.9,6.6,4.134094941228678,0.09324157930890431
2025-01-08 16:30:53.620,1.8,6.6,4.205049658095735,0.09593211010718361
2025-01-08 16:30:53.635,1.8,6.6,4.205049658095735,0.09593211010718361
2025-01-08 16:30:53.681,1.8,6.6,4.205049658095735,0.09593211010718361
2025-01-08 16:30:53.722,1.8,6.6,4.276066517623355,0.09239210278022425
2025-01-08 16:30:53.731,1.8,6.6,4.276066517623355,0.09239210278022425
2025-01-08 16:30:53.781,1.8,6.6,4.276066517623355,0.09239210278022425
2025-01-08 16:30:53.823,1.7,6.6,4.337505883857268,0.09445578164723112
2025-01-08 16:30:53.831,1.7,6.6,4.337505883857268,0.09445578164723112
2025-01-08 16:30:53.881,1.7,6.6,4.337505883857268,0.09445578164723112
2025-01-08 16:30:53.926,1.8,6.6,4.396918723137179,0.09320978043618178
2025-01-08 16:30:53.933,1.8,6.6,4.396918723137179,0.09320978043618178
2025-01-08 16:30:53.981,1.8,6.6,4.396918723137179,0.09320978043618178
2025-01-08 16:30:54.038,1.8,6.6,4.463415194739216,0.09925159090987734
2025-01-08 16:30:54.039,1.9,6.6,4.463415194739216,0.09925159090987734
2025-01-08 16:30:54.081,1.9,6.6,4.463415194739216,0.09925159090987734
2025-01-08 16:30:54.131,2.0,6.6,4.542125974430504,0.10480766069458747
2025-01-08 16:30:54.135,2.0,6.6,4.542125974430504,0.10480766069458747
2025-01-08 16:30:54.181,2.0,6.6,4.542125974430504,0.10480766069458747
2025-01-08 16:30:54.230,2.1,6.6,4.620019499635243,0.10799510310470428
2025-01-08 16:30:54.233,2.1,6.6,4.620019499635243,0.10799510310470428
2025-01-08 16:30:54.281,2.1,6.6,4.620019499635243,0.10799510310470428
2025-01-08 16:30:54.331,2.1,6.6,4.71113463378405,0.10598997957858369
2025-01-08 16:30:54.333,2.3,6.6,4.71113463378405,0.10598997957858369
2025-01-08 16:30:54.390,2.3,6.6,4.71113463378405,0.10598997957858369
2025-01-08 16:30:54.431,2.3,6.6,4.790540015076077,0.11366660768182213
2025-01-08 16:30:54.435,2.4,6.6,4.790540015076077,0.11366660768182213
2025-01-08 16:30:54.481,2.4,6.6,4.790540015076077,0.11366660768182213
2025-01-08 16:30:54.531,2.4,6.6,4.87819099870507,0.11305936739619171
2025-01-08 16:30:54.536,2.4,6.6,4.87819099870507,0.11305936739619171
2025-01-08 16:30:54.580,2.4,6.6,4.87819099870507,0.11305936739619171
2025-01-08 16:30:54.631,2.4,6.6,4.9725790256742055,0.10919962010367734
2025-01-08 16:30:54.638,2.4,6.6,4.9725790256742055,0.10919962010367734
2025-01-08 16:30:54.681,2.4,6.6,4.9725790256742055,0.10919962010367734
2025-01-08 16:30:54.731,2.4,6.6,5.051249830178499,0.1038950750849148
2025-01-08 16:30:54.741,2.4,6.6,5.051249830178499,0.1038950750849148
2025-01-08 16:30:54.781,2.4,6.6,5.051249830178499,0.1038950750849148
2025-01-08 16:30:54.831,2.4,6.6,5.145072798902083,0.10434768222292401
2025-01-08 16:30:54.841,2.4,6.6,5.145072798902083,0.10434768222292401
2025-01-08 16:30:54.881,2.4,6.6,5.145072798902083,0.10434768222292401
2025-01-08 16:30:54.931,2.4,6.6,5.222440715375405,0.10113834968638546
2025-01-08 16:30:54.946,2.4,6.6,5.222440715375405,0.10113834968638546
2025-01-08 16:30:54.995,2.4,6.6,5.222440715375405,0.10113834968638546
2025-01-08 16:30:55.033,2.4,6.6,5.318703129975565,0.09741984276532423
2025-01-08 16:30:55.051,2.4,6.6,5.318703129975565,0.09741984276532423
2025-01-08 16:30:55.081,2.4,6.6,5.318703129975565,0.09741984276532423
2025-01-08 16:30:55.131,2.4,6.6,5.403157985845784,0.10471852979190499
2025-01-08 16:30:55.152,2.4,6.6,5.403157985845784,0.10471852979190499
2025-01-08 16:30:55.181,2.4,6.6,5.403157985845784,0.10471852979190499
2025-01-08 16:30:55.231,2.4,6.6,5.487638301195567,0.10564246086623952
2025-01-08 16:30:55.254,2.4,6.6,5.487638301195567,0.10564246086623952
2025-01-08 16:30:55.281,2.4,6.6,5.487638301195567,0.10564246086623952
2025-01-08 16:30:55.331,2.4,6.6,5.554579500186221,0.10826757599996828
2025-01-08 16:30:55.370,2.2,6.6,5.554579500186221,0.10826757599996828
2025-01-08 16:30:55.381,2.2,6.6,5.554579500186221,0.10826757599996828
2025-01-08 16:30:55.431,2.2,6.6,5.6323452394987195,0.10250019616399053
2025-01-08 16:30:55.458,2.2,6.6,5.6323452394987195,0.10250019616399053
2025-01-08 16:30:55.481,2.2,6.6,5.6323452394987195,0.10250019616399053
2025-01-08 16:30:55.531,2.2,6.6,5.707262478433641,0.10375673836548083
2025-01-08 16:30:55.559,2.3,6.6,5.707262478433641,0.10375673836548083
2025-01-08 16:30:55.583,2.3,6.6,5.707262478433641,0.10375673836548083
2025-01-08 16:30:55.631,2.3,6.6,5.7873284339117275,0.10017295783122926
2025-01-08 16:30:55.661,2.3,6.6,5.7873284339117275,0.10017295783122926
2025-01-08 16:30:55.681,2.3,6.6,5.7873284339117275,0.10017295783122926
2025-01-08 16:30:55.746,2.3,6.6,5.876562706546246,0.11003434945647594
2025-01-08 16:30:55.763,2.4,6.6,5.876562706546246,0.11003434945647594
2025-01-08 16:30:55.781,2.4,6.6,5.876562706546246,0.11003434945647594
2025-01-08 16:30:55.830,2.4,6.6,5.957085410061635,0.11518614786619297
2025-01-08 16:30:55.865,2.4,6.6,5.957085410061635,0.11518614786619297
2025-01-08 16:30:55.880,2.4,6.6,5.957085410061635,0.11518614786619297
2025-01-08 16:30:55.931,2.4,6.6,6.036946233892306,0.11957252841854249
2025-01-08 16:30:55.967,2.5,6.6,6.036946233892306,0.11957252841854249
2025-01-08 16:30:55.981,2.5,6.6,6.036946233892306,0.11957252841854249
2025-01-08 16:30:56.031,2.5,6.6,6.135841200889089,0.11481695374731349
2025-01-08 16:30:56.086,2.5,6.6,6.135841200889089,0.11481695374731349
2025-01-08 16:30:56.087,2.6,6.6,6.135841200889089,0.11481695374731349
2025-01-08 16:30:56.131,2.6,6.6,6.20061812496055,0.12158947575660839
2025-01-08 16:30:56.171,2.5,6.6,6.20061812496055,0.12158947575660839
2025-01-08 16:30:56.181,2.5,6.6,6.20061812496055,0.12158947575660839
2025-01-08 16:30:56.231,2.5,6.6,6.284649723957784,0.12171568361993856
2025-01-08 16:30:56.273,2.5,6.6,6.284649723957784,0.12171568361993856
2025-01-08 16:30:56.280,2.5,6.6,6.284649723957784,0.12171568361993856
2025-01-08 16:30:56.331,2.5,6.6,6.377901295929254,0.12300432774558046
2025-01-08 16:30:56.375,2.5,6.6,6.377901295929254,0.12300432774558046
2025-01-08 16:30:56.381,2.5,6.6,6.377901295929254,0.12300432774558046
2025-01-08 16:30:56.432,2.5,6.6,6.452884761977782,0.12870262360680518
2025-01-08 16:30:56.477,2.5,6.6,6.452884761977782,0.12870262360680518
2025-01-08 16:30:56.481,2.5,6.6,6.452884761977782,0.12870262360680518
2025-01-08 16:30:56.531,2.5,6.6,6.538293747761191,0.1332005666008157
2025-01-08 16:30:56.579,2.5,6.6,6.538293747761191,0.1332005666008157
2025-01-08 16:30:56.582,2.5,6.6,6.538293747761191,0.1332005666008157
2025-01-08 16:30:56.634,2.5,6.6,6.6214571449098605,0.12953756929689386
2025-01-08 16:30:56.681,2.5,6.6,6.6214571449098605,0.12953756929689386
2025-01-08 16:30:56.685,2.5,6.6,6.6214571449098605,0.12953756929689386
2025-01-08 16:30:56.732,2.5,6.6,6.706932051996463,0.12154847171424954
2025-01-08 16:30:56.781,2.5,6.6,6.706932051996463,0.12154847171424954
2025-01-08 16:30:56.783,2.4,6.6,6.706932051996463,0.12154847171424954
2025-01-08 16:30:56.830,2.4,6.6,6.791204720828754,0.12820510077832548
2025-01-08 16:30:56.881,2.4,6.6,6.791204720828754,0.12820510077832548
2025-01-08 16:30:56.885,2.3,6.6,6.791204720828754,0.12820510077832548
2025-01-08 16:30:56.931,2.3,6.6,6.8735479310287735,0.13802092489889628
2025-01-08 16:30:56.981,2.3,6.6,6.8735479310287735,0.13802092489889628
2025-01-08 16:30:56.986,2.3,6.6,6.8735479310287735,0.13802092489889628
2025-01-08 16:30:57.031,2.3,6.6,6.955114452274748,0.13971876483235524
2025-01-08 16:30:57.081,2.3,6.6,6.955114452274748,0.13971876483235524
2025-01-08 16:30:57.088,2.4,6.6,6.955114452274748,0.13971876483235524
2025-01-08 16:30:57.131,2.4,6.6,7.042969156639054,0.12761663774422916
2025-01-08 16:30:57.181,2.4,6.6,7.042969156639054,0.12761663774422916
2025-01-08 16:30:57.190,2.4,6.6,7.042969156639054,0.12761663774422916
2025-01-08 16:30:57.231,2.4,6.6,7.135208849287652,0.12625906943745668
2025-01-08 16:30:57.281,2.4,6.6,7.135208849287652,0.12625906943745668
2025-01-08 16:30:57.292,2.5,6.6,7.135208849287652,0.12625906943745668
2025-01-08 16:30:57.331,2.5,6.6,7.218264901871201,0.13320594141206965
2025-01-08 16:30:57.382,2.5,6.6,7.218264901871201,0.13320594141206965
2025-01-08 16:30:57.397,2.5,6.6,7.218264901871201,0.13320594141206965
2025-01-08 16:30:57.431,2.5,6.6,7.3061315420679955,0.1376925788175054
2025-01-08 16:30:57.480,2.5,6.6,7.3061315420679955,0.1376925788175054
2025-01-08 16:30:57.495,2.5,6.6,7.3061315420679955,0.1376925788175054
2025-01-08 16:30:57.531,2.5,6.6,7.390916577541712,0.1353147879238773
2025-01-08 16:30:57.581,2.5,6.6,7.390916577541712,0.1353147879238773
2025-01-08 16:30:57.598,2.6,6.6,7.390916577541712,0.1353147879238773
2025-01-08 16:30:57.631,2.6,6.6,7.487259117858542,0.13479209288420946
2025-01-08 16:30:57.681,2.6,6.6,7.487259117858542,0.13479209288420946
2025-01-08 16:30:57.699,2.6,6.6,7.487259117858542,0.13479209288420946
2025-01-08 16:30:57.736,2.6,6.6,7.571760257947355,0.13249265725157566
