timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736334056.5002713,6.538293747761191,0.1332005666008157,6.332740154152253,-0.011555811256269283,-0.022386929375237702,-0.015519455893730163,-0.2055535936089381,-0.14475637785708498,0.2514094047084389,0.006867473481507539,0.8616824841276616,-0.013469650141378443,0.8466350770237114,0.030408599464288814
1736334056.6002681,6.6214571449098605,0.12953756929689386,6.420185280289097,-0.012885685398560213,-0.02099084927395921,-0.014026184010936586,-0.20127186462076363,-0.14242325469545408,0.24656590795559144,0.006964665263022623,0.8631630646476686,-0.013446742512382927,0.8265283829015333,0.02557336654448106
1736334056.7021692,6.706932051996463,0.12154847171424954,6.50781515748857,-0.014045961058594552,-0.018314778080405464,-0.01102631633284679,-0.1991168945078936,-0.13559443277284408,0.24090119941058194,0.007288461747558674,0.8539873030387822,-0.012214144032566106,0.830726737846474,-0.002124480352698591
1736334056.800718,6.791204720828754,0.12820510077832548,6.595284157770243,-0.01498823393865901,-0.015790010196099158,-0.010705412252898673,-0.19592056305851102,-0.14319333471698448,0.24267096681831213,0.0050845979432004845,0.8691706382209072,-0.010430484804776666,0.8568425945322461,-0.013059661410982712
1736334056.900091,6.8735479310287735,0.13802092489889628,6.681777351023063,-0.01592156090706164,-0.01594832227625323,-0.010939455530239341,-0.19177058000571012,-0.15394248580595793,0.24591511602958455,0.0050088667460138885,0.8686188271879995,-0.009338054469551127,0.8225227930993099,0.00869229247866822
1736334057.0004885,6.955114452274748,0.13971876483235524,6.764899049371893,-0.01683318674613176,-0.01626816148952992,-0.011258631878331204,-0.19021540290285532,-0.156551951578487,0.24635424300086353,0.005009529611198715,0.8341441499109474,-0.009075401436510899,0.825783217954314,0.036936638055642484
1736334057.1015124,7.042969156639054,0.12761663774422916,6.845391473468055,-0.017743071701079246,-0.016826830870042053,-0.011516477091839674,-0.19757768317099877,-0.1453597094453084,0.24528837317990443,0.00531035377820238,0.812276691909011,-0.00903928082623021,0.8311915171933099,0.02424162377377116
1736334057.2008624,7.135208849287652,0.12625906943745668,6.926760298690894,-0.01869514332960082,-0.017848425396704795,-0.011986488035262255,-0.20844855059675815,-0.1449542127670575,0.25389470661045027,0.00586193736144254,0.7964821606739504,-0.0091460311798123,0.8550116460010517,-0.013692122038502954
1736334057.3005857,7.218264901871201,0.13320594141206965,7.010773078220588,-0.019710440598682474,-0.018082689807518523,-0.01262222702139049,-0.20749182365061358,-0.15291638201075214,0.25775235550643494,0.0054604627861280335,0.8082574455086704,-0.009615350049066626,0.8772858272001063,-0.023175974816810992
1736334057.4007099,7.3061315420679955,0.1376925788175054,7.052768273083634,-0.020240571766545104,-0.019639201413614457,-0.013407396469685919,-0.25336326898436123,-0.1579331505840505,0.2985562361161564,0.006231804943928538,0.820561972072563,-0.009978995559320549,0.8512140832402125,0.0019351047639412308
1736334057.5005896,7.390916577541712,0.1353147879238773,7.182683724925306,-0.022046312893240754,-0.02062692820468924,-0.014664055404490563,-0.20823285261640567,-0.15736110081711804,0.2610046684623494,0.005962872800198677,0.8478014259423353,-0.011481578016418524,0.8501314147551652,0.026582595507742775
1736334057.6004,7.487259117858542,0.13479209288420946,7.2702100263876765,-0.023344531738752814,-0.021906077834704538,-0.015211031560165905,-0.21704909147086582,-0.15813662462296227,0.26854701665718045,0.006695046274538633,0.9400702715520435,-0.013695959491405204,0.865935167206658,0.019262889381916046
1736334057.7010896,7.571760257947355,0.13249265725157566,7.358542016604975,-0.024698548261675283,-0.022200151642968444,-0.015563650639476736,-0.2132182413423802,-0.15719120551325094,0.2648982701563877,0.006636501003491708,0.8670191148972426,-0.013071996783813494,0.8878908970192758,-0.004066474139564722
1736334057.800855,7.669684451132337,0.12110948165843394,7.449612555142571,-0.026101296680573476,-0.02233111570353105,-0.014919205998671805,-0.22007189598976584,-0.14721077833900742,0.26476905533635664,0.007411909704859247,0.9103959958722695,-0.014019541449578328,0.9016617902973029,-0.036173649565498546
1736334057.9003332,7.76539953476857,0.11698592707291433,7.541434111681437,-0.027468342064716333,-0.022003021251056784,-0.015237640598225967,-0.22396542308713308,-0.14445426913763065,0.2665099371706158,0.006765380652830817,0.8849734526410609,-0.01339036530861102,0.9194307852927209,-0.04979460995489527
1736334058.00222,7.856432656163663,0.12209285651886193,7.635907731668193,-0.028923328459983567,-0.02283621723964356,-0.015303012600504037,-0.22052492449546968,-0.1510161849788455,0.26727725389433626,0.007533204639139524,0.9020081202091145,-0.013641686694977478,0.9245681071909412,-0.04071595524710268
1736334058.1005964,7.953329925794178,0.12250204624137484,7.730415585681953,-0.030344931006668355,-0.02235127371284848,-0.013949315750162228,-0.22291434011222488,-0.1528469772480432,0.27028318756728564,0.008401957962686252,0.9378210101267312,-0.014320650394039252,0.9471720356417377,-0.019188657597575935
1736334058.2007911,7.953329925794178,0.12250204624137484,7.825013617113026,-0.03161953525754674,-0.02235127371284848,-0.012235306347534447,-0.1283163086811525,-0.15412158149892158,0.200545598199725,0.010115967365314033,0.9483048225734542,-0.013559856058515873,0.9471720356417377,-0.019188657597575935
1736334058.3004334,8.138314929612742,0.12709005076570168,7.918503570879768,-0.032748308195293646,-0.018752143043138186,-0.011827943940013075,-0.21981135873297397,-0.15983835896099532,0.27178177720991553,0.0069241991031251116,0.9306921127592439,-0.011883401842910708,0.9156288093959518,0.01753769229607359
1736334058.403418,8.230161645762706,0.1306613055952448,8.010728854918142,-0.03386100348542246,-0.019417211807958815,-0.012730001549608351,-0.21943279084456435,-0.16452230908066726,0.27425962131358117,0.006687210258350463,0.8392746776590828,-0.010090519988405683,0.9161390671434336,0.021125305124658978
1736334058.5004358,8.230161645762706,0.1306613055952448,8.100470015941264,-0.03503620550889767,-0.019417211807958815,-0.013863423470183102,-0.12969162982144233,-0.16569751110414246,0.21041764192160659,0.005553788337775712,0.909191906463407,-0.011384257878324283,0.9161390671434336,0.021125305124658978
1736334058.600569,8.415617025569405,0.1281283517584424,8.191457699754519,-0.036313101978502696,-0.021714814403635416,-0.014694615942527635,-0.2241593258148864,-0.16444145373694508,0.2780079046662239,0.0070201984611077805,0.9268382057309279,-0.01258401960920806,0.9225978073978235,0.02285251440973814
1736334058.700935,8.507845456149767,0.13451888445598348,8.283349648519135,-0.03769107053714186,-0.023364957955822593,-0.015762970560525783,-0.22449580763063182,-0.17220995499312533,0.2829392801335012,0.00760198739529681,0.8984109788310303,-0.013015819868015966,0.9312576919933631,0.012612081864394276
1736334058.8009202,8.604156633353194,0.13612674786200807,8.377852028735331,-0.03920088806238151,-0.024326729516904427,-0.016573372442736826,-0.22630460461786228,-0.17532763592438957,0.28627531152735175,0.0077533570741676015,0.9167965422138048,-0.014194926228283708,0.9514789806086068,0.012327020349144608
1736334058.9013789,8.700849553203588,0.14061974630172858,8.472812343318525,-0.04080693998545202,-0.02559963927964673,-0.017555893969071867,-0.13134429003466863,-0.17693368784746008,0.22035619442169896,0.00677083554783256,0.9310096214371701,-0.015283693667080494,0.9514789806086068,0.012327020349144608
1736334059.0003266,8.700849553203588,0.14061974630172858,8.566778759085183,-0.042470293652452286,-0.02559963927964673,-0.017980738958550457,-0.13407079411840428,-0.18309003995418086,0.22692937351952278,0.0076189003210962725,0.9362404550898783,-0.016204899497054483,0.9561660140611604,0.022633985716290553
1736334059.1015384,8.79198731756695,0.13853952449070472,8.661337947548352,-0.044198757379341765,-0.026065958484436838,-0.01908482694162439,-0.1306493700185971,-0.18273828187004648,0.22463868221451277,0.006981131542812449,0.928338373866357,-0.01667819780803938,0.9295247705301308,0.026394158337029024
1736334059.2010932,8.888858591252253,0.14649687185281712,8.755752530109666,-0.04602627053004994,-0.02724029661834633,-0.019739085931988143,-0.1331060611425876,-0.19252314238286705,0.23405636899231766,0.007501210686358187,0.9334939595258372,-0.0175485425819081,0.9158228562440628,0.025542038829602202
1736334059.3005521,8.994662630231247,0.1380062751654606,8.851133813434183,-0.047893643794622784,-0.02870077570526043,-0.018875058986412174,-0.14352881679706364,-0.1858999189600834,0.23486017355126568,0.009825716718848257,0.9445090666875313,-0.01842549666406384,0.9437269642319177,0.00982427645502752
1736334059.401287,9.094651289072528,0.1394800890391653,8.9001145924789,-0.048818556435076745,-0.0287196641349743,-0.01834087762413184,-0.19453669659362838,-0.18829864547424205,0.27074140098809363,0.010378786510842463,0.9474563757232118,-0.018415239181559736,0.9794739583549235,-0.0023315715991613513
1736334059.5005407,9.199477439135247,0.12918398137195997,9.047084810236923,-0.05146915401893635,-0.027858437519970136,-0.017108447863279252,-0.1523926288983244,-0.1806531353908963,0.23634523195762575,0.010749989656690884,0.9610301455788686,-0.017569332978579003,1.0231573281590347,-0.025338621796359876
1736334059.6008465,9.29361995340838,0.12377099266352842,9.142435120809706,-0.05307528943480767,-0.026820613849496494,-0.01592886803701932,-0.15118483259867332,-0.17684628209833608,0.23266168807926488,0.010891745812477174,1.014187846918545,-0.017525591727328788,1.0276643812993949,-0.05500692210213179
1736334059.700529,9.391998741767614,0.12170308849522771,9.23697756162707,-0.054565603813745964,-0.02594965131403007,-0.01613516060798093,-0.1550211801405439,-0.17626869230897368,0.23473861672183935,0.009814490706049141,0.9354025690276738,-0.015256313930091813,0.9841339244735432,-0.04784039586382108
1736334059.8002365,9.474884807685697,0.11509269169814762,9.331458343670091,-0.056135464595345984,-0.02451259558504991,-0.017609937421872782,-0.14342646401560621,-0.1712281562934936,0.22336121437637524,0.006902658163177127,0.9296061457023167,-0.014978606720419538,0.9413094940526089,-0.05549134287723889
1736334059.9005837,9.565860662631993,0.12156290874536213,9.423283747081198,-0.05776562824188595,-0.025956434734725337,-0.018076037998939313,-0.14257691555079433,-0.17932853698724807,0.2291001986598116,0.007880396735786024,0.9181373030776004,-0.01578744127850753,0.897575166439447,-0.023371499171018096
1736334060.0013108,9.654934790509717,0.11833350851405222,9.514275389142544,-0.059444417108759744,-0.027120819855538256,-0.019668741646430295,-0.1406594013671736,-0.17777792562281197,0.2266937538436419,0.007452078209107961,0.8962316182931209,-0.01618759421341791,0.8844928262581806,-0.010793497203847497
1736334060.101512,9.744809009138951,0.13152332035231584,9.607839714211158,-0.06130715543273084,-0.02805108628289349,-0.019928641706024933,-0.13696929492779297,-0.1928304757850467,0.23652522094800846,0.008122444576868556,0.9171281184179396,-0.01757880529997009,0.8778404310673091,0.022864056785778426
1736334060.2004535,9.832072393946945,0.12452806935513006,9.70230010309548,-0.06316379346158602,-0.029846498026621093,-0.019123264044947245,-0.1297722908514647,-0.18769186281671607,0.22818650889227898,0.010723233981673849,0.9385129874674609,-0.018621522320609235,0.8891908550013194,0.028939354986643132
1736334060.3010218,9.938205360799698,0.11595782542461563,9.80455461369492,-0.06512614473867057,-0.029398458134269362,-0.019697877604397895,-0.13365074710477742,-0.1810839701632862,0.22506427182421268,0.009700580529871466,0.9426808779621095,-0.01827735698535568,0.906080022461679,-0.0053048346318599025
1736334060.4009936,10.034105590333638,0.12222680658473173,9.893894568269314,-0.06690783889723885,-0.029129870481389736,-0.020609685643337095,-0.14021102206432445,-0.18913464548197056,0.2354379851041738,0.008520184838052641,0.9471361719589254,-0.01846822871550735,0.821918562350731,-0.006352177317196015
1736334060.5013616,10.131208974491594,0.11753401058112245,9.989247385517487,-0.06890103178099498,-0.03026376847357011,-0.021425506123690326,-0.14196158897410704,-0.18643504236211744,0.23433121380775937,0.008838262349879784,0.9349602818690337,-0.01910061829635473,0.8869811727965479,-0.026299880365874356
1736334060.6004536,10.229731642793125,0.12171360366144357,10.086428238670074,-0.07097367593284558,-0.03140100807426874,-0.021153156496447778,-0.14330340412305098,-0.19268727959428916,0.24013382383725584,0.01024785157782096,0.9452203075754638,-0.019975457780354477,0.9552077508173343,-0.0031902827431375684
