timestamp,x,y
1736334046.3577607,0.0,0.0
1736334046.3928523,0.0,0.0
1736334046.4570694,0.0,0.0
1736334046.4893281,0.0,0.0
1736334046.5652385,0.0,0.0
1736334046.5924375,0.0,0.0
1736334046.6598577,0.0,0.0
1736334046.6939726,0.0,0.0
1736334046.7564163,0.0,0.0
1736334046.7907543,0.0,0.0
1736334046.856926,0.0,0.0
1736334046.8905075,0.0,0.0
1736334046.9577715,0.0,0.0
1736334046.99145,0.0,0.0
1736334047.056948,0.0,0.0
1736334047.0895596,0.0,0.0
1736334047.1568112,0.0,0.0
1736334047.1899052,0.0001982461579368763,-6.856864746952926e-08
1736334047.256212,0.0019653168386958826,-9.69636658811974e-07
1736334047.2901711,0.0037227473676914122,-1.888322602245121e-06
1736334047.3558047,0.005486076050171148,-2.7615309884296286e-06
1736334047.389591,0.007247642362737335,-3.4888333274797364e-06
1736334047.4569595,0.009008789529204392,-4.114079860581925e-06
1736334047.489137,0.011051082245804108,-5.153088923021327e-06
1736334047.556621,0.014578941344651831,-7.993268325503861e-06
1736334047.5897434,0.01841395247001666,-1.1427864731501012e-05
1736334047.658195,0.02369184107717624,-1.5372057774609974e-05
1736334047.6908135,0.029307825685546636,-1.7945852903749222e-05
1736334047.7564282,0.03634770635570704,-1.8540449902968703e-05
1736334047.791942,0.044230425416076795,-1.590171985732186e-05
1736334047.8559566,0.052449672431607336,-1.0757118901748584e-05
1736334047.8891914,0.06202088557965606,-3.5770588894651522e-06
1736334047.9560788,0.07434161306088384,1.2078735220336105e-05
1736334047.9916172,0.08707956551571187,3.238104891749839e-05
1736334048.0563114,0.10115768424900576,5.9159800442829376e-05
1736334048.0902317,0.11565771624250314,9.261058163263311e-05
1736334048.1565628,0.1315007631712055,0.00014207168053498824
1736334048.190379,0.14779207550313375,0.0002049024400511028
1736334048.2680025,0.1653595235469773,0.0002851280557040244
1736334048.289369,0.18343503532737288,0.0003799958560749971
1736334048.3567357,0.20275887474245163,0.0005036626080621702
1736334048.3898954,0.22310996655202975,0.000653988529526124
1736334048.4564085,0.2459794412629744,0.0008434453973809172
1736334048.4903097,0.26878244743067947,0.001027924791136394
1736334048.556377,0.2916212971961924,0.001211530323364939
1736334048.6002667,0.3150059695478536,0.001400464409992148
1736334048.6564934,0.3395757893276982,0.0016087710938965014
1736334048.6893086,0.3647279076784009,0.001819610210206062
1736334048.75643,0.3910568336339423,0.0020469899180287202
1736334048.7889934,0.41856418689667263,0.0022883690526412873
1736334048.8572907,0.4484222425208686,0.0025665157314314056
1736334048.8939924,0.47825288625226253,0.002828565017761259
1736334048.956225,0.5080861809486777,0.0030851962409233023
1736334048.988937,0.5385022508655425,0.0033591784769360223
1736334049.056628,0.5700790710338087,0.0036672039764249027
1736334049.0888758,0.6016493327418253,0.003968773104202868
1736334049.1561222,0.6339026808891037,0.004254640942828155
1736334049.1893878,0.667188887697825,0.004530047021188899
