timestamp,x,y
1736334052.5459228,3.482194830649423,0.05529737356416198
1736334052.6553946,3.5639065764539355,0.06037065127507146
1736334052.7483728,3.635699303289899,0.05499357808727534
1736334052.8464088,3.701371243590332,0.06073623300805231
1736334052.9520164,3.784859312932912,0.061298135420118416
1736334053.0482016,3.8532929912131695,0.07164332497491344
1736334053.1489084,3.9187367754340463,0.08404040587527473
1736334053.2593036,3.9918027214415233,0.08026837471522408
1736334053.3540134,4.068147018716511,0.08581774984283963
1736334053.4557657,4.130836909864115,0.09211574729678762
1736334053.5555785,4.201791188571818,0.09481780849713461
1736334053.660115,4.272808622427709,0.09128934175295134
1736334053.755549,4.334247652493961,0.09336300474611603
1736334053.8556316,4.393660693469792,0.09212665838583789
1736334053.9614232,4.4601561823744085,0.09817927473389099
1736334054.0670722,4.538866058141888,0.10374813527540849
1736334054.1609027,4.616759064345443,0.10694823566634304
1736334054.2588398,4.707874523132125,0.1049579187562304
1736334054.3620095,4.787278655891596,0.11264745046393543
1736334054.468727,4.8749297370423434,0.1120544538369399
1736334054.5640802,4.9693183899902404,0.10821004504366283
1736334054.6625502,5.047990055466482,0.10291828442897466
1736334054.7665858,5.1418129494006966,0.10338613818495879
1736334054.8650298,5.219181386382399,0.10018937830008734
1736334054.9664428,5.31544440398442,0.0964865144722108
1736334055.0696347,5.399898072672414,0.10379892566893945
1736334055.1778312,5.48437823676408,0.10473658513486461
1736334055.2705476,5.551319008278693,0.10737257845812076
1736334055.3727326,5.629085683787679,0.1016178359554577
1736334055.4727306,5.704002717540057,0.10288655250432166
1736334055.5727491,5.78406925434026,0.0993157830692789
1736334055.6841643,5.873301923279255,0.10919167550600528
1736334055.7767,5.953823788542698,0.11435655912305043
1736334055.876909,6.0336838985137575,0.11875591733462343
1736334055.975913,6.132579637005479,0.11401641357102266
1736334056.0892427,6.197355459658549,0.12079946201137737
1736334056.1783683,6.281387037036945,0.12093932535855134
1736334056.283033,6.37463839836709,0.12224312323677267
1736334056.3884766,6.449620937428694,0.12795360414890533
1736334056.480024,6.535029191149873,0.13246542640013692
1736334056.583666,6.618193182452817,0.1288159435436672
1736334056.6867557,6.703669386672523,0.12084073609560719
1736334056.7804627,6.78794097266209,0.1275110597321547
1736334056.892454,6.870282586662485,0.13734026483840422
1736334056.983725,6.951848830925398,0.13905135964953363
1736334057.0832634,7.039705500775844,0.1269635094772883
1736334057.186156,7.131945412817041,0.1256209305234226
1736334057.2868037,7.215000335408249,0.13258129936145746
1736334057.3969593,7.302866245347568,0.13708221540336163
1736334057.4873033,7.387651666102743,0.1347182024632111
1736334057.5914958,7.48399429008761,0.1342111634952946
1736334057.6892216,7.568495802728572,0.13192545968091896
1736334057.7991145,7.666421844434119,0.12055819732811968
1736334057.8893125,7.762137596901377,0.11645019689756686
1736334057.9958901,7.85316988719714,0.12157191953820157
1736334058.091996,7.950067089053206,0.1219968554659897
1736334058.2022262,8.044211717818945,0.11953671489197559
1736334058.2966375,8.135051344859383,0.12661492076482073
1736334058.4138932,8.226897479452807,0.13020110102187044
1736334058.5019283,8.31480918372799,0.13300466931275556
1736334058.5968218,8.412353268426362,0.1276982844916572
1736334058.6958082,8.504580659300723,0.13410380460966753
1736334058.797749,8.600891573947964,0.13572731896267487
1736334058.899875,8.697583762390646,0.1402360303460568
1736334059.0030055,8.788721863595368,0.13817061882953652
1736334059.1146603,8.885591842899451,0.14614370807281007
1736334059.2052302,8.991397260238823,0.13767030509542788
1736334059.3044581,9.09138567825897,0.13916036752399807
1736334059.4070587,9.196213500098045,0.12888129467957676
1736334059.5051434,9.290356892761393,0.12348360459405383
1736334059.609649,9.38873601586471,0.12143168741671129
1736334059.7083764,9.47162315490545,0.11483476003851778
1736334059.8125367,9.562597957213246,0.12131976095638175
1736334059.9104455,9.651672608705866,0.11810483568520869
1736334060.012354,9.741544682748954,0.13130925228489898
1736334060.1104095,9.828809203162217,0.12432818204426799
1736334060.2214227,9.934943561314014,0.11577518527693142
1736334060.3797693,10.030842770846109,0.12205975054177476
1736334060.4141955,10.127946916320864,0.11738273430527724
1736334060.5146942,10.226468904120203,0.12157833767515658
1736334060.6189737,10.333693332983241,0.12152513352083427
