Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:08:04.867,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-09 11:08:04.917,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-09 11:08:04.971,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-09 11:08:04.977,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-09 11:08:05.017,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-09 11:08:05.066,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-09 11:08:05.070,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-09 11:08:05.117,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 11:08:05.166,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 11:08:05.172,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 11:08:05.216,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 11:08:05.266,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 11:08:05.275,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 11:08:05.334,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 11:08:05.366,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 11:08:05.376,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 11:08:05.416,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 11:08:05.466,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 11:08:05.478,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 11:08:05.516,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 11:08:05.566,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 11:08:05.579,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 11:08:05.616,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 11:08:05.667,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 11:08:05.682,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 11:08:05.716,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 11:08:05.766,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 11:08:05.783,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 11:08:05.816,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 11:08:05.866,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 11:08:05.886,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 11:08:05.916,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 11:08:05.966,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 11:08:05.993,0.0,7.199999999999999,0.005659031046443941,-0.0020003563061602447
2025-01-09 11:08:06.016,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 11:08:06.066,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 11:08:06.090,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 11:08:06.116,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 11:08:06.166,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 11:08:06.192,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 11:08:06.216,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 11:08:06.267,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 11:08:06.296,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 11:08:06.316,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 11:08:06.366,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 11:08:06.398,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 11:08:06.416,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 11:08:06.466,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 11:08:06.498,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 11:08:06.516,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 11:08:06.566,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 11:08:06.600,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:08:06.616,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:08:06.669,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:08:06.703,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 11:08:06.716,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 11:08:06.766,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 11:08:06.803,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 11:08:06.817,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 11:08:06.866,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 11:08:06.906,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 11:08:06.916,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 11:08:07.000,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 11:08:07.008,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 11:08:07.016,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 11:08:07.067,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 11:08:07.110,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:08:07.116,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:08:07.166,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:08:07.211,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 11:08:07.216,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 11:08:07.269,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 11:08:07.314,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 11:08:07.327,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 11:08:07.366,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 11:08:07.415,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 11:08:07.416,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 11:08:07.466,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 11:08:07.516,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 11:08:07.518,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 11:08:07.566,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 11:08:07.616,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 11:08:07.619,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 11:08:07.666,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 11:08:07.716,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 11:08:07.721,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 11:08:07.766,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 11:08:07.816,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 11:08:07.828,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 11:08:07.866,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 11:08:07.916,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 11:08:07.924,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 11:08:07.966,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 11:08:08.016,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 11:08:08.026,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 11:08:08.066,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 11:08:08.116,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:08:08.128,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:08:08.166,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:08:08.216,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:08:08.230,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:08:08.266,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:08:08.333,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:08:08.335,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:08:08.366,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:08:08.416,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:08:08.434,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:08:08.466,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:08:08.516,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:08:08.536,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:08:08.566,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:08:08.616,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:08:08.641,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:08:08.666,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:08:08.716,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:08:08.740,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:08:08.767,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:08:08.817,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:08:08.842,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:08:08.867,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:08:08.916,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:08:08.944,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:08:08.966,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:08:09.016,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:08:09.046,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:08:09.066,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:08:09.116,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:08:09.147,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:08:09.166,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:08:09.216,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:08:09.250,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:08:09.266,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:08:09.316,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:08:09.354,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:08:09.366,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:08:09.417,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 11:08:09.456,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 11:08:09.466,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 11:08:09.516,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:08:09.557,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:08:09.566,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:08:09.616,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:08:09.667,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:08:09.670,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:08:09.717,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:08:09.761,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:08:09.767,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:08:09.816,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:08:09.864,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:08:09.869,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:08:09.916,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:08:09.966,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:08:10.003,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:08:10.016,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:08:10.066,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:08:10.067,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:08:10.116,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:08:10.168,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:08:10.171,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:08:10.216,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:08:10.267,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:08:10.272,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:08:10.316,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:08:10.367,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:08:10.375,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:08:10.416,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-09 11:08:10.467,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-09 11:08:10.475,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-09 11:08:10.516,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-09 11:08:10.567,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-09 11:08:10.578,0.1,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-09 11:08:10.616,0.1,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:08:10.671,0.1,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:08:10.680,0.1,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:08:10.716,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:08:10.767,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:08:10.781,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:08:10.820,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:08:10.867,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:08:10.884,0.2,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:08:10.919,0.2,7.199999999999999,0.02915570794847505,-0.001067748931321555
2025-01-09 11:08:10.973,0.2,7.199999999999999,0.02915570794847505,-0.001067748931321555
2025-01-09 11:08:10.991,0.3,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:08:11.016,0.3,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:08:11.066,0.3,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:08:11.087,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:08:11.116,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:08:11.166,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:08:11.190,0.5,7.199999999999999,0.07376037721824763,0.003832418375328328
2025-01-09 11:08:11.216,0.5,7.199999999999999,0.07376037721824763,0.003832418375328328
2025-01-09 11:08:11.266,0.5,7.199999999999999,0.07376037721824763,0.003832418375328328
2025-01-09 11:08:11.291,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:08:11.316,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:08:11.366,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:08:11.393,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:08:11.416,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:08:11.466,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:08:11.495,0.9,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-09 11:08:11.516,0.9,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-09 11:08:11.566,0.9,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-09 11:08:11.597,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:08:11.616,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:08:11.666,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:08:11.698,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:08:11.716,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:08:11.766,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:08:11.801,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:08:11.816,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:08:11.866,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:08:11.904,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:08:11.916,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
