timestamp,x,y
1736401083.9002366,0.0,0.0
1736401084.0005162,0.0,0.0
1736401084.0018475,0.0,0.0
1736401084.0663323,0.0,0.0
1736401084.099854,0.0,0.0
1736401084.1664472,0.0,0.0
1736401084.1997793,0.0,0.0
1736401084.265926,0.0,0.0
1736401084.3048878,0.0,0.0
1736401084.3665571,0.0,0.0
1736401084.3994777,0.0,0.0
1736401084.4655027,0.0,0.0
1736401084.499611,0.0,0.0
1736401084.566754,0.0,0.0
1736401084.599918,0.0,0.0
1736401084.6718974,0.0,0.0
1736401084.6993973,0.0,0.0
1736401084.7664182,0.0,0.0
1736401084.799799,0.0,0.0
1736401084.865998,0.0,0.0
1736401084.8993237,0.0,0.0
1736401084.970408,0.0,0.0
1736401085.0036385,0.0,0.0
1736401085.069222,0.0,0.0
1736401085.0995362,0.0,0.0
1736401085.1664965,0.0,0.0
1736401085.199694,0.0,0.0
1736401085.2659683,0.0,0.0
1736401085.3336313,0.0,0.0
1736401085.366173,0.0,0.0
1736401085.3989608,0.0,0.0
1736401085.466332,0.0,0.0
1736401085.499939,0.0,0.0
1736401085.5658634,0.0,0.0
1736401085.5999708,0.0,0.0
1736401085.6719298,0.0,0.0
1736401085.6999962,0.0,0.0
1736401085.7655983,0.0,0.0
1736401085.79944,0.0,0.0
1736401085.8662264,0.0,0.0
1736401085.899766,0.0,0.0
1736401085.9812808,0.0,0.0
1736401086.0338988,0.0,0.0
1736401086.0658605,0.0,0.0
1736401086.0995114,0.0,0.0
1736401086.1658103,0.0,0.0
1736401086.1997523,0.0,0.0
1736401086.2666447,0.0,0.0
1736401086.304159,0.0,0.0
1736401086.3669448,0.0,0.0
1736401086.3993194,0.0,0.0
1736401086.4666448,0.0,0.0
1736401086.499679,0.0,0.0
1736401086.565874,0.0,0.0
1736401086.5999491,0.0,0.0
1736401086.6755548,0.0,0.0
1736401086.7009125,0.0,0.0
1736401086.7666905,0.0,0.0
1736401086.799466,0.0,0.0
1736401086.8657806,0.0,0.0
1736401086.8993928,0.0,0.0
1736401087.0028799,0.0,0.0
1736401087.03329,0.0,0.0
1736401087.066382,0.0,0.0
1736401087.09971,0.0,0.0
1736401087.1661227,0.0,0.0
1736401087.1997383,0.0,0.0
1736401087.265925,0.0,0.0
1736401087.306916,0.0,0.0
1736401087.3684654,0.0,0.0
1736401087.3999977,0.0,0.0
1736401087.4660993,0.0,0.0
1736401087.4995358,0.0,0.0
1736401087.5661957,0.0,0.0
1736401087.5991833,0.0,0.0
1736401087.7016838,0.0,0.0
1736401087.7660408,0.0,0.0
1736401087.799844,0.0,0.0
1736401087.8668325,0.0,0.0
1736401087.899935,0.0,0.0
1736401088.0039973,0.0,0.0
1736401088.0115144,0.0,0.0
1736401088.067169,0.0,0.0
1736401088.0994694,0.0,0.0
1736401088.1662014,0.0,0.0
1736401088.1994672,0.0,0.0
1736401088.2658803,0.0,0.0
1736401088.3074868,0.0,0.0
1736401088.367815,0.0,0.0
1736401088.3997114,0.0,0.0
1736401088.467414,0.0,0.0
1736401088.5000324,0.0,0.0
1736401088.5661044,0.0,0.0
1736401088.6003792,0.0,0.0
1736401088.6714053,0.0,0.0
1736401088.700546,0.0,0.0
1736401088.765908,0.0,0.0
1736401088.7989588,0.0,0.0
1736401088.8650868,0.0,0.0
1736401088.8988562,0.0,0.0
1736401088.970388,0.0,0.0
1736401089.0054195,0.0,0.0
1736401089.0662203,0.0,0.0
1736401089.099625,0.0,0.0
1736401089.1662426,0.0,0.0
1736401089.1996868,0.0,0.0
1736401089.2670755,0.0,0.0
1736401089.3041232,0.0,0.0
1736401089.3663752,0.0,0.0
1736401089.3992035,0.0,0.0
1736401089.4659479,0.0,0.0
1736401089.499195,0.0,0.0
1736401089.5664728,0.0,0.0
1736401089.5994363,0.0,0.0
1736401089.6812391,0.0,0.0
1736401089.7003672,0.0,0.0
1736401089.7663817,0.0,0.0
1736401089.8008118,0.0,0.0
1736401089.866702,0.0,0.0
1736401089.8996758,0.0,0.0
1736401090.0055788,0.0,0.0
1736401090.0359576,0.0,0.0
1736401090.0658987,0.0,0.0
1736401090.1079483,0.0,0.0
1736401090.170782,0.0,0.0
1736401090.202498,0.0,0.0
1736401090.2693691,0.0,0.0
1736401090.3033967,0.0,0.0
1736401090.3759594,0.0,0.0
1736401090.4004774,0.0,0.0
1736401090.4665058,0.0,0.0
1736401090.500046,0.0,0.0
1736401090.5668256,0.0,0.0
1736401090.5996923,0.0,0.0
1736401090.6763322,0.0008760130575001208,-1.7685816661920335e-06
1736401090.7008939,0.002603853963201174,-6.2188631882589055e-06
1736401090.7666712,0.004364436786717861,-1.0790731247138157e-05
1736401090.7996213,0.006105191701079738,-1.529750388359794e-05
1736401090.8661897,0.007850201970415643,-1.9725768725806218e-05
1736401090.8997123,0.009603867629963956,-2.401152849881186e-05
1736401090.9756393,0.012227157585150236,-3.0213799097482883e-05
1736401091.034908,0.016431698518842873,-4.173188732607445e-05
1736401091.0667942,0.020108237603297892,-5.190977643631677e-05
1736401091.1000118,0.02535859743162587,-6.684333144614905e-05
1736401091.165983,0.03148635359723371,-8.253961277949947e-05
1736401091.1994169,0.03848331242459595,-9.85415892526063e-05
1736401091.2661443,0.04548485945182078,-0.00011168173072932075
1736401091.3012958,0.05335794700221525,-0.00012381574256476664
1736401091.3658924,0.062115107786122274,-0.0001351956182286865
1736401091.4006221,0.07261581832851097,-0.00014744651599587135
1736401091.466139,0.08486439225601067,-0.00015410390048377627
1736401091.5002868,0.09800923039576834,-0.00015856656842958504
1736401091.5665364,0.11200114455819361,-0.00015750940726002333
1736401091.5999212,0.12686450416992526,-0.00014963176124442893
1736401091.6659474,0.1426139533508182,-0.0001265984250173635
1736401091.700364,0.15924607728914822,-9.273612610439438e-05
1736401091.765946,0.1767340476923407,-4.154021050815044e-05
1736401091.800169,0.19511155874226171,2.4698513665656332e-05
1736401091.8664875,0.2143617661794217,0.00012136174588867167
1736401091.9001238,0.23535647341074833,0.0002381294733211437
1736401091.9664435,0.2581172095141613,0.0003842915933267831
1736401091.9977283,0.2808638589671641,0.0005234764630561023
1736401092.0642252,0.30361003853411983,0.0006716832289814918
1736401092.0985913,0.32636549750205357,0.0008289761731918953
1736401092.164673,0.3491229909874893,0.0009953111036543822
1736401092.197787,0.37186016911604414,0.0011705162498195645
1736401092.2640152,0.39460879848954317,0.0013548229986041283
1736401092.2976463,0.4173585747008619,0.0015481557808547288
1736401092.3641233,0.440113212737187,0.001750547576662081
1736401092.397492,0.4628664682062743,0.0019619449161888173
1736401092.464185,0.485598651113951,0.0021821544009036488
1736401092.4975896,0.508361054954584,0.0024116671962597295
1736401092.5641994,0.5311145173016428,0.0026501080535150786
1736401092.5975049,0.5538580570826038,0.0028974550512764234
1736401092.6638472,0.5765958290523209,0.003153742714168139
1736401092.6973352,0.599339193373027,0.0034190962974749166
1736401092.7638679,0.622111295285657,0.003693801257509159
1736401092.7978063,0.6448411382021066,0.003977007026924328
1736401092.864024,0.6675779792462215,0.004269296479365263
1736401092.8972719,0.6903275942999076,0.004570754365271825
1736401092.9639678,0.7130714205270463,0.0048811425473630765
1736401092.9972837,0.7358290956537763,0.00520072997208721
1736401093.0636463,0.7585756279818013,0.0055291723939414955
1736401093.0974455,0.781314945956306,0.005866515063706658
1736401093.1639915,0.8040769272222119,0.006213204684041362
1736401093.1977208,0.826812494901097,0.006568501586712093
1736401093.2644072,0.8495715834441014,0.006933174798786346
1736401093.3059378,0.8723393549577015,0.007307008999068997
1736401093.3984902,0.8951000005997395,0.007689749098406729
1736401093.4447758,0.9185998666700056,0.008094232064527869
1736401093.4949718,0.9420427937775286,0.008507327006523109
1736401093.5416944,0.965121060492798,0.00892341732067541
1736401093.566522,0.9860849755466484,0.009309815324258038
1736401093.6015618,1.0089405395758957,0.00973942416540525
1736401093.6670096,1.0341741972403526,0.010223774589847783
1736401093.698345,1.054316593101838,0.010619256524212209
1736401093.764742,1.0770362441599426,0.011073312710994123
1736401093.7977967,1.0998005674640585,0.011537271809946254
1736401093.8644137,1.1225331468792545,0.012009599852078452
1736401093.897858,1.1452775150723935,0.01249118146102137
1736401093.9712372,1.1680148412963867,0.012981625116155603
1736401094.0033891,1.1908796994619246,0.013483879018182755
1736401094.0644913,1.2135203609348026,0.013990229959615071
1736401094.0980082,1.236247966314671,0.014507493561527567
1736401094.1642866,1.2589962532691876,0.015034239315985793
1736401094.1975913,1.2817465074243215,0.015570051722533581
1736401094.2645433,1.3044730626569472,0.01611431915167994
1736401094.3301587,1.327282256450564,0.01666960277340849
1736401094.3648133,1.3499928313687535,0.017231517086999812
1736401094.3977816,1.3726979721616905,0.017802287967277095
1736401094.4645853,1.395449416166389,0.01838323066710582
1736401094.497727,1.4181929121951837,0.01897299415329099
1736401094.5649848,1.4409255240833232,0.019571492352476388
1736401094.5978591,1.4636819168942172,0.020179639370701604
1736401094.6720226,1.4864689273151952,0.02079764958839683
1736401094.6976151,1.5091635469085816,0.021422175224402762
1736401094.7644608,1.5318986678416657,0.022056816665873922
1736401094.7976696,1.554644401750412,0.02270077656379633
1736401094.8641825,1.577374779580665,0.023353322711626334
1736401094.8978622,1.6001292315350932,0.02401558509160338
1736401094.967024,1.6228721224771874,0.024686541745598197
1736401095.0315466,1.6484940498897913,0.02545260268864817
1736401095.0644336,1.668591676374246,0.02606248327074561
1736401095.1054237,1.691098171707803,0.026753358314866228
1736401095.1644318,1.7138156239696434,0.027459634044876
1736401095.1976752,1.7365697176595398,0.0281760727615137
1736401095.2641282,1.7592986618505,0.02890074866979689
1736401095.3005135,1.782068142966069,0.029635752820107174
1736401095.3647745,1.8048499234532345,0.030380211434584182
1736401095.3981116,1.827515137401235,0.03112987757762709
1736401095.4641187,1.850266360958668,0.03189139371239867
1736401095.4976304,1.8729894926968134,0.03266099840953042
1736401095.5643978,1.895743797617409,0.03344068958757683
1736401095.5976176,1.918446127618208,0.03422762288760134
1736401095.6665945,1.941242353954548,0.03502685122076807
1736401095.6985333,1.9639507849219298,0.03583204487380659
1736401095.7644253,1.9866788661100467,0.03664695226831848
1736401095.7983003,2.009402500297489,0.03747072386964009
1736401095.8647838,2.0321294972115576,0.038303641223094306
1736401095.8976054,2.0548673396653077,0.0391459861639887
1736401095.9723794,2.077598011130738,0.03999709764752762
1736401096.0310235,2.1009488569414354,0.0408807066327712
1736401096.0644717,2.123073878483426,0.0417269597587601
1736401096.097784,2.145798857864872,0.04260494887289196
1736401096.1642933,2.1685460530517755,0.04349283243598424
1736401096.1978638,2.1912739098949614,0.04438899907341516
1736401096.2645252,2.2140083527022085,0.04529445884772024
1736401096.3017104,2.237296949536034,0.04623124607578177
1736401096.36434,2.259492441803271,0.04713310129326975
1736401096.3975873,2.2822180901654368,0.048065318257932796
1736401096.464808,2.3049167952292957,0.04900545083812262
1736401096.497535,2.327651460071921,0.04995609782163447
1736401096.5645201,2.3503781544561884,0.050915448290947685
1736401096.5976439,2.3731093470014275,0.051884024640935125
1736401096.700373,2.418568622007808,0.053848157053055415
1736401096.7645125,2.4413074293711707,0.0548441827724221
1736401096.7976222,2.4640160206445416,0.05584791922808654
1736401096.864504,2.4867500188962675,0.0568618116773713
1736401096.897923,2.5094697345376007,0.057884105178815634
1736401096.9703019,2.532211161094102,0.058916417175324365
1736401097.001242,2.5551286797215766,0.059965843500579194
1736401097.06482,2.5776680577528106,0.0610069947753249
1736401097.0975933,2.600388941327275,0.06206549381739391
1736401097.164416,2.623112655562153,0.06313316221816401
1736401097.1972828,2.6458300906682366,0.06420957233021371
1736401097.2646513,2.668553926383049,0.0652953231211413
1736401097.3061461,2.6914244238405574,0.06639718034358134
1736401097.3648612,2.714016230860475,0.06749465748581052
1736401097.397804,2.7367350722455885,0.0686072930812929
1736401097.4647021,2.759460407195015,0.06972928774314513
1736401097.4976976,2.782168820734457,0.07085948448994125
1736401097.5642247,2.8048967263753766,0.0719996905334721
1736401097.5976932,2.8276208177629387,0.07314875127142846
1736401097.6658134,2.85125197972968,0.07435308481177573
1736401097.698466,2.8730527993272563,0.07547316196242977
1736401097.7643888,2.8957661865568864,0.07664879958656805
1736401097.7975566,2.9185092307054723,0.07783502258673769
1736401097.8639674,2.9412080237277842,0.07902798272576357
1736401097.8972979,2.963941341581969,0.08023179929625181
1736401097.9732542,2.9866695200260525,0.08144439800548454
1736401098.0074513,3.0107926864338,0.08274103079883953
1736401098.0642698,3.0320906625230077,0.0838948128239348
1736401098.0977356,3.054797769422955,0.08513340872993558
1736401098.1640115,3.0775163008089783,0.08638167040858521
1736401098.1974618,3.1002586026280077,0.08764029541911036
1736401098.2644527,3.122936159363315,0.08890437884916204
1736401098.2998343,3.145699771187111,0.09018230985265246
1736401098.3647566,3.1683744757967,0.09146429993140459
1736401098.3980594,3.1910797605998438,0.09275704668984903
1736401098.464485,3.213808903335511,0.0940602018869211
1736401098.497554,3.2365022142075133,0.09537034866007171
1736401098.564286,3.2592253324729277,0.09669126053163628
1736401098.5975695,3.2819328686150993,0.09802031718435729
1736401098.6677084,3.3046521145455237,0.09935910891958102
1736401098.6977627,3.327360321107341,0.10070630079609529
1736401098.764573,3.350064958602438,0.10206232646281709
1736401098.797823,3.3727678648224115,0.10342729283401818
1736401098.8647227,3.3954817071444294,0.10480196517572596
1736401098.8975506,3.418189695295319,0.10618533439299825
1736401098.9686623,3.44089431685696,0.10757754671718224
1736401099.0315192,3.4648328831964363,0.10905496183184787
1736401099.0643868,3.4863180462149943,0.11038998808786289
1736401099.097457,3.50903474480799,0.11181010594338928
1736401099.1640575,3.5317422151082924,0.11323870252035326
1736401099.1977005,3.5544179328306242,0.1146743414427541
1736401099.2646682,3.5771689791803367,0.1161238076078322
1736401099.3029335,3.599890213843808,0.11758045143505712
1736401099.3654356,3.6225678858960255,0.11904335090204499
1736401099.3975508,3.645253095948294,0.1205157714208087
1736401099.4644198,3.667955366642628,0.12199834460241671
1736401099.4974048,3.690650334941824,0.12348949083705336
1736401099.564292,3.7133523956660697,0.1249901536584409
1736401099.5975025,3.7360473636666565,0.12649939895890341
1736401099.6678228,3.759054892418624,0.1280386038185766
1736401099.6980593,3.7814458858215314,0.12954561418517782
1736401099.764405,3.8041299479064246,0.1310812745619984
1736401099.7976701,3.826849117589413,0.1326283684284988
1736401099.8639064,3.8495527340582254,0.13418346852566607
1736401099.8978755,3.872250211239914,0.13574720556209652
1736401099.9688509,3.894922930703675,0.1373182828133997
1736401100.0312998,3.918022841258151,0.1389281687738681
1736401100.064206,3.9403229846668766,0.1404913736664887
1736401100.1251433,3.9630018253590316,0.1420900168577289
1736401100.1644602,3.985699725258977,0.1436990551333687
1736401100.1976137,4.008391140855844,0.14531669113343126
1736401100.264506,4.031083860164267,0.14694347618398765
1736401100.304543,4.053866283695347,0.14858578513184287
1736401100.3642125,4.076490182738031,0.15022573302306413
1736401100.3977795,4.099186140923701,0.1518799371255183
1736401100.464327,4.121835457004108,0.15353978547727784
1736401100.4979231,4.144519708909715,0.1552112340062776
1736401100.564503,4.167220064834147,0.1568929302260659
1736401100.5977883,4.189926133785752,0.15858412030402866
1736401100.666837,4.212859253288874,0.1603013859816789
1736401100.6976328,4.235287890548534,0.1619899285999282
1736401100.7643206,4.258009128452974,0.16370947017372262
1736401100.797555,4.2806579622922,0.1654325915877993
1736401100.8645709,4.3033381293403155,0.16716714065945734
1736401100.8982143,4.326047135180564,0.16891296397621383
1736401100.9666095,4.348714559871667,0.17066465505590758
1736401100.999366,4.3714546193052595,0.1724310368760252
1736401101.0640643,4.394056183912663,0.17419571297456013
1736401101.0977325,4.416736432026662,0.17597556168709758
1736401101.1642752,4.43942473162662,0.1777651069445433
1736401101.197399,4.462098800471891,0.17956259283763254
1736401101.264992,4.484796702003534,0.18137103585637757
1736401101.332575,4.507526864975368,0.1831911403824501
1736401101.364716,4.5301595216346335,0.18501250298506097
1736401101.3978484,4.55281837928496,0.18684501238431428
1736401101.4649148,4.575490888969704,0.18868768094233027
1736401101.4976387,4.598155529136017,0.19053876817971482
1736401101.5643513,4.620835542672139,0.19240017315208693
1736401101.597849,4.6435110310168195,0.1942702741085249
1736401101.6663458,4.668946651998549,0.1963781797424643
1736401101.6978981,4.688849959930013,0.19803653814939032
1736401101.7644315,4.711516825915982,0.19993311493761817
1736401101.7979178,4.734182612879668,0.20183866329823502
1736401101.8648617,4.756855857007498,0.20375390391369233
1736401101.8976176,4.7795323382085675,0.20567848848393666
1736401101.9718575,4.802216376107689,0.207612790157499
1736401102.0313962,4.825085012236124,0.20957198639233027
1736401102.0650444,4.8475381474551,0.2115046472907824
1736401102.0978494,4.8701833341440155,0.21346281282561502
1736401102.1645024,4.892857679107448,0.21543256280865555
1736401102.1978364,4.915516217852092,0.217410009056791
1736401102.2645102,4.9381872621404606,0.21939761568231547
1736401102.3093402,4.960983625734107,0.22140533437043236
1736401102.3651204,4.983521029962727,0.22339931830790571
1736401102.3973153,5.006171860542101,0.2254123529025818
1736401102.4642043,5.028819621264899,0.22743417510100855
1736401102.4977448,5.05149218530956,0.2294672816443262
1736401102.5647233,5.074134767739493,0.23150676864863545
1736401102.5977097,5.0967994437393065,0.23355731249836761
1736401102.666683,5.119528665665108,0.23562279850548887
1736401102.697521,5.142118781032796,0.23768471692912677
1736401102.7646763,5.164776676585511,0.23976186804869262
1736401102.797726,5.187429100381363,0.24184758953293722
1736401102.8641212,5.210091820399809,0.24394333395662676
1736401102.897839,5.2327385837481035,0.2460466764302117
1736401102.9952455,5.255386670584775,0.248159210620981
1736401103.031032,5.280986555038948,0.2505573306404911
1736401103.0645063,5.300693733625165,0.25241236197648576
1736401103.0981457,5.3233434995715525,0.25455227321860735
1736401103.1648633,5.345997489833741,0.2567016599985722
1736401103.1979744,5.368649328709351,0.258859920947782
1736401103.2648685,5.391289185842105,0.2610261139387726
1736401103.330584,5.414436678542739,0.2632501510181488
1736401103.3651862,5.43660421302544,0.26538911346151595
1736401103.3974845,5.459206812741116,0.267578923796779
1736401103.464132,5.481849679935323,0.26978169467242535
1736401103.49761,5.504495557501969,0.2719938361066091
1736401103.5643222,5.527133861024305,0.27421431460531337
1736401103.597628,5.549783156653081,0.27644495062529045
1736401103.699695,5.595059241151594,0.2809310646794008
1736401103.7642913,5.6176978750369315,0.2831878865306247
1736401103.7979403,5.640345001905357,0.28545463795476544
1736401103.8646114,5.662976870811536,0.2877289434952606
1736401103.8980784,5.685619923532573,0.29001345365237
1736401103.969074,5.708242100185404,0.2923049355183526
1736401104.0314636,5.730961576869819,0.29461538293881245
1736401104.0644488,5.753517926995194,0.29691832555242903
1736401104.0977187,5.776145991217341,0.299237638812577
1736401104.1647701,5.798767845187737,0.30156539175394764
1736401104.1980104,5.821417800348899,0.3039051223726632
1736401104.2645435,5.844010498796239,0.30624801391403905
1736401104.2995176,5.866742641766385,0.308614475603437
1736401104.3645668,5.889273588793102,0.3109690781947789
1736401104.3979743,5.911898329510113,0.3133425267244033
1736401104.4643965,5.934528167556832,0.3157255948210153
1736401104.4975517,5.9571487505858505,0.3181167726066716
1736401104.5645394,5.979773560489112,0.32051748063502505
1736401104.5975583,6.00239396338527,0.32292680554221487
1736401104.6675062,6.0250320687033705,0.32534710695114816
1736401104.697826,6.04763124318449,0.327772329780915
1736401104.7649934,6.070248005153838,0.3302085162252157
1736401104.7975717,6.0928662786726795,0.33265395054239333
1736401104.864501,6.115483795054028,0.33510838952796174
1736401104.897194,6.138098286000945,0.337571586378737
1736401104.966849,6.160713953906995,0.3400439980452953
1736401104.9993048,6.1833902112291605,0.3425321461507066
1736401105.0643263,6.205947079945491,0.3450162844856755
1736401105.097343,6.228569059139312,0.34751666284913446
1736401105.164535,6.251158991274871,0.35002258313543283
1736401105.1975472,6.2737699216924545,0.3525399135852304
1736401105.2645302,6.296391062924944,0.3550674753874016
1736401105.3014033,6.319076635838615,0.35761136222567597
1736401105.3644454,6.341609734067772,0.36014724253840774
1736401105.397872,6.364213295219419,0.36270011260702717
1736401105.4647033,6.3868303927226355,0.36526360632128063
1736401105.498033,6.409427391915489,0.3678339154524438
1736401105.5645385,6.432032099263265,0.37041419102574746
1736401105.5975318,6.454653132083691,0.37300543069243597
1736401105.6658518,6.477316133921372,0.3756106032033246
1736401105.6976476,6.4998403716895155,0.3782089119060431
1736401105.764413,6.522444939021139,0.3808255524223921
1736401105.797753,6.54504512484429,0.38345078287276313
1736401105.8645627,6.567632736972089,0.3860836443261086
1736401105.897814,6.590226629016872,0.38872632806974616
1736401105.990743,6.612834661496161,0.39137976551724074
1736401106.0313067,6.63819526443525,0.3943664794667494
1736401106.0644953,6.658030549890915,0.39671144164679834
1736401106.097385,6.680594468452424,0.3993869642063418
1736401106.1645293,6.703176713889958,0.4020737423209788
1736401106.1978374,6.725789559495737,0.40477326458951546
1736401106.2647588,6.748369447917471,0.40747795619627264
1736401106.3027928,6.77146449344728,0.4102536542022648
1736401106.3646283,6.793565413943645,0.4129189757134407
1736401106.3974876,6.816116001470868,0.41564741602241567
1736401106.4644928,6.8387047046215965,0.41838955547484374
1736401106.498041,6.861297270405137,0.42114126951888814
1736401106.5645568,6.883875281331597,0.42390031352085555
1736401106.597849,6.906446596026825,0.42666763470227853
1736401106.6658,6.929055571411747,0.4294486824800668
1736401106.697766,6.95160842306116,0.432231929829423
1736401106.764507,6.974201940516404,0.43502929400752394
1736401106.797379,6.996760110885278,0.4378313835164376
1736401106.8645787,7.019336974920057,0.4406448914665304
1736401106.8978615,7.04192520642828,0.44346892587930214
1736401106.9877388,7.064491540091136,0.4462993295370828
1736401107.000389,7.087146190442675,0.44914994550746784
1736401107.0645077,7.109633958223263,0.45198866745156085
1736401107.0976465,7.132205837031904,0.4548470798414746
1736401107.1648552,7.154776256066237,0.4577144148576779
1736401107.1974988,7.1773316529347815,0.4605889436782927
