timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401086.4848025,0.00256639490554178,-0.0003856938020651013,0.0,0.0,0.0005898348040467988,-0.0010814394298255259,-0.00256639490554178,0.0003856938020651013,0.002595215312867554,-0.0016712742338723247,0.0,0.0,0.012235575086551037,0.0001301689335441934
1736401086.584956,-0.0036718098629759943,0.003091711529131236,0.0,0.0,0.0006287544356724101,-0.001133033646369075,0.0036718098629759943,-0.003091711529131236,0.0048000904001081895,-0.0017617880820414852,0.0,0.0,-0.009589262055685055,0.003908053557350584
1736401086.6859586,-0.00011102733324447334,0.0007790733043920861,0.0,0.0,0.0003255463428296357,-0.0011583844122071698,0.00011102733324447334,-0.0007790733043920861,0.0007869449042619078,-0.0014839307550368055,0.0,0.0,-0.009928346844638397,-0.00480874412568036
1736401086.7851698,-0.0002477646144591894,0.004820038089548118,0.0,0.0,0.00047353294676950874,-0.0011947502795548461,0.0002477646144591894,-0.004820038089548118,0.004826401815936255,-0.0016682832263243549,0.0,0.0,-0.015279083779091233,0.004971854975607707
1736401086.8850036,-0.00871820437643217,0.0009528042807552817,0.0,0.0,0.0007092026663051698,-0.0012513158090499135,0.00871820437643217,-0.0009528042807552817,0.00877011536678205,-0.001960518475355083,0.0,0.0,-0.01835441277046241,0.004299061689247473
1736401086.9846592,0.002361647727578464,-0.0006202409343063486,0.0,0.0,0.0005248758200661063,-0.0012835869013079204,-0.002361647727578464,0.0006202409343063486,0.0024417368420380065,-0.0018084627213740267,0.0,0.0,0.00417988220135977,-0.007618435223906175
1736401087.085481,0.0026905807330336318,5.135124424682225e-05,0.0,0.0,0.0004496888433251772,-0.0013183770994755763,-0.0026905807330336318,-5.135124424682225e-05,0.002691070722083961,-0.0017680659428007536,0.0,0.0,0.009228749616953786,-0.007365145873821476
1736401087.1850212,-0.0028829494125791055,0.005875092274107541,0.0,0.0,0.0002434607779861625,-0.0013765876460847262,0.0028829494125791055,-0.005875092274107541,0.0065443186463350275,-0.0016200484240708887,0.0,0.0,0.006368061097283746,0.0012843059701359877
1736401087.2848496,0.009748338639705978,-0.0016590684043777948,0.0,0.0,6.925301485337376e-05,-0.0014102247483833705,-0.009748338639705978,0.0016590684043777948,0.009888509200318786,-0.0014794777632367443,0.0,0.0,0.031178976308895764,0.0011410677407368887
1736401087.3854825,-0.0014514311742375718,0.0018665781868686393,0.0,0.0,0.00048119532078214067,-0.001469522878291496,0.0014514311742375718,-0.0018665781868686393,0.002364480192609461,-0.0019507181990736366,0.0,0.0,-0.0004150005861086186,0.003101002081099213
1736401087.4848704,0.0014310064421008684,0.003435016993766027,0.0,0.0,0.00011637183299352538,-0.001516131792016484,-0.0014310064421008684,-0.003435016993766027,0.00372117201763041,-0.0016325036250100095,0.0,0.0,-0.0009172728101974324,0.002562872392376036
1736401087.5852554,0.004553676608222257,0.0006197210048854984,0.0,0.0,0.00015677234261045336,-0.0015446822903673052,-0.004553676608222257,-0.0006197210048854984,0.004595652812840288,-0.0017014546329777586,0.0,0.0,0.006719317373004237,-0.005599095232924039
1736401087.6856215,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.0015603794485214988,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0017759011178462851,0.0,0.0,-0.010864436043044398,0.01039010358253096
1736401087.784666,0.0037662721384599807,-0.0010299008734206971,0.0,0.0,0.0004372122260918876,-0.001592703507455884,-0.0037662721384599807,0.0010299008734206971,0.0039045488382158356,-0.0020299157335477713,0.0,0.0,0.010307278975013722,-0.005164555170012909
1736401087.885336,-0.00662084879927427,0.002281356210730001,0.0,0.0,0.0005690671768854572,-0.0016521207393687125,0.00662084879927427,-0.002281356210730001,0.007002872623651518,-0.0022211879162541697,0.0,0.0,-0.016592626505568916,-0.0039800741925669686
1736401088.0067763,0.00037553230549625116,0.0028940430163895137,0.0,0.0,0.00025541778720841735,-0.0016813381756382033,-0.00037553230549625116,-0.0028940430163895137,0.0029183059286483734,-0.0019119851888146633,0.0,0.0,-0.01606629475509386,0.0025854604321713897
1736401088.0854506,0.0008061850298818896,0.0010334168798709076,0.0,0.0,0.00041917698057922226,-0.0017160534147322444,-0.0008061850298818896,-0.0010334168798709076,0.0013106810252718946,-0.002135230395311467,0.0,0.0,-0.004441234998281833,-0.002342463052670852
1736401088.1844583,0.004886045396689409,0.002033725282472143,0.0,0.0,0.0004400051764405777,-0.0017649611772445617,-0.004886045396689409,-0.002033725282472143,0.005292398146688905,-0.0022049663536851394,0.0,0.0,0.009601321556118064,0.004923623536210873
1736401088.2846193,0.0013943906916942805,-0.0033621423413701113,0.0,0.0,0.00040266822139531366,-0.001798607774080807,-0.0013943906916942805,0.0033621423413701113,0.0036398250678730906,-0.0022012759954761207,0.0,0.0,0.020579307276801496,-0.012132210549416381
1736401088.3857179,0.0017929375107013645,0.0031574917032897165,0.0,0.0,0.0004739013645973511,-0.001813589934454907,-0.0017929375107013645,-0.0031574917032897165,0.00363102998798184,-0.002287491299052258,0.0,0.0,0.003382028146033065,-0.0037558747293372063
1736401088.4852219,-0.004619366015047699,0.000534758982294492,0.0,0.0,0.0006099674512461684,-0.0018238391204592477,0.004619366015047699,-0.000534758982294492,0.004650216075638023,-0.002433806571705416,0.0,0.0,-0.01374332456888138,0.00017625564976773874
1736401088.5853374,-0.0034932218470385967,0.0028451485653604447,0.0,0.0,0.0005398491567178421,-0.0018225490730863218,0.0034932218470385967,-0.0028451485653604447,0.004505271271699446,-0.002362398229804164,0.0,0.0,-0.022201416912537197,0.005491210221530517
1736401088.685425,0.005487800004675802,0.002158521356201648,0.0,0.0,8.567986363949842e-05,-0.001854571409816597,-0.005487800004675802,-0.002158521356201648,0.005897047001381144,-0.0019402512734560955,0.0,0.0,0.0029071216805085934,0.010460032024042023
1736401088.7853348,0.0003532899424182889,0.0043728173618065025,0.0,0.0,0.00032022850519433654,-0.0019220557467818364,-0.0003532899424182889,-0.0043728173618065025,0.004387065700799373,-0.002242284251976173,0.0,0.0,0.007318449178713626,0.003972851055844448
1736401088.8846948,0.00232824725374986,0.0015940932514412198,0.0,0.0,0.00033697099251174534,-0.001951070913472908,-0.00232824725374986,-0.0015940932514412198,0.002821678324842186,-0.0022880419059846534,0.0,0.0,0.017454623606175855,0.0034264855107699163
1736401088.9847395,0.0008343756275306924,0.0023602228854686658,0.0,0.0,0.00039136511233175963,-0.002048865671574696,-0.0008343756275306924,-0.0023602228854686658,0.0025033646871575207,-0.0024402307839064556,0.0,0.0,0.005567793639808718,-0.0016928759657936082
1736401089.0843732,0.005785341432151203,0.0037016587571087056,0.0,0.0,0.00022807246333501896,-0.002068559453767716,-0.005785341432151203,-0.0037016587571087056,0.006868220514852802,-0.002296631917102735,0.0,0.0,0.0011821974009738015,0.0008649953707490851
1736401089.1843808,0.005887530171515054,0.0005436641316918234,0.0,0.0,0.000411778857636963,-0.0020631222296731977,-0.005887530171515054,-0.0005436641316918234,0.0059125783046475,-0.0024749010873101607,0.0,0.0,0.014467947984771657,-0.005660697589824096
1736401089.2850523,0.008216773811117406,0.002925052345192247,0.0,0.0,0.00019261550371808822,-0.0022602120222394726,-0.008216773811117406,-0.002925052345192247,0.008721886440740874,-0.002452827525957561,0.0,0.0,0.017198085702374234,0.0008530911795590221
1736401089.3853023,0.0042748219805461285,-0.0021010167664639035,0.0,0.0,0.00035932622673641446,-0.0021244106296185454,-0.0042748219805461285,0.0021010167664639035,0.004763231510048904,-0.00248373685635496,0.0,0.0,0.009074631597388926,-0.009738965702104104
1736401089.4850416,0.015536748480893592,0.002773143334961259,0.0,0.0,6.643854921141445e-05,-0.002165100118214803,-0.015536748480893592,-0.002773143334961259,0.015782296325781917,-0.0022315386674262175,0.0,0.0,0.01755148234013904,-0.004498534657005026
1736401089.585634,0.006652634968808524,0.0020938455128499678,0.0,0.0,0.0003900782039793216,-0.0022375129611740263,-0.006652634968808524,-0.0020938455128499678,0.006974363129339907,-0.002627591165153348,0.0,0.0,0.008832743928972047,0.0027974357923436425
1736401089.6866202,0.010157277797406605,0.0009606406557622904,0.0,0.0,0.0004018129825702488,-0.002275153506826833,-0.010157277797406605,-0.0009606406557622904,0.010202603722736299,-0.0026769664893970817,0.0,0.0,0.0062638730975417035,0.0001292325541970165
1736401089.7855635,0.016071272223124766,-0.0009607475860413661,0.0,0.0,-9.162590816433336e-05,-0.002267300017266383,-0.016071272223124766,0.0009607475860413661,0.016099963564985668,-0.0021756741091020497,0.0,0.0,0.018322957428521358,0.0003824732218777433
1736401089.886907,0.009136833783523812,0.0021770027275064274,0.0,0.0,0.00035055617276168183,-0.002228809168773438,-0.016071272223124766,0.0009607475860413661,0.016099963564985668,-0.0021371832606091046,0.0,0.0,0.018322957428521358,0.0003824732218777433
1736401090.010313,0.016126329022236874,0.0037917308982982068,0.0,0.0,-2.7317723555603246e-06,-0.002297328074156724,-0.016126329022236874,-0.0037917308982982068,0.016566101259455967,-0.002294596301801164,0.0,0.0,0.016721226195703154,0.0045530452288782735
1736401090.085482,0.012883499478467508,0.001994101296006745,0.0,0.0,0.00015977240146995697,-0.002374051136416977,-0.012883499478467508,-0.001994101296006745,0.01303690909650015,-0.002533823537886934,0.0,0.0,0.005744613393629531,0.007011603460050844
1736401090.1875474,0.010614790563938492,0.00618409476520021,0.0,0.0,0.0002811797357805401,-0.0023598677135274753,-0.010614790563938492,-0.00618409476520021,0.012284820177001138,-0.0026410474493080154,0.0,0.0,-0.006643602490388295,0.014395322806889321
1736401090.286737,0.010614790563938492,0.00618409476520021,0.0,0.0,0.0002811797357805401,-0.0024086008475991964,-0.010614790563938492,-0.00618409476520021,0.012284820177001138,-0.0026897805833797366,0.0,0.0,-0.006643602490388295,0.014395322806889321
1736401090.3938448,0.008966808959221417,0.00255470159827631,0.0,0.0,0.0003236846733361415,-0.0024324715995174273,-0.013678186081425237,0.001349323770262978,0.013744578899154813,-0.0029083003751063374,0.0,0.0,0.00442452174095482,-0.004886409194952578
1736401090.486937,0.01572106024792269,0.0005850224833380269,0.0,0.0,0.00046330426435856054,-0.002459044775402486,-0.008966808959221417,-0.00255470159827631,0.009323634654329234,-0.0027827294487386277,0.0,0.0,-0.013200678008799855,-0.006342834647311008
1736401090.5877192,0.013291509687097969,0.0021751031629451134,0.0,0.0,0.0002948551371422664,-0.002500833173304962,-0.01572106024792269,-0.0005850224833380269,0.01573194160378261,-0.0029641374376635225,0.0,0.0,0.0040811020449770955,-0.006718161099894717
1736401090.685016,0.013291509687097969,0.0021751031629451134,0.0008760130575001208,-1.7685816661920335e-06,0.0002948551371422664,-0.002567344726851939,-0.012415496629597848,-0.0021768717446113053,0.012604892984553364,-0.0028621998639942053,0.0036472546299632395,-7.363437810955353e-06,0.007672999552032698,-0.0066181639021466445
1736401090.7851708,0.019222411804528605,0.0009420621096527526,0.004364436786717861,-1.0790731247138157e-05,0.0004774694889183445,-0.0025814815892051253,-0.014857975017810745,-0.0009528528408998908,0.014888497243385554,-0.00305895107812347,0.022262956778375774,-5.449796978717976e-05,0.016033959338016053,0.004102246036051499
1736401090.8849478,0.02915570794847505,-0.001067748931321555,0.007850201970415643,-1.9725768725806218e-05,-0.00010214883183926049,-0.0024391533052918746,-0.021305505978059407,0.0010480231625957486,0.02133126666493254,-0.002337004473452614,0.035707290389052466,-9.204822224764415e-05,0.04335845016838023,-0.006821651162588047
1736401090.9864879,0.03613168362256891,0.00010222118366176591,0.012227157585150236,-3.0213799097482883e-05,0.00024392993596947243,-0.0027309065101697176,-0.023904526037418675,-0.0001324349827592488,0.023904892890332843,-0.00297483644613919,0.03768774377070312,-9.310546581651955e-05,0.0563068325069356,-0.0042598125103163196
1736401091.085679,0.04940344730453011,0.002461930137102275,0.020108237603297892,-5.190977643631677e-05,0.00022375895800282042,-0.002834898648311768,-0.02929520970123222,-0.002513839913538592,0.029402868951006637,-0.0030586576063145886,0.057655805804734124,-0.00015082398314266102,0.08717205381714248,-0.00019738207633248757
1736401091.1850767,0.07376037721824763,0.003832418375328328,0.03148635359723371,-8.253961277949947e-05,-1.1188102927564558e-05,-0.0022856452570385604,-0.04227402362101392,-0.0039149579881078275,0.04245491690203494,-0.002274457154110996,0.10209758965992527,-0.00027868568981545566,0.12694452068550238,0.009140779618383936
1736401091.2857208,0.09734319285744736,0.004412284846884829,0.04548485945182078,-0.00011168173072932075,0.00012048882373213998,-0.0014728566654769186,-0.05185833340562658,-0.004523966577614149,0.052055288081082556,-0.0015933454892090586,0.12697645981957728,-0.00029925768632220993,0.17368259613807796,0.014759897127831038
1736401091.384614,0.11898462846746458,0.0034016560964653664,0.062115107786122274,-0.0001351956182286865,0.0014135757069583393,-0.0009944619772985774,-0.0568695206813423,-0.0035368517146940528,0.05697939717632466,-0.0024080376842569168,0.15036674122521518,-0.00025633589495095417,0.20872953490054863,0.008350987652741578
1736401091.485604,0.15387471946933168,0.010194785311881782,0.08486439225601067,-0.00015410390048377627,0.0022033214535265716,-0.00024393143838663536,-0.06901032721332101,-0.01034888921236556,0.06978198026725417,-0.002447252891913207,0.19487367076599957,-0.00021326018003949517,0.2547522004338575,0.014892288489817
1736401091.5855553,0.20152764012775753,0.010775664346383551,0.11200114455819361,-0.00015750940726002333,0.002930972658601788,0.0006479481004211253,-0.08952649556956392,-0.010933173753643574,0.09019161655771843,-0.002283024558180663,0.24773369643366921,-0.00010700279720153638,0.310922806203715,0.019399499193553427
1736401091.6852467,0.2520340700467782,0.016688508193299256,0.1426139533508182,-0.0001265984250173635,0.0035572403266139474,0.0021934542476791385,-0.10942011669596,-0.01681510661831662,0.11070460581359233,-0.0013637860789348089,0.2862053333594758,0.00013251311179959626,0.39275317409425364,0.031841296061341964
1736401091.785711,0.3023470534624032,0.019889659923955083,0.1767340476923407,-4.154021050815044e-05,0.005143923592487165,0.003791052496868286,-0.1256130057700625,-0.019931200134463232,0.12718443284219097,-0.001352871095618879,0.32079561823728214,0.0005812610325830065,0.46883769947804127,0.03969058246766916
1736401091.8847668,0.3507858087652425,0.019239479611757537,0.2143617661794217,0.00012136174588867167,0.006532214576891876,0.00607119431891201,-0.1364240425858208,-0.019118117865868867,0.13775711170822036,-0.0004610202579798661,0.35407363487657423,0.0012228527100505275,0.4896935884971811,0.027021060274173704
1736401091.9846063,0.39395579325426755,0.01866695477320479,0.2581172095141613,0.0003842915933267831,0.009379163422423523,0.006044858210630279,-0.13583858374010627,-0.01828266317987801,0.13706340359653532,-0.0033343052117932436,0.40168824104035056,0.0021200550896969747,0.4775907344718378,0.018221003065968036
1736401092.0855925,0.39395579325426755,0.01866695477320479,0.30361003853411983,0.0006716832289814918,0.009379163422423523,0.006838939061763585,-0.09034575472014772,-0.0179952715442233,0.09212049280102352,-0.0025402243606599375,0.4486449068491863,0.0027822049482821715,0.4775907344718378,0.018221003065968036
1736401092.1848483,0.39395579325426755,0.01866695477320479,0.3491229909874893,0.0009953111036543822,0.009379163422423523,0.007633370341958655,-0.04483280226677827,-0.01767164366955041,0.04818990712872977,-0.0017457930804648672,0.4505920684177876,0.0030321742291124177,0.4775907344718378,0.018221003065968036
1736401092.2848804,0.39395579325426755,0.01866695477320479,0.39460879848954317,0.0013548229986041283,0.009379163422423523,0.008427335829976014,0.0006530052352756166,-0.017312131774600663,0.017324442917982536,-0.0009518275924475083,0.4501526165601001,0.0033847408149907444,0.4775907344718378,0.018221003065968036
1736401092.384554,0.39395579325426755,0.01866695477320479,0.440113212737187,0.001750547576662081,0.009379163422423523,0.009221626993825005,0.04615741948291946,-0.01691640719654271,0.04915966035034655,-0.00015753642859851757,0.4505806310004342,0.003746085881586757,0.4775907344718378,0.018221003065968036
1736401092.4845767,0.39395579325426755,0.01866695477320479,0.485598651113951,0.0021821544009036488,0.009379163422423523,0.010015594375306415,0.09164285785968346,-0.016484800372301142,0.09311370489892863,0.0006364309528828927,0.4489364212520754,0.004087875922006462,0.4775907344718378,0.018221003065968036
1736401092.5848882,0.39395579325426755,0.01866695477320479,0.5311145173016428,0.0026501080535150786,0.009379163422423523,0.010810093820210033,0.13715872404737528,-0.016016846719689712,0.13809074900639098,0.0014309303977865107,0.44839115762886583,0.004438374322487296,0.4775907344718378,0.018221003065968036
1736401092.6845582,0.39395579325426755,0.01866695477320479,0.5765958290523209,0.003153742714168139,0.009379163422423523,0.011604000610839106,0.18264003579805332,-0.015513212059036652,0.18329768799606513,0.002224837188415584,0.44972963830369944,0.004807577968085453,0.4775907344718378,0.018221003065968036
1736401092.7846067,0.39395579325426755,0.01866695477320479,0.622111295285657,0.003693801257509159,0.009379163422423523,0.012398505736135325,0.22815550203138946,-0.014973153515695631,0.22864629547272344,0.0030193423137118026,0.45004649417738923,0.005167908134872437,0.4775907344718378,0.018221003065968036
1736401092.8846781,0.39395579325426755,0.01866695477320479,0.6675779792462215,0.004269296479365263,0.009379163422423523,0.013192172056819107,0.273622185991954,-0.014397658293839528,0.27400071757453776,0.0038130086343955844,0.4481864409031231,0.00550114186995406,0.4775907344718378,0.018221003065968036
1736401092.98435,0.39395579325426755,0.01866695477320479,0.7130714205270463,0.0048811425473630765,0.009379163422423523,0.013986309850073205,0.31911562727277876,-0.013785812225841715,0.3194132623865597,0.0046071464276496825,0.4494292048907911,0.005872319830681333,0.4775907344718378,0.018221003065968036
1736401093.0843563,0.39395579325426755,0.01866695477320479,0.7585756279818013,0.0055291723939414955,0.009379163422423523,0.014780642670133126,0.3646198347275338,-0.013137782379263295,0.36485644464991834,0.0054014792477096035,0.45014763325291085,0.006238243441060224,0.4775907344718378,0.018221003065968036
1736401093.1845717,0.39395579325426755,0.01866695477320479,0.8040769272222119,0.006213204684041362,0.009379163422423523,0.015574933833982122,0.41012113396794436,-0.01245375008916343,0.4103101758650837,0.0061957704115585994,0.4489371600022022,0.006577220905185457,0.4775907344718378,0.018221003065968036
1736401093.284946,0.39395579325426755,0.01866695477320479,0.8495715834441014,0.006933174798786346,0.009379163422423523,0.016369118963839746,0.4556157901898339,-0.011733779974418445,0.4557668591097808,0.0069899555414162234,0.4471018903993567,0.006904105127253718,0.4775907344718378,0.018221003065968036
1736401093.3883603,0.39395579325426755,0.01866695477320479,0.8723393549577015,0.007307008999068997,0.009379163422423523,0.016766570340222227,0.478383561703434,-0.011359945774135793,0.47851842229537467,0.007387406917798704,0.4403464113244219,0.006964559641243072,0.4775907344718378,0.018221003065968036
1736401093.493308,0.39395579325426755,0.01866695477320479,0.9420427937775286,0.008507327006523109,0.009379163422423523,0.017983272524693564,0.5480870005232611,-0.010159627766681683,0.548181154527354,0.008604109102270042,0.40207841083977214,0.00683179109942269,0.4775907344718378,0.018221003065968036
1736401093.5951965,0.39395579325426755,0.01866695477320479,0.9860849755466484,0.009309815324258038,0.009379163422423523,0.018752232925332016,0.5921291822923809,-0.009357139448946753,0.5922031109179609,0.009373069502908494,0.5407981062752888,0.009647235785416522,0.4775907344718378,0.018221003065968036
1736401093.6880484,0.39395579325426755,0.01866695477320479,1.0341741972403526,0.010223774589847783,0.009379163422423523,0.019591563920582367,0.6402184039860851,-0.008443180183357008,0.6402740757629491,0.010212400498158844,0.45346979257787373,0.008450188178796232,0.4775907344718378,0.018221003065968036
1736401093.7848902,0.39395579325426755,0.01866695477320479,1.0770362441599426,0.011073312710994123,0.009379163422423523,0.020340002956915185,0.683080450905675,-0.007593642062210668,0.6831226579533644,0.010960839534491663,0.47096990365851965,0.009139189874123734,0.4775907344718378,0.018221003065968036
1736401093.8847787,0.39395579325426755,0.01866695477320479,1.1225331468792545,0.012009599852078452,0.009379163422423523,0.021134296014228227,0.728577353624987,-0.006657354921126339,0.7286077686860984,0.011755132591804704,0.44512852157008265,0.009000122679488829,0.4775907344718378,0.018221003065968036
1736401093.985802,0.39395579325426755,0.01866695477320479,1.1452775150723935,0.01249118146102137,0.009379163422423523,0.021531376271640035,0.751321721818126,-0.006175773312183422,0.7513471034427144,0.012152212849216512,0.45085911415084046,0.00927277223501846,0.4775907344718378,0.018221003065968036
