timestamp,x,y
1736401083.422403,0.0,0.0
1736401083.528779,0.004694378230506724,0.002527228165440598
1736401083.6249452,0.0028848268550001332,-0.0016527692708454556
1736401083.7259188,0.01068025510064935,0.002710897500617482
1736401083.8281782,-0.0008709005073582743,0.0015048243528527072
1736401083.9276817,0.007124449970430158,0.0037615781520189406
1736401084.0313823,-0.0007434235506720288,0.00047558879993092606
1736401084.1308353,0.007790894832470641,-0.00016607620970010561
1736401084.2308936,0.0019111025883988275,0.0003941743782381879
1736401084.3290613,0.012769205547980056,0.0018268127130287581
1736401084.4302328,0.0026375523667780953,0.0013133593819759648
1736401084.5312533,0.0013266727572102122,-0.00025729148063069474
1736401084.6327217,0.006551810976363315,0.0018175721285864643
1736401084.7322996,0.005737107097906091,0.002093425913050284
1736401084.836988,-0.007154827504665506,0.0005815780551274852
1736401084.9386017,0.0032267059742487336,0.0024630302431123408
1736401085.0374959,-0.0018710470818936176,0.0035180047446713436
1736401085.1414742,0.0024740331732613363,0.000596360867150203
1736401085.2473738,0.0005523182636840707,0.003015712425868733
1736401085.339175,0.009346264268998927,0.0033693089143510546
1736401085.4418597,-0.0007941884650458642,0.002185126513077562
1736401085.5428445,0.00572131076695509,0.0020920443990392057
1736401085.640136,0.0011851797505500472,-0.0004587580627981591
1736401085.7452774,0.003192727362292147,0.0023928642734660777
1736401085.8452709,0.005659031046443941,-0.0038846688725207024
1736401085.9428859,-0.0005932444675685877,-0.0020003563061602447
1736401086.0469217,-0.0014955880688685697,0.0013335493973035684
1736401086.1487246,0.002366113434150885,-0.0007753545836035602
1736401086.2494836,0.00014903404707528045,0.0035208619762934212
1736401086.3522363,0.006407510725157162,0.0027113094598513188
1736401086.4477189,0.00256639490554178,-0.0003856938020651013
1736401086.5527112,-0.0036718098629759943,0.003091711529131236
1736401086.6713512,-0.00011102733324447334,0.0007790733043920861
1736401086.7562912,-0.0002477646144591894,0.004820038089548118
1736401086.8517475,-0.00871820437643217,0.0009528042807552817
1736401086.9541662,0.002361647727578464,-0.0006202409343063486
1736401087.0585434,0.0026905807330336318,5.135124424682225e-05
1736401087.157006,-0.0028829494125791055,0.005875092274107541
1736401087.26123,0.009748338639705978,-0.0016590684043777948
1736401087.362193,-0.0014514311742375718,0.0018665781868686393
1736401087.4565072,0.0014310064421008684,0.003435016993766027
1736401087.561505,0.004553676608222257,0.0006197210048854984
1736401087.6663682,0.001325492318359267,0.004179589006218842
1736401087.761679,0.0037662721384599807,-0.0010299008734206971
1736401087.862695,-0.00662084879927427,0.002281356210730001
1736401087.9633834,0.00037553230549625116,0.0028940430163895137
1736401088.0618742,0.0008061850298818896,0.0010334168798709076
1736401088.1635003,0.004886045396689409,0.002033725282472143
1736401088.2637262,0.0013943906916942805,-0.0033621423413701113
1736401088.366173,0.0017929375107013645,0.0031574917032897165
1736401088.465952,-0.004619366015047699,0.000534758982294492
1736401088.5722716,-0.0034932218470385967,0.0028451485653604447
1736401088.6744497,0.005487800004675802,0.002158521356201648
1736401088.7665331,0.0003532899424182889,0.0043728173618065025
1736401088.880714,0.00232824725374986,0.0015940932514412198
1736401088.9972715,0.0008343756275306924,0.0023602228854686658
1736401089.0740254,0.005785341432151203,0.0037016587571087056
1736401089.1725647,0.005887530171515054,0.0005436641316918234
1736401089.2728257,0.008216773811117406,0.002925052345192247
1736401089.378565,0.0042748219805461285,-0.0021010167664639035
1736401089.477804,0.015536748480893592,0.002773143334961259
1736401089.574275,0.006652634968808524,0.0020938455128499678
1736401089.6781657,0.010157277797406605,0.0009606406557622904
1736401089.778669,0.016071272223124766,-0.0009607475860413661
1736401089.887399,0.009136833783523812,0.0021770027275064274
1736401090.0055296,0.016126329022236874,0.0037917308982982068
1736401090.0794454,0.012883499478467508,0.001994101296006745
1736401090.1817813,0.010614790563938492,0.00618409476520021
1736401090.2959967,0.013678186081425237,-0.001349323770262978
1736401090.3847725,0.008966808959221417,0.00255470159827631
1736401090.4835835,0.01572106024792269,0.0005850224833380269
1736401090.585191,0.013291509687097969,0.0021751031629451134
1736401090.6859372,0.019222411804528605,0.0009420621096527526
1736401090.792824,0.02915570794847505,-0.001067748931321555
1736401090.8852625,0.03613168362256891,0.00010222118366176591
1736401090.994293,0.04940344730453011,0.002461930137102275
1736401091.091368,0.07376037721824763,0.003832418375328328
1736401091.189316,0.09734319285744736,0.004412284846884829
1736401091.3001726,0.11898462846746458,0.0034016560964653664
1736401091.3918164,0.15387471946933168,0.010194785311881782
1736401091.4897614,0.20152764012775753,0.010775664346383551
1736401091.5920656,0.2520340700467782,0.016688508193299256
1736401091.6962445,0.3023470534624032,0.019889659923955083
1736401091.7936397,0.3507858087652425,0.019239479611757537
1736401091.8953075,0.39395579325426755,0.01866695477320479
