timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139493.6839416,11.588112157024172,6.040800096111372,11.742987041920069,5.859430966102933,0.4302772353402964,0.39857453506705515,0.15487488489589651,-0.1813691300084388,0.2384973611835887,-0.031702700273241236,0.784700742913978,0.3500571784563855,0.8251877680755607,0.3037271922219638
1736139493.7835078,11.684607701019472,6.08175576945291,11.829341169775219,5.89546219706018,0.41413478753197075,0.3790578121251996,0.14473346875574755,-0.1862935723927297,0.2359090335127423,-0.03507697540677113,0.8998198386006865,0.38329825348285684,0.8443726710678778,0.3216466836288388
1736139493.8834445,11.763570196769505,6.127039517049772,11.917303372606977,5.930013716646751,0.3949084394831268,0.361925263119077,0.1537331758374716,-0.1970258004030212,0.24990609311804726,-0.03298317636404979,0.8612242720057814,0.3481638923474143,0.8767216623397327,0.34625644843724707
1736139493.983915,11.85113691554937,6.15910308671349,12.008167386177508,5.964185291822515,0.3779145376738424,0.3474071133041524,0.15703047062813802,-0.1949177948909746,0.25030284750848236,-0.030507424369690006,0.8791141913305213,0.3376575284214245,0.8874750635920593,0.3541920502740119
1736139494.0837793,11.947697701020532,6.179856693550459,12.100479591707863,5.99713254551354,0.3628256921170194,0.32936068091647025,0.15278189068733106,-0.18272414803691905,0.2381814862616603,-0.03346501120054918,0.9065875874538409,0.33176920435416285,0.9339657637604716,0.3739971470770864
1736139494.1837642,12.03498074689657,6.211685562043877,12.1941621499315,6.028780794904958,0.3447389085360324,0.3091223934278183,0.1591814030349301,-0.18290476713891923,0.24247241681129655,-0.03561651510821412,0.9203185483466911,0.3192378079669422,0.8988083061302891,0.31537198907224795
1736139494.2835298,12.107702125020266,6.26772735445185,12.290246932568596,6.058706106006139,0.3248250857431598,0.28928688425370336,0.18254480754833047,-0.20902124844571102,0.27751124133025795,-0.03553820148945647,0.9386136509700005,0.3045706342957933,0.8572318055492418,0.32734594378767506
1736139494.383544,12.21754340217405,6.2648677038762095,12.384355624060994,6.086210587934848,0.30406750912004554,0.2700276252177414,0.16681222188694456,-0.1786571159413617,0.24442725389641878,-0.03403988390230417,0.9394110853539013,0.2830617785234578,0.854671911137549,0.28452605033193673
1736139494.4837584,12.333337080118708,6.277031911327024,12.479680617319195,6.112235566700168,0.284558204362398,0.24965989749328135,0.14634353720048665,-0.16479634462685588,0.2203957034125749,-0.03489830686911663,0.9370914534227063,0.2643863451369167,0.9296791360085902,0.24122290630791662
1736139494.5838265,12.405387718472477,6.320701200122308,12.57816605775447,6.136820633596163,0.26394534585804585,0.23183044926331275,0.17277833928199193,-0.18388056652614448,0.2523180874828813,-0.0321148965947331,0.9561660875594967,0.2495487723129972,0.9863127392574419,0.2292877660474044
1736139494.6836457,12.486617990549496,6.360250732569948,12.676309012477141,6.159356476660031,0.247073687729775,0.21729055122239063,0.1896910219276453,-0.20089425590991716,0.27629908768860184,-0.029783136507384372,0.9694332239834367,0.23209094753139303,0.9319255246816572,0.2374049438324624
1736139494.7833803,12.595325615678123,6.371815074134759,12.772077004622897,6.180064756039944,0.2336288286999566,0.19961915012722958,0.1767513889447745,-0.19175031809481435,0.2607858086310861,-0.03400967857272702,0.9477616217111772,0.21087494797959758,0.9060507592332538,0.29805730517726653
1736139494.8833055,12.7111957391924,6.383537019710943,12.868292046529358,6.198997776386965,0.21477201516576527,0.17955384272484312,0.15709630733695867,-0.18453924332397786,0.2423509482248718,-0.03521817244092215,0.9503342606126868,0.19605412611596953,0.9354813830673452,0.26375404593390456
1736139494.9834485,12.78909300732782,6.4141998603799575,12.965532511605545,6.216372381660873,0.19572477606336647,0.16137172077979448,0.1764395042777256,-0.19782747871908413,0.2650784978192672,-0.03435305528357199,0.9578156117407693,0.17920147603512515,0.9869210111847564,0.2113722749513234
1736139495.083533,12.885984375725,6.432205423546133,13.065803144588468,6.232200662616808,0.17837336603165288,0.14377662719724518,0.17981876886346804,-0.20000476092932473,0.26895481782256603,-0.0345967388344077,0.9779961352351124,0.1643652298790209,1.0156887802514962,0.1915080233903966
1736139495.183519,12.972986564941598,6.465838274338585,13.166295208023772,6.246295132013943,0.16217023151259213,0.12729189584060308,0.19330864308217421,-0.21954314232464256,0.292519098234713,-0.03487833567198906,0.9936848619448798,0.1477674329715334,0.9367815818859352,0.23905181379017376
1736139495.28355,13.065977979416724,6.486614288949385,13.26704266993363,6.258732934574364,0.14591347382051922,0.11037772305144555,0.20106469051690645,-0.22788135437502088,0.30390281578895123,-0.03553575076907367,0.9922645399882933,0.1305527767176251,0.8905595373534018,0.25710259847227346
1736139495.3837278,13.151825846198706,6.498730838162647,13.367170082947021,6.26914161715154,0.1294667249459831,0.09216618833088977,0.21534423674831515,-0.22958922101110701,0.31477666798096926,-0.03730053661509333,0.9896518644333023,0.11244657577651875,0.8838306530187805,0.2175877652372371
1736139495.4835203,13.248489547596785,6.528604384198523,13.464788450795647,6.277774145597161,0.11124170207435635,0.077708221035004,0.21629890319886158,-0.25083023860136233,0.33121144926141494,-0.03353348103935236,0.9740821449497874,0.09320728402276825,0.8920423818437099,0.22212093741734382
1736139495.5836496,13.343910828651955,6.531455429126888,13.562527928658005,6.285002646223757,0.09812568120748533,0.060665685088092225,0.21861710000604972,-0.24645278290313133,0.32944257559664797,-0.0374599961193931,0.9670861669621044,0.07827193565498582,0.9092103772972738,0.16950412199920337
1736139495.683505,13.450738513474379,6.515093565578553,13.660399964779309,6.290441289441431,0.0797539842254078,0.041078975119066996,0.20966145130492997,-0.2246522761371219,0.30728906478571477,-0.03867500910634081,0.964241505497636,0.062281518072765996,0.9424428913107968,0.0863080196338269
1736139495.7838163,13.550286238947281,6.545672098691055,13.759151133328585,6.294282928624895,0.060153932703651325,0.02434896478134663,0.2088648943813034,-0.2513891700661599,0.32683491082114485,-0.0358049679223047,0.9711859100281481,0.04532211507361899,0.971276594905314,0.07665323504332576
1736139495.8834763,13.642611882759889,6.5442632309233915,13.860709750124986,6.296287196945172,0.043179832140520125,0.006251392725447058,0.2180978673650973,-0.24797603397821977,0.33024050807974903,-0.03692843941507307,0.9893778831953371,0.02886306195746247,0.9503998142939584,0.04353264479947061
1736139495.983495,13.76519123764155,6.541069606061958,13.96298439339228,6.296621217931761,0.025201336023339627,-0.013238097724430633,0.19779315575072864,-0.24444838813019754,0.3144473674898292,-0.03843943374777026,1.0034473088219649,0.011105547192087352,1.0182254963034145,0.04835939309455282
1736139496.0834258,13.889184747804405,6.534343924601362,14.068771321525908,6.294855687149119,0.005345102941986202,-0.034442210943279594,0.17958657372150277,-0.23948823745224335,0.2993425351315961,-0.039787313885265796,1.0294630841009322,-0.00726822660166614,1.0971958351549598,0.03552818919198663
1736139496.1836357,13.984590157853527,6.542537060050105,14.177216337115134,6.290502131806945,-0.016257882156693437,-0.05501466599915617,0.19262617926160708,-0.25203492824315976,0.31721672400972095,-0.038756783842462735,1.05897706620023,-0.030346745853836173,1.1405906607186587,-0.01649575988344741
1736139496.2834582,14.090241990079265,6.549136441676744,14.286345897534703,6.284120956103949,-0.03634544557197783,-0.07461670136451472,0.19610390745543782,-0.2650154855727953,0.3296815889804515,-0.03827125579253689,1.0734614463074468,-0.05350025758052836,1.1161194769037424,0.011625925089046809
1736139496.3834004,14.203169627533105,6.556040740049577,14.398437529294222,6.2751607167294985,-0.05536156532259806,-0.09283799474073763,0.19526790176111675,-0.2808800233200781,0.34208645246264396,-0.03747642941813957,1.0905152699352332,-0.0757377003023853,1.0561567992381853,0.04418441851026918
1736139496.4836667,14.3217889620096,6.5592465436548295,14.510294386115092,6.264400742913505,-0.07296623778597788,-0.11159809158004519,0.18850542410549131,-0.2948458007413244,0.3499547701232031,-0.038631853794067306,1.1002005122084606,-0.09738070042844314,1.0709771976564013,0.06274039825675798
1736139496.5836396,14.431683874704964,6.535477945144869,14.625023978232194,6.250869010750987,-0.09181358923349858,-0.13270901445745853,0.1933401035272304,-0.2846089343938818,0.3440677857177871,-0.04089542522395995,1.1184473433516582,-0.11988671369504364,1.1147942612782207,-0.003811327038907772
1736139496.6836324,14.539057705656417,6.531364203953869,14.589550216106247,6.576259458493432,-0.11268229588855871,-0.11021816383129357,0.050492510449830164,0.04489525453956311,0.06756535718619691,0.002464132057265145,0.5065542657707771,1.2984356503354673,1.1338492385460537,-0.05680883476209655
1736139496.7837114,14.65313088182169,6.499778312039581,14.646935667588345,6.569475021233755,-0.13210737750804635,-0.1284979108271194,-0.0061952142333456806,0.06969670919417403,0.06997150814363166,0.0036094666809269593,-0.10560570232025931,1.9493640600543967,1.0874947155423356,-0.1388648305890268
1736139496.883644,14.777751458124365,6.482907277582592,14.761416554781873,6.55407594312295,-0.15323215782237054,-0.149407385676454,-0.01633490334249288,0.07116866554035717,0.07301923049446499,0.003824772145916533,0.9138136554066343,-0.11681603624433295,1.0971352896949544,-0.18316538757070924
1736139496.983566,14.903151054884566,6.465108458446192,14.876094683394935,6.5361969261785235,-0.17467491368946475,-0.17069822951727828,-0.027056371489630138,0.07108846773233157,0.07606324659594552,0.003976684172186468,1.1255200583920808,-0.1638763340995191,1.1383542731248295,-0.1830171943314392
1736139497.0837898,15.00311331069891,6.444673820054664,14.989238482598045,6.516081885322314,-0.19595329194983235,-0.19170146637161795,-0.013874828100863823,0.07140806526764987,0.0727435401949717,0.004251825578214408,1.1207719587778442,-0.18731040949065228,1.1592652552493903,-0.2054163813029834
1736139497.1836727,15.142863070163534,6.443031467356693,15.104290289802218,6.49314350658859,-0.21667930436086524,-0.21118621421219386,-0.038572780361315395,0.05011203923189633,0.06323824681932126,0.005493090148671387,1.127449312620731,-0.21312390159533776,1.2280939617500033,-0.15455039811659177
1736139497.2836146,15.235536909968113,6.436840860943448,15.220534494878294,6.4677063373608386,-0.2352646807720722,-0.2275598568531918,-0.015002415089819365,0.030865476417390347,0.03431836378675008,0.007704823918880388,1.146866923151441,-0.24031086913179728,1.1333984912825035,-0.11160510738366597
1736139497.3836615,15.350726184117578,6.417592580733052,15.336361278870525,6.4403985021594465,-0.2506795345407873,-0.2427174823924752,-0.014364905247052917,0.022805921426394704,0.026952932212724046,0.007962052148312082,1.1437851270033015,-0.2603173195264018,1.130395116283118,-0.10217384749996682
1736139497.4837437,15.473776717773413,6.399193915816051,15.451794273874382,6.411399166503611,-0.26454596256693397,-0.25569029878455224,-0.021982443899030812,0.012205250687560287,0.025143507792673398,0.008855663782381729,1.1425910107403763,-0.2785445401409826,1.1212349668129353,-0.11315164270698169
1736139497.583468,15.579717045328385,6.377246325411356,15.568649090016311,6.380479549891214,-0.2767117685788152,-0.2671084229849368,-0.011067955312073607,0.0032332244798576326,0.011530540981550217,0.009603345593878376,1.145919579247164,-0.29589009451184844,1.1003645232055792,-0.16692074324555317
1736139497.684413,15.699257861503932,6.355456596453212,15.688560970253187,6.3473744622952015,-0.28706987236363557,-0.2752988242575079,-0.010696891250745466,-0.008082134158010845,0.013406877898241654,0.011771048106127668,1.1454456147015424,-0.31006953217010713,1.1507489759335896,-0.20212883842961046
1736139497.783792,15.830340732316865,6.333859795730509,15.80982182140577,6.312919413240645,-0.2937757228267477,-0.2807711720710229,-0.020518910911095034,-0.020940382489864184,0.02931766231811918,0.013004550755724764,1.1884748049402762,-0.3331410604258374,1.1796209162265932,-0.21024083562228768
1736139497.8837154,15.95708393242793,6.30233057275229,15.934630833449567,6.276799440617894,-0.298274255670693,-0.28440005206378327,-0.022453098978362007,-0.02553113213439584,0.033999711201657304,0.013874203606909719,1.2139150965703678,-0.34836564579303647,1.2367566320435004,-0.24098746663902693
1736139497.9835012,16.09328880250378,6.2681436763394185,16.064296146903022,6.238839907302072,-0.2997814956237297,-0.28606754103916476,-0.02899265560075648,-0.029303769037346328,0.04122238419327797,0.013713954584564925,1.2577838592196724,-0.36628299278011217,1.2990681175620875,-0.274464159227677
1736139498.083932,16.22623878691769,6.225208474533256,16.19556739899668,6.200153750797079,-0.30238206240513343,-0.28801167160227253,-0.030671387921010762,-0.025054723736176676,0.03960395458154728,0.0143703908028609,1.3014774357004826,-0.38233069690467736,1.3343927632104755,-0.33130107871506076
1736139498.1836917,16.370629945292045,6.1898588518918505,16.330125608726785,6.160235515504286,-0.3035515392306596,-0.28936288771704977,-0.040504336565259536,-0.02962333638756487,0.050181105401561704,0.014188651513609818,1.312996004569051,-0.3883065449499579,1.348247271574682,-0.3647426564979302
1736139498.2838626,16.509210298100875,6.162671485972153,16.46810832437479,6.119134157553091,-0.3046647096783215,-0.28983800461605913,-0.041101973726085816,-0.04353732841906144,0.05987379401749202,0.014826705062262358,1.3413413468098134,-0.3988054077822644,1.367577811981382,-0.3536946465474866
1736139498.3835804,16.66462110028192,6.124875281385103,16.609430729593182,6.076963765960768,-0.3042446178070566,-0.29061765247701166,-0.055190370688738,-0.04791151542433525,0.07308550011470555,0.013626965330044927,1.3766538456829915,-0.41044482331156384,1.4117060067997853,-0.3454573447499624
1736139498.4837747,16.822458167793933,6.091719986561385,16.754077783738964,6.0336561676898075,-0.3056295077463018,-0.29221010313695706,-0.0683803840549686,-0.05806381887157741,0.0897066551904392,0.013419404609344765,1.4164882675480464,-0.4233962533157166,1.458486231794645,-0.3255496819908959
1736139498.5837615,16.970793932305988,6.049301243579947,16.901684649443773,5.989182901328732,-0.30682443430784523,-0.29341023157376217,-0.06910928286221463,-0.06011834225121504,0.09159862473183655,0.013414202734083058,1.4443044327087673,-0.43382524197302236,1.4936153517434705,-0.3470120742371798
1736139498.6840405,17.121087143063157,6.016287971017762,17.049235298984442,5.94456354833062,-0.30755263064471516,-0.29405299730016493,-0.07185184407871503,-0.07172442268714274,0.10152379182889049,0.013499633344550233,1.456921873269092,-0.4398299273306076,1.5299743911642254,-0.36814441454767727
1736139498.7837093,17.268394064850924,5.977712925249699,17.19636247342742,5.900003396180511,-0.30773545391880286,-0.29315148372497746,-0.07203159142350302,-0.07770952906918804,0.10595905374793348,0.014583970193825402,1.4481226306182526,-0.4382977295058524,1.5125313160780205,-0.371063235903218
1736139498.883651,17.410088710115282,5.939543378716117,17.34014221788807,5.856707936541543,-0.3060681880591367,-0.2905294093869015,-0.0699464922272135,-0.08283544217457361,0.10841689100480961,0.015538778672235187,1.4371934838740565,-0.43411369544443945,1.470753663804587,-0.37536031665853736
1736139498.9836872,17.410088710115282,5.939543378716117,17.480618705268256,5.814807186163124,-0.3060681880591367,-0.28680101001890623,0.07052999515297387,-0.12473619255299262,0.1432954917256498,0.01926717804023048,1.404430413054785,-0.4208533145285325,1.470753663804587,-0.37536031665853736
1736139499.0846555,17.652517447498788,5.882881693906777,17.617898901224606,5.774570580374161,-0.2992063130342826,-0.27895484994110475,-0.03461854627418148,-0.1083111135326158,0.11370901925886458,0.020251463093177824,1.36900498760851,-0.40486956574422556,1.3194980384889938,-0.3335331788633847
1736139499.183718,17.77572214025863,5.862334483279271,17.752062977092773,5.7364923310205045,-0.2900196899037215,-0.2691027360621563,-0.023659163165856256,-0.12584215225876694,0.1280468792545421,0.020916953841565222,1.3392620776376354,-0.3862917098897568,1.2387614524660817,-0.28377300139264794
1736139499.2843943,17.90397513285096,5.81827162058476,17.88374648319918,5.700535150533519,-0.28002656422037897,-0.25948661085268265,0.10802434294054919,-0.1617993327457521,0.19454635114724714,0.03053307905103886,1.3145170340188148,-0.36584704908071075,1.2387614524660817,-0.28377300139264794
1736139499.3850179,18.037846246871773,5.782176660221477,18.01576171976104,5.66580498743905,-0.27043821986210115,-0.25006620456174516,-0.0220845271107315,-0.1163716727824271,0.11844869169342867,0.020372015300355983,1.3012443572799195,-0.34855877062261037,1.2295995627455327,-0.31073805304192026
1736139499.483837,18.037846246871773,5.782176660221477,18.148089810409,5.632369369698381,-0.27043821986210115,-0.23995559805550215,0.11024356353722808,-0.14980729052309627,0.1859996440729342,0.030482621806598997,1.3064197425173962,-0.33671135507885086,1.2295995627455327,-0.31073805304192026
1736139499.583675,18.171416427261015,5.748421397502661,18.281342352041232,5.600089819196595,-0.26044532116184205,-0.23050919930393302,0.10992592478021734,-0.14833157830606591,0.18462385019697364,0.02993612185790903,1.3087797050392762,-0.3235874634407515,1.2446513125646743,-0.3342823448472732
1736139499.683784,18.324752898626954,5.720689744251846,18.417753965012437,5.5684314336199545,-0.249817254432825,-0.2204018637910426,0.093001066385483,-0.15225831063189155,0.17841466168819925,0.02941539064178239,1.3312394191501407,-0.31544742899031,1.3234917300810114,-0.34309280742485593
1736139499.7838578,18.479259120581375,5.678023548028538,18.555077126744166,5.5380572388811915,-0.23982038168653275,-0.20847091956109945,0.07581800616279111,-0.1399663091473462,0.15918208993109595,0.0313494621254333,1.3510440314334218,-0.3059666152620839,1.3852258339728136,-0.3302767630453023
1736139499.8837965,18.600628855059227,5.653449903295927,18.695547754877094,5.5087557255710875,-0.22919151529215953,-0.19788926407978513,0.09491889981786628,-0.1446941777248396,0.17304913351444903,0.0313022512123744,1.374851591336888,-0.29510073139997084,1.4189985913782746,-0.3254539381512718
1736139499.983875,18.77329227619539,5.602046294848554,18.83638321207479,5.480913102246086,-0.2164484426556743,-0.18623973739542968,0.06309093587939785,-0.12113319260246769,0.13657860938011054,0.030208705260244634,1.3889816558500179,-0.2818762160707917,1.4892015147716178,-0.36391070110173224
1736139500.0837026,18.92043705035055,5.569229729555417,18.97746152631096,5.454805645699954,-0.20590462003338206,-0.17354447623716007,0.057024475960410825,-0.11442408385546265,0.12784624290420668,0.032360143796221985,1.3898252319224316,-0.26576905836082365,1.4614588241666653,-0.37351981663363526
1736139500.1836948,19.06070984145976,5.521216054051729,19.119560529053523,5.430279711621979,-0.19197153637012643,-0.16127059814126546,0.05885068759376111,-0.09093634242975046,0.10831815085552053,0.03070093822886097,1.397168193621732,-0.24944964761923036,1.4548777132546802,-0.39150162670596766
1736139500.2833855,19.206086450259377,5.511851950848499,19.26474802054102,5.407175992150217,-0.17924815263926486,-0.14767404724289349,0.058661570281643094,-0.10467595869828195,0.11999265043040169,0.03157410539637137,1.409589578434471,-0.23351167082844887,1.471705765067971,-0.3600529975430585
1736139500.3837886,19.335530249944334,5.470227076936563,19.40785267600618,5.386423201009357,-0.16605716896574374,-0.13478984311357725,0.07232242606184514,-0.08380387592720595,0.11069608363394608,0.03126732585216649,1.421852985918379,-0.21592640548452285,1.4007483355862416,-0.32064684263401594
1736139500.483853,19.472192847553757,5.449883383656825,19.550165079793164,5.3676311836255355,-0.15384872671479255,-0.12080598474284313,0.07797223223940719,-0.08225220003128975,0.11333619638219447,0.033042741971949424,1.4185221751988688,-0.19630314643020552,1.3838985843331888,-0.2930727997742717
1736139500.5837731,19.60290322166091,5.4226739704394955,19.690213996342635,5.351155241499752,-0.13956463900509575,-0.10812978585164636,0.08731077468172543,-0.07151872893974343,0.11286319136316995,0.03143485315344939,1.3929850918520266,-0.17356247626964302,1.3656938977996413,-0.2635802547398053
1736139500.6839848,19.74847499095486,5.413999617093024,19.829414536136305,5.336500869269427,-0.12754030061810062,-0.09542970332068591,0.08093954518144386,-0.07749874782359711,0.11205920706664174,0.03211059729741471,1.377939886557068,-0.15339930531356658,1.349076861401446,-0.24392567784639616
1736139500.783869,19.881896007804954,5.3908760780199465,19.96883027163791,5.323601641388794,-0.1153426915817104,-0.08233029907155355,0.08693426383295488,-0.06727443663115285,0.10992459257243943,0.03301239251015685,1.366279775444461,-0.1347892397787805,1.3649518068542845,-0.19414840052950144
1736139500.883781,20.01653818471747,5.364292534507426,20.10838278510632,5.312558735400877,-0.10304069790819059,-0.06917757882956545,0.09184460038884978,-0.05173379910654852,0.10541260166879587,0.033863119078625145,1.3756614989094238,-0.11782537405410358,1.3584154885013002,-0.20157649708108671
1736139500.9837246,20.163791617509723,5.3663643500219464,20.245632057803643,5.303618131736586,-0.09001525946658706,-0.05499034209016963,0.08184044029392012,-0.0627462182853602,0.10312587248899655,0.03502491737641743,1.377502129987274,-0.09904633663974087,1.3983490519401724,-0.16305144472316405
1736139501.0835187,20.303014548674213,5.344890679925323,20.384390921160904,5.296371282953892,-0.07636559495376716,-0.0412829892091473,0.08137637248669094,-0.048519396971430595,0.09474305189070036,0.035082605744619855,1.361950768420148,-0.07975283813441619,1.3962550457795404,-0.1630608339730227
1736139501.183967,20.438903021276005,5.347119280939312,20.524305405941444,5.291080897467369,-0.06258325117067298,-0.0274910865044058,0.08540238466543926,-0.05603838347194312,0.10214630550681802,0.03509216466626718,1.379013377247356,-0.06163711435693876,1.3894940193001386,-0.10473973402037923
1736139501.2841816,20.582489944395512,5.328105089890421,20.664236064828472,5.287702906191266,-0.0491017234576574,-0.014249144881615107,0.08174612043296037,-0.040402183699154826,0.09118533135049908,0.03485257857604229,1.381884034803601,-0.04247554463665014,1.3580709954920278,-0.08810435238661893
1736139501.3836374,20.703083461702192,5.31746021773065,20.804248795661596,5.28616713066576,-0.03646817154372273,-0.0011745050231550815,0.10116533395940408,-0.0312930870648902,0.10589467452694944,0.035293666520567646,1.3778879272613709,-0.023885033994535395,1.3166088492954737,-0.11069114226441554
1736139501.4838152,20.846763096386432,5.313709237030327,20.9442367606022,5.286485668294533,-0.02395244983492173,0.01251883244249319,0.09747366421576942,-0.02722356873579379,0.10120394216808482,0.03647128227741492,1.3862240613277648,-0.005755078034260627,1.3357876432959868,-0.09079293886760255
1736139501.5837982,20.98911089032468,5.306225411428466,21.0842240677181,5.288729499428274,-0.01097244666324415,0.025815161722471995,0.09511317739341862,-0.01749591200019207,0.09670896261769323,0.036787608385716146,1.3815560765145432,0.012964240436678176,1.3668954537447389,-0.0964768926372464
1736139501.6838503,21.120992670242657,5.311900694589314,21.224246321108968,5.2927818428213795,0.0021297471751193786,0.0377993048083365,0.10325365086631066,-0.019118851767934153,0.10500879444192383,0.03566955763321712,1.3650831589113184,0.031073458717586173,1.358884352218752,-0.0433853006796821
1736139501.7839565,21.245922721172448,5.319174112284905,21.364060051117466,5.29851635806578,0.013473684678575237,0.05054724984158466,0.11813732994501791,-0.0206577542191253,0.1199298609017613,0.03707356516300942,1.3622374070077752,0.047885470795782696,1.342007860794942,0.0017267467683737903
1736139501.8835268,21.380847939719104,5.314499778434001,21.50130617656484,5.306010795287684,0.025744573949465277,0.06261002611885935,0.1204582368457352,-0.008488983146317075,0.12075698596289033,0.036865452169394075,1.3861459631715802,0.06657584028744483,1.27890178318221,0.01378487452906361
1736139501.9838965,21.519926369548415,5.32880596011578,21.640044826518906,5.314970343476722,0.03698811535284241,0.07320521067017573,0.1201184569704914,-0.013835616639057413,0.12091264612419478,0.03621709531733332,1.370118874394276,0.08178617448075087,1.315110257052585,0.04691705310875354
1736139502.08355,21.650344663676364,5.336631359461213,21.777100035045976,5.3255090848690925,0.04741785937731158,0.08438545394580067,0.12675537136961168,-0.011122274592120895,0.12724240316478902,0.036967594568489096,1.3560566042156086,0.09639839340885784,1.2842318282785412,0.05682957540507287
1736139502.1837838,21.7950526818844,5.355555464863508,21.913113366033453,5.337448048865701,0.058584661990769504,0.09674752370470242,0.11806068414905369,-0.018107415997807408,0.11944121422633089,0.03816286171393292,1.3485634319935134,0.11103639804502002,1.36698580522448,0.09340215685673796
1736139502.2843645,21.932439022046346,5.368270919523283,22.051442918707043,5.3511782088471955,0.07052550900941879,0.10865529522684361,0.119003896660697,-0.01709271067608764,0.12022515618075233,0.03812978621742483,1.358460228427136,0.12730448994014856,1.3966179882284793,0.1352495303936193
1736139502.383996,22.068098633532934,5.386220655157953,22.18805722387952,5.366554993208954,0.08199504694816095,0.11782986981234835,0.11995859034658807,-0.019665661948998547,0.12155986861556252,0.03583482286418739,1.3528829676288667,0.14383060416392934,1.3916431229358128,0.14701706400441353
1736139502.4837348,22.210759875604673,5.433613512158571,22.3235958850901,5.382952648674704,0.0910788234392399,0.1294779566877016,0.11283600948542727,-0.050660863483867224,0.12368705722720734,0.0383991332484617,1.342218474427981,0.1567547998644908,1.4117387771708663,0.22995798203865295
1736139502.5835996,22.35274992718655,5.429845251590155,22.458926671872813,5.4010346680990935,0.101753475924375,0.14252154735164305,0.10617674468626248,-0.028810583491061692,0.110016138967277,0.04076807142726804,1.3426576108873218,0.17109282981976223,1.3434347588455895,0.20700437987242173
1736139502.6834934,22.490160595649336,5.426809341768536,22.591374500447714,5.420496030076725,0.1145939750670355,0.15189834332792174,0.101213904798378,-0.006313311691810597,0.10141061300008535,0.037304368260886234,1.320589500324817,0.18566537207193384,1.3318024766177434,0.15255345850290888
1736139502.7836025,22.618613483815786,5.4710375295841445,22.724401060655133,5.4409352301370095,0.1241974660052132,0.16160520184111252,0.10578757683934725,-0.03010229944713494,0.10998708944937938,0.03740773583589932,1.305514482543947,0.19644591080638818,1.3262100672439865,0.15558598891407707
1736139502.8837452,22.737544359212855,5.48614638624133,22.86253693646124,5.4638179467713215,0.13275078811720475,0.1717584407262867,0.12499257724838486,-0.022328439470008732,0.1269712706731696,0.039007652609081955,1.3399637972412501,0.21399129428389635,1.3004918642466363,0.14204864824468624
1736139502.983421,22.86644519553642,5.519614971069986,23.001240881556928,5.488144156772282,0.1425263137256203,0.18235786127256717,0.13479568602050662,-0.0314708142977036,0.13842069614873184,0.03983154754694687,1.366963602059958,0.2334131026156055,1.2909615757195545,0.23935594545756483
1736139503.083407,23.014312032884995,5.543387606225176,23.14146366395163,5.514542164210311,0.15254758766482235,0.1931017909837273,0.12715163106663496,-0.028845442014865164,0.13038250192391077,0.04055420331890494,1.3789570032840848,0.2507733237447966,1.3349359182693254,0.28925079494268485
1736139503.183649,23.143776961208225,5.573341540594534,23.278778935689832,5.541776655256857,0.16339463872272542,0.20378685382924647,0.13500197448160733,-0.03156488533767643,0.13864297710419093,0.04039221510652105,1.3655975551399433,0.26430792532532005,1.3463546741157808,0.2652885573118848
1736139503.2835689,23.277217912572453,5.598200201440623,23.415791284728744,5.570476310680887,0.17372018238816667,0.2141007193082376,0.13857337215629073,-0.027723890759735248,0.14131947349754592,0.04038053692007093,1.3555977394420402,0.27662779218760597,1.3782777842995657,0.2819151256495716
1736139503.3838296,23.41188090901756,5.637709007332738,23.55171476426967,5.600529211755399,0.18408645923999978,0.2242822024619211,0.1398338552521068,-0.03717979557733919,0.1446922398535591,0.04019574322192132,1.3488505922551663,0.29052201312676823,1.34812027201172,0.28980303269602736
1736139503.483732,23.543430012486084,5.6679689497402705,23.68473524852255,5.631209891806987,0.19402901955014729,0.23409686209404465,0.14130523603646594,-0.036759057933283934,0.14600821234253872,0.040067842543897364,1.3237638147161057,0.2993439637200894,1.3279924344910656,0.3141459259021977
1736139503.5836334,23.67623456126131,5.69891355717175,23.8173802743877,5.663200681766465,0.20344433761008207,0.24451170108987702,0.14114571312638802,-0.03571287540528445,0.14559368737575812,0.04106736347979495,1.3106252688902533,0.3093834895235656,1.3298617238705246,0.3207651160006461
1736139503.6837919,23.80255056925109,5.735907686179228,23.949754189693905,5.696588592087317,0.21454583409763095,0.25439420576371813,0.14720362044281643,-0.03931909409191103,0.15236435617191219,0.03984837166608718,1.3138290427415746,0.3243494307714633,1.2549502549746858,0.3217027781220742
1736139503.7836828,23.936144753034803,5.778831604645855,24.081795835159163,5.731232428986385,0.22422295512519108,0.26317844332760565,0.14565108212435973,-0.04759917565947003,0.1532315869768961,0.03895548820241457,1.3055877227745694,0.33619192954952654,1.2646721396872656,0.33864644778322517
1736139503.8837163,24.04224829250733,5.815345927823216,24.212663146608584,5.766968429581392,0.23254914289407358,0.2737786556296929,0.1704148541012529,-0.048377498241824135,0.17714853890023766,0.04122951273561931,1.2883211795166867,0.3449713485866829,1.2318283023516614,0.36635058734592013
