Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:27:57.479,2.4,7.8,0.4926201442921574,0.0031451382056890687
2025-01-06 10:27:57.524,2.4,7.8,0.5661011199350394,0.007509569018006701
2025-01-06 10:27:57.574,2.4,7.8,0.5661011199350394,0.007509569018006701
2025-01-06 10:27:57.581,2.4,7.8,0.5661011199350394,0.007509569018006701
2025-01-06 10:27:57.624,2.4,8.4,0.6507972748271058,0.01239349214502683
2025-01-06 10:27:57.675,2.4,8.4,0.6507972748271058,0.01239349214502683
2025-01-06 10:27:57.683,2.4,8.4,0.7264224642673938,0.023187676128531898
2025-01-06 10:27:57.725,2.4,8.4,0.7264224642673938,0.023187676128531898
2025-01-06 10:27:57.774,2.4,8.4,0.7264224642673938,0.023187676128531898
2025-01-06 10:27:57.786,2.4,8.4,0.8027114848837247,0.01800968037084294
2025-01-06 10:27:57.826,2.4,8.4,0.8027114848837247,0.01800968037084294
2025-01-06 10:27:57.876,2.4,8.4,0.8027114848837247,0.01800968037084294
2025-01-06 10:27:57.888,2.4,8.4,0.8913542743131497,0.026849662884340653
2025-01-06 10:27:57.924,2.4,8.4,0.8913542743131497,0.026849662884340653
2025-01-06 10:27:57.980,2.4,8.4,0.8913542743131497,0.026849662884340653
2025-01-06 10:27:57.993,2.4,8.4,0.9687955906215855,0.03120831080839359
2025-01-06 10:27:58.031,2.4,8.4,0.9687955906215855,0.03120831080839359
2025-01-06 10:27:58.079,2.4,8.4,0.9687955906215855,0.03120831080839359
2025-01-06 10:27:58.094,2.5,8.4,1.0537195903761152,0.035352908783207404
2025-01-06 10:27:58.125,2.5,8.4,1.0537195903761152,0.035352908783207404
2025-01-06 10:27:58.179,2.5,9.0,1.0537195903761152,0.035352908783207404
2025-01-06 10:27:58.196,2.5,9.0,1.1390066213832082,0.04307976774400668
2025-01-06 10:27:58.225,2.5,9.0,1.1390066213832082,0.04307976774400668
2025-01-06 10:27:58.280,2.5,9.0,1.1390066213832082,0.04307976774400668
2025-01-06 10:27:58.298,2.5,9.0,1.219359400362162,0.04580156951659653
2025-01-06 10:27:58.325,2.5,9.0,1.219359400362162,0.04580156951659653
2025-01-06 10:27:58.381,2.5,9.0,1.219359400362162,0.04580156951659653
2025-01-06 10:27:58.400,2.5,9.0,1.3036992306250603,0.049356473343943996
2025-01-06 10:27:58.425,2.5,9.0,1.3036992306250603,0.049356473343943996
2025-01-06 10:27:58.479,2.5,9.0,1.3036992306250603,0.049356473343943996
2025-01-06 10:27:58.502,2.5,9.0,1.3978917200658785,0.06009220330469489
2025-01-06 10:27:58.525,2.5,9.0,1.3978917200658785,0.06009220330469489
2025-01-06 10:27:58.584,2.5,9.0,1.3978917200658785,0.06009220330469489
2025-01-06 10:27:58.604,2.4,9.0,1.5064001038490762,0.0630698016486857
2025-01-06 10:27:58.630,2.4,9.0,1.5064001038490762,0.0630698016486857
2025-01-06 10:27:58.679,2.4,9.0,1.5064001038490762,0.0630698016486857
2025-01-06 10:27:58.706,2.4,9.0,1.5939218218477649,0.066738501248925
2025-01-06 10:27:58.724,2.4,9.0,1.5939218218477649,0.066738501248925
2025-01-06 10:27:58.779,2.4,9.0,1.5939218218477649,0.066738501248925
2025-01-06 10:27:58.808,2.4,9.0,1.6820415581921555,0.07507674681416265
2025-01-06 10:27:58.827,2.4,9.0,1.6820415581921555,0.07507674681416265
2025-01-06 10:27:58.879,2.4,9.0,1.6820415581921555,0.07507674681416265
2025-01-06 10:27:58.910,2.3,9.0,1.7714029447966588,0.07523467112192961
2025-01-06 10:27:58.926,2.3,9.0,1.7714029447966588,0.07523467112192961
2025-01-06 10:27:58.975,2.3,9.0,1.7714029447966588,0.07523467112192961
2025-01-06 10:27:59.012,2.2,9.0,1.8503146353969147,0.08986746659569889
2025-01-06 10:27:59.024,2.2,9.0,1.8503146353969147,0.08986746659569889
2025-01-06 10:27:59.077,2.2,9.0,1.8503146353969147,0.08986746659569889
2025-01-06 10:27:59.114,2.2,9.0,1.921036149350769,0.10865205073082951
2025-01-06 10:27:59.124,2.2,9.0,1.921036149350769,0.10865205073082951
2025-01-06 10:27:59.174,2.2,9.0,1.921036149350769,0.10865205073082951
2025-01-06 10:27:59.216,2.0,9.0,1.9922789080735388,0.11867969174553306
2025-01-06 10:27:59.224,2.0,9.0,1.9922789080735388,0.11867969174553306
2025-01-06 10:27:59.274,2.0,9.0,1.9922789080735388,0.11867969174553306
2025-01-06 10:27:59.318,2.0,9.0,2.069574778630278,0.1255122635052679
2025-01-06 10:27:59.325,2.0,9.0,2.069574778630278,0.1255122635052679
2025-01-06 10:27:59.374,2.0,9.0,2.069574778630278,0.1255122635052679
2025-01-06 10:27:59.420,2.0,9.0,2.140890606887208,0.14579017757522905
2025-01-06 10:27:59.424,2.0,9.0,2.140890606887208,0.14579017757522905
2025-01-06 10:27:59.474,2.0,9.0,2.140890606887208,0.14579017757522905
2025-01-06 10:27:59.523,2.0,9.0,2.2081324167956122,0.1500418971976858
2025-01-06 10:27:59.524,2.0,9.0,2.2081324167956122,0.1500418971976858
2025-01-06 10:27:59.574,2.0,9.0,2.2081324167956122,0.1500418971976858
2025-01-06 10:27:59.625,2.0,9.0,2.271679929385998,0.16131501193084308
2025-01-06 10:27:59.629,2.0,9.0,2.271679929385998,0.16131501193084308
2025-01-06 10:27:59.674,2.0,9.0,2.271679929385998,0.16131501193084308
2025-01-06 10:27:59.724,2.0,9.0,2.350333899635995,0.17579520937140547
2025-01-06 10:27:59.730,2.0,9.0,2.350333899635995,0.17579520937140547
2025-01-06 10:27:59.774,2.0,9.0,2.350333899635995,0.17579520937140547
2025-01-06 10:27:59.825,2.0,9.0,2.4080093592689753,0.1945224710557154
2025-01-06 10:27:59.832,2.0,9.0,2.4080093592689753,0.1945224710557154
2025-01-06 10:27:59.874,2.0,9.0,2.4080093592689753,0.1945224710557154
2025-01-06 10:27:59.924,2.0,9.0,2.4789861982327857,0.20255218146025022
2025-01-06 10:27:59.935,2.0,9.0,2.4789861982327857,0.20255218146025022
2025-01-06 10:27:59.975,2.0,9.0,2.4789861982327857,0.20255218146025022
2025-01-06 10:28:00.025,2.0,9.0,2.5460630272290867,0.21035364762540265
2025-01-06 10:28:00.038,2.0,9.0,2.5460630272290867,0.21035364762540265
2025-01-06 10:28:00.074,2.0,9.0,2.5460630272290867,0.21035364762540265
2025-01-06 10:28:00.124,2.0,9.0,2.6172468035988015,0.2102032207672746
2025-01-06 10:28:00.139,2.0,9.0,2.6172468035988015,0.2102032207672746
2025-01-06 10:28:00.175,2.0,9.0,2.6172468035988015,0.2102032207672746
2025-01-06 10:28:00.224,2.0,9.0,2.6796885997857682,0.21949499155830132
2025-01-06 10:28:00.243,2.1,9.0,2.6796885997857682,0.21949499155830132
2025-01-06 10:28:00.274,2.1,9.0,2.6796885997857682,0.21949499155830132
2025-01-06 10:28:00.324,2.1,9.0,2.7462815469328206,0.23063735183620793
2025-01-06 10:28:00.344,2.1,9.0,2.7462815469328206,0.23063735183620793
2025-01-06 10:28:00.375,2.1,9.0,2.7462815469328206,0.23063735183620793
2025-01-06 10:28:00.424,2.1,9.0,2.8177752307194464,0.2342773752123346
2025-01-06 10:28:00.445,2.2,9.0,2.8177752307194464,0.2342773752123346
2025-01-06 10:28:00.474,2.2,9.0,2.8177752307194464,0.2342773752123346
2025-01-06 10:28:00.524,2.2,9.0,2.900391425143212,0.2401965547217726
2025-01-06 10:28:00.547,2.1,9.0,2.900391425143212,0.2401965547217726
2025-01-06 10:28:00.574,2.1,9.0,2.900391425143212,0.2401965547217726
2025-01-06 10:28:00.624,2.1,9.0,2.978464029596159,0.24768672804152736
2025-01-06 10:28:00.651,2.1,9.0,2.978464029596159,0.24768672804152736
2025-01-06 10:28:00.674,2.1,9.0,2.978464029596159,0.24768672804152736
2025-01-06 10:28:00.725,2.1,9.0,3.0521599343976273,0.2555893453060998
2025-01-06 10:28:00.754,2.1,9.0,3.0521599343976273,0.2555893453060998
2025-01-06 10:28:00.774,2.1,8.4,3.0521599343976273,0.2555893453060998
2025-01-06 10:28:00.825,2.1,8.4,3.1275893605496723,0.2722446845751616
2025-01-06 10:28:00.855,2.1,8.4,3.1275893605496723,0.2722446845751616
2025-01-06 10:28:00.875,2.1,8.4,3.1275893605496723,0.2722446845751616
2025-01-06 10:28:00.924,2.1,8.4,3.2042328400935833,0.28911962974894756
2025-01-06 10:28:00.959,2.1,8.4,3.2042328400935833,0.28911962974894756
2025-01-06 10:28:00.975,2.1,8.4,3.2042328400935833,0.28911962974894756
2025-01-06 10:28:01.027,2.1,7.8,3.266721360930191,0.29884707146245404
2025-01-06 10:28:01.061,2.1,7.8,3.266721360930191,0.29884707146245404
2025-01-06 10:28:01.074,2.1,7.8,3.266721360930191,0.29884707146245404
2025-01-06 10:28:01.124,2.1,7.8,3.3403428447625867,0.3113153263065662
2025-01-06 10:28:01.163,2.1,7.8,3.3403428447625867,0.3113153263065662
2025-01-06 10:28:01.174,2.1,7.8,3.3403428447625867,0.3113153263065662
2025-01-06 10:28:01.226,2.1,7.8,3.4206126901427627,0.33391373169512306
2025-01-06 10:28:01.265,2.1,7.8,3.4206126901427627,0.33391373169512306
2025-01-06 10:28:01.274,2.1,7.8,3.4206126901427627,0.33391373169512306
2025-01-06 10:28:01.324,2.1,7.8,3.4849710552497406,0.34184984624396186
2025-01-06 10:28:01.367,2.1,7.8,3.4849710552497406,0.34184984624396186
2025-01-06 10:28:01.374,2.1,7.8,3.4849710552497406,0.34184984624396186
2025-01-06 10:28:01.424,2.1,7.8,3.5636764442283173,0.3612649958136114
2025-01-06 10:28:01.470,2.1,7.8,3.5636764442283173,0.3612649958136114
2025-01-06 10:28:01.474,2.1,7.8,3.5636764442283173,0.3612649958136114
2025-01-06 10:28:01.524,2.1,8.4,3.6302554753107437,0.3802665029739156
2025-01-06 10:28:01.573,2.1,8.4,3.6302554753107437,0.3802665029739156
2025-01-06 10:28:01.575,2.1,8.4,3.6302554753107437,0.3802665029739156
2025-01-06 10:28:01.624,2.1,8.4,3.711577086830392,0.3977173667063978
2025-01-06 10:28:01.675,2.1,8.4,3.711577086830392,0.3977173667063978
2025-01-06 10:28:01.679,2.2,8.4,3.711577086830392,0.3977173667063978
2025-01-06 10:28:01.725,2.2,8.4,3.7823408075525506,0.41986566450546636
2025-01-06 10:28:01.774,2.2,8.4,3.7823408075525506,0.41986566450546636
2025-01-06 10:28:01.784,2.3,8.4,3.8554073394309487,0.4301150089888841
2025-01-06 10:28:01.825,2.3,8.4,3.8554073394309487,0.4301150089888841
2025-01-06 10:28:01.874,2.3,8.4,3.8554073394309487,0.4301150089888841
2025-01-06 10:28:01.890,2.3,8.4,3.951458458598564,0.4513107098850835
2025-01-06 10:28:01.925,2.3,9.0,3.951458458598564,0.4513107098850835
2025-01-06 10:28:01.974,2.3,9.0,3.951458458598564,0.4513107098850835
2025-01-06 10:28:01.988,2.4,9.0,4.044343366855928,0.4660147608607206
2025-01-06 10:28:02.024,2.4,9.0,4.044343366855928,0.4660147608607206
2025-01-06 10:28:02.074,2.4,9.0,4.044343366855928,0.4660147608607206
2025-01-06 10:28:02.090,2.5,9.0,4.142145897919777,0.4863526830640419
2025-01-06 10:28:02.124,2.5,9.0,4.142145897919777,0.4863526830640419
2025-01-06 10:28:02.174,2.5,9.0,4.142145897919777,0.4863526830640419
2025-01-06 10:28:02.194,2.5,9.0,4.227666676067132,0.5069299632762778
2025-01-06 10:28:02.224,2.5,9.6,4.227666676067132,0.5069299632762778
2025-01-06 10:28:02.275,2.5,9.6,4.227666676067132,0.5069299632762778
2025-01-06 10:28:02.294,2.6,9.6,4.310997332713747,0.5262904834861546
2025-01-06 10:28:02.325,2.6,9.6,4.310997332713747,0.5262904834861546
2025-01-06 10:28:02.374,2.6,9.6,4.310997332713747,0.5262904834861546
2025-01-06 10:28:02.395,2.6,9.6,4.406229464669854,0.544047779707098
2025-01-06 10:28:02.425,2.6,9.6,4.406229464669854,0.544047779707098
2025-01-06 10:28:02.474,2.6,9.6,4.406229464669854,0.544047779707098
2025-01-06 10:28:02.497,2.6,9.6,4.494862471772411,0.5627404940085334
2025-01-06 10:28:02.524,2.6,9.6,4.494862471772411,0.5627404940085334
2025-01-06 10:28:02.574,2.6,9.6,4.494862471772411,0.5627404940085334
2025-01-06 10:28:02.599,2.6,9.6,4.576542366748436,0.590762832909145
2025-01-06 10:28:02.624,2.6,9.6,4.576542366748436,0.590762832909145
2025-01-06 10:28:02.674,2.6,9.6,4.576542366748436,0.590762832909145
2025-01-06 10:28:02.705,2.5,9.6,4.666085552828884,0.6083668706351615
2025-01-06 10:28:02.725,2.5,10.2,4.666085552828884,0.6083668706351615
2025-01-06 10:28:02.774,2.5,10.2,4.666085552828884,0.6083668706351615
2025-01-06 10:28:02.803,2.5,10.2,4.74855806347739,0.629049172807501
2025-01-06 10:28:02.827,2.5,10.799999999999999,4.74855806347739,0.629049172807501
2025-01-06 10:28:02.878,2.5,11.4,4.74855806347739,0.629049172807501
2025-01-06 10:28:02.906,2.5,11.4,4.839438869744676,0.6654630242965043
2025-01-06 10:28:02.924,2.5,11.4,4.839438869744676,0.6654630242965043
2025-01-06 10:28:02.975,2.5,12.0,4.839438869744676,0.6654630242965043
2025-01-06 10:28:03.014,2.5,12.0,4.910306255302466,0.6848877689003414
2025-01-06 10:28:03.024,2.5,12.6,4.910306255302466,0.6848877689003414
2025-01-06 10:28:03.074,2.5,12.6,4.910306255302466,0.6848877689003414
2025-01-06 10:28:03.112,2.5,12.6,4.992888295864498,0.7125050868459306
2025-01-06 10:28:03.124,2.5,13.2,4.992888295864498,0.7125050868459306
2025-01-06 10:28:03.174,2.5,13.2,4.992888295864498,0.7125050868459306
2025-01-06 10:28:03.218,2.5,13.2,5.069743450534485,0.7291452214545533
2025-01-06 10:28:03.224,2.5,13.2,5.069743450534485,0.7291452214545533
2025-01-06 10:28:03.274,2.5,13.2,5.069743450534485,0.7291452214545533
2025-01-06 10:28:03.323,2.5,13.2,5.154189501765968,0.7548667239430102
2025-01-06 10:28:03.324,2.5,13.2,5.154189501765968,0.7548667239430102
2025-01-06 10:28:03.374,2.5,13.2,5.154189501765968,0.7548667239430102
2025-01-06 10:28:03.424,2.5,13.2,5.231027501086526,0.7682847862355242
2025-01-06 10:28:03.424,2.5,13.799999999999999,5.231027501086526,0.7682847862355242
2025-01-06 10:28:03.474,2.5,13.799999999999999,5.231027501086526,0.7682847862355242
2025-01-06 10:28:03.522,2.5,13.799999999999999,5.327349443841651,0.8022582896968471
2025-01-06 10:28:03.525,2.5,13.799999999999999,5.327349443841651,0.8022582896968471
2025-01-06 10:28:03.574,2.5,13.799999999999999,5.327349443841651,0.8022582896968471
2025-01-06 10:28:03.623,2.5,13.799999999999999,5.406517119902537,0.841733138405564
2025-01-06 10:28:03.625,2.5,13.799999999999999,5.406517119902537,0.841733138405564
2025-01-06 10:28:03.674,2.5,13.799999999999999,5.406517119902537,0.841733138405564
2025-01-06 10:28:03.726,2.5,13.799999999999999,5.488060440236058,0.8698830183940949
2025-01-06 10:28:03.727,2.5,13.799999999999999,5.488060440236058,0.8698830183940949
2025-01-06 10:28:03.774,2.5,14.399999999999999,5.488060440236058,0.8698830183940949
2025-01-06 10:28:03.829,2.5,14.399999999999999,5.56791045197158,0.9014073779717
2025-01-06 10:28:03.830,2.5,14.399999999999999,5.56791045197158,0.9014073779717
2025-01-06 10:28:03.874,2.5,14.399999999999999,5.56791045197158,0.9014073779717
2025-01-06 10:28:03.932,2.5,14.399999999999999,5.648123105165261,0.9367451811707515
2025-01-06 10:28:03.938,2.5,15.0,5.648123105165261,0.9367451811707515
2025-01-06 10:28:03.975,2.5,15.0,5.648123105165261,0.9367451811707515
2025-01-06 10:28:04.029,2.5,15.0,5.713229193495296,0.9761749646764653
2025-01-06 10:28:04.031,2.4,15.0,5.713229193495296,0.9761749646764653
2025-01-06 10:28:04.075,2.4,15.0,5.713229193495296,0.9761749646764653
2025-01-06 10:28:04.130,2.4,15.0,5.7894468903339575,1.0062975956607882
2025-01-06 10:28:04.134,2.4,15.0,5.7894468903339575,1.0062975956607882
2025-01-06 10:28:04.174,2.4,15.0,5.7894468903339575,1.0062975956607882
2025-01-06 10:28:04.230,2.4,15.0,5.860287833931299,1.0340745306202068
2025-01-06 10:28:04.236,2.4,15.0,5.860287833931299,1.0340745306202068
2025-01-06 10:28:04.275,2.4,15.0,5.860287833931299,1.0340745306202068
2025-01-06 10:28:04.329,2.4,15.6,5.933551928567232,1.0758957052995912
2025-01-06 10:28:04.338,2.4,15.6,5.933551928567232,1.0758957052995912
2025-01-06 10:28:04.374,2.4,15.6,5.933551928567232,1.0758957052995912
2025-01-06 10:28:04.429,2.4,15.6,6.003421237548759,1.1053705943058167
2025-01-06 10:28:04.440,2.3,15.6,6.003421237548759,1.1053705943058167
2025-01-06 10:28:04.474,2.3,15.6,6.003421237548759,1.1053705943058167
2025-01-06 10:28:04.531,2.3,15.6,6.073036889841523,1.1372820551081784
2025-01-06 10:28:04.542,2.2,15.6,6.073036889841523,1.1372820551081784
2025-01-06 10:28:04.574,2.2,15.6,6.073036889841523,1.1372820551081784
2025-01-06 10:28:04.629,2.2,15.6,6.1395456886475195,1.1719557809132937
2025-01-06 10:28:04.644,2.2,15.6,6.1395456886475195,1.1719557809132937
2025-01-06 10:28:04.674,2.2,15.6,6.1395456886475195,1.1719557809132937
2025-01-06 10:28:04.728,2.2,15.6,6.2085939512379404,1.2101013387681192
2025-01-06 10:28:04.747,2.1,15.6,6.2085939512379404,1.2101013387681192
2025-01-06 10:28:04.775,2.1,15.6,6.2085939512379404,1.2101013387681192
2025-01-06 10:28:04.830,2.1,15.6,6.268836105743423,1.239201574793631
2025-01-06 10:28:04.849,2.1,15.6,6.268836105743423,1.239201574793631
2025-01-06 10:28:04.875,2.1,15.6,6.268836105743423,1.239201574793631
2025-01-06 10:28:04.932,2.1,15.6,6.335353844643711,1.2759010058295672
2025-01-06 10:28:04.951,2.1,15.6,6.335353844643711,1.2759010058295672
2025-01-06 10:28:04.974,2.1,15.6,6.335353844643711,1.2759010058295672
2025-01-06 10:28:05.024,2.1,15.6,6.410974632109914,1.3118340518248708
2025-01-06 10:28:05.053,2.1,15.6,6.410974632109914,1.3118340518248708
2025-01-06 10:28:05.075,2.1,15.6,6.410974632109914,1.3118340518248708
2025-01-06 10:28:05.126,2.1,15.6,6.481174654225592,1.3522003152780124
2025-01-06 10:28:05.155,2.2,15.6,6.481174654225592,1.3522003152780124
2025-01-06 10:28:05.174,2.2,15.6,6.481174654225592,1.3522003152780124
2025-01-06 10:28:05.224,2.2,15.6,6.552434847149305,1.4131696483896858
2025-01-06 10:28:05.257,2.2,15.6,6.552434847149305,1.4131696483896858
2025-01-06 10:28:05.275,2.2,15.6,6.552434847149305,1.4131696483896858
2025-01-06 10:28:05.325,2.2,15.6,6.624851041627524,1.4649052576919175
2025-01-06 10:28:05.359,2.3,15.6,6.624851041627524,1.4649052576919175
2025-01-06 10:28:05.374,2.3,15.6,6.624851041627524,1.4649052576919175
2025-01-06 10:28:05.424,2.3,15.6,6.698999595195277,1.5060967337358449
2025-01-06 10:28:05.461,2.3,15.6,6.698999595195277,1.5060967337358449
2025-01-06 10:28:05.474,2.3,15.6,6.698999595195277,1.5060967337358449
2025-01-06 10:28:05.524,2.3,15.6,6.747596996073549,1.5485261639255947
2025-01-06 10:28:05.562,2.3,15.6,6.747596996073549,1.5485261639255947
2025-01-06 10:28:05.574,2.3,15.6,6.747596996073549,1.5485261639255947
2025-01-06 10:28:05.625,2.3,15.6,6.829422978636844,1.588940916007271
2025-01-06 10:28:05.664,2.3,15.6,6.829422978636844,1.588940916007271
2025-01-06 10:28:05.674,2.3,15.6,6.829422978636844,1.588940916007271
2025-01-06 10:28:05.727,2.3,15.6,6.894711149505968,1.6384762453132176
2025-01-06 10:28:05.767,2.3,15.6,6.894711149505968,1.6384762453132176
2025-01-06 10:28:05.774,2.3,15.6,6.894711149505968,1.6384762453132176
2025-01-06 10:28:05.824,2.3,15.6,6.964087977442395,1.6987909100862968
2025-01-06 10:28:05.870,2.3,15.6,6.964087977442395,1.6987909100862968
2025-01-06 10:28:05.875,2.3,15.6,6.964087977442395,1.6987909100862968
2025-01-06 10:28:05.924,2.3,15.6,7.014299619798644,1.7475544480679295
2025-01-06 10:28:05.972,2.3,15.6,7.014299619798644,1.7475544480679295
2025-01-06 10:28:05.974,2.3,15.6,7.014299619798644,1.7475544480679295
2025-01-06 10:28:06.025,2.3,15.0,7.071919716986846,1.806487158051942
2025-01-06 10:28:06.074,2.3,15.0,7.071919716986846,1.806487158051942
2025-01-06 10:28:06.074,2.3,15.0,7.071919716986846,1.806487158051942
2025-01-06 10:28:06.124,2.3,14.399999999999999,7.14511166265577,1.8455869927866813
2025-01-06 10:28:06.174,2.3,14.399999999999999,7.14511166265577,1.8455869927866813
2025-01-06 10:28:06.176,2.3,14.399999999999999,7.14511166265577,1.8455869927866813
2025-01-06 10:28:06.226,2.3,13.799999999999999,7.195327797976143,1.9096331544141405
2025-01-06 10:28:06.276,2.3,13.2,7.195327797976143,1.9096331544141405
2025-01-06 10:28:06.278,2.3,13.2,7.195327797976143,1.9096331544141405
2025-01-06 10:28:06.325,2.3,13.2,7.195327797976143,1.9096331544141405
2025-01-06 10:28:06.375,2.3,12.6,7.195327797976143,1.9096331544141405
2025-01-06 10:28:06.380,2.3,12.6,7.195327797976143,1.9096331544141405
2025-01-06 10:28:06.425,2.3,12.6,7.2469149596518765,1.9575315262359467
2025-01-06 10:28:06.475,2.3,12.6,7.2469149596518765,1.9575315262359467
2025-01-06 10:28:06.481,2.3,12.6,7.2469149596518765,1.9575315262359467
2025-01-06 10:28:06.524,2.3,12.6,7.367481380074709,2.0596186663625344
2025-01-06 10:28:06.574,2.3,12.6,7.367481380074709,2.0596186663625344
2025-01-06 10:28:06.585,2.3,12.6,7.421138556734826,2.113682663435247
2025-01-06 10:28:06.624,2.3,12.6,7.421138556734826,2.113682663435247
2025-01-06 10:28:06.676,2.3,12.6,7.421138556734826,2.113682663435247
2025-01-06 10:28:06.688,2.3,12.6,7.474113131789613,2.1707523678740532
2025-01-06 10:28:06.724,2.3,12.6,7.474113131789613,2.1707523678740532
2025-01-06 10:28:06.774,2.3,12.6,7.474113131789613,2.1707523678740532
2025-01-06 10:28:06.791,2.3,12.6,7.526263402193981,2.2286152087402016
2025-01-06 10:28:06.825,2.3,12.6,7.526263402193981,2.2286152087402016
2025-01-06 10:28:06.879,2.3,12.0,7.526263402193981,2.2286152087402016
2025-01-06 10:28:06.893,2.3,12.0,7.591101665484315,2.2924380941511933
2025-01-06 10:28:06.925,2.3,11.4,7.591101665484315,2.2924380941511933
2025-01-06 10:28:06.975,2.3,11.4,7.591101665484315,2.2924380941511933
2025-01-06 10:28:06.995,2.3,11.4,7.6536907715704405,2.3467532150164274
2025-01-06 10:28:07.025,2.3,10.799999999999999,7.6536907715704405,2.3467532150164274
2025-01-06 10:28:07.074,2.3,10.2,7.6536907715704405,2.3467532150164274
2025-01-06 10:28:07.097,2.3,10.2,7.715418556559728,2.3904865268101574
2025-01-06 10:28:07.125,2.3,10.2,7.715418556559728,2.3904865268101574
2025-01-06 10:28:07.175,2.3,9.0,7.715418556559728,2.3904865268101574
2025-01-06 10:28:07.198,2.3,9.0,7.772309910885122,2.4463141502339596
2025-01-06 10:28:07.224,2.3,9.0,7.772309910885122,2.4463141502339596
2025-01-06 10:28:07.274,2.3,7.8,7.772309910885122,2.4463141502339596
2025-01-06 10:28:07.301,2.4,7.8,7.82999954302211,2.505223263099099
2025-01-06 10:28:07.324,2.4,7.199999999999999,7.82999954302211,2.505223263099099
2025-01-06 10:28:07.374,2.4,7.199999999999999,7.82999954302211,2.505223263099099
2025-01-06 10:28:07.405,2.4,7.199999999999999,7.878524379554571,2.5673549002229956
2025-01-06 10:28:07.424,2.4,6.6,7.878524379554571,2.5673549002229956
2025-01-06 10:28:07.475,2.4,6.6,7.878524379554571,2.5673549002229956
2025-01-06 10:28:07.507,2.3,6.6,7.878524379554571,2.5673549002229956
2025-01-06 10:28:07.524,2.3,6.6,7.878524379554571,2.5673549002229956
2025-01-06 10:28:07.575,2.3,6.6,7.878524379554571,2.5673549002229956
2025-01-06 10:28:07.608,2.3,6.6,7.986574082237743,2.6779497682672906
2025-01-06 10:28:07.625,2.3,6.6,7.986574082237743,2.6779497682672906
2025-01-06 10:28:07.677,2.3,6.6,7.986574082237743,2.6779497682672906
2025-01-06 10:28:07.710,2.3,6.6,7.986574082237743,2.6779497682672906
2025-01-06 10:28:07.725,2.3,6.6,7.986574082237743,2.6779497682672906
2025-01-06 10:28:07.774,2.3,6.6,7.986574082237743,2.6779497682672906
2025-01-06 10:28:07.812,2.3,6.6,8.118098342350352,2.7929241550443917
2025-01-06 10:28:07.825,2.3,6.6,8.118098342350352,2.7929241550443917
2025-01-06 10:28:07.874,2.3,6.6,8.118098342350352,2.7929241550443917
2025-01-06 10:28:07.914,2.3,6.6,8.118098342350352,2.7929241550443917
2025-01-06 10:28:07.924,2.3,6.6,8.118098342350352,2.7929241550443917
2025-01-06 10:28:07.974,2.3,6.6,8.118098342350352,2.7929241550443917
2025-01-06 10:28:08.016,2.3,6.6,8.212392547162027,2.9034900350505852
2025-01-06 10:28:08.024,2.3,6.6,8.212392547162027,2.9034900350505852
2025-01-06 10:28:08.075,2.3,6.6,8.212392547162027,2.9034900350505852
2025-01-06 10:28:08.118,2.2,6.6,8.212392547162027,2.9034900350505852
2025-01-06 10:28:08.124,2.2,6.6,8.212392547162027,2.9034900350505852
