timestamp,x,y
1736139476.6113956,0.2120114215600394,0.0010485285226203066
1736139476.6786108,0.24871074375280414,0.0014027971414885864
1736139476.7137933,0.2856526368339162,0.001813454928875232
1736139476.779699,0.32230151447961686,0.002271001314187234
1736139476.806917,0.3590136651461317,0.0027776944999889676
1736139476.8736825,0.39588640863006475,0.0033330803654754012
1736139476.9094803,0.4343567657557,0.003959260171191116
1736139476.9748824,0.47299221268249864,0.004637329291947848
1736139477.007279,0.5132420923197125,0.00539973559135723
1736139477.07335,0.5542003867423632,0.006233543945912778
1736139477.1073422,0.5937698728351866,0.007100373971942324
1736139477.1735654,0.6340695426758945,0.008051432958623695
1736139477.207173,0.6743555776090409,0.009077575002401953
1736139477.2735288,0.7146252944495276,0.010173010351766855
1736139477.3079152,0.7548641205224749,0.011331912820258066
1736139477.3736315,0.7951613666839783,0.012542743964230703
1736139477.4076815,0.8354014540491375,0.013790339142024974
1736139477.473632,0.8758780689814993,0.015078262082636356
1736139477.5076516,0.9179047572308494,0.016468791223523262
1736139477.574198,0.959914639009099,0.0179078850753206
1736139477.6077855,1.0019299025455009,0.019386363892167923
1736139477.6737263,1.0439678028722381,0.0209156204527095
1736139477.70695,1.0859284187172693,0.022503380259102396
1736139477.7740295,1.1279365709959772,0.02415090174007302
1736139477.8071504,1.1699235135185255,0.025853792972032438
1736139477.873784,1.2119252527413567,0.027619515398391248
1736139477.9080095,1.2538958346706937,0.029460009875824537
1736139477.9738517,1.2958893322910339,0.03138979792950704
1736139478.0080814,1.3378577765719433,0.03340114265461229
1736139478.0757604,1.3798260174401236,0.03549290279399934
1736139478.1080945,1.421802369691068,0.037665369580400496
1736139478.1739385,1.4641587955915614,0.039936881047712286
1736139478.2070768,1.5079333504326544,0.04238205812822212
1736139478.2735908,1.5515913017906218,0.0449176084134057
1736139478.3067524,1.5952954834792983,0.0475569030623615
1736139478.3736374,1.6389794998609208,0.05030401162136968
1736139478.4075701,1.6826522350044972,0.05315457526493718
1736139478.4736478,1.7263640210867455,0.05612054636565048
1736139478.5072725,1.77002706159267,0.059198927420477415
1736139478.580495,1.8136806187643622,0.06239114437366653
1736139478.6070023,1.8573712344406539,0.06569101207756196
1736139478.6735554,1.9009410100637945,0.06908644832410729
1736139478.7072244,1.9440407756710898,0.07258562298658676
1736139478.7737393,1.9859779625255498,0.07609906569844674
1736139478.8082492,2.027786683376497,0.07972432569635808
1736139478.8738236,2.069607753106431,0.0834467477484379
1736139478.9073238,2.1114405289281306,0.08725355677580665
1736139478.9736671,2.1532625735826763,0.09113125901775915
1736139479.0067928,2.194511482860568,0.09504936243872451
1736139479.0742543,2.23456290238266,0.09890768141208421
1736139479.1073067,2.274037942567887,0.10281227760301863
1736139479.1737485,2.3123548289676386,0.10668003950917665
1736139479.2076738,2.350612835897729,0.11063378489758317
1736139479.27355,2.38887770358948,0.114666745035322
1736139479.3067756,2.4259118182438644,0.11867692545431112
1736139479.3736937,2.461192590038719,0.12250484559735099
1736139479.4070485,2.4954335755685872,0.12628683228932508
1736139479.4734514,2.5302172738175694,0.13019706259324773
1736139479.5068393,2.5649727283972155,0.1341717003798515
1736139479.573771,2.59971626509464,0.13821704742429924
1736139479.607395,2.6344605879919336,0.1423302160470192
1736139479.673787,2.66919406837654,0.14648916814815777
1736139479.7069983,2.703929212505885,0.15068241741190858
1736139479.7736354,2.7386607656330244,0.15491933797792862
1736139479.808048,2.7733557024136966,0.1592069549419934
1736139479.8734636,2.8080810916870704,0.1635554633275542
1736139479.9072905,2.8428178763685987,0.16796317757230325
1736139479.974207,2.877523289144728,0.17243119135788057
1736139480.0068467,2.912204068376207,0.17696454945722428
1736139480.0736852,2.946879863690217,0.1815518935888337
1736139480.1077082,2.9815959838362036,0.18617906250620062
1736139480.173603,3.0162606624661716,0.19083038980792608
1736139480.206747,3.0509344292417415,0.1955128661533659
1736139480.2740982,3.0856061707930897,0.20025087233184571
1736139480.3072557,3.120994437182411,0.2051321761960374
1736139480.3738952,3.1573750763751893,0.21026266182007078
1736139480.40697,3.1937630903808367,0.2154705763791039
1736139480.473754,3.2301097266436334,0.2207504528181569
1736139480.50794,3.267218650082305,0.22619817162401742
1736139480.5737188,3.305303468630733,0.23191197676708206
1736139480.60717,3.342613513612951,0.23762300234344613
1736139480.6740727,3.3789461514180834,0.2432219607404575
1736139480.7074833,3.4152971706928716,0.24887696591516117
1736139480.7737026,3.4515543662875747,0.2545726287959632
1736139480.8075402,3.48785983358289,0.26032714480656705
1736139480.8752525,3.524173143577885,0.26614769633098057
1736139480.9079766,3.560406569085581,0.27203612349601497
1736139480.9734693,3.5966648060012645,0.27800237178246373
1736139481.007866,3.6329182447479216,0.28404525580776513
1736139481.073537,3.669157953334167,0.2901482850759453
1736139481.1072779,3.7053732988658656,0.29630542359097695
1736139481.174313,3.7415971822342224,0.30252635674308664
1736139481.2095015,3.777817422936272,0.30880893453356867
1736139481.273386,3.8139942455753957,0.31515015011777053
1736139481.3071795,3.850181938288266,0.321534055552164
1736139481.3736024,3.886364209119808,0.3279499226313081
1736139481.4067173,3.922542157763069,0.3343983891691087
1736139481.473572,3.9587558690466995,0.3408929558482465
1736139481.5079885,3.994900543351009,0.34741334559671955
1736139481.5737364,4.031046885328966,0.35396510685653454
1736139481.6071458,4.067196477371114,0.3605511292044451
1736139481.6741338,4.103373026982365,0.36719056761791685
1736139481.7077549,4.139505359655656,0.37388737472159667
1736139481.773677,4.176414496429095,0.3807636327689783
1736139481.8066487,4.214241676446109,0.38789637165490265
1736139481.8732471,4.252946080782579,0.3952106368145291
1736139481.9070175,4.292414548517374,0.40274740880979487
1736139481.9736853,4.331950794115357,0.41036150161847723
1736139482.0078616,4.371458376555947,0.4180450711320742
1736139482.0737185,4.4117787976401015,0.4259397031453683
1736139482.1071198,4.452971341818522,0.43414965356904295
1736139482.173697,4.494973956969141,0.44260206746051906
1736139482.2073886,4.537824180524021,0.45139218797513686
1736139482.2737231,4.580677427816514,0.4602997765179182
1736139482.3070781,4.623483095024909,0.469317237873765
1736139482.373687,4.667109950359643,0.4785654097578557
1736139482.4074018,4.711583826917254,0.48813417991816266
1736139482.4743495,4.756057352444397,0.49780823608481506
1736139482.507061,4.800555066380112,0.507611622263911
1736139482.5733616,4.844945041391584,0.5175300989064884
1736139482.6067379,4.889269392555934,0.5275876260453575
1736139482.6737752,4.933624649070646,0.5377959313969735
1736139482.7403724,4.977988569867577,0.5481259519229282
1736139482.7739675,5.022223105942208,0.5585481267066805
1736139482.8071535,5.065650351584565,0.5689615665882295
1736139482.873694,5.108172366147922,0.5792535683519724
1736139482.9072895,5.150692656893839,0.5897178303521423
1736139482.9737697,5.193105625316425,0.6003461067540803
1736139483.0069406,5.235549941072249,0.6111763603334528
1736139483.0737336,5.2778375234399455,0.6221818266310917
1736139483.1073456,5.320151357074896,0.6334238687875483
1736139483.1734445,5.362342358775419,0.6448686761878797
1736139483.2073834,5.404505998874965,0.6565489196046937
1736139483.2735069,5.4466090061990675,0.6684786425836157
1736139483.3070874,5.488629555900588,0.680662499124239
1736139483.3734531,5.530590449128018,0.693111886771024
1736139483.407064,5.572432164362459,0.7057884814603429
1736139483.4736729,5.614268405157564,0.7187133332558585
1736139483.507127,5.6559606385000105,0.7318562956041711
1736139483.5739172,5.697649871123346,0.7452822535477648
1736139483.6067464,5.739155188929534,0.758953891228551
1736139483.6737745,5.780637107901537,0.7729196827276302
1736139483.7073026,5.822038205324139,0.787146965117778
1736139483.7735498,5.863298309836325,0.8016091217637002
1736139483.8073306,5.904485451148538,0.8163367105242563
1736139483.8736913,5.945587460077308,0.8313452710098194
1736139483.9072835,5.986620413279442,0.8466398413164531
1736139483.9735956,6.027487483786388,0.8621994079781267
1736139484.0070677,6.068251762332059,0.8780516285833492
1736139484.0739553,6.108966099806246,0.8942333498782429
1736139484.1070945,6.148621108248432,0.9104725987568832
1736139484.1733818,6.187398001284089,0.9265946486914607
1736139484.207477,6.226034775892898,0.9430251220741636
1736139484.2735252,6.2645750176751696,0.9597704248679676
1736139484.3072326,6.302981119656418,0.9768231145242241
1736139484.3735793,6.34119293251427,0.9941556419828255
1736139484.406829,6.379308322449619,1.01180144791746
1736139484.474161,6.417288012349293,1.0297304303520027
1736139484.5072484,6.454317016756426,1.0476723240454535
1736139484.5737298,6.490470844182939,1.0653654744114918
1736139484.606885,6.52566935762264,1.0830565341537106
1736139484.6738048,6.560003368124827,1.1004935863198047
1736139484.707285,6.5942090251740115,1.1181787797099092
1736139484.7738287,6.628267172138257,1.1361012532290977
1736139484.8074358,6.661408429215954,1.1540114915603494
1736139484.8737304,6.693655919835017,1.1715834656021595
1736139484.9067729,6.72581892261969,1.1894177815295155
1736139484.973705,6.757793359831502,1.2074642368582813
1736139485.006782,6.789662216379532,1.2257700753648624
1736139485.074088,6.821398910229962,1.2442937898853998
1736139485.1071832,6.853030141290594,1.2630263281475977
1736139485.173654,6.884505251716101,1.2819675738905485
1736139485.207311,6.915843948758987,1.301197358416428
1736139485.273731,6.9477788373833365,1.320993016500643
1736139485.3072207,6.980249594527622,1.3416922377342515
1736139485.3735418,7.012558847948696,1.3626484220386619
1736139485.407039,7.044680943089312,1.383850804103483
1736139485.4739592,7.077446910685535,1.4056684194564122
1736139485.5072086,7.110663729942058,1.4283699670758783
1736139485.5739572,7.143746001243412,1.4513452945433911
1736139485.607211,7.1766094385336,1.4745508026840792
1736139485.6739292,7.20929885803418,1.4980083844167076
1736139485.707092,7.241825943107815,1.521705546973636
1736139485.7738853,7.274170260087573,1.5456605980749714
1736139485.8074257,7.3063768945148695,1.5699023861373995
1736139485.8755136,7.338314662506984,1.5943447666714106
1736139485.9074025,7.3700637585749345,1.6190423533562959
1736139485.9745226,7.401616978144424,1.6440197082915862
1736139486.0069747,7.432999413351907,1.6692952308346456
1736139486.073817,7.464157022049233,1.6947862035908579
1736139486.1072443,7.495091631059671,1.720475599943487
1736139486.173881,7.525859002135932,1.7464127265443028
1736139486.207134,7.556438644288528,1.7725824341969056
1736139486.2736592,7.586855436752983,1.7990241072010391
1736139486.307084,7.6170053769316395,1.8256167030524735
1736139486.3735366,7.647013741164793,1.8524438877665268
1736139486.4072688,7.676861987993254,1.8794551144969522
1736139486.4737012,7.706556917376417,1.9066313892567084
1736139486.5070136,7.736107358308521,1.9339853341675435
1736139486.5728137,7.429014623608481,2.0868558037543434
1736139486.6067486,7.429038575106583,2.0868773024453424
1736139486.6733816,7.45889765961015,2.113877376711123
1736139486.706945,7.4886081052086215,2.1410387157191186
1736139486.7739897,7.5181641664421495,2.168343086327527
1736139486.806993,7.547602010599448,2.1958446403336125
1736139486.8737183,7.576822865770109,2.223495443162091
1736139486.9071794,7.6059021710979255,2.2513492023388038
1736139486.973336,7.634796688161998,2.2793314661835957
1736139487.0077775,7.663585910615582,2.307467101185528
1736139487.0737278,7.692236778721445,2.3357067126759445
1736139487.107491,7.720802747671719,2.3640793373054527
1736139487.173907,7.749284066411338,2.3925594677587885
1736139487.2068217,7.77765879220069,2.4210629878558105
1736139487.2738202,7.8059899600187395,2.4496441327405134
1736139487.307424,7.834262524761188,2.478298618649269
1736139487.3740215,7.862536288248929,2.5070909674670223
1736139487.4076688,7.8919161791578345,2.5371098463382262
1736139487.4737124,7.92128689873005,2.5671675303150345
1736139487.5074618,7.950657552140373,2.5972556447745876
1736139487.5743222,7.9799414489403455,2.6272997370293147
1736139487.6080081,8.009140658734903,2.657288223603897
1736139487.6738734,8.037211983475434,2.6861354316082027
1736139487.7073655,8.06526641601297,2.7150107415605413
1736139487.7745812,8.093278365701527,2.7438967029176076
1736139487.8075252,8.121304182888009,2.7728508880280414
1736139487.8742485,8.149266944764998,2.801762380270087
1736139487.907452,8.177943638660137,2.8314077984861417
1736139487.9737039,8.20522405556778,2.8595915981751805
