timestamp,x,y
1736139481.4296649,3.6959382062706823,0.39829972999390817
1736139481.5243483,3.777216569710971,0.4159509277331632
1736139481.6273518,3.847925499321077,0.4382735292668829
1736139481.734721,3.9209665536587917,0.44870288803489045
1736139481.831242,4.016965152264714,0.47013520698389444
1736139481.9250216,4.109813545839396,0.4850680937668952
1736139482.026442,4.207565664702148,0.5056469523330445
1736139482.130144,4.293035478126317,0.5264349043509715
1736139482.2290914,4.376318174953187,0.5460007033174477
1736139482.3403568,4.471506261508635,0.5639926099394965
1736139482.4308927,4.560092938253941,0.5829036707034887
1736139482.5339906,4.641703534578378,0.611127194373029
1736139482.6324825,4.7312030701784344,0.6289518246657209
1736139482.742625,4.813624366570492,0.6498372869988445
1736139482.8374465,4.904415168478229,0.6864749700179051
1736139482.9542615,4.9752344737971885,0.7060742820686108
1736139483.041049,5.057748210992852,0.7338950090163707
1736139483.147267,5.134562128885122,0.7507244741647487
1736139483.244291,5.218944542626067,0.7766539845748173
1736139483.3445013,5.295749244824641,0.7902613449162046
1736139483.4409645,5.391987180034798,0.8244720949816906
1736139483.5454159,5.471057344603128,0.86414190325694
1736139483.6417432,5.552531052421932,0.8924926310895738
1736139483.749405,5.632303141628656,0.9242136557346803
1736139483.8512328,5.7124284743734055,0.959749006019265
1736139483.9581854,5.777437204947965,0.9993390996542888
1736139484.045452,5.853580444326303,1.0296494494672
1736139484.1507587,5.924352726885914,1.0576008613600556
1736139484.2459373,5.997513546301205,1.0996024412930727
1736139484.355173,6.067310013216092,1.129249407844212
1736139484.4504151,6.136846820183713,1.16133231375118
1736139484.551658,6.2032699765180315,1.1961698205852165
1736139484.6497025,6.272224033883042,1.2344854064963653
1736139484.758772,6.332394298743141,1.2637339986482705
1736139484.8536863,6.39882140354446,1.3005972265926933
1736139484.95415,6.474353417747135,1.3367165029142973
1736139485.0547163,6.544453759034379,1.3772556257664585
1736139485.172326,6.615563499277954,1.4384003681250435
1736139485.2679248,6.68785199065827,1.4903142632451156
1736139485.3655696,6.761898817979219,1.5316883258758254
1736139485.4552202,6.8103915197038525,1.5742373775432363
1736139485.563253,6.892117666660358,1.6148536367495665
1736139485.6659365,6.957283577847043,1.6645496941796378
1736139485.7653003,7.026511572008793,1.7250351293318382
1736139485.8616486,7.076602902248339,1.773922247261107
1736139485.9633703,7.1340776066706155,1.832996761712009
1736139486.066371,7.207172983072148,1.872276832177889
1736139486.1626496,7.257231147897446,1.9364465384266167
1736139486.287125,7.308700125161959,1.9844718822804999
1736139486.3843765,7.369729912716664,2.0259477991555976
1736139486.4755292,7.429014623608481,2.0868558037543434
1736139486.5695083,7.48253841667341,2.1410518549255886
1736139486.6688294,7.535372203752981,2.1982519223188883
1736139486.7749717,7.587379734293787,2.256243092538132
1736139486.8733501,7.6520605328782025,2.3202255540660652
1736139486.973926,7.714515609450487,2.374694737698787
1736139487.0802546,7.776135442489455,2.4185800219792983
1736139487.1746,7.832889057596951,2.4745476635801125
1736139487.2762957,7.890433354903269,2.533598752326905
1736139487.374674,7.938804943711819,2.5958497723051672
1736139487.4845579,7.991532673136991,2.6502362963885457
1736139487.578174,8.046581798275202,2.706710553053273
1736139487.6858213,8.109965129762678,2.7554002547356613
1736139487.779959,8.177822347298346,2.822008683589043
1736139487.890172,8.229452976560541,2.8712799148558905
1736139487.982056,8.271843817181825,2.932806581058087
1736139488.0853322,8.320152997255612,2.9927454825434556
1736139488.1824377,8.364316283902756,3.04692664033355
1736139488.2963824,8.415280964391972,3.1102735310861847
1736139488.3836045,8.464537057979637,3.161111335495082
1736139488.4895287,8.529306472472928,3.2217726253688457
1736139488.5922825,8.587983884868454,3.289333779119936
1736139488.6889112,8.629702662993317,3.3462689332283397
1736139488.7926593,8.677915016445326,3.4027340584861574
1736139488.9009955,8.728602489149736,3.459431714437064
1736139488.9947584,8.770155879882722,3.523334837716716
1736139489.1026835,8.820843723843232,3.579900049662928
1736139489.2005115,8.878623358342839,3.6381477871754533
1736139489.2961156,8.918800413930786,3.698688709354244
1736139489.3943648,8.973825737312328,3.760882522999775
1736139489.4926312,9.023409557487035,3.818318151008016
1736139489.5955582,9.069708473611946,3.870565660722748
1736139489.7017875,9.119358031317418,3.9272021861647075
1736139489.8005033,9.1592855911714,3.97851295487984
1736139489.9019656,9.20936686885095,4.028344195397983
1736139490.001517,9.258492480844563,4.071068253473227
1736139490.1003125,9.310039681499305,4.12732670098554
1736139490.2019148,9.359340579526236,4.1820569826031075
1736139490.3058817,9.411792826362674,4.243492557285613
1736139490.4133234,9.467857647393995,4.304273417844669
1736139490.5045624,9.525154186793433,4.361178327513279
1736139490.6064095,9.584191251708681,4.423953378663441
1736139490.7120297,9.63693631859108,4.481742961493762
1736139490.8146472,9.706349346420886,4.544664138626725
1736139490.9260244,9.774947530010198,4.610810207590264
1736139491.019527,9.834125034096825,4.677560573310661
1736139491.1116414,9.889560233701602,4.738299950163743
1736139491.2108743,9.947641942727643,4.809889866743893
1736139491.3165038,10.006579467522958,4.865461110261789
1736139491.4212396,10.055800551749272,4.927342371731932
1736139491.5189521,10.106727003826013,4.996797693004343
1736139491.6212084,10.171999235848403,5.064798121584467
1736139491.7190025,10.222232703096122,5.1366040797642185
1736139491.8177526,10.276637951468416,5.208022851400409
1736139491.918329,10.359249888346714,5.273437833788391
1736139492.0350225,10.414393668668502,5.343632887401103
1736139492.1221197,10.495116295092917,5.407649469770103
1736139492.226864,10.5618083391727,5.453613373844982
1736139492.3197832,10.624132582240115,5.511185413598918
1736139492.4258401,10.693477540072148,5.5703617548596895
1736139492.5225153,10.760241885501017,5.6258900993235645
1736139492.6225545,10.838019280176571,5.676881493277548
1736139492.7218447,10.895485490307617,5.724873296323533
1736139492.8221207,10.95877164816698,5.7746602789631165
1736139492.9236715,11.050581099317593,5.8308150487705035
1736139493.033357,11.127205917820906,5.8830409674057
1736139493.1272852,11.211816258916034,5.921300017056987
1736139493.231687,11.297012709376073,5.9602114964634865
1736139493.3357942,11.382422773215481,5.980701446393949
1736139493.4410028,11.461197666026322,6.014625506742222
1736139493.5322785,11.54761724547042,6.06122843728002
1736139493.6492004,11.639822439982623,6.0784253278228455
1736139493.7568164,11.73621677093469,6.119618654346825
1736139493.8395762,11.815067441935604,6.165096838283697
1736139493.9350393,11.90255488607545,6.197376086343851
1736139494.0341682,11.99906423881463,6.218367568459616
1736139494.1507173,12.086268589245964,6.250411417055227
1736139494.2401886,12.158851652352133,6.306632234219636
1736139494.3544338,12.268699642580415,6.3040432554641495
1736139494.4438517,12.384462994795527,6.316492756609872
1736139494.538738,12.456405807620044,6.3603394549344685
1736139494.6539807,12.537538377912114,6.4000890292257235
1736139494.749093,12.646217176971515,6.4119212053543855
1736139494.84226,12.762058064314722,6.42392863433996
1736139494.9455063,12.839879538744036,6.454783330878788
1736139495.0433588,12.936726244941237,6.473027592265906
1736139495.1442864,13.023645294319689,6.506874725616514
1736139495.2443314,13.116585231683686,6.527879820045484
1736139495.3568542,13.202402981086838,6.540207872739753
1736139495.443134,13.298992776728682,6.570319519964725
1736139495.5524063,13.394406742743435,6.57340568663704
1736139495.6560776,13.501274420991695,6.557307110019245
1736139495.764514,13.600746494773048,6.588130848789504
1736139495.8604198,13.693075329920319,6.586949487647519
1736139495.9576905,13.815662182159944,6.5840579238940915
1736139496.0563576,13.939671888832514,6.5776377989265615
1736139496.155128,14.035056820286215,6.586066000792602
1736139496.2606275,14.140692070024595,6.592925702186941
1736139496.3651736,14.253602351547567,6.600108247928512
1736139496.4566913,14.372213426383667,6.603606335209932
1736139496.561516,14.482166574347442,6.580108604164028
1736139496.6588085,14.589550216106247,6.576259458493432
1736139496.7767317,14.703700877678632,6.544954753558825
1736139496.8645995,14.828362648051513,6.528390851568121
1736139496.9766493,14.953805722698498,6.510901087322075
1736139497.0660748,15.053818028626829,6.490712830919328
1736139497.1661584,15.193571410784951,6.489414844721292
1736139497.2787056,15.286260223690636,6.483452617450988
1736139497.3682501,15.401496578385022,6.46448823697367
1736139497.4767094,15.524592075157052,6.446392840372292
1736139497.5715714,15.630586162786535,6.42470636729297
1736139497.6766021,15.750180308754839,6.4032112685470235
1736139497.768598,15.881315998919003,6.381937538568851
1736139497.8699472,16.008136506331734,6.350720722978842
1736139497.970398,16.144425203835567,6.316869556803484
1736139498.0716016,16.277480582517164,6.27426209133446
1736139498.1682181,16.421958408574234,6.239268374535584
1736139498.2759302,16.56060533384913,6.212422571100253
1736139498.3728995,16.71610879895246,6.175009433613571
1736139498.4786925,16.874027086217744,6.142243170432684
1736139498.57331,17.022466925665224,6.100190074776025
1736139498.6756208,17.17284102911735,6.067547244385041
1736139498.772083,17.320242557596135,6.029335299070629
1736139498.8796442,17.462030827387583,5.991515022383114
1736139498.9845333,17.60590780955912,5.956146180198486
1736139499.0806217,17.704598450496924,5.935450885415905
1736139499.1796029,17.827853400199945,5.915207329494953
1736139499.2835188,17.95621458002242,5.871460632564718
1736139499.3787866,18.090174230273224,5.8356956575544885
1736139499.5023642,18.223827182487952,5.802269631546011
1736139499.584286,18.377231522715306,5.774915903419984
1736139499.69832,18.531842410628656,5.732630560079324
1736139499.7840364,18.653272329275886,5.708356060702457
1736139499.898498,18.82606189136201,5.657378073355565
1736139499.9920459,18.973287083058487,5.624924191480719
1736139500.1035533,19.113677760220718,5.577256312076738
1736139500.1900985,19.259077002024576,5.56825046410226
1736139500.301995,19.388622977804193,5.526944682855895
1736139500.3900783,19.52533529000585,5.506937805686043
1736139500.4969666,19.6561123147995,5.480050562372831
1736139500.5929856,19.80170501687219,5.471734943061795
1736139500.7013462,19.935182608056074,5.448940240863154
1736139500.7907453,20.0698898814942,5.422688553826161
1736139500.8948314,20.217137762007315,5.42512321458779
1736139500.9940617,20.356413184400225,5.403992673025236
1736139501.1031709,20.492295752886793,5.406556114075942
1736139501.2044468,20.63592909351074,5.387895797535805
1736139501.3053486,20.756548475043083,5.377548115744737
1736139501.3985658,20.900236916422426,5.374151191667799
1736139501.5051093,21.042602719312693,5.367018152193976
1736139501.6057947,21.17447011420828,5.373018391917617
1736139501.7080514,21.299381863210378,5.380599631363193
1736139501.8150473,21.434318190292103,5.376257784923331
1736139501.9022365,21.57336094559799,5.390906630442544
1736139502.0263102,21.703759560981794,5.399053373604479
1736139502.0999868,21.848420508412772,5.418334000859472
1736139502.2071984,21.985775098945915,5.4313879546579145
1736139502.304572,22.1213900680995,5.449671918656938
1736139502.4154751,22.26393409491568,5.497416167558345
1736139502.5143507,22.40593300090204,5.4939978003141
1736139502.6274998,22.543350733065033,5.491300497399928
1736139502.71866,22.67169424726699,5.535845075499262
1736139502.8204181,22.790587531412918,5.551246947372473
1736139502.9107223,22.919405505467836,5.5850330589530035
1736139503.0166676,23.06721331504376,5.609169984980527
1736139503.1131632,23.196604039939892,5.639442846767912
1736139503.2114074,23.329983331220042,5.664630247937055
1736139503.3157103,23.464548564015466,5.7044707609522085
1736139503.4147966,23.596022703685925,5.735054765526328
1736139503.5121644,23.728750597748274,5.766326526625667
1736139503.6361554,23.85497506391924,5.803631802329653
1736139503.720739,23.98846307201829,5.846884783858254
1736139503.8195746,24.09447631334023,5.8836604490475715
1736139503.9165647,24.229128392928295,5.91460256723637
1736139504.0188482,24.363704321932083,5.954997350447789
1736139504.1321812,24.497819608622223,6.000518473058628
1736139504.222516,24.619789912837575,6.049889888543243
1736139504.323523,24.747686020936065,6.085178149229151
1736139504.4253998,24.881051340240205,6.127438723856615
1736139504.5228136,25.014177572190036,6.183299029782011
1736139504.6302,25.14029440847294,6.221190328991932
1736139504.7329888,25.26879896735754,6.274097095727173
1736139504.8274827,25.39191900157423,6.320042281170858
1736139504.9282207,25.51677220875216,6.371680504817521
1736139505.0300407,25.64249236125167,6.4361793099778115
1736139505.1333444,25.767426603367895,6.493916291981572
1736139505.2322414,25.89799348334754,6.557415279513975
1736139505.3542933,26.026902195378348,6.604521804721246
1736139505.439974,26.154989599351545,6.682399520643221
1736139505.5566409,26.273464210961706,6.742857457220591
1736139505.640999,26.404755218085334,6.79703175813513
1736139505.7452986,26.526647499857035,6.859662699552068
1736139505.8429122,26.660380662473578,6.9255692269787605
1736139505.942985,26.78743494478116,7.004208574833594
1736139506.037117,26.913992703167438,7.09097453674117
1736139506.1472309,27.03281869892723,7.160188299856994
1736139506.2391505,27.152561286985232,7.225253161769295
1736139506.3434155,27.26821612464643,7.295613051033733
1736139506.4467282,27.38865977104939,7.36767958702584
1736139506.549006,27.508989609407976,7.458843884136229
1736139506.6511056,27.618301012930417,7.546553547369621
1736139506.756484,27.72882438536066,7.60998717524806
1736139506.8448656,27.840537731527114,7.70606615124826
1736139506.9605546,27.951917353529012,7.7965475374124384
1736139507.0439873,28.056510753547492,7.879103678031404
1736139507.1484559,28.167306853793875,7.969343419651581
1736139507.245464,28.269504072075655,8.076045979315678
1736139507.3631537,28.36757568027933,8.16949424178397
1736139507.449626,28.465149176496027,8.266560366334891
1736139507.55473,28.56668285723432,8.366006597443873
1736139507.6534135,28.663577716947927,8.468366872354803
1736139507.7531042,28.755849380829012,8.57381747878747
1736139507.8543317,28.83768307401501,8.689293183119483
1736139507.9552548,28.927651147226683,8.803397122018305
1736139508.0603693,29.016094006003634,8.902043958444027
1736139508.1692727,29.101518179094462,9.016089937838206
1736139508.2601256,29.181569457660224,9.137891985296955
1736139508.3637297,29.263894609131064,9.248195174482612
1736139508.4593706,29.3274858231726,9.365885895678385
1736139508.5725474,29.403423451852163,9.485249220211507
1736139508.666284,29.4722345969832,9.602863263244426
1736139508.7721252,29.535589088926727,9.74593699086377
1736139508.8732119,29.58441622576914,9.867926192028992
1736139508.9634457,29.635266562688393,10.002492725545576
1736139509.0742908,29.68341541306272,10.122097928220914
1736139509.169651,29.74311717164752,10.239013257710013
1736139509.2797453,29.776542249414327,10.375707092834114
1736139509.374961,29.81672083267108,10.496246818098383
1736139509.477489,29.839703692144752,10.631338391735452
1736139509.568506,29.863272971362377,10.760936030305189
1736139509.6797795,29.88955315345902,10.89547543171656
1736139509.7754586,29.91780825311303,11.03486576497061
1736139509.87731,29.935264289278436,11.1786064913414
1736139509.9729354,29.948550660808266,11.298139962146298
1736139510.0932178,29.960906180436297,11.443397611033479
1736139510.1739597,29.960423598289076,11.588029780920861
1736139510.2949736,29.972570625364938,11.742040389724682
1736139510.3821368,29.982139249887027,11.870790316928538
1736139510.479859,29.973303317679083,12.014827036551003
1736139510.575143,29.970056342746403,12.172589202967213
1736139510.6806815,29.96468884670405,12.313714146661688
1736139510.776271,29.958602752264078,12.44599165685485
1736139510.8803334,29.956089826918195,12.586808631879258
1736139510.980423,29.935192568194246,12.721756124379237
1736139511.0818312,29.93045299745767,12.85625730940135
1736139511.1830754,29.907434752432614,13.004439531846508
1736139511.2947621,29.895387340887197,13.138295168926966
1736139511.3881335,29.869959277440913,13.281208485938876
1736139511.4972093,29.84947961811981,13.428118534580552
1736139511.5953908,29.828873267173307,13.586664549857954
1736139511.6989603,29.796036482825954,13.72051986904577
1736139511.796157,29.762543407707803,13.87607900240327
1736139511.8946629,29.733963994606924,14.024790377927335
1736139511.9862664,29.707355770084718,14.142767290518783
1736139512.1003964,29.669912907980112,14.254565287452593
1736139512.2047753,29.631574354684396,14.411245372347462
1736139512.3044593,29.56260672897399,14.53777252943803
1736139512.400067,29.528207760892833,14.651772433360055
1736139512.5040238,29.477578962376526,14.781397835926256
1736139512.6171792,29.428960791775985,14.933604982761455
1736139512.7080073,29.39920181925008,15.069493820990768
1736139512.8009117,29.345181163643176,15.178360689225094
1736139512.9097362,29.29126702421216,15.306387798275917
1736139513.002868,29.211874223827365,15.40869094899844
1736139513.1034443,29.171817502074596,15.534787006205832
1736139513.2054536,29.0989950594371,15.64603929606292
1736139513.3034246,29.023944908246634,15.781549802634736
1736139513.4095953,28.970853697566938,15.88890336807139
1736139513.512004,28.901299271581102,16.00358350304362
1736139513.6145349,28.831222759243133,16.111941151313985
1736139513.701159,28.75312692958024,16.22841330986532
1736139513.8070054,28.68215081989794,16.317247985050095
1736139513.906844,28.611012084130614,16.414354861886263
1736139514.0092123,28.521782958123552,16.52771841255727
1736139514.1060438,28.442379951399687,16.605771917762997
1736139514.217897,28.35180738904593,16.718327538491888
1736139514.3111608,28.27787037368389,16.82494418834656
1736139514.4186924,28.206150867813164,16.912598366797347
1736139514.5246713,28.12330693527752,16.995390789348384
1736139514.6198902,28.03513901789905,17.08347349345791
1736139514.7159946,27.948782202352888,17.16280218376683
1736139514.8212597,27.8577395130298,17.26010828388297
1736139514.9167876,27.764814975541206,17.332167559748303
1736139515.028807,27.67230553031451,17.41847282706584
1736139515.1162944,27.569030719539896,17.48744252229284
1736139515.217656,27.455599138803883,17.561370952001102
1736139515.3198516,27.363911024532428,17.641349004307344
1736139515.4207854,27.251211051824527,17.720420777945233
1736139515.5233088,27.15850226912758,17.801784268065607
1736139515.6299448,27.048490680935444,17.867513177245755
1736139515.7268667,26.954892685655096,17.934372632201814
1736139515.8311656,26.848976967433543,18.000732763642528
1736139515.9225743,26.75135232744097,18.069858250120113
1736139516.0346067,26.638031502445408,18.132000401968927
1736139516.129026,26.525228814657467,18.190974822207284
1736139516.2445214,26.408943128776606,18.262296487107378
1736139516.3272924,26.291320652439644,18.319448404227575
1736139516.4355967,26.177632735633622,18.394176962760735
1736139516.5344582,26.07036413091498,18.458870924236237
1736139516.6298614,25.95303975098392,18.532897130477846
1736139516.7265284,25.838891132603962,18.598961019505854
1736139516.8301754,25.73150203785392,18.659779940591566
1736139516.941972,25.612881742191306,18.723872481242083
1736139517.0362642,25.499247499105977,18.781066350650406
1736139517.1350272,25.37843885819114,18.847738465620054
1736139517.236203,25.27051606028273,18.91351167146341
1736139517.3376281,25.153411247227588,18.95978276999227
1736139517.4371095,25.050493814048103,19.018271936464238
1736139517.5401855,24.938356493769334,19.08708516642315
1736139517.637531,24.82494619171367,19.139091322795256
1736139517.7431583,24.71299643062912,19.188951684857557
1736139517.8406248,24.594274743387913,19.24377064110517
1736139517.9389422,24.478076799793477,19.289111541328705
1736139518.037183,24.369572579682,19.345209023973307
1736139518.144471,24.263162768423413,19.394106329761442
1736139518.2502143,24.164180431850234,19.43682402959548
1736139518.3488033,24.05123066513665,19.4897307946585
1736139518.4427366,23.93788099825705,19.534245728276588
1736139518.5441458,23.81987913778611,19.579453340742074
1736139518.6452353,23.709821133118943,19.62013288645124
1736139518.7564447,23.59403542357051,19.667400397723803
1736139518.854884,23.47676539335864,19.714912400236784
1736139518.95746,23.364362619458973,19.748757130581286
1736139519.0499933,23.24625883091273,19.790644427362736
1736139519.1497846,23.121848793986956,19.83996280071054
1736139519.2597167,22.997932316140457,19.880513640335085
1736139519.3733754,22.865801163789975,19.911458869673556
1736139519.4650369,22.741909292927538,19.955783932395377
1736139519.5595508,22.60214295852709,19.98344189731123
1736139519.6532235,22.474715344784336,20.00051819293881
1736139519.7565615,22.357139276443398,20.044046641727356
1736139519.8532324,22.22524405502493,20.064802903153307
1736139519.9611924,22.094740771969782,20.088653853101945
1736139520.0569856,21.97053626905396,20.10263387814941
1736139520.1632514,21.847974755652825,20.12950279247147
1736139520.257427,21.720580529783156,20.14930062786782
1736139520.3833146,21.5899548511918,20.162368133316548
1736139520.460824,21.467890982962487,20.19781140789112
1736139520.5705235,21.331985171038763,20.20845528709419
1736139520.6688337,21.209674440608545,20.222875781505252
1736139520.7624707,21.082865465263833,20.238721243360466
1736139520.8715909,20.948654389560268,20.243962633423983
1736139520.9713395,20.81319139129256,20.258525731585348
1736139521.0616832,20.67469357231511,20.288525833318083
1736139521.1632984,20.531040682395627,20.288904758243483
1736139521.2745798,20.400996831174215,20.27391161510227
1736139521.3633451,20.249835649425066,20.27529595562269
1736139521.4767866,20.104448489209247,20.26804724848734
1736139521.5701478,19.96646865562067,20.264897061741262
1736139521.6721838,19.82594915956462,20.255370360263424
1736139521.7706888,19.684037207342477,20.24386338459098
1736139521.87109,19.546401363334855,20.235938475580717
1736139521.972805,19.410949097794273,20.219259713596042
1736139522.0764217,19.28207544343616,20.20640296206057
1736139522.1752958,19.139079567256957,20.196828964138195
1736139522.2797694,18.987675086542332,20.170877714326966
1736139522.3732147,18.84519900693103,20.155780175657206
1736139522.4803934,18.710571350696583,20.14688024655098
1736139522.5720515,18.564751810667573,20.127540072043285
1736139522.6787593,18.42167613740289,20.09843485516244
1736139522.7774787,18.27779955640672,20.06499026422905
1736139522.8849983,18.13925852242741,20.02688197899702
1736139522.9828732,18.00525213679111,19.991048617884424
1736139523.0818086,17.851075772842186,19.959983352530177
1736139523.1818652,17.709764139173696,19.926834744535352
1736139523.289124,17.56039176277915,19.892689977431324
1736139523.3829987,17.431141054951684,19.858741698217116
1736139523.484434,17.293688064654518,19.82811510100256
1736139523.58893,17.135124323033793,19.78896378669629
1736139523.696385,16.99836728830526,19.7662300258215
1736139523.7872605,16.8594093005484,19.73683770833487
1736139523.899487,16.705316666163757,19.709624690857186
1736139523.9898334,16.563349982992733,19.68533508316986
1736139524.088492,16.428998176113787,19.658994675668215
1736139524.1930423,16.28851721931132,19.626341515503206
1736139524.2994692,16.155552047472455,19.60483156082584
1736139524.3924205,16.009499377925177,19.568601859428853
1736139524.5006444,15.870316981660658,19.539491149708184
1736139524.5933301,15.724272326073258,19.50319892344575
1736139524.692294,15.585961408955928,19.47577540440218
1736139524.7961216,15.423530822787257,19.45168238042433
1736139524.8961513,15.290378756858697,19.427786252617846
1736139525.0035443,15.147624508215696,19.40315420598277
1736139525.099385,15.00451672229757,19.379469400689423
1736139525.20722,14.854060314931228,19.35257812034551
1736139525.300057,14.716574521663485,19.310088209569653
1736139525.4022887,14.56739119774512,19.283611794996528
1736139525.5029569,14.433069619153233,19.256401825118463
1736139525.606108,14.27569453374198,19.236771455083037
1736139525.7141123,14.127198219942382,19.220385130267264
1736139525.8198547,13.990597586178033,19.19648174604175
1736139525.9096155,13.848258240466343,19.171661165486118
1736139526.0115752,13.700017632823563,19.138097290949585
1736139526.1072092,13.564256205160735,19.101127856124375
1736139526.210469,13.425529339386046,19.071151650044243
1736139526.309728,13.28265278246483,19.041562447147353
1736139526.4133694,13.144557473705376,19.002575510058442
1736139526.5167618,13.009013743520207,18.981924856006817
1736139526.616179,12.855173355965878,18.953536870062496
1736139526.7169917,12.713750522343009,18.926111802263367
1736139526.8271852,12.572266457747599,18.902960204588847
1736139526.912976,12.42959112278703,18.867891606964037
1736139527.0149274,12.294700847842186,18.83945596527808
1736139527.113957,12.154235108442666,18.80279799548818
1736139527.227077,12.020492736121255,18.775805630486126
1736139527.3151593,11.877078002177154,18.74020673672367
1736139527.427842,11.737334931845027,18.711739571753608
1736139527.5167944,11.584317898051282,18.67575521855933
1736139527.6263895,11.437592612653283,18.646807662129536
1736139527.7194686,11.289087856722652,18.613068033602687
1736139527.8206804,11.13793289836725,18.579092232610765
1736139527.9178789,10.98217034082252,18.53087219978386
1736139528.0238323,10.850099659305705,18.5011187179367
1736139528.1207948,10.702188378783582,18.467733453079212
1736139528.2238708,10.560757978437902,18.43533691618925
1736139528.3245149,10.435990111235885,18.405832061495012
1736139528.4258294,10.294580914629538,18.378695765784073
1736139528.524976,10.14030567648743,18.33517320761567
1736139528.6270113,10.000451784749924,18.30260076897014
1736139528.729901,9.865384063297267,18.262209409180173
1736139528.825735,9.720094122661628,18.221060741710513
1736139528.9362347,9.57988547605813,18.181555983495397
1736139529.0335655,9.436700910404966,18.142356619227716
1736139529.13249,9.301521844884668,18.108989597759066
1736139529.230191,9.169525181739939,18.074097510097747
1736139529.3324997,9.014013146236511,18.043994308308914
1736139529.4299693,8.877953767828046,18.003628739854012
1736139529.5341806,8.736500975657389,17.969526621380854
1736139529.6405118,8.598508589724975,17.929361941008757
1736139529.7406309,8.456846500580351,17.88663563835336
1736139529.8358939,8.319042851960862,17.855734471254245
1736139529.936626,8.174922824532146,17.82300601363886
1736139530.0378923,8.026813373404316,17.773578607143186
1736139530.1376941,7.889030576303718,17.743556356842742
1736139530.2403927,7.756843516320451,17.709583661997378
1736139530.3459916,7.619787715924648,17.668064688649586
1736139530.439199,7.486486646098204,17.628641879139767
1736139530.5435987,7.338368938290625,17.58391649759314
1736139530.641283,7.195642320843252,17.550314573370077
1736139530.7496727,7.043460199228811,17.509110920759056
1736139530.8456254,6.906914664192364,17.469931505541318
1736139530.9478686,6.7618298143624465,17.427598770818925
1736139531.0499418,6.6279732918772964,17.392329152325992
1736139531.1518807,6.483796484737784,17.344686385043886
1736139531.2464645,6.3418761335707465,17.295695579066734
1736139531.3489702,6.193108217656192,17.25447515587172
1736139531.459435,6.048029871357274,17.20507648386449
1736139531.5654612,5.9075977385958005,17.156354160868588
1736139531.6572838,5.773415036536573,17.12235899975321
1736139531.7571604,5.6178996008115565,17.082645084426098
1736139531.8509147,5.477161460323748,17.04289258230757
1736139531.95567,5.332450738163377,16.9962724578505
1736139532.0528953,5.194030723325527,16.9537165827221
1736139532.157538,5.066683533747213,16.920834778210637
1736139532.2618725,4.927044816439457,16.867779136517285
1736139532.3564441,4.798725638115394,16.833255050542682
1736139532.4598596,4.653783973513637,16.7810290965346
1736139532.5596972,4.517332106200085,16.7477089540473
1736139532.6672843,4.371191937830229,16.69759858095924
