timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736400894.528204,-0.021487436023543915,-0.0008733665516386102,0.0,0.0,0.0006793302783708599,-0.0011739021651719916,0.021487436023543915,0.0008733665516386102,0.021505177888113687,-0.0018532324435428515,0.0,0.0,-0.018835723160159985,0.004548449980772981
1736400894.6286175,-0.010407630915093724,-0.002446742747638786,0.0,0.0,0.0004950034321317964,-0.0011888751000284083,0.010407630915093724,0.002446742747638786,0.01069136714073264,-0.0016838785321602048,0.0,0.0,0.003599814485220492,-0.007077104668656463
1736400894.73119,-0.01007867784772326,-0.0017751603953995998,0.0,0.0,0.0004198164553908673,-0.001206497606566437,0.01007867784772326,0.0017751603953995998,0.010233813638501673,-0.0016263140619573043,0.0,0.0,0.008320609946358639,-0.0065481708390197815
1736400894.828867,-0.015652034021797934,0.004048747126517371,0.0,0.0,0.0002135883900518526,-0.0012778299520594951,0.015652034021797934,-0.004048747126517371,0.016167205148509826,-0.0014914183421113477,0.0,0.0,0.006584136810272796,0.0010966741874669146
1736400894.9288683,-0.0030209710385192268,-0.0034857908753430644,0.0,0.0,3.9380626919063855e-05,-0.001288592520580334,0.0030209710385192268,0.0034857908753430644,0.004612700298328182,-0.0013279731474993978,0.0,0.0,0.03134189931989436,0.0010698974146620905
1736400895.0280433,-0.014220635527982972,4.019027819890386e-05,0.0,0.0,0.00045132293284783076,-0.0013299758457816504,0.014220635527982972,-4.019027819890386e-05,0.014220692320635914,-0.0017812987786294812,0.0,0.0,-0.000375637222071649,0.0030651275622907495
1736400895.128246,-0.011338151059918089,0.0016085429791018457,0.0,0.0,8.649944505921547e-05,-0.0013789793704472868,0.011338151059918089,-0.0016085429791018457,0.011451684591060806,-0.0014654788155065023,0.0,0.0,-0.0008852824025707077,0.0025054657886102697
1736400895.228066,-0.008215564994803914,-0.0012068462901371202,0.0,0.0,0.00012689995467614346,-0.0014079039276655436,0.008215564994803914,0.0012068462901371202,0.008303733265939191,-0.001534803882341687,0.0,0.0,0.006694801918047154,-0.005570313046228784
1736400895.3290143,-0.011443642941468657,0.0023531181431812875,0.0,0.0,0.00018564928139047643,-0.0014373326877143988,0.011443642941468657,-0.0023531181431812875,0.011683070177294768,-0.0016229819691048752,0.0,0.0,-0.01091559755184816,0.010433297932307802
1736400895.4287107,-0.009003018742359592,-0.0028564446460555004,0.0,0.0,0.0004073398381575777,-0.0014787818024051271,0.009003018742359592,0.0028564446460555004,0.009445296315693713,-0.0018861216405627048,0.0,0.0,0.010352769869071387,-0.0051920430108166335
1736400895.5283813,-0.019390040760303096,0.000455122724723811,0.0,0.0,0.0005391947889511473,-0.0015023568921903598,0.019390040760303096,-0.000455122724723811,0.019395381341463114,-0.002041551681141507,0.0,0.0,-0.016673744946042436,-0.00400008636174335
1736400895.6283803,-0.012393641356236329,0.0010676005314994574,0.0,0.0,0.00022554539927410744,-0.001540795196446787,0.012393641356236329,-0.0010676005314994574,0.012439538454535578,-0.0017663405957208944,0.0,0.0,-0.016196223838259936,0.0025547768710799637
1736400895.7403555,-0.011963044213388618,-0.0007930384688141778,0.0,0.0,0.00038930459264491235,-0.0015833513067033957,0.011963044213388618,0.0007930384688141778,0.011989300933103233,-0.001972655899348308,0.0,0.0,-0.004447149423215767,-0.002391923285678954
1736400895.8285363,-0.007883153966800727,0.00020714805816923754,0.0,0.0,0.0004101327885062678,-0.0016277356100560247,0.007883153966800727,-0.00020714805816923754,0.007885875143716727,-0.0020378683985622925,0.0,0.0,0.009583619411168906,0.004873974944775859
1736400895.9288197,-0.011374969857688877,-0.005188615259201668,0.0,0.0,0.00037279583346100376,-0.0016640149211282213,0.011374969857688877,0.005188615259201668,0.012502466459517135,-0.0020368107545892253,0.0,0.0,0.020452574495735475,-0.01212404254344376
1736400896.0283258,-0.010976228281822265,0.0013310068770040484,0.0,0.0,0.0004440289766630412,-0.0017047901096787223,0.010976228281822265,-0.0013310068770040484,0.011056634506092124,-0.0021488190863417633,0.0,0.0,0.0033667799588502543,-0.00376753777983442
1736400896.1287975,-0.01738861015199955,-0.0012915342920025719,0.0,0.0,0.0005800950633118584,-0.0017252882079796805,0.01738861015199955,0.0012915342920025719,0.017436508361642834,-0.002305383271291539,0.0,0.0,-0.013785209978209154,0.00017897501312918676
1736400896.2287273,-0.01738861015199955,-0.0012915342920025719,0.0,0.0,0.0005800950633118584,-0.0017488434645520636,0.01738861015199955,0.0012915342920025719,0.017436508361642834,-0.002328938527863922,0.0,0.0,-0.013785209978209154,0.00017897501312918676
1736400896.3286767,-0.016262396967639037,0.0010188216494171343,0.0,0.0,0.0005099767687835322,-0.0017612983719894617,0.016262396967639037,-0.0010188216494171343,0.01629427975353303,-0.0022712751407729936,0.0,0.0,-0.02226632271184464,0.005497585792626868
1736400896.4283783,-0.01241583954478348,0.0025463755406892608,0.0,0.0,0.00029035611726002664,-0.0018201954327055072,0.01241583954478348,-0.0025463755406892608,0.012674269209545369,-0.0021105515499655336,0.0,0.0,0.007391872852913266,0.00398896588870323
1736400896.5288084,-0.01241583954478348,0.0025463755406892608,0.0,0.0,0.00029035611726002664,-0.001850683208446835,0.01241583954478348,-0.0025463755406892608,0.012674269209545369,-0.0021410393257068616,0.0,0.0,0.007391872852913266,0.00398896588870323
1736400896.6287844,-0.010440965241457656,-0.00023240756512721283,0.0,0.0,0.00030709860457743543,-0.0019177492955595459,0.010440965241457656,0.00023240756512721283,0.010443551524728324,-0.0022248479001369813,0.0,0.0,0.017448600595014147,0.0034047659734134724
1736400896.7385895,-0.006983808106584388,0.001875054667941467,0.0,0.0,0.00019820007540070905,-0.0019695052773385235,0.006983808106584388,-0.001875054667941467,0.007231141381370088,-0.0021677053527392326,0.0,0.0,0.001297623678319143,0.0008820004477324086
1736400896.8281465,-0.006983808106584388,0.001875054667941467,0.0,0.0,0.00019820007540070905,-0.0019558382984814497,0.006983808106584388,-0.001875054667941467,0.007231141381370088,-0.002154038373882159,0.0,0.0,0.001297623678319143,0.0008820004477324086
1736400896.9280837,-0.006881713704106673,-0.0012829430086880311,0.0,0.0,0.0003819064697026531,-0.0021380364116203596,0.006881713704106673,0.0012829430086880311,0.007000280442155949,-0.0025199428813230127,0.0,0.0,0.014473383892736292,-0.005577573161845027
1736400897.0288086,-0.004552398927791079,0.0010983756236803144,0.0,0.0,0.00016274311578377831,-0.0020747151773252708,0.004552398927791079,-0.0010983756236803144,0.004683029469098874,-0.002237458293109049,0.0,0.0,0.017242114762153347,0.0009005054933062947
1736400897.128818,-0.008494500897289814,-0.003927575730218957,0.0,0.0,0.00032945383880210455,-0.002054693273884745,0.008494500897289814,0.003927575730218957,0.009358546714670095,-0.0023841471126868495,0.0,0.0,0.009159141460389111,-0.009681726101747673
1736400897.228516,0.002767571200834207,0.0009462479483941522,0.0,0.0,3.656616127710455e-05,-0.0021552815828447263,-0.002767571200834207,-0.0009462479483941522,0.002924865045010972,-0.002191847744121831,0.0,0.0,0.01769805974278944,-0.004485950433160785
1736400897.3293111,-0.006116562599534969,0.0002672155162711798,0.0,0.0,0.0003602058160450117,-0.0022022751386683304,0.006116562599534969,-0.0002672155162711798,0.006122396766476839,-0.002562480954713342,0.0,0.0,0.008826758259498248,0.0027920328917295277
1736400897.4287758,-0.002611953624035712,-0.0008660940323610422,0.0,0.0,0.00037194059463593887,-0.0022106316960668346,0.002611953624035712,0.0008660940323610422,0.002751803155569944,-0.0025825722907027735,0.0,0.0,0.006272604473697082,0.00012947867480665674
1736400897.5289645,0.003301983402588804,-0.002787658938443127,0.0,0.0,-0.00012149829609864327,-0.0021815822734136962,-0.003301983402588804,0.002787658938443127,0.0043213582064038384,-0.002060083977315053,0.0,0.0,0.018360963095920637,0.00038088745974908456
1736400897.6281157,-0.003632361301823539,0.0003502985219397958,0.0,0.0,0.0003206837848273719,-0.0022243790442977307,0.003632361301823539,-0.0003502985219397958,0.0036492132962404923,-0.0025450628291251026,0.0,0.0,-0.003226559502890448,-0.004061158370403873
1736400897.7289953,0.0033571821695572712,0.0019648178990979703,0.0,0.0,-3.260416028987023e-05,-0.002288983755160512,-0.0033571821695572712,-0.0019648178990979703,0.003889881938595184,-0.0022563795948706417,0.0,0.0,0.01728275404172242,0.004500339840327067
1736400897.8281512,0.0001142989277459483,0.00016728516867081655,0.0,0.0,0.00012990001353564706,-0.002318847871959129,-0.0001142989277459483,-0.00016728516867081655,0.00020260447315174722,-0.0024487478854947763,0.0,0.0,0.005212816205020069,0.006734572053287378
1736400897.9280694,-0.0021542848206604903,0.004357346407747542,0.0,0.0,0.0002513073478462302,-0.002319824479358524,0.0021542848206604903,-0.004357346407747542,0.0048608035144036225,-0.0025711318272047543,0.0,0.0,-0.007311286668270766,0.014062621389583146
1736400898.0289636,0.0009088856542585066,-0.003176163635293827,0.0,0.0,0.0004459563876546002,-0.0023748505822349664,-0.0009088856542585066,0.003176163635293827,0.0033036477673444265,-0.0028208069698895666,0.0,0.0,0.003543783091704042,-0.005021450820165428
1736400898.1284044,-0.0038023748432828852,0.0007280024715887734,0.0,0.0,0.0002938122854018316,-0.0023748128669112134,0.0038023748432828852,-0.0007280024715887734,0.0038714392733801093,-0.002668625152313045,0.0,0.0,-0.01290455590123678,-0.005919155248005793
1736400898.2286594,0.002951817603386142,-0.0012418784080854284,0.0,0.0,0.00043343187642425063,-0.0024469389488510633,-0.002951817603386142,0.0012418784080854284,0.0032024192642639885,-0.002880370825275314,0.0,0.0,0.0037171024299726884,-0.00664709459685543
1736400898.3282113,0.0005223145431523801,0.000348274847289054,0.0,0.0,0.0002649827492079565,-0.002507353386575151,-0.0005223145431523801,-0.000348274847289054,0.0006277800978389594,-0.0027723361357831077,0.0,0.0,0.007201480143312461,-0.006491296527911396
1736400898.4285157,0.006453179824056021,-0.0008849433756619174,0.0026445978658310204,-6.18807860423078e-06,0.0004475971009840346,-0.0025199436130263213,-0.0038085819582250008,0.0008787552970576866,0.003908645213449786,-0.002967540714010356,0.010447588716798531,-2.3959931755975698e-05,0.015684076195979377,0.004417596308371991
1736400898.5281065,0.01638641592571538,-0.0028950511470153817,0.006128047720600189,-1.494722275149703e-05,-0.0001320212197735704,-0.0024047905984851963,-0.010258368205115193,0.002880103924263885,0.010655004310007505,-0.002272769378711626,0.031573166620010765,-7.77627239848096e-05,0.04431967368939113,-0.006951130324903511
1736400898.6288564,0.02336242654649784,-0.001725289421605658,0.009627439577366517,-2.3365147269042997e-05,0.00021405754803516253,-0.0026059351418994407,-0.013734986969131321,0.0017019242743366151,0.013840029381391623,-0.0028199926899346033,0.03484116781110884,-8.563167381656137e-05,0.05610379638811327,-0.0042548047690827324
1736400898.7397645,0.03663426071267872,0.000634023071508838,0.015749137180882795,-3.977928807565621e-05,0.0001938865700685105,-0.0030122745308545093,-0.02088512353179593,-0.0006738023595844942,0.02089598991572684,-0.00320616110092302,0.05269650702295668,-0.0001339311084066487,0.088598748323572,-0.00039765670329092737
1736400898.8287446,0.060991231555284964,0.002003783709464302,0.02533910668606983,-6.720286365599982e-05,-4.1060490861874466e-05,-0.0025619232547802184,-0.03565212486921514,-0.0020709865731203016,0.03571222470074012,-0.002520862763918344,0.07759192361141566,-0.00021819543340246568,0.1283698509336952,0.009149968460790494
1736400898.9290469,0.08457406450595872,0.002582945705744799,0.03846149398917421,-9.770546153557502e-05,9.061643579783007e-05,-0.0017245341909410963,-0.046112570516784517,-0.002680651167280374,0.04619042162987978,-0.0018151506267389263,0.10834067107572071,-0.0002818252247828866,0.17443791298526584,0.014687381336021961
1736400899.0294902,0.10621546991642586,0.001571670474416309,0.05509053707160199,-0.00012407620630650824,0.0013837033190240294,-0.001165826279479809,-0.05112493284482387,-0.0016957466807228172,0.051153047956040046,-0.0025495295985038385,0.14593964465741058,-0.00027497863296906886,0.2067978145817931,0.008208773348692893
1736400899.1288419,0.14110576382971687,0.008363757436468444,0.07785305968470937,-0.0001464773815328371,0.0021734490655922617,-0.0003765784102736092,-0.0632527041450075,-0.008510234818001281,0.06382263452971344,-0.002550027475865871,0.16982516658801342,-0.00021541741547098214,0.2446959914791816,0.014443483529314167
1736400899.2286608,0.18875870181912482,0.008943212964179104,0.10496740081240248,-0.00015391005981764806,0.0029011002706674782,0.0003137635071883694,-0.08379130100672234,-0.009097123023996751,0.08428368627268791,-0.002587336763479109,0.2845267838235453,-0.00017301432875061696,0.3072177754713295,0.01937128538943817
1736400899.3290324,0.2392653083463757,0.01485454806078923,0.13558707128743377,-0.00013408436200938127,0.0035273679386796375,0.0018214275549941485,-0.10367823705894191,-0.01498863242279861,0.1047560783036284,-0.001705940383685489,0.3289181928491988,6.458305468421666e-05,0.3907140345579524,0.03185737476351801
1736400899.4285939,0.2895783873655984,0.018054196821058133,0.16993857407644322,-6.059178966578298e-05,0.005114051204552855,0.0033298799874135203,-0.11963981328915516,-0.018114788610723916,0.12100343172933205,-0.001784171217139335,0.3074262052662274,0.00043612819138317887,0.4730366497638582,0.04027784993819157
1736400899.5284417,0.3380171232243868,0.017402569527861567,0.20736291411306704,8.308313305298439e-05,0.006502342188957566,0.005643665021541012,-0.13065420911131978,-0.017319486394808584,0.13179714324477765,-0.0008586771674165541,0.3157443387684229,0.0009484409844076843,0.4987842345173169,0.027507921907582573
1736400899.6279716,0.38118709059146616,0.016828755099040693,0.251102428084591,0.0003309915640305137,0.009349291034489213,0.005794677528311977,-0.13008466250687517,-0.01649776353501018,0.1311266396320165,-0.0035546135061772354,0.370719170073467,0.0017878480710394609,0.4779784346339966,0.01820821721718619
1736400899.7351437,0.4214850030340024,0.020555555194273434,0.2965999021965116,0.0005981798624456056,0.010803123735219175,0.006014836189954131,-0.12488510083749077,-0.01995737533182783,0.1264697008825659,-0.004788287545265044,0.4314700727332246,0.0025156807817414205,0.45416877664291905,0.01016018268669428
1736400899.82912,0.48022609755510126,0.019299831227559072,0.3442969338743283,0.0008889842777900856,0.010570669890841038,0.006338771341958262,-0.13592916368077296,-0.018410846949768987,0.13717032049376493,-0.004231898548882776,0.4668749255801055,0.002787426300106753,0.46503962584122016,0.005652974697491107
1736400899.9284346,0.5413839517243587,0.022450387743663036,0.3959427050944561,0.0012202714096027027,0.010689621039314826,0.006950528677453161,-0.1454412466299026,-0.021230116334060335,0.14698256379862848,-0.003739092361861664,0.48605374085440767,0.003053181561201763,0.504894794161857,0.012539242408126965
1736400900.0286603,0.6138995536037402,0.01938140577981584,0.45367993428719594,0.001619342582622634,0.010641456383244631,0.0066463079775003235,-0.16021961931654422,-0.017762063197193208,0.1612011702902911,-0.0039951484057443075,0.6158192995017288,0.004100098431769105,0.5780060067860705,0.006797513347083634
1736400900.1286361,0.6788322837108935,0.02287000619375046,0.5132535161418605,0.0020086558339337804,0.010638358171189008,0.0068866591714926715,-0.165578767569033,-0.020861350359816677,0.16688775931300318,-0.0037516989996963365,0.5717428420822466,0.0038596848589648202,0.6332992245453211,0.004558676983081736
1736400900.2288082,0.7505108096344204,0.023596833800421435,0.5752994771029927,0.0024530066249467955,0.010444732071296904,0.007097962281101379,-0.17521133253142773,-0.02114382717547464,0.1764824990617055,-0.0033467697901955248,0.5335570553886033,0.003626589749329136,0.6636825552100175,0.008746360396175705
1736400900.328043,0.8215971085448994,0.022989966041751297,0.6412318893873346,0.002896328224678904,0.010951169098980827,0.005839420893902328,-0.18036521915756487,-0.020093637817072393,0.18148103637151758,-0.0051117482050784995,0.629742875429007,0.004408401367730971,0.6836359900494031,0.00511953598390616
1736400900.428816,0.8963876978521377,0.026974192928516105,0.7066880498509326,0.003290336320979122,0.009071527782060398,0.00652213176004457,-0.1896996480012051,-0.023683856607536982,0.1911723869066542,-0.002549396022015828,0.6499054911947351,0.004110430575378357,0.6977293652228904,0.015107733688693125
1736400900.5279038,0.9757255128514208,0.03394439981378572,0.7704157982364928,0.0037190301619147203,0.008733701608375347,0.007309516841371268,-0.20530971461492808,-0.030225369651871,0.20752265391001404,-0.0014241847670040785,0.7297984495315334,0.004636597271274305,0.7351802615348448,0.025256903894617277
1736400900.6280591,1.0453536064945674,0.03969290629219757,0.8378207755946474,0.004211481583174252,0.010112007499228172,0.006732747417574459,-0.20753283089992003,-0.03548142470902332,0.21054407472241266,-0.0033792600816537127,0.6378218646570789,0.004510443214365597,0.7361358228939364,0.04258215745856974
1736400900.7304702,1.111553548056992,0.033841644684221794,0.9077970332634121,0.004663694548576161,0.009580173877733605,0.0055956543134945145,-0.20375651479357992,-0.029177950135645635,0.2058350555540639,-0.003984519564239091,0.6706416463191099,0.004657705928618977,0.7131704791031415,0.03328173077390956
1736400900.8282516,1.1818009048358729,0.0338778616565969,0.9777929714642413,0.005058560922355243,0.007725230931513838,0.005754960598064241,-0.2040079333716316,-0.028819300734241653,0.20603346566365072,-0.0019702703334495966,0.7978539351077635,0.0047779621360881964,0.6995656335242558,0.013404508086063728
1736400900.928491,1.1818009048358729,0.0338778616565969,1.0478089183637076,0.005468114304066608,0.007725230931513838,0.00606047644504182,-0.13399198647216526,-0.02840974735253029,0.13697067636319651,-0.0016647544864720181,0.6912695927362967,0.003966275666323196,0.6995656335242558,0.013404508086063728
1736400901.0303564,1.1818009048358729,0.0338778616565969,1.117796220424106,0.00589886343672874,0.007725230931513838,0.0063658677771551994,-0.06400468441176677,-0.027978998219868156,0.06985287372783774,-0.0013593631543586384,0.7000515138964188,0.00419896973691833,0.6995656335242558,0.013404508086063728
1736400901.1283824,1.1818009048358729,0.0338778616565969,1.1878267202745534,0.006351245703226868,0.007725230931513838,0.006671446259513215,0.006025815438680526,-0.02752661595337003,0.02817844987832663,-0.001053784672000623,0.6056668843390467,0.003822306439891143,0.6995656335242558,0.013404508086063728
1736400901.2292395,1.1818009048358729,0.0338778616565969,1.257805874387045,0.006824649173803019,0.007725230931513838,0.006976801909284183,0.0760049695511722,-0.027053212482793878,0.08067609126695348,-0.0007484290222296549,0.6853988846239476,0.004520998852655142,0.6995656335242558,0.013404508086063728
1736400901.3290322,1.1818009048358729,0.0338778616565969,1.3278236175894347,0.007319665736570051,0.007725230931513838,0.007282325047600847,0.14602271275356182,-0.026558195920026846,0.14841822802619548,-0.0004429058839129909,0.7956050221504984,0.005508140253725718,0.6995656335242558,0.013404508086063728
1736400901.4291773,1.1818009048358729,0.0338778616565969,1.3978436695714467,0.007836057547937512,0.007725230931513838,0.007587858380872172,0.21604276473557382,-0.026041804108659385,0.21760664455807477,-0.00013737255064166613,0.6865213730074765,0.004955343431022724,0.6995656335242558,0.013404508086063728
1736400901.528964,1.1818009048358729,0.0338778616565969,1.4678212490519444,0.008373477397391024,0.007725230931513838,0.007893207476743493,0.2860203442160716,-0.025504384259205874,0.2871552035431733,0.00016797654522965506,0.6114550832319466,0.004605002446609439,0.6995656335242558,0.013404508086063728
1736400901.6291356,1.1818009048358729,0.0338778616565969,1.5378250840943117,0.00893243908766074,0.007725230931513838,0.008198670901752525,0.3560241792584389,-0.024945422568936157,0.3568970304216439,0.0004734399702386871,0.6819270984957922,0.0053313082560984566,0.6995656335242558,0.013404508086063728
1736400901.7302756,1.1818009048358729,0.0338778616565969,1.6077849324190936,0.009512378151029968,0.007725230931513838,0.008503943535461913,0.42598402758322074,-0.02436548350556693,0.4266802884391101,0.0007787126039480747,0.7957701936205813,0.006479381121281888,0.6995656335242558,0.013404508086063728
1736400901.82834,1.1818009048358729,0.0338778616565969,1.6778149487333434,0.010114118221934316,0.007725230931513838,0.008809495802221345,0.4960140438974705,-0.02376374343466258,0.49658297115945316,0.0010842648707075075,0.6204873509199497,0.005241416721122222,0.6995656335242558,0.013404508086063728
1736400901.929227,1.1818009048358729,0.0338778616565969,1.7478503265758807,0.010737391434041498,0.007725230931513838,0.00911509904375585,0.5660494217400078,-0.0231404702225554,0.5665222230542402,0.0013898681122420115,0.602270088899748,0.005266341364402395,0.6995656335242558,0.013404508086063728
1736400902.0305908,1.1818009048358729,0.0338778616565969,1.817794508030232,0.011381183034848981,0.007725230931513838,0.009420306138468783,0.6359936031943592,-0.022496678621747916,0.6363913606053702,0.0016950752069549452,0.7950747796440044,0.007192318347623084,0.6995656335242558,0.013404508086063728
1736400902.1287572,1.1818009048358729,0.0338778616565969,1.8878715094894571,0.012047557430480608,0.007725230931513838,0.009726091432769923,0.7060706046535843,-0.021830304226116287,0.7064079989202294,0.0020008605012560854,0.6756199852378519,0.00633175718111647,0.6995656335242558,0.013404508086063728
1736400902.228569,1.1818009048358729,0.0338778616565969,1.9578029077851422,0.012733883278834108,0.007725230931513838,0.010031243911652776,0.7760020029492694,-0.021143978377762787,0.7762900079241759,0.0023060129801389384,0.6143763759327838,0.0059327517254747055,0.6995656335242558,0.013404508086063728
1736400902.328564,1.1818009048358729,0.0338778616565969,2.0277781918010205,0.01344196029849845,0.007725230931513838,0.01033658791004655,0.8459772869651476,-0.020435901358098446,0.8462240815086921,0.002611356978532712,0.6916888391365841,0.006897567173550287,0.6995656335242558,0.013404508086063728
1736400902.4292884,1.1818009048358729,0.0338778616565969,2.097852200200058,0.014172405507080247,0.007725230931513838,0.010642362281181763,0.9160512953641851,-0.019705456149516652,0.916263215861284,0.0029171313496679247,0.7320628518999606,0.007519973849917779,0.6995656335242558,0.013404508086063728
1736400902.528891,1.1818009048358729,0.0338778616565969,2.1677513671828255,0.014922354622780208,0.007725230931513838,0.010947376399961685,0.9859504623469526,-0.01895550703381669,0.986132661181587,0.0032221454684478474,0.6925373801160183,0.007331001512115175,0.6995656335242558,0.013404508086063728
