timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139180.0926993,4.287507469904591,-3.918114894543348,4.318151147714799,-3.9050058261106275,3.2237672616876702,-3.0323625131665723,0.030643677810207492,0.013109068432720417,0.033329906464158426,-6.256129774854243,-1.0573371871346438,-0.20134992554844874,-1.0085317602580504,-0.23151901780256007
1736139180.1926436,4.187141000874272,-3.9372678414880444,4.210065695176503,-3.915177311939534,3.1596228418974315,-3.0934417472972155,0.02292469430223143,0.022090529548510318,0.031836034686882245,-6.253064589194647,-1.0617041818530075,-0.13251422371521254,-1.009125143849104,-0.19754814859350173
1736139180.293056,4.074024350054316,-3.932485220211326,4.10354058787618,-3.918686024303844,3.0999027220082023,3.1284503555017977,0.02951623782186452,0.01379919590748191,0.032582604298151664,0.02854763349359546,-1.0625299321586628,-0.06659535938321619,-0.943657938588463,-0.1316121277113071
1736139180.3926866,3.964645893877365,-3.933328614848,3.9967712681297693,-3.915638329858843,3.0404415329628143,3.0676860145911906,0.03212537425240436,0.017690284989157146,0.036674048779138685,0.027244481628376338,-1.0519466108796791,-0.001215584774654177,-0.9586886612875682,-0.07391400822032436
1736139180.4933527,3.861842224340738,-3.9302631983764735,3.888738823367079,-3.905995492949513,2.9796700069039566,3.0081740874144423,0.026896599026340784,0.02426770542696044,0.03622635181568082,0.028504080510485696,-1.0610360995831858,0.06377690551925914,-1.0506242756473412,-0.020397557941419016
1736139180.5926132,3.7478345592396742,-3.890939268581552,3.78138959511222,-3.889970227311193,2.9205895166980254,2.9499701205789464,0.0335550358725456,0.0009690412703591278,0.03356902550553831,0.029380603880921008,-1.0571709365349047,0.12700880800950834,-1.0703626664357406,0.09486366330377093
1736139180.6931002,3.683186057359029,-3.8628273020081667,3.6752453904854403,-3.8678133062449676,2.864155534784263,2.8948095094745128,-0.007940666873588853,-0.004986004236800845,0.00937626944187865,0.030653974690249886,-1.0551925800967363,0.18982244483223162,-1.0021217408467515,0.1852831561032856
1736139180.7927103,3.5665990905149587,-3.8082364087044214,3.5703149518943054,-3.8399213386685727,2.808947301424893,2.844321471651641,0.003715861379346652,-0.03168492996415129,0.031902075365463176,0.03537417022674827,-1.0374064402498104,0.24706824143733794,-0.9247583763452768,0.3013575006666612
1736139180.8925998,3.455009217166965,-3.7987077567640717,3.467040213090448,-3.8069472679454037,2.7580377541811743,2.7986076381617266,0.012030995923483001,-0.008239511181332038,0.014581989144768976,0.04056988398055239,-1.0306620464823857,0.30232130399180684,-0.9712202780071016,0.3395774238079527
1736139180.9926167,3.346097623877393,-3.808583724021385,3.3652867800656856,-3.7693138397269377,2.7121870892888573,2.7531273618602015,0.019189156188292422,0.039269884294447444,0.04370752255296531,0.04094027257134414,-1.0159655959297158,0.3508098484434445,-0.9947246964425245,0.2194733826676557
1736139181.09252,3.2260361270908677,-3.717595435952557,3.265123017192589,-3.72696763324583,2.6645913462267785,2.7057384805376277,0.039086890101721394,-0.00937219729327321,0.04019481384367993,0.041147134310849154,-0.9962976621370199,0.39550468246532944,-1.0715686090892755,0.27430832506470854
1736139181.1930332,3.10439672403182,-3.5914770917738896,3.1638400491936185,-3.678497312478407,2.581176727170377,2.6615909722087405,0.05944332516179829,-0.0870202207045172,0.10538513992852203,0.08041424503836359,-0.9957868933999511,0.44985028150498274,-1.1030470826672514,0.49142730490081743
1736139181.2924814,2.977003200803541,-3.5735521430984614,3.0619742478939287,-3.6239197293835024,2.5350562204518567,2.6141226839444567,0.0849710470903875,-0.05036758628504101,0.09877738907167925,0.07906646349259994,-1.0043637208900362,0.5102139059326399,-1.0653383350919685,0.5863869122846915
1736139181.392367,2.8847582139244303,-3.5029034253114255,2.9625085043326314,-3.564522635733182,2.489054828672172,2.5696032144479144,0.07775029040820103,-0.06161921042175633,0.0992070297487042,0.0805483857757423,-0.9907302603471021,0.5619992062258659,-1.1435835770013747,0.7325626612780755
1736139181.4922762,2.807258366465478,-3.4031585024856783,2.862736492403411,-3.498908756601385,2.4480597066613106,2.5294983943486242,0.05547812593793289,-0.09575025411570648,0.11066134655247742,0.08143868768731366,-0.9785749561652537,0.6150406174740687,-1.0599099616565344,0.7117232585553381
1736139181.5921934,2.715282671259407,-3.337875876349953,2.763491863648362,-3.4276247440585776,2.410809349218503,2.490470914896516,0.048209192388954936,-0.08974886770862467,0.10187730603905604,0.07966156567801308,-0.9838814903245142,0.6775601672747058,-1.0036672403676592,0.7061765639065565
1736139181.692599,2.6186548441496793,-3.251809458330163,2.669800686265626,-3.3547984112242175,2.3748623470486865,2.4587204187617813,0.05114584211594675,-0.10298895289405463,0.11498965859573267,0.08385807171309478,-0.9494070497680269,0.7104151099884403,-0.9769831328269192,0.8953246833995792
1736139181.7921774,2.5416887501682397,-3.130867414746033,2.580194452919205,-3.281057637016967,2.3489324959267996,2.432849815729262,0.03850570275096521,-0.15019022227093393,0.1550477088193767,0.08391731980246231,-0.9016232880674757,0.722229426547273,-0.885243553950788,0.909592444205252
1736139181.8925767,2.4548421150801225,-3.0446145556915627,2.4903723678966134,-3.2030509923672636,2.324163791258877,2.4097025800024476,0.035530252816490915,-0.15843643667570095,0.16237149790433406,0.08553878874357057,-0.8863914819725315,0.7501813124337618,-0.8943762889863407,0.9449006104833017
1736139181.9926777,2.356815601348166,-2.977867155586047,2.4022480705496334,-3.1230813026445294,2.3040306403360056,2.390747220912197,0.045432469201467374,-0.14521414705848246,0.1521553737587498,0.08671658057619158,-0.8771843638628766,0.7795034839975179,-0.8433334125438067,0.8856162371945376
1736139182.092195,2.295623377333797,-2.8949752430633384,2.3155698031243253,-3.0414877335261385,2.287476513537854,2.375082741387323,0.01994642579052819,-0.14651249046280013,0.14786402457470563,0.08760622784946914,-0.863405996946059,0.798625994468161,-0.8228676063970712,0.8560152199293408
1736139182.192466,2.213750678768341,-2.817407344305005,2.229610262828348,-2.958326532151159,2.2741666926141053,2.3624143657103334,0.01585958406000687,-0.14091918784615398,0.14180882874410908,0.08824767309622805,-0.8543933525779462,0.8160613570722535,-0.8050160291178879,0.7639316329566335
1736139182.2924237,2.1361095784997657,-2.7302002786017496,2.1427333010744913,-2.8719870918505386,2.2627033300575237,2.350871066668461,0.0066237225747256545,-0.14178681324878895,0.14194144606841894,0.08816773661093746,-0.8554365833842729,0.8391189239846173,-0.7964328015702398,0.8016494061652539
1736139182.39223,2.0535561311032113,-2.6358844749629835,2.0568444273428015,-2.7846936091766583,2.2518778349081203,2.3417160439309757,0.0032882962395901494,-0.1488091342136748,0.1488454611924152,0.08983820902285533,-0.8504481540821314,0.8550962663658943,-0.7937208163148339,0.877403991984009
1736139182.4940636,1.950847188665187,-2.5349971817690617,1.9710853269195245,-2.6962914022174562,2.2449134697788997,2.3359014113870136,0.020238138254337512,-0.16129422044839448,0.1625589363586541,0.09098794160811385,-0.8392572663790484,0.8596049729273908,-0.8262428406903098,0.875364734168881
1736139182.5922294,1.866217725121869,-2.441879595700547,1.8834402885167647,-2.604886513065915,2.2399675356258273,2.3299157338251044,0.017222563394895696,-0.16300691736536832,0.1639142208560661,0.08994819819927713,-0.8543568383891681,0.8859920842929985,-0.8821833555364545,0.9473467098487564
1736139182.6926405,1.7729454160712823,-2.356342593037363,1.7939170767355461,-2.5104123461741423,2.234561085611994,2.3265414072659336,0.020971660664263814,-0.1540697531367794,0.15549051219494125,0.09198032165393943,-0.8818297959958531,0.925323111527423,-0.9007166892680238,0.9283977064171102
1736139182.7924483,1.6811361055742484,-2.2584297465598775,1.702644556037939,-2.413532101983575,2.2336055467809266,2.3254511298376537,0.021508450463690654,-0.15510235542369744,0.15658657062254094,0.09184558305672708,-0.8938115544025458,0.9461547384583102,-0.863210001677349,0.8733697356883059
1736139182.8925133,1.6039526207270018,-2.160537740988966,1.6115497746095941,-2.3164153807546453,2.230166078244252,2.321656636849725,0.0075971538825923,-0.15587763976567937,0.15606266474091327,0.09149055860547284,-0.8987361465224952,0.9558982661032028,-0.8419448129883332,0.8920282822330149
1736139182.9923997,1.5230393375327012,-2.058743333883146,1.5192538737476875,-2.217433034311092,2.2268903474565285,2.3182119484010855,-0.003785463785013654,-0.15868970042794617,0.1587348441835596,0.09132160094455699,-0.903870021722446,0.9665239314859776,-0.8285245730785286,0.928096768668552
1736139183.0925384,1.448850337558583,-1.9667535264622904,1.4281714918336577,-2.1188603717611354,2.2239478200021114,2.315982691375588,-0.0206788457249254,-0.152106845298845,0.15350604889476513,0.09203487137347643,-0.903570702331971,0.9738920320590659,-0.8139867539846167,0.9855503281642648
1736139183.1922007,1.3725907544997122,-1.8602171630996533,1.3380026603974684,-2.0210117127547584,2.221879946926478,2.3140955111754957,-0.03458809410224384,-0.1607945496551051,0.16447256139676833,0.09221556424901767,-0.8945800907039674,0.9693825839121386,-0.8254279628794087,1.0589052890862327
1736139183.2923563,1.2951131520374641,-1.7594485465022442,1.2497635719950921,-1.9247943764613862,2.220722347716428,2.3121538043778944,-0.045349580042371995,-0.16534582995914193,0.17145211545763145,0.09143145666146646,-0.8803126636473085,0.9577655769626213,-0.7878515539277602,1.0264799739728163
1736139183.392408,1.215865932551317,-1.649698338630711,1.1623321290237998,-1.8291475307154481,2.217801304080492,2.3096275073016255,-0.05353380352751724,-0.1794491920847372,0.18726420015578985,0.09182620322113344,-0.8643740316185557,0.9438978886850875,-0.774426339692611,1.0338798019556912
1736139183.494001,1.1133530182723188,-1.5317366129281638,1.0751893524666258,-1.7333518846509592,2.2153669003565195,2.3064841144950368,-0.03816366580569297,-0.20161527172279547,0.20519547553390466,0.09111721413851726,-0.8598066153837576,0.9429877986481088,-0.8168652313878768,1.0655443149407564
1736139183.5929058,1.0346792904053128,-1.4237806462075513,0.9884112039754696,-1.6372640127040576,2.2115037738075247,2.3023220776065005,-0.04626808642984326,-0.21348336649650634,0.21843965663899284,0.09081830379897582,-0.856594975285868,0.9450860614460779,-0.8398028747291977,1.077291101053222
1736139183.6933296,0.9282589733654554,-1.3002723982623428,0.9002590344260288,-1.5390176597521452,2.2080831761231874,2.299722833028184,-0.02799993893942654,-0.23874526148980246,0.24038156431899219,0.09163965690499642,-0.8618540148156296,0.9575417262640544,-0.8943519228425995,1.118375599729423
1736139183.7923827,0.8314936225459775,-1.1916719144418408,0.8100179977536375,-1.4379356067219564,2.2061107241826137,2.2978286953679286,-0.021475624792339998,-0.24626369228011558,0.2471983183511911,0.09171797118531488,-0.8828658007708868,0.9866246742164837,-0.9432974000538339,1.1345291737856977
1736139183.892723,0.7428101704070604,-1.0760617262587946,0.7175966535049648,-1.3340202128524066,2.204771832104264,2.2952086721906646,-0.025213516902095612,-0.257958486593612,0.25918777409484217,0.0904368400864004,-0.9061013211517271,1.0170203681128227,-0.9525045985729659,1.1530465806190233
1736139183.9931228,0.6433688135306914,-0.9502828732147197,0.6215268639760584,-1.2254636423273595,2.201685012341093,2.292658423726696,-0.021841949554633033,-0.2751807691126398,0.2760462396950393,0.09097341138560289,-0.9314921886495601,1.0499855366369597,-0.9698401473551902,1.1731434277763537
1736139184.0925076,0.5496685976784015,-0.8236959427902413,0.5227230551471169,-1.1131946733946432,2.199786683594832,2.2907103953439467,-0.02694554253128456,-0.2894987306044019,0.29075002542367095,0.09092371174911484,-0.9621167248212698,1.090551186511244,-0.9437512445538215,1.192720506804004
1736139184.1927307,0.45059664490941476,-0.7009694713035719,0.4218477612458615,-0.9980876571363778,2.1979856293928086,2.2880392972858026,-0.02874888366355327,-0.2971181858328059,0.2985058034016731,0.09005366789299396,-0.9836939934320074,1.1202263231940055,-0.944035709745711,1.2196767757088547
1736139184.292705,0.3676527430285894,-0.5760368042489574,0.3189787267762025,-0.8800660890594862,2.195507571089447,2.2860641392896577,-0.04867401625238693,-0.3040292848105288,0.3079009026952329,0.09055656820021074,-1.0017132785575151,1.1463056819564474,-0.9296549293893877,1.2312712176748688
1736139184.3921957,0.2616285788890318,-0.43846907739724816,0.21564595891853605,-0.7609945068100317,2.1939019433972127,2.2846373868524497,-0.04598261997049574,-0.3225254294127835,0.3257868228723369,0.09073544345523699,-1.020351017160185,1.1734392950216812,-0.9441128259262537,1.2691612276136675
1736139184.4927905,0.16169573443393492,-0.32819171279019166,0.11596665681963081,-0.6456368499148485,2.1928525693705825,2.2837955572839257,-0.045729077614304114,-0.31744513712465683,0.3207219412880061,0.09094298791334321,-1.0049665451771888,1.1606952149363323,-0.9682586737384884,1.2573341949000891
1736139184.5922701,0.07295636291295882,-0.2039674667367244,0.015842913080969332,-0.5299856241470318,2.193680499341821,2.285724845861628,-0.05711344983198949,-0.3260181574103074,0.3309830586494166,0.09204434651980709,-0.9859271419598511,1.1397942083983463,-0.9608982226673197,1.2408661453544763
1736139184.692344,0.07295636291295882,-0.2039674667367244,-0.08352602627342727,-0.41563599432336407,2.193680499341821,2.2895533573031317,-0.15648238918638607,-0.21166852758663968,0.2632305143712933,0.09587285796131084,-0.9868842289065478,1.1380110048264496,-0.9608982226673197,1.2408661453544763
1736139184.7925217,-0.10507255242474489,0.008016770211112245,-0.18114052779934084,-0.30429160994046356,2.200901084648744,2.295918234889421,-0.07606797537459595,-0.3123083801515758,0.321438736294323,0.09501715024067714,-0.9721274218714249,1.1137151939305503,-0.8430662929785756,1.0540898554437357
1736139184.892991,-0.17423096966245932,0.11983338431135326,-0.2776920564365926,-0.19569060247284523,2.2091756989939513,2.3053847107378953,-0.10346108677413329,-0.31552398678419846,0.33205358409853036,0.09620901174394403,-0.9575436897610419,1.0844099027778429,-0.8327721300126885,1.088635274642839
1736139184.9929965,-0.2514327252812567,0.23220129235932063,-0.37133531609513404,-0.09262553149116716,2.220918514467847,2.318475006761102,-0.11990259081387733,-0.3248268238504878,0.3462500494970014,0.09755649229325503,-0.9289886840080342,1.0337247617570635,-0.7899737645891282,1.0592707757545101
1736139185.09232,-0.3292524116195681,0.3381690896883489,-0.4638802666479906,0.006523538644043956,2.233795154184957,2.331943805261847,-0.1346278550284225,-0.33164555104430493,0.35792936576513895,0.09814865107688986,-0.9149672598366345,0.9933560078838712,-0.8006349910555229,1.1162017078189772
1736139185.1925082,-0.411151951191675,0.4250646869673771,-0.5559831628962313,0.10246025809703747,2.249906268077273,2.347824457401523,-0.14483121170455626,-0.32260442887033963,0.35362366636096065,0.09791818932425,-0.9162036229299764,0.9675952185192999,-0.7335162293260536,1.0080879300139636
1736139185.2925265,-0.4929928882205754,0.5099705314029634,-0.6496153697283101,0.19689714839563013,2.2655189669584836,2.3635917481161464,-0.15662248150773472,-0.31307338300733334,0.3500650580410692,0.09807278115766271,-0.9203776278686846,0.9428763589886797,-0.794013928845148,0.9726403218831078
1736139185.392253,-0.5801456113471408,0.6023391965493587,-0.7447219858113252,0.2898638526402002,2.2811675302285686,2.380441117625356,-0.16457637446418438,-0.31247534390915854,0.3531660000381157,0.09927358739678738,-0.9261287911608719,0.9190392730434906,-0.8629023430816191,0.9573869505215094
1736139185.492707,-0.6832866093786638,0.7249920078303935,-0.8414615488633038,0.38112348825986414,2.299736664271017,2.400614421921384,-0.15817493948464,-0.3438685195705294,0.37850346132181817,0.100877757650367,-0.9460663630301411,0.9081629365547847,-0.8666709526345082,0.940786634110683
1736139185.5924356,-0.7790303314695626,0.834714803221206,-0.9401242730891184,0.4704319129542121,2.3209293386510814,2.4218343086690526,-0.1610939416195558,-0.36428289026699384,0.3983130454401407,0.10090497001797116,-0.9690423165522215,0.8948993589760901,-0.9186432403328175,1.0266933864640362
1736139185.6929457,-0.8885220523548734,0.9454005065549813,-1.0411201635188463,0.5581071639619766,2.341449757224244,2.4433365152440936,-0.15259811116397293,-0.38729334259300474,0.4162719264467336,0.10188675801984948,-0.985919910839672,0.8732722811100508,-0.9695929535466726,1.0809449088487175
1736139185.792314,-0.9996196941201898,1.0573275373390505,-1.1467702489288423,0.6457846676668771,2.364023128221964,2.4690201114147747,-0.14715055480865247,-0.41154286967217335,0.4370592858623435,0.10499698319281059,-1.0173293654140079,0.8627819759014819,-1.02863156290351,1.1136861460670093
1736139185.8924265,-0.9996196941201898,1.0573275373390505,-1.258702352526983,0.734005000226687,2.364023128221964,2.4962763644841726,-0.2590826584067931,-0.3233225371123635,0.4143202709159989,0.13225323626220842,-1.0712339955887566,0.8653513208464527,-1.02863156290351,1.1136861460670093
1736139185.9925282,-0.9996196941201898,1.0573275373390505,-1.3795896777181518,0.8236599779582231,2.364023128221964,2.5240047810171884,-0.37996998359796197,-0.2336675593808274,0.44606918380720717,0.15998165279522425,-1.1543526040662238,0.8816160211640757,-1.02863156290351,1.1136861460670093
1736139186.0925229,-1.060408930368566,1.1921286510280131,-1.5041384782134175,0.9111217292282657,2.3862272259490176,2.5509498064871767,-0.4437295478448515,-0.2810069217997474,0.5252245250652008,0.16472258053815914,-1.2128590700385533,0.8741707288786887,-0.6721551297634546,0.8240374962840643
1736139186.1923254,-1.4633499235828946,1.4719714642522996,-1.63570437341323,0.9979523691535633,2.4726492883464832,2.5787052245899087,-0.17235444983033532,-0.4740190950987363,0.5043809660311761,0.10605593624342546,-1.2668429528255907,0.8617425255269616,-0.9923668619750969,0.915639055100274
1736139186.2928107,-1.5828212119334504,1.575575820430708,-1.7694588559408475,1.0809671138582573,2.5001814056327025,2.6073358024824262,-0.18663764400739713,-0.4946087065724507,0.5286505299135759,0.10715439684972372,-1.309893458864829,0.8376969908571489,-2.2352318816405994,1.6650769193128945
1736139186.3940513,-1.7121860931851867,1.658074969223592,-1.9043139446197543,1.1589729688139812,2.528904296548334,2.636685423728352,-0.19212785143456768,-0.49910200040961095,0.5348045606665472,0.10778112718001776,-1.3234285582194276,0.7927752781861265,-1.801018159113297,1.3791225835731689
1736139186.4926147,-1.8298171732780002,1.7369570246254549,-2.0372227778969525,1.2313892299899327,2.557131281291917,2.6638943703751483,-0.2074056046189523,-0.5055677946355221,0.5464575736504882,0.1067630890832314,-1.3178758034201457,0.7388218663972822,-1.4599987736824436,1.0505118698404976
1736139186.5928624,-1.9613231616775995,1.8189569560536958,-2.1738242016930194,1.3007068228102776,2.5822564631987475,2.690167955607535,-0.21250104001541992,-0.5182501332434182,0.5601248901936565,0.10791149240878761,-1.332732991452718,0.700442625637753,-1.2860871391927269,0.8846987080631014
1736139186.6923478,-2.085776771408442,1.8768793941767408,-2.309682018229618,1.365450052858519,2.607362329898779,2.7161249422684914,-0.22390524682117574,-0.5114293413182218,0.5582952003333379,0.1087626123697123,-1.3471439324311842,0.66182567265263,-1.2477547579589294,0.7575569132718557
1736139186.7923086,-2.205268708503519,1.9397888866661548,-2.4471868391032903,1.4266202606470566,2.6339155403891814,2.742946348927773,-0.24191813059977108,-0.5131686260190982,0.5673327248125363,0.10903080853859137,-1.3476567884654604,0.6199273012253711,-1.2238249476945575,0.6929409309105903
1736139186.892448,-2.3436561949611274,2.007323914531331,-2.5863018744362654,1.4840798006385172,2.6596600330394753,2.7690082395997617,-0.24264567947513793,-0.5232441138928139,0.576768002312392,0.10934820656028643,-1.3645001850663072,0.5844673389705658,-1.2631806844230449,0.6572108537488563
1736139186.992695,-2.4820928917050615,2.067532529632289,-2.726812753273505,1.537949597187586,2.683757975944037,2.794846518391262,-0.2447198615684436,-0.529582932444703,0.5833917148732993,0.11108854244722499,-1.3817303477623928,0.54935888188376,-1.3042989138400165,0.6296792857224263
1736139187.0924888,-2.4820928917050615,2.067532529632289,-2.868755430210037,1.5880720186803179,2.683757975944037,2.823026749565166,-0.38666253850497556,-0.4794605109519712,0.6159466699686239,0.13926877362112888,-1.3937672837461164,0.5125769975400213,-1.3042989138400165,0.6296792857224263
1736139187.1934042,-2.7648479069212737,2.1821359432088405,-3.0113071377972718,1.6337237269669755,2.738223950116845,2.850598848839393,-0.24645923087599808,-0.548412216241865,0.6012471300615934,0.11237489872254836,-1.4043090716836075,0.47219858977262785,-1.1881793172036612,0.5187768748062185
1736139187.292547,-2.9115677540535447,2.2398314149294167,-3.1524453622884367,1.674850145232361,2.766786673103391,2.8806283181614187,-0.24087760823489202,-0.5649812696970558,0.6141871516544931,0.11384164505802774,-1.4004250512471823,0.4274301545078076,-1.3063547561733504,0.5378745906800599
1736139187.3929763,-3.054688921124974,2.2976432101546775,-3.2971568791098,1.7125537960729817,2.796958624604133,2.910981760669598,-0.24246795798482568,-0.5850894140816958,0.6333406138246569,0.1140231360654651,-1.4117411670305642,0.38888064432271513,-1.4471820037298275,0.5791194816812401
1736139187.4926434,-3.1935702842763973,2.3324710718158075,-3.4439230080548393,1.745793149303134,2.8283107338340763,2.94162060780155,-0.250352723778442,-0.5866779225126735,0.6378616394384219,0.1133098739674736,-1.4373514785715622,0.34879345615518637,-1.680137522170597,0.6107838770563706
1736139187.5925074,-3.335594743489528,2.3777570088448607,-3.591668322262205,1.7745384985269614,2.858464637784966,2.972326029112306,-0.25607357877267667,-0.6032185103178993,0.6553214851777651,0.1138613913273403,-1.4539252737865962,0.3052338489551136,-1.4408726722514644,0.4901978236036185
1736139187.692669,-3.466892292559484,2.4256051235758695,-3.7402240437194068,1.798716549719341,2.889512281485694,3.003375609915346,-0.2733317511599229,-0.6268885738565286,0.6838856119440022,0.11386332842965174,-1.4610539563223366,0.2602251946044546,-1.3917058599177436,0.45232106349065787
1736139187.792563,-3.6277795966549906,2.4824384398024977,-3.8919827908890197,1.8188524431853694,2.9194232893240146,3.0351063123727027,-0.26420319423402905,-0.6635859966171282,0.7142476480533985,0.11568302304868805,-1.4832734105156355,0.21841002637004578,-1.4171135986456838,0.462618949880211
1736139187.8924308,-3.784531232967222,2.5208468547820457,-4.042717539507694,1.833416100099315,2.9520005153820894,3.067783321675739,-0.25818630654047237,-0.6874307546827307,0.7343168330963682,0.11578280629364945,-1.4968483426328798,0.17034198383952107,-1.4339796870280102,0.4682098487839649
1736139187.9927764,-3.914915665426049,2.530088409475405,-4.192892094039096,1.8432559457609352,2.985174546903229,3.1005278238575116,-0.27797642861304706,-0.6868324637144696,0.7409519067230698,0.11535327695428244,-1.4861974827386015,0.1200947844520191,-1.439049730018193,0.39085815997664614
1736139188.092412,-4.068019958305211,2.5456246827233544,-4.345827508918804,1.8485145703329382,3.0178660936690394,3.13438055112924,-0.2778075506135931,-0.6971101123904162,0.7504262415287081,0.11651445746020084,-1.495709337139915,0.07396537296961483,-1.4789885207128939,0.2870891042672042
1736139188.1928709,-4.216012781343659,2.5392000441381652,-4.497310270578165,1.8479962772491567,3.050782272159457,-3.1149959576248194,-0.2812974892345057,-0.6912037668890085,0.7462512477786498,-6.1657782297842765,-1.4963510669179803,0.02180234737702587,-1.4628093031819445,0.13895345785631028
1736139188.2927845,-4.366092300865223,2.540525924428331,-4.647698643603425,1.8427178992949536,3.0844585449200257,-3.081490926183744,-0.2816063427382023,-0.6978080251333774,0.7524879880841489,-6.16594947110377,-1.4853817267701594,-0.028994405459145885,-1.470542448483987,0.0482730063469746
1736139188.392355,-4.495592637204879,2.5405689962119338,-4.797903808344317,1.8323769150273537,3.118282698823314,-3.0475549281345176,-0.3023111711394373,-0.7081920811845801,0.7700182257896531,-6.165837626957831,-1.488133004428047,-0.07812612537027881,-1.4494502026416836,0.015591747777302508
1736139188.4924786,-4.645292990900574,2.543620692620979,-4.947561759594952,1.8169458650922798,3.1510180057781056,-3.013393754524831,-0.30226876869437813,-0.7266748275286992,0.7870341247315011,-6.1644117603029365,-1.4862966409830292,-0.12860797261105134,-1.4299154220146075,-0.002749974732578762
1736139188.592848,-4.786876708246798,2.5261156275629597,-5.094106631796286,1.7963881521013307,3.185615862830894,-2.97815345192454,-0.30722992354948886,-0.729727475461629,0.7917653783589095,-6.163769314755434,-1.4592165893007163,-0.1784145362196232,-1.4204690129165716,-0.023212480740453366
1736139188.6928315,-4.914596043868336,2.5142641004648913,-5.238925713816983,1.7712010170783155,3.21949901644282,-2.9433316304301473,-0.3243296699486473,-0.7430630833865759,0.8107604336059845,-6.162830646872967,-1.4379632700591407,-0.22624329196686888,-1.3800371682296064,-0.06698786577180142
1736139188.792416,-5.049905298854307,2.516261366110192,-5.380270306727062,1.7411788230758651,3.254352992764591,-2.907568663888091,-0.33036500787275447,-0.7750825430343269,0.8425520677936316,-6.161921656652682,-1.4122777497078245,-0.27366371854772065,-1.3655323695897499,-0.07758041876563841
1736139188.8929415,-5.049905298854307,2.516261366110192,-5.522018129638189,1.7063745787986004,3.254352992764591,-2.8711162408622917,-0.4721128307838818,-0.8098867873115916,0.9374471362443119,-6.125469233626882,-1.394082198176154,-0.3193136451894027,-1.3655323695897499,-0.07758041876563841
1736139188.9930105,-5.314937905309531,2.4541084581979726,-5.658339864824533,1.6665422232566236,3.3263062080804557,-2.8349960003691046,-0.34340195951500174,-0.787566234941349,0.8591772111843022,-6.161302208449561,-1.3727576821133498,-0.3704845566073072,-1.3127511358593416,-0.16184377354485846
1736139189.0925012,-5.314937905309531,2.4541084581979726,-5.791415963652845,1.623095319029282,3.3263062080804557,-2.797521538450535,-0.47647805834331436,-0.8310131391686906,0.9579218013771356,-6.12382774653099,-1.3236262168318005,-0.4091532029513495,-1.3127511358593416,-0.16184377354485846
1736139189.1928377,-5.443584728732029,2.431816751475025,-5.9227649484742795,1.5746411879062026,3.3619269476790117,-2.7593695124828144,-0.47918021974225056,-0.8571755635688223,0.9820201778842222,-6.121296460161826,-1.3090800817019086,-0.45580811297382196,-1.3044053067090997,-0.22380770509166234
1736139189.2926133,-5.570503025912748,2.3932848037080072,-6.053034417863282,1.5208697410687906,3.3999880605039596,-2.7210394850342796,-0.48253139195053407,-0.8724150626392166,0.9969676954332614,-6.121027545538239,-1.2888543744807974,-0.5045758870085792,-1.286170244344715,-0.30470443843551065
1736139189.3927422,-5.682351641315412,2.3603616250990944,-6.179370873097705,1.4629520601046442,3.4375686138241686,-2.683738739046849,-0.4970192317822928,-0.8974095649944502,1.0258518626512254,-6.121307352871018,-1.26061269367515,-0.5495886198163146,-1.2460807787454218,-0.327124746614189
1736139189.492505,-5.815249933883971,2.3050118768945866,-6.302018278099257,1.4008043240215116,3.4755378418059886,-2.6487856564898817,-0.48676834421528614,-0.9042075528730751,1.0269054092772159,-6.124323498295871,-1.2344765169077436,-0.5966422109408155,-1.2239135093276743,-0.36488471248627186
1736139189.5929155,-5.937701552113243,2.2406247623772186,-6.420886312760521,1.3352252034997327,3.5097617586208316,-2.6117633283466333,-0.4831847606472781,-0.9053995588774859,1.0262630628339469,-6.1215250869674644,-1.1943976184409282,-0.6317635439909046,-1.1753679655464777,-0.4510254555798552
1736139189.6928241,-6.05315268451306,2.1946431696185327,-5.937751199796005,2.240605610370366,3.5451166902698774,-2.75495007952308,0.11540148471705525,0.04596244075183353,0.12421774685916076,-6.3000667697929575,2.2215232531534372,4.926382638627652,-1.1830216240396585,-0.5018808949256315
1736139189.7925284,-6.145680496814908,2.1349186844207706,-6.0604162146072245,2.1892158949069485,3.584992648890811,-2.714522836110429,0.08526428220768345,0.05429721048617786,0.10108503789865139,-6.2995154850012405,1.1483605294332733,3.0424309130484657,-1.1349554537230395,-0.5477979351100922
1736139189.8934717,-6.273013152926467,2.095906275765672,-6.180906061899617,2.132892087005439,3.624594786492455,-2.673382952953246,0.09210709102684955,0.036985811239766964,0.0992555613076266,-6.297977739445701,-1.1990257541142437,-0.5320807339355144,-1.0970406333895657,-0.5121931114156574
1736139189.9927998,-6.410538180304419,2.0182041143189027,-6.302067838300801,2.0700390944552813,3.6652063898303116,-2.63275651832153,0.10847034200361794,0.05183498013637866,0.12021930069718677,-6.297962908151842,-1.1916935276603515,-0.5886761108554793,-1.182076455590562,-0.5512107724852793
