timestamp,x,y
1736139170.0306664,0.0,0.0
1736139170.1390388,0.0008468514693813489,0.004872527278471317
1736139170.2299979,-0.0015369870623969106,-0.0016742742784066067
1736139170.3281567,-0.007757007835302865,0.0016289094612469412
1736139170.4318795,0.00044772423003802686,-0.003034197863406085
1736139170.5336652,-0.006310850417816205,0.0015353158430713165
1736139170.6353366,0.006676291369180909,-0.0038841434554806042
1736139170.737963,0.014547036493374854,-0.0024039611747426193
1736139170.8416812,0.03381175154277649,-0.00392715370035468
1736139170.939507,0.04740768665142969,-0.002025195410266356
1736139171.038396,0.07760484748167062,-0.0011423370687584367
1736139171.1512415,0.11176884460934922,0.0008197047677604985
1736139171.2433877,0.1401538348259006,0.008583311057660303
1736139171.3451052,0.1871912907324731,0.009641066872733361
1736139171.4390118,0.24003839029847374,0.005356052142785117
1736139171.5406022,0.291900450254718,0.0047225614478909606
1736139171.6412532,0.361270977040169,0.008845736632538959
1736139171.7420764,0.4356136885052928,0.006061800402299866
1736139171.8424892,0.5251590837617703,0.0036108190579779986
1736139171.9461915,0.6144920185593614,0.011770394110541815
1736139172.046265,0.7050759388759129,0.013715839883071013
1736139172.146978,0.8189440319581189,0.009414426978143986
1736139172.2473927,0.9264217869212965,0.0048076022433267696
1736139172.3503926,1.051122114226252,0.0019690990674687825
1736139172.4558847,1.1702321435882315,-0.007479393265208856
1736139172.5501895,1.2918109585075328,-0.002418926056170001
1736139172.6486356,1.4166595705711256,-0.0017070879326412935
1736139172.752934,1.5554605800704904,-2.6627449156713112e-05
1736139172.8566422,1.6952876557138605,-0.000797579655752223
1736139172.9547412,1.8240702992604358,0.01770338505937019
1736139173.051324,1.9543821192184678,0.025405302788490403
1736139173.1600595,2.0718270066442726,0.03347227271793507
1736139173.4217286,2.1472647176396977,0.07128774160929474
1736139173.4550085,2.313915639345548,0.05333915390492994
1736139173.4840693,2.432002585219911,0.060508960648003374
1736139173.588271,2.5294746922718154,0.07301477972221093
1736139173.829155,2.597555020952639,0.08990590546675303
1736139173.8557014,2.7373688838416244,0.07058512061887434
1736139173.9024377,2.847001954874421,0.06518629386266106
1736139173.9605086,2.942157965289434,0.07456575134996779
1736139174.0784116,3.0577714652233676,0.06325821210916693
1736139174.1677752,3.172485308972084,0.0596154298940057
1736139174.2704644,3.286516010570909,0.054635393120238795
1736139174.3686824,3.4043211780619713,0.03472547129312087
1736139174.4719794,3.5119447496677263,-0.0014442035426851518
1736139174.5695236,3.6388551217925933,-0.01841425079826564
1736139174.665564,3.740915351369289,-0.04518307140905087
1736139174.7831395,3.8493330939666754,-0.04537406538261202
1736139174.8849912,3.9622400496735675,-0.09046476764599465
1736139174.9769766,4.036469366126276,-0.08947899971413342
1736139175.0890768,4.141867273393288,-0.11008751531213345
1736139175.1767542,4.2392261765471755,-0.16400684091477835
1736139175.2748168,4.420257305411537,-0.27094666200814643
1736139175.3846533,4.4790369405879895,-0.3296207999338092
1736139175.4909334,4.580749198310439,-0.39436455390319747
1736139175.5783548,4.728773305024861,-0.4636481184517125
1736139175.6837704,4.841043125825433,-0.5212141648239612
1736139175.792994,4.919839933141653,-0.5762593643561447
1736139175.888223,5.028572704417822,-0.6694242907330406
1736139175.9793646,5.1006420938786965,-0.7613042408517119
1736139176.0850012,5.204952415637744,-0.8401344156413488
1736139176.188923,5.252824214282732,-0.9434791702424219
1736139176.2970614,5.34007574452301,-1.0126751326824692
1736139176.3817747,5.413090304894542,-1.0890012732564998
1736139176.4844124,5.462030873907344,-1.1481732199845531
1736139176.5889058,5.515611863593057,-1.2326821980920393
1736139176.6988077,5.561696553584306,-1.3161003171832073
1736139176.7888691,5.599736923409167,-1.4069410204606934
1736139176.895479,5.627464122742943,-1.509531607027757
1736139177.013738,5.664730954752088,-1.613639014923434
1736139177.1200619,5.698370603307267,-1.6888325369618435
1736139177.1964843,5.72757477349413,-1.8241575035131712
1736139177.3170888,5.735159998390867,-1.942070928809902
1736139177.41716,5.719840293959894,-2.0508242337425946
1736139177.508888,5.7416575395003875,-2.19998263875254
1736139177.6128888,5.737730734535678,-2.278077748355088
1736139177.720393,5.756102146743823,-2.330102377895951
1736139177.7967584,5.72992343887441,-2.449539988117433
1736139177.8979745,5.730783814436008,-2.51379537874012
1736139178.0010977,5.749788122478188,-2.617662372254463
1736139178.095785,5.743819735640013,-2.6730179286763995
1736139178.2241256,5.694325705165641,-2.8409733125952927
1736139178.3180668,5.6754078104880925,-2.9217991037634206
1736139178.405439,5.624036133227442,-3.014453810876121
1736139178.5360737,5.580782779690888,-3.097638272550804
1736139178.6026926,5.534037596009589,-3.179851099971353
1736139178.7050498,5.463088366670864,-3.273878170906539
1736139178.8107815,5.418802253025184,-3.3717988061235062
1736139178.9093137,5.3641249054566575,-3.4432734257622677
1736139179.0103197,5.26229194485377,-3.5046999423080893
1736139179.113733,5.160671808498512,-3.5977837804171817
1736139179.2095401,5.056046320185088,-3.6332780623615673
1736139179.312597,4.959800521100785,-3.689153033537261
1736139179.4295373,4.870847743067739,-3.7714151928083175
1736139179.5369256,4.745587039774183,-3.79420409206151
1736139179.6168685,4.665026707713099,-3.826417961436288
1736139179.7126572,4.593818698873575,-3.85748941099226
1736139179.8136325,4.4856265132468005,-3.879723364934024
1736139179.9093814,4.355013134278737,-3.9023885620026033
1736139180.0109584,4.287507469904591,-3.918114894543348
1736139180.1146245,4.187141000874272,-3.9372678414880444
1736139180.235455,4.074024350054316,-3.932485220211326
1736139180.3140502,3.964645893877365,-3.933328614848
1736139180.4206116,3.861842224340738,-3.9302631983764735
1736139180.5301123,3.7478345592396742,-3.890939268581552
1736139180.6241646,3.683186057359029,-3.8628273020081667
1736139180.7397828,3.5665990905149587,-3.8082364087044214
1736139180.8273206,3.455009217166965,-3.7987077567640717
1736139180.946847,3.346097623877393,-3.808583724021385
1736139181.049332,3.2260361270908677,-3.717595435952557
1736139181.1508684,3.10439672403182,-3.5914770917738896
1736139181.2861848,2.977003200803541,-3.5735521430984614
1736139181.33656,2.8847582139244303,-3.5029034253114255
1736139181.4515502,2.807258366465478,-3.4031585024856783
1736139181.5362844,2.715282671259407,-3.337875876349953
1736139181.6348858,2.6186548441496793,-3.251809458330163
1736139181.7373643,2.5416887501682397,-3.130867414746033
1736139181.8407154,2.4548421150801225,-3.0446145556915627
1736139181.9553099,2.356815601348166,-2.977867155586047
1736139182.03095,2.295623377333797,-2.8949752430633384
1736139182.1485126,2.213750678768341,-2.817407344305005
1736139182.2337446,2.1361095784997657,-2.7302002786017496
1736139182.3358848,2.0535561311032113,-2.6358844749629835
1736139182.4511392,1.950847188665187,-2.5349971817690617
1736139182.5386016,1.866217725121869,-2.441879595700547
1736139182.6389906,1.7729454160712823,-2.356342593037363
1736139182.7739177,1.6811361055742484,-2.2584297465598775
1736139182.8530045,1.6039526207270018,-2.160537740988966
1736139182.9457014,1.5230393375327012,-2.058743333883146
1736139183.0462518,1.448850337558583,-1.9667535264622904
1736139183.1439729,1.3725907544997122,-1.8602171630996533
1736139183.241224,1.2951131520374641,-1.7594485465022442
1736139183.344034,1.215865932551317,-1.649698338630711
1736139183.4532976,1.1133530182723188,-1.5317366129281638
1736139183.5487778,1.0346792904053128,-1.4237806462075513
1736139183.6502764,0.9282589733654554,-1.3002723982623428
1736139183.7512257,0.8314936225459775,-1.1916719144418408
1736139183.8478596,0.7428101704070604,-1.0760617262587946
