timestamp,x,y
1736139169.595815,0.0,0.0
1736139169.6617947,0.0,0.0
1736139169.6951692,0.0,0.0
1736139169.7619798,0.0,0.0
1736139169.7949643,0.0,0.0
1736139169.8647606,0.0,0.0
1736139169.8951004,0.0,0.0
1736139169.962069,0.0,0.0
1736139169.9957695,0.0,0.0
1736139170.0684383,0.0,0.0
1736139170.1007664,0.0,0.0
1736139170.1630697,0.0,0.0
1736139170.1960633,0.0,0.0
1736139170.2638903,0.0,0.0
1736139170.2970595,0.0,0.0
1736139170.3640547,0.0,0.0
1736139170.3977845,0.0,0.0
1736139170.4640806,0.0,0.0
1736139170.4967077,0.0,0.0
1736139170.5633595,0.0,0.0
1736139170.5963602,0.0,0.0
1736139170.6626503,0.0,0.0
1736139170.6958117,0.0,0.0
1736139170.763653,0.0,0.0
1736139170.7964365,0.0003061343029242587,6.336631801231591e-09
1736139170.8625035,0.0020687788667447856,-3.232051505063238e-06
1736139170.8957422,0.004165870852358573,-8.615815328805328e-06
1736139170.9645264,0.007693966838740319,-2.355035146018811e-05
1736139170.9987614,0.011929822565544167,-4.331202240585599e-05
1736139171.064608,0.018981112799145036,-8.656497033879188e-05
1736139171.0964336,0.026409259613600893,-0.00013215941257154444
1736139171.1625688,0.03522008886569861,-0.00019013174319751014
1736139171.1961966,0.0444386446189408,-0.00025388975534267164
1736139171.262508,0.054987293496966495,-0.0003362318422609617
1736139171.295799,0.0664161574056078,-0.00042269527627570983
1736139171.3645113,0.08049117344687552,-0.0005346151695856675
1736139171.399845,0.09549821692257694,-0.0006541210636922214
1736139171.4625273,0.11306757679417757,-0.0008140079438694459
1736139171.496405,0.13162817917278266,-0.0009882600370941291
1736139171.5653841,0.15272264904231728,-0.0011944806767604326
1736139171.599246,0.174811676933854,-0.0014165867976037444
1736139171.6636093,0.19943373152901245,-0.0016845368723185678
1736139171.69633,0.22508758629435238,-0.0019596677374339186
1736139171.7655435,0.2532040663795488,-0.002285973001763704
1736139171.7971323,0.28240273972907287,-0.0026452867548040233
1736139171.8629436,0.3140553189676066,-0.0030653457969433365
1736139171.8959978,0.3467699205916098,-0.0035012029176303026
1736139171.9631917,0.38188851367170285,-0.003989526667833184
1736139171.9971983,0.41702242401504835,-0.004509517371369328
1736139172.0644217,0.45330222621744637,-0.005060720455643038
1736139172.098579,0.491926625944104,-0.005670431759758072
1736139172.1629357,0.5323858020769405,-0.006304645651886543
1736139172.1959844,0.5762401503921887,-0.007014884252659893
1736139172.263673,0.6207121666540297,-0.007717947012300249
1736139172.296818,0.6663280226461433,-0.00841267823220849
1736139172.362862,0.7132128697266918,-0.009071673287689283
1736139172.3974633,0.7623647836881505,-0.009708187695140716
1736139172.4632504,0.8127760446773007,-0.010271099403837419
1736139172.4963856,0.865401429220442,-0.010782217440442846
1736139172.562403,0.919324263352591,-0.011235616956379322
1736139172.5960073,0.9754373160424351,-0.011660213068314051
1736139172.6630921,1.033612784729244,-0.012065060981879285
1736139172.6961243,1.0949644984602775,-0.012402554069789488
1736139172.7628543,1.1570149401846401,-0.01261330531117996
1736139172.7962735,1.220215683441281,-0.012685146496096672
1736139172.8624723,1.2847053060285445,-0.012644466919187134
1736139172.89602,1.3512518285776334,-0.012515563346524351
1736139172.9629984,1.4178955436956342,-0.012327180173166655
1736139172.9961982,1.4844699361734837,-0.012082201538813554
1736139173.0626302,1.5517986550974483,-0.011747737844396738
1736139173.0959358,1.620103041602866,-0.011329377130110034
1736139173.1636539,1.6877052910523853,-0.010905984935195512
1736139173.1984973,1.7542877367810406,-0.0105564619128039
1736139173.2636995,1.8193733148644324,-0.010314507154258303
1736139173.2975278,1.8824257910854723,-0.010255647964764325
1736139173.364421,1.9455002540695774,-0.01036992312480283
1736139173.398194,2.008606983314239,-0.0106646518444132
1736139173.4629505,2.0716136227257884,-0.011167435063716357
1736139173.4960887,2.134660309363828,-0.011953461632768784
1736139173.5670462,2.1969380050940486,-0.013110031211976457
1736139173.5964382,2.258186126917609,-0.014620727582940791
1736139173.663462,2.317912487235416,-0.01649904605570352
1736139173.6959074,2.375632047988658,-0.01866653725789383
1736139173.7640095,2.433371538877593,-0.021245870590050262
1736139173.7980468,2.491045900268735,-0.02426375547840377
1736139173.8650079,2.5471803968221787,-0.02775070116114726
1736139173.8990927,2.60128632986912,-0.03150878958715863
1736139173.9632764,2.6553732781211368,-0.035754175568242515
1736139173.9965298,2.709492367689489,-0.04051657066008771
1736139174.063014,2.763445836888228,-0.04580499710539657
1736139174.0977268,2.8173852699522572,-0.051680919168219396
1736139174.163528,2.871277023929584,-0.05815868875357183
1736139174.196509,2.925866545656581,-0.06529396891114157
1736139174.2626169,2.9812971206569037,-0.07333787274291113
1736139174.2975533,3.036605296281946,-0.0821481983069279
1736139174.3631437,3.0917649602029056,-0.09177203307565626
1736139174.3966231,3.148469814998727,-0.1023264902730489
1736139174.4631271,3.206726277282404,-0.11433890653803541
1736139174.4973166,3.265640635907285,-0.12731813469946543
1736139174.5627198,3.3252036441310517,-0.14157990774966311
1736139174.5960343,3.385388223142292,-0.15689184277036453
1736139174.6633394,3.4461101350104104,-0.17360798165278246
1736139174.6966224,3.50659679295124,-0.19140834825100064
1736139174.7629128,3.5666847755599504,-0.21027684929410997
1736139174.7962673,3.6257217497449643,-0.23020487414038612
1736139174.8634067,3.683423717578488,-0.2507124980236211
1736139174.8962393,3.739978920092914,-0.27218139105442984
1736139174.9630685,3.7952288472495384,-0.2940649795147054
1736139174.9963977,3.849397375745514,-0.3168202970457117
1736139175.0649624,3.9022972144454897,-0.3399163749986408
1736139175.0967498,3.954809621734471,-0.3639250924028889
1736139175.1623268,4.006943235827412,-0.3888650527258462
1736139175.196172,4.057850660078701,-0.4145390514255438
1736139175.2645695,4.107506529287156,-0.44037129826725474
1736139175.2959201,4.156775955292717,-0.4670696168691112
1736139175.3639905,4.205471155147533,-0.49458897218073683
1736139175.39893,4.25218646830066,-0.5227073048987156
1736139175.4640694,4.296869669521803,-0.5501547269116787
1736139175.4966974,4.3410702011159925,-0.5784602141263288
1736139175.5635362,4.384732533645654,-0.6076165537331245
1736139175.598264,4.427851216939799,-0.6376350471767132
1736139175.6630056,4.470304043131144,-0.6684617106524368
1736139175.695784,4.512952260664676,-0.7003917279014847
1736139175.7637882,4.555488486053127,-0.7340240382041026
1736139175.7970257,4.598121626598952,-0.7688260738224738
1736139175.8633049,4.640522136400026,-0.8054251712782348
1736139175.8971186,4.6828490304090415,-0.8432090024044933
1736139175.962875,4.724874260373055,-0.8829141962395753
1736139175.9966915,4.7666916328471665,-0.9237814334007307
1736139176.0624862,4.808049075456083,-0.9665810878379397
1736139176.0973487,4.8484477382199405,-1.0103483408872393
1736139176.1629057,4.8877433675292,-1.0549692573831793
1736139176.1962624,4.926002054928559,-1.1005818224062
1736139176.263259,4.963100394704118,-1.1471088676671237
1736139176.2963653,4.999028652821667,-1.1945577426557854
1736139176.366299,5.033840232120643,-1.2436157063678668
1736139176.396275,5.065645542050431,-1.29026034397641
1736139176.4624927,5.094860371072065,-1.3375790111859798
1736139176.495864,5.122331824877688,-1.3823876378914899
1736139176.5624585,5.149330103873314,-1.4281335964663022
1736139176.5960715,5.175457324174057,-1.4757543036804794
1736139176.6623363,5.199665968555762,-1.5234485095421657
1736139176.6964633,5.222627391243098,-1.5706540993987277
1736139176.762882,5.244403811484571,-1.6184259513766606
1736139176.797207,5.264997469145739,-1.6667100242455881
1736139176.8626688,5.283113416818231,-1.7145167761742537
1736139176.8960278,5.300120706176109,-1.7604630476166858
1736139176.9631875,5.315351830669732,-1.806306050137502
1736139176.9963133,5.329529041695872,-1.8513605288777826
1736139177.062708,5.342552233695054,-1.8967532089590187
1736139177.096421,5.354382794337054,-1.9424752113224182
1736139177.163161,5.366164128108861,-1.9895683989919972
1736139177.198293,5.37628035142423,-2.0393437202074662
1736139177.2628927,5.385584134467493,-2.0898238162522036
1736139177.2959871,5.3932061103349715,-2.1417575072307256
1736139177.3630128,5.39932473996159,-2.1938980370946095
1736139177.3972673,5.403935340392665,-2.2463005531186275
1736139177.4624212,5.407025752266089,-2.298599814784301
1736139177.4957614,5.408616559541581,-2.3510725962798693
1736139177.5630233,5.4086820880168975,-2.403575481892759
1736139177.5963612,5.407230919264917,-2.45605337360014
1736139177.6625044,5.403812416819274,-2.5078541264767793
1736139177.6973553,5.399440909497851,-2.5583975509087384
1736139177.7633567,5.3931656682678355,-2.6081300849622098
1736139177.7991962,5.3860124663417,-2.6571541242976884
1736139177.8634634,5.3776491743638,-2.7048525430228416
1736139177.8972385,5.367847530469389,-2.752902030668081
1736139177.9632676,5.356729175924096,-2.800565205547886
1736139177.9970577,5.344309579239357,-2.847973911894842
1736139178.0631523,5.330620780851021,-2.89497317970436
1736139178.0962458,5.315640554391155,-2.9415907664516587
1736139178.1625414,5.299050579295504,-2.9871518637539287
1736139178.196233,5.282069720607253,-3.0311527515741803
1736139178.2649295,5.263961966912017,-3.0754272641662137
1736139178.297649,5.243596292917336,-3.1199369369077252
1736139178.3639767,5.221850583390471,-3.163798071970952
1736139178.396617,5.198705303681265,-3.2070157351542914
1736139178.462982,5.1742368897879905,-3.2494228938872047
1736139178.4975607,5.148550184146738,-3.2917599796672934
1736139178.5632021,5.1204236218037495,-3.3340018110491423
1736139178.5966263,5.0909506212831,-3.3752971164706667
1736139178.6627378,5.060158885920875,-3.415640380074387
1736139178.696356,5.028207861507934,-3.4563770167573953
1736139178.7629848,4.992539417996826,-3.4973075779747966
1736139178.7965026,4.955532333655202,-3.537764769799967
1736139178.8627067,4.916004481582454,-3.5774513060325708
1736139178.8969011,4.8751923612183665,-3.6157767607283757
1736139178.9622197,4.8330823828976275,-3.6527111716623795
1736139178.9962115,4.789732258253436,-3.6882108885148037
1736139179.062491,4.745206232034071,-3.7222120904490033
1736139179.0958407,4.699544697562753,-3.7546815715944826
1736139179.1626077,4.652766751150357,-3.785590776255117
1736139179.1964674,4.603792031561494,-3.815111943940458
1736139179.2627516,4.5580156123993785,-3.841172642793231
1736139179.2958577,4.5098339738459075,-3.867139802862688
1736139179.3623369,4.459322569599685,-3.8915724180946074
1736139179.395975,4.408182959151585,-3.914171429066193
1736139179.4624438,4.356134966864523,-3.9351277878616893
1736139179.4960065,4.303512379540472,-3.9543683777810177
1736139179.5622706,4.250365094746352,-3.9718410936177144
1736139179.5944846,4.745587039774183,-3.79420409206151
1736139179.662552,4.745545665464574,-3.7942212947651366
