Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:22:52.155,2.6,7.199999999999999,0.7050759388759129,0.013715839883071013
2025-01-06 10:22:52.205,2.6,7.8,0.8189440319581189,0.009414426978143986
2025-01-06 10:22:52.249,2.8,7.8,0.8189440319581189,0.009414426978143986
2025-01-06 10:22:52.255,2.8,7.8,0.8189440319581189,0.009414426978143986
2025-01-06 10:22:52.305,2.8,7.8,0.9264217869212965,0.0048076022433267696
2025-01-06 10:22:52.353,3.0,7.8,0.9264217869212965,0.0048076022433267696
2025-01-06 10:22:52.356,3.0,7.8,0.9264217869212965,0.0048076022433267696
2025-01-06 10:22:52.406,3.0,7.8,1.051122114226252,0.0019690990674687825
2025-01-06 10:22:52.455,3.0,7.8,1.051122114226252,0.0019690990674687825
2025-01-06 10:22:52.457,3.2,7.8,1.051122114226252,0.0019690990674687825
2025-01-06 10:22:52.506,3.2,7.8,1.1702321435882315,-0.007479393265208856
2025-01-06 10:22:52.555,3.2,7.8,1.1702321435882315,-0.007479393265208856
2025-01-06 10:22:52.558,3.5,7.8,1.1702321435882315,-0.007479393265208856
2025-01-06 10:22:52.605,3.5,7.8,1.2918109585075328,-0.002418926056170001
2025-01-06 10:22:52.656,3.5,7.8,1.2918109585075328,-0.002418926056170001
2025-01-06 10:22:52.660,3.6,7.8,1.2918109585075328,-0.002418926056170001
2025-01-06 10:22:52.705,3.6,7.8,1.4166595705711256,-0.0017070879326412935
2025-01-06 10:22:52.755,3.6,7.8,1.4166595705711256,-0.0017070879326412935
2025-01-06 10:22:52.762,3.8,7.8,1.4166595705711256,-0.0017070879326412935
2025-01-06 10:22:52.806,3.8,7.8,1.5554605800704904,-2.6627449156713112e-05
2025-01-06 10:22:52.856,3.8,7.8,1.5554605800704904,-2.6627449156713112e-05
2025-01-06 10:22:52.864,3.8,7.8,1.5554605800704904,-2.6627449156713112e-05
2025-01-06 10:22:52.905,3.8,7.8,1.6952876557138605,-0.000797579655752223
2025-01-06 10:22:52.956,3.8,6.6,1.6952876557138605,-0.000797579655752223
2025-01-06 10:22:52.966,3.9,6.6,1.6952876557138605,-0.000797579655752223
2025-01-06 10:22:53.006,3.9,6.0,1.8240702992604358,0.01770338505937019
2025-01-06 10:22:53.055,3.9,6.0,1.8240702992604358,0.01770338505937019
2025-01-06 10:22:53.068,3.8,6.0,1.8240702992604358,0.01770338505937019
2025-01-06 10:22:53.107,3.8,5.3999999999999995,1.9543821192184678,0.025405302788490403
2025-01-06 10:22:53.156,3.8,5.3999999999999995,1.9543821192184678,0.025405302788490403
2025-01-06 10:22:53.170,3.6,5.3999999999999995,1.9543821192184678,0.025405302788490403
2025-01-06 10:22:53.205,3.6,4.8,2.0718270066442726,0.03347227271793507
2025-01-06 10:22:53.255,3.6,3.5999999999999996,2.0718270066442726,0.03347227271793507
2025-01-06 10:22:53.271,3.6,3.5999999999999996,2.0718270066442726,0.03347227271793507
2025-01-06 10:22:53.305,3.6,3.5999999999999996,2.0718270066442726,0.03347227271793507
2025-01-06 10:22:53.355,3.6,2.4,2.0718270066442726,0.03347227271793507
2025-01-06 10:22:53.373,3.6,2.4,2.0718270066442726,0.03347227271793507
2025-01-06 10:22:53.406,3.6,2.4,2.0718270066442726,0.03347227271793507
2025-01-06 10:22:53.455,3.6,1.2,2.0718270066442726,0.03347227271793507
2025-01-06 10:22:53.477,3.5,1.2,2.0718270066442726,0.03347227271793507
2025-01-06 10:22:53.505,3.5,0.6,2.432002585219911,0.060508960648003374
2025-01-06 10:22:53.556,3.5,0.6,2.432002585219911,0.060508960648003374
2025-01-06 10:22:53.579,3.3,0.6,2.432002585219911,0.060508960648003374
2025-01-06 10:22:53.605,3.3,-0.0,2.5294746922718154,0.07301477972221093
2025-01-06 10:22:53.655,3.3,-0.6,2.5294746922718154,0.07301477972221093
2025-01-06 10:22:53.681,3.3,-0.6,2.5294746922718154,0.07301477972221093
2025-01-06 10:22:53.705,3.3,-0.6,2.5294746922718154,0.07301477972221093
2025-01-06 10:22:53.756,3.3,-1.2,2.5294746922718154,0.07301477972221093
2025-01-06 10:22:53.784,3.1,-1.2,2.5294746922718154,0.07301477972221093
2025-01-06 10:22:53.805,3.1,-1.2,2.5294746922718154,0.07301477972221093
2025-01-06 10:22:53.857,3.1,-1.7999999999999998,2.5294746922718154,0.07301477972221093
2025-01-06 10:22:53.893,3.1,-1.7999999999999998,2.7373688838416244,0.07058512061887434
2025-01-06 10:22:53.907,3.1,-2.4,2.7373688838416244,0.07058512061887434
2025-01-06 10:22:53.955,3.1,-2.4,2.7373688838416244,0.07058512061887434
2025-01-06 10:22:53.996,3.1,-2.4,2.942157965289434,0.07456575134996779
2025-01-06 10:22:54.006,3.1,-3.5999999999999996,2.942157965289434,0.07456575134996779
2025-01-06 10:22:54.055,3.1,-3.5999999999999996,2.942157965289434,0.07456575134996779
2025-01-06 10:22:54.098,3.2,-3.5999999999999996,3.0577714652233676,0.06325821210916693
2025-01-06 10:22:54.105,3.2,-4.2,3.0577714652233676,0.06325821210916693
2025-01-06 10:22:54.156,3.2,-4.8,3.0577714652233676,0.06325821210916693
2025-01-06 10:22:54.200,3.2,-4.8,3.172485308972084,0.0596154298940057
2025-01-06 10:22:54.206,3.2,-4.8,3.172485308972084,0.0596154298940057
2025-01-06 10:22:54.256,3.2,-5.3999999999999995,3.172485308972084,0.0596154298940057
2025-01-06 10:22:54.303,3.4,-5.3999999999999995,3.286516010570909,0.054635393120238795
2025-01-06 10:22:54.306,3.4,-6.0,3.286516010570909,0.054635393120238795
2025-01-06 10:22:54.355,3.4,-6.0,3.286516010570909,0.054635393120238795
2025-01-06 10:22:54.405,3.5,-6.0,3.4043211780619713,0.03472547129312087
2025-01-06 10:22:54.406,3.5,-6.0,3.4043211780619713,0.03472547129312087
2025-01-06 10:22:54.456,3.5,-6.0,3.4043211780619713,0.03472547129312087
2025-01-06 10:22:54.505,3.5,-6.6,3.5119447496677263,-0.0014442035426851518
2025-01-06 10:22:54.507,3.6,-6.6,3.5119447496677263,-0.0014442035426851518
2025-01-06 10:22:54.556,3.6,-7.199999999999999,3.5119447496677263,-0.0014442035426851518
2025-01-06 10:22:54.605,3.6,-7.199999999999999,3.6388551217925933,-0.01841425079826564
2025-01-06 10:22:54.609,3.6,-7.199999999999999,3.6388551217925933,-0.01841425079826564
2025-01-06 10:22:54.661,3.6,-7.8,3.6388551217925933,-0.01841425079826564
2025-01-06 10:22:54.706,3.6,-7.8,3.740915351369289,-0.04518307140905087
2025-01-06 10:22:54.711,3.5,-7.8,3.740915351369289,-0.04518307140905087
2025-01-06 10:22:54.759,3.5,-7.8,3.740915351369289,-0.04518307140905087
2025-01-06 10:22:54.806,3.5,-8.4,3.8493330939666754,-0.04537406538261202
2025-01-06 10:22:54.814,3.4,-8.4,3.8493330939666754,-0.04537406538261202
2025-01-06 10:22:54.859,3.4,-8.4,3.8493330939666754,-0.04537406538261202
2025-01-06 10:22:54.906,3.4,-8.4,3.9622400496735675,-0.09046476764599465
2025-01-06 10:22:54.917,3.3,-8.4,3.9622400496735675,-0.09046476764599465
2025-01-06 10:22:54.960,3.3,-8.4,3.9622400496735675,-0.09046476764599465
2025-01-06 10:22:55.006,3.3,-8.4,4.036469366126276,-0.08947899971413342
2025-01-06 10:22:55.019,3.3,-8.4,4.036469366126276,-0.08947899971413342
2025-01-06 10:22:55.055,3.3,-8.4,4.036469366126276,-0.08947899971413342
2025-01-06 10:22:55.106,3.3,-8.4,4.141867273393288,-0.11008751531213345
2025-01-06 10:22:55.121,3.2,-8.4,4.141867273393288,-0.11008751531213345
2025-01-06 10:22:55.156,3.2,-9.0,4.141867273393288,-0.11008751531213345
2025-01-06 10:22:55.206,3.2,-9.6,4.2392261765471755,-0.16400684091477835
2025-01-06 10:22:55.224,3.2,-9.6,4.2392261765471755,-0.16400684091477835
2025-01-06 10:22:55.260,3.2,-9.6,4.2392261765471755,-0.16400684091477835
2025-01-06 10:22:55.306,3.2,-9.6,4.420257305411537,-0.27094666200814643
2025-01-06 10:22:55.326,3.0,-9.6,4.420257305411537,-0.27094666200814643
2025-01-06 10:22:55.360,3.0,-9.6,4.420257305411537,-0.27094666200814643
2025-01-06 10:22:55.405,3.0,-10.2,4.4790369405879895,-0.3296207999338092
2025-01-06 10:22:55.428,3.0,-10.2,4.4790369405879895,-0.3296207999338092
2025-01-06 10:22:55.459,3.0,-10.799999999999999,4.4790369405879895,-0.3296207999338092
2025-01-06 10:22:55.506,3.0,-10.799999999999999,4.580749198310439,-0.39436455390319747
2025-01-06 10:22:55.530,3.0,-10.799999999999999,4.580749198310439,-0.39436455390319747
2025-01-06 10:22:55.560,3.0,-11.4,4.580749198310439,-0.39436455390319747
2025-01-06 10:22:55.606,3.0,-11.4,4.728773305024861,-0.4636481184517125
2025-01-06 10:22:55.632,3.1,-11.4,4.728773305024861,-0.4636481184517125
2025-01-06 10:22:55.661,3.1,-11.4,4.728773305024861,-0.4636481184517125
2025-01-06 10:22:55.705,3.1,-11.4,4.841043125825433,-0.5212141648239612
2025-01-06 10:22:55.734,3.2,-11.4,4.841043125825433,-0.5212141648239612
2025-01-06 10:22:55.760,3.2,-11.4,4.841043125825433,-0.5212141648239612
2025-01-06 10:22:55.808,3.2,-11.4,4.841043125825433,-0.5212141648239612
2025-01-06 10:22:55.836,3.3,-11.4,4.841043125825433,-0.5212141648239612
2025-01-06 10:22:55.861,3.3,-11.4,4.841043125825433,-0.5212141648239612
2025-01-06 10:22:55.905,3.3,-11.4,5.028572704417822,-0.6694242907330406
2025-01-06 10:22:55.938,3.4,-11.4,5.028572704417822,-0.6694242907330406
2025-01-06 10:22:55.960,3.4,-12.0,5.028572704417822,-0.6694242907330406
2025-01-06 10:22:56.006,3.4,-12.6,5.1006420938786965,-0.7613042408517119
2025-01-06 10:22:56.040,3.4,-12.6,5.1006420938786965,-0.7613042408517119
2025-01-06 10:22:56.065,3.4,-12.6,5.1006420938786965,-0.7613042408517119
2025-01-06 10:22:56.106,3.4,-12.6,5.204952415637744,-0.8401344156413488
2025-01-06 10:22:56.142,3.4,-12.6,5.204952415637744,-0.8401344156413488
2025-01-06 10:22:56.156,3.4,-12.6,5.204952415637744,-0.8401344156413488
2025-01-06 10:22:56.206,3.4,-13.799999999999999,5.252824214282732,-0.9434791702424219
2025-01-06 10:22:56.244,3.3,-13.799999999999999,5.252824214282732,-0.9434791702424219
2025-01-06 10:22:56.256,3.3,-14.399999999999999,5.252824214282732,-0.9434791702424219
2025-01-06 10:22:56.306,3.3,-14.399999999999999,5.252824214282732,-0.9434791702424219
2025-01-06 10:22:56.346,3.0,-14.399999999999999,5.252824214282732,-0.9434791702424219
2025-01-06 10:22:56.356,3.0,-15.0,5.252824214282732,-0.9434791702424219
2025-01-06 10:22:56.406,3.0,-15.0,5.413090304894542,-1.0890012732564998
2025-01-06 10:22:56.448,3.1,-15.0,5.413090304894542,-1.0890012732564998
2025-01-06 10:22:56.456,3.1,-15.6,5.413090304894542,-1.0890012732564998
2025-01-06 10:22:56.505,3.1,-16.2,5.462030873907344,-1.1481732199845531
2025-01-06 10:22:56.550,3.0,-16.2,5.462030873907344,-1.1481732199845531
2025-01-06 10:22:56.556,3.0,-16.2,5.462030873907344,-1.1481732199845531
2025-01-06 10:22:56.605,3.0,-16.8,5.515611863593057,-1.2326821980920393
2025-01-06 10:22:56.652,3.0,-16.8,5.515611863593057,-1.2326821980920393
2025-01-06 10:22:56.655,3.0,-16.8,5.515611863593057,-1.2326821980920393
2025-01-06 10:22:56.719,3.0,-16.8,5.515611863593057,-1.2326821980920393
2025-01-06 10:22:56.753,2.8,-16.8,5.515611863593057,-1.2326821980920393
2025-01-06 10:22:56.755,2.8,-16.8,5.515611863593057,-1.2326821980920393
2025-01-06 10:22:56.805,2.8,-16.8,5.599736923409167,-1.4069410204606934
2025-01-06 10:22:56.856,2.8,-16.8,5.599736923409167,-1.4069410204606934
2025-01-06 10:22:56.856,2.7,-16.8,5.599736923409167,-1.4069410204606934
2025-01-06 10:22:56.906,2.7,-16.8,5.599736923409167,-1.4069410204606934
2025-01-06 10:22:56.956,2.7,-16.8,5.599736923409167,-1.4069410204606934
2025-01-06 10:22:56.958,2.7,-16.8,5.599736923409167,-1.4069410204606934
2025-01-06 10:22:57.005,2.7,-16.8,5.627464122742943,-1.509531607027757
2025-01-06 10:22:57.056,2.7,-16.8,5.627464122742943,-1.509531607027757
2025-01-06 10:22:57.062,2.9,-16.8,5.627464122742943,-1.509531607027757
2025-01-06 10:22:57.106,2.9,-16.8,5.664730954752088,-1.613639014923434
2025-01-06 10:22:57.164,3.0,-16.8,5.664730954752088,-1.613639014923434
2025-01-06 10:22:57.164,3.0,-17.4,5.664730954752088,-1.613639014923434
2025-01-06 10:22:57.206,3.0,-17.4,5.698370603307267,-1.6888325369618435
2025-01-06 10:22:57.255,3.0,-17.4,5.698370603307267,-1.6888325369618435
2025-01-06 10:22:57.271,3.0,-17.4,5.698370603307267,-1.6888325369618435
2025-01-06 10:22:57.306,3.0,-18.0,5.72757477349413,-1.8241575035131712
2025-01-06 10:22:57.355,3.0,-18.0,5.72757477349413,-1.8241575035131712
2025-01-06 10:22:57.373,3.0,-18.0,5.72757477349413,-1.8241575035131712
2025-01-06 10:22:57.408,3.0,-18.599999999999998,5.735159998390867,-1.942070928809902
2025-01-06 10:22:57.456,3.0,-18.599999999999998,5.735159998390867,-1.942070928809902
2025-01-06 10:22:57.473,3.0,-18.599999999999998,5.735159998390867,-1.942070928809902
2025-01-06 10:22:57.505,3.0,-19.2,5.719840293959894,-2.0508242337425946
2025-01-06 10:22:57.555,3.0,-19.2,5.719840293959894,-2.0508242337425946
2025-01-06 10:22:57.577,2.9,-19.2,5.719840293959894,-2.0508242337425946
2025-01-06 10:22:57.606,2.9,-19.2,5.7416575395003875,-2.19998263875254
2025-01-06 10:22:57.656,2.9,-19.2,5.7416575395003875,-2.19998263875254
2025-01-06 10:22:57.680,2.8,-19.2,5.7416575395003875,-2.19998263875254
2025-01-06 10:22:57.706,2.8,-19.2,5.737730734535678,-2.278077748355088
2025-01-06 10:22:57.755,2.8,-19.2,5.737730734535678,-2.278077748355088
2025-01-06 10:22:57.780,2.8,-19.2,5.737730734535678,-2.278077748355088
2025-01-06 10:22:57.805,2.8,-19.2,5.756102146743823,-2.330102377895951
2025-01-06 10:22:57.856,2.8,-19.2,5.756102146743823,-2.330102377895951
2025-01-06 10:22:57.879,2.8,-19.2,5.756102146743823,-2.330102377895951
2025-01-06 10:22:57.907,2.8,-19.8,5.72992343887441,-2.449539988117433
2025-01-06 10:22:57.956,2.8,-19.8,5.72992343887441,-2.449539988117433
2025-01-06 10:22:57.982,2.8,-19.8,5.72992343887441,-2.449539988117433
2025-01-06 10:22:58.006,2.8,-19.8,5.730783814436008,-2.51379537874012
2025-01-06 10:22:58.055,2.8,-20.4,5.730783814436008,-2.51379537874012
2025-01-06 10:22:58.083,2.7,-20.4,5.730783814436008,-2.51379537874012
2025-01-06 10:22:58.106,2.7,-20.4,5.749788122478188,-2.617662372254463
2025-01-06 10:22:58.155,2.7,-20.4,5.749788122478188,-2.617662372254463
2025-01-06 10:22:58.187,2.8,-20.4,5.749788122478188,-2.617662372254463
2025-01-06 10:22:58.206,2.8,-20.4,5.743819735640013,-2.6730179286763995
2025-01-06 10:22:58.256,2.8,-20.4,5.743819735640013,-2.6730179286763995
2025-01-06 10:22:58.287,2.8,-20.4,5.743819735640013,-2.6730179286763995
2025-01-06 10:22:58.305,2.8,-20.4,5.694325705165641,-2.8409733125952927
2025-01-06 10:22:58.356,2.8,-20.4,5.694325705165641,-2.8409733125952927
2025-01-06 10:22:58.389,2.9,-20.4,5.694325705165641,-2.8409733125952927
2025-01-06 10:22:58.406,2.9,-20.4,5.6754078104880925,-2.9217991037634206
2025-01-06 10:22:58.458,2.9,-20.4,5.6754078104880925,-2.9217991037634206
2025-01-06 10:22:58.491,2.9,-20.4,5.6754078104880925,-2.9217991037634206
2025-01-06 10:22:58.506,2.9,-20.4,5.624036133227442,-3.014453810876121
2025-01-06 10:22:58.555,2.9,-20.4,5.624036133227442,-3.014453810876121
2025-01-06 10:22:58.593,3.1,-20.4,5.580782779690888,-3.097638272550804
2025-01-06 10:22:58.606,3.1,-20.4,5.580782779690888,-3.097638272550804
2025-01-06 10:22:58.655,3.1,-20.4,5.580782779690888,-3.097638272550804
2025-01-06 10:22:58.695,3.2,-20.4,5.534037596009589,-3.179851099971353
2025-01-06 10:22:58.706,3.2,-20.4,5.534037596009589,-3.179851099971353
2025-01-06 10:22:58.756,3.2,-20.4,5.534037596009589,-3.179851099971353
2025-01-06 10:22:58.798,3.2,-20.4,5.463088366670864,-3.273878170906539
2025-01-06 10:22:58.806,3.2,-20.4,5.463088366670864,-3.273878170906539
2025-01-06 10:22:58.856,3.2,-20.4,5.463088366670864,-3.273878170906539
2025-01-06 10:22:58.901,3.2,-20.4,5.418802253025184,-3.3717988061235062
2025-01-06 10:22:58.906,3.2,-20.4,5.418802253025184,-3.3717988061235062
2025-01-06 10:22:58.955,3.2,-20.4,5.418802253025184,-3.3717988061235062
2025-01-06 10:22:59.002,3.2,-20.4,5.3641249054566575,-3.4432734257622677
2025-01-06 10:22:59.007,3.2,-20.4,5.3641249054566575,-3.4432734257622677
2025-01-06 10:22:59.055,3.2,-20.4,5.3641249054566575,-3.4432734257622677
2025-01-06 10:22:59.104,3.1,-20.4,5.26229194485377,-3.5046999423080893
2025-01-06 10:22:59.106,3.1,-20.4,5.26229194485377,-3.5046999423080893
2025-01-06 10:22:59.156,3.1,-20.4,5.26229194485377,-3.5046999423080893
2025-01-06 10:22:59.206,3.1,-20.4,5.160671808498512,-3.5977837804171817
2025-01-06 10:22:59.207,3.2,-20.4,5.160671808498512,-3.5977837804171817
2025-01-06 10:22:59.257,3.2,-20.4,5.160671808498512,-3.5977837804171817
2025-01-06 10:22:59.305,3.2,-20.4,5.056046320185088,-3.6332780623615673
2025-01-06 10:22:59.309,3.2,-20.4,5.056046320185088,-3.6332780623615673
2025-01-06 10:22:59.358,3.2,-20.4,5.056046320185088,-3.6332780623615673
2025-01-06 10:22:59.406,3.2,-20.4,4.959800521100785,-3.689153033537261
2025-01-06 10:22:59.411,3.2,-20.4,4.959800521100785,-3.689153033537261
2025-01-06 10:22:59.456,3.2,-19.8,4.959800521100785,-3.689153033537261
2025-01-06 10:22:59.506,3.2,-19.8,4.870847743067739,-3.7714151928083175
2025-01-06 10:22:59.515,3.2,-19.8,4.870847743067739,-3.7714151928083175
2025-01-06 10:22:59.555,3.2,-19.8,4.870847743067739,-3.7714151928083175
2025-01-06 10:22:59.606,3.2,-19.8,4.745587039774183,-3.79420409206151
2025-01-06 10:22:59.617,3.2,-19.8,4.745587039774183,-3.79420409206151
2025-01-06 10:22:59.655,3.2,-19.8,4.745587039774183,-3.79420409206151
2025-01-06 10:22:59.706,3.2,-19.8,4.665026707713099,-3.826417961436288
2025-01-06 10:22:59.719,3.2,-19.8,4.665026707713099,-3.826417961436288
2025-01-06 10:22:59.756,3.2,-19.8,4.665026707713099,-3.826417961436288
2025-01-06 10:22:59.809,3.2,-19.8,4.593818698873575,-3.85748941099226
2025-01-06 10:22:59.821,3.1,-19.8,4.593818698873575,-3.85748941099226
2025-01-06 10:22:59.855,3.1,-19.8,4.593818698873575,-3.85748941099226
2025-01-06 10:22:59.905,3.1,-19.8,4.4856265132468005,-3.879723364934024
2025-01-06 10:22:59.923,3.1,-19.8,4.4856265132468005,-3.879723364934024
2025-01-06 10:22:59.955,3.1,-19.8,4.4856265132468005,-3.879723364934024
2025-01-06 10:23:00.005,3.1,-19.2,4.355013134278737,-3.9023885620026033
2025-01-06 10:23:00.026,3.1,-19.2,4.355013134278737,-3.9023885620026033
2025-01-06 10:23:00.058,3.1,-19.2,4.355013134278737,-3.9023885620026033
2025-01-06 10:23:00.107,3.1,-19.2,4.287507469904591,-3.918114894543348
2025-01-06 10:23:00.128,3.0,-19.2,4.287507469904591,-3.918114894543348
2025-01-06 10:23:00.155,3.0,-19.2,4.287507469904591,-3.918114894543348
2025-01-06 10:23:00.206,3.0,-19.2,4.187141000874272,-3.9372678414880444
2025-01-06 10:23:00.232,3.1,-19.2,4.187141000874272,-3.9372678414880444
2025-01-06 10:23:00.255,3.1,-19.2,4.187141000874272,-3.9372678414880444
2025-01-06 10:23:00.305,3.1,-18.599999999999998,4.074024350054316,-3.932485220211326
2025-01-06 10:23:00.334,3.1,-18.599999999999998,4.074024350054316,-3.932485220211326
2025-01-06 10:23:00.356,3.1,-18.599999999999998,4.074024350054316,-3.932485220211326
2025-01-06 10:23:00.406,3.1,-18.0,3.964645893877365,-3.933328614848
2025-01-06 10:23:00.436,3.1,-18.0,3.964645893877365,-3.933328614848
2025-01-06 10:23:00.455,3.1,-18.0,3.964645893877365,-3.933328614848
2025-01-06 10:23:00.508,3.1,-17.4,3.861842224340738,-3.9302631983764735
2025-01-06 10:23:00.537,3.1,-17.4,3.861842224340738,-3.9302631983764735
2025-01-06 10:23:00.555,3.1,-16.2,3.861842224340738,-3.9302631983764735
2025-01-06 10:23:00.606,3.1,-16.2,3.7478345592396742,-3.890939268581552
2025-01-06 10:23:00.639,3.1,-16.2,3.7478345592396742,-3.890939268581552
2025-01-06 10:23:00.656,3.1,-15.0,3.7478345592396742,-3.890939268581552
2025-01-06 10:23:00.710,3.1,-13.799999999999999,3.683186057359029,-3.8628273020081667
2025-01-06 10:23:00.743,3.1,-13.799999999999999,3.683186057359029,-3.8628273020081667
2025-01-06 10:23:00.756,3.1,-13.799999999999999,3.683186057359029,-3.8628273020081667
2025-01-06 10:23:00.809,3.1,-13.2,3.5665990905149587,-3.8082364087044214
2025-01-06 10:23:00.844,3.1,-13.2,3.5665990905149587,-3.8082364087044214
2025-01-06 10:23:00.856,3.1,-13.2,3.5665990905149587,-3.8082364087044214
2025-01-06 10:23:00.910,3.1,-12.0,3.455009217166965,-3.7987077567640717
2025-01-06 10:23:00.947,3.2,-12.0,3.455009217166965,-3.7987077567640717
2025-01-06 10:23:00.956,3.2,-11.4,3.455009217166965,-3.7987077567640717
2025-01-06 10:23:01.010,3.2,-11.4,3.346097623877393,-3.808583724021385
2025-01-06 10:23:01.050,3.3,-11.4,3.346097623877393,-3.808583724021385
2025-01-06 10:23:01.057,3.3,-11.4,3.346097623877393,-3.808583724021385
2025-01-06 10:23:01.109,3.3,-11.4,3.2260361270908677,-3.717595435952557
2025-01-06 10:23:01.152,3.3,-11.4,3.2260361270908677,-3.717595435952557
2025-01-06 10:23:01.156,3.3,-11.4,3.2260361270908677,-3.717595435952557
2025-01-06 10:23:01.209,3.3,-10.799999999999999,3.10439672403182,-3.5914770917738896
2025-01-06 10:23:01.254,3.4,-10.799999999999999,3.10439672403182,-3.5914770917738896
2025-01-06 10:23:01.256,3.4,-10.799999999999999,3.10439672403182,-3.5914770917738896
2025-01-06 10:23:01.311,3.4,-10.2,2.977003200803541,-3.5735521430984614
2025-01-06 10:23:01.356,3.4,-9.0,2.977003200803541,-3.5735521430984614
2025-01-06 10:23:01.357,3.5,-9.0,2.977003200803541,-3.5735521430984614
2025-01-06 10:23:01.411,3.5,-9.0,2.8847582139244303,-3.5029034253114255
2025-01-06 10:23:01.456,3.5,-7.199999999999999,2.8847582139244303,-3.5029034253114255
2025-01-06 10:23:01.459,3.4,-7.199999999999999,2.8847582139244303,-3.5029034253114255
2025-01-06 10:23:01.510,3.4,-7.199999999999999,2.807258366465478,-3.4031585024856783
2025-01-06 10:23:01.555,3.4,-6.0,2.807258366465478,-3.4031585024856783
2025-01-06 10:23:01.565,3.3,-6.0,2.807258366465478,-3.4031585024856783
2025-01-06 10:23:01.609,3.3,-4.2,2.715282671259407,-3.337875876349953
2025-01-06 10:23:01.656,3.3,-4.2,2.715282671259407,-3.337875876349953
2025-01-06 10:23:01.664,3.4,-4.2,2.715282671259407,-3.337875876349953
2025-01-06 10:23:01.711,3.4,-2.4,2.6186548441496793,-3.251809458330163
2025-01-06 10:23:01.756,3.4,-2.4,2.6186548441496793,-3.251809458330163
2025-01-06 10:23:01.769,3.4,-2.4,2.6186548441496793,-3.251809458330163
2025-01-06 10:23:01.811,3.4,-1.2,2.5416887501682397,-3.130867414746033
2025-01-06 10:23:01.855,3.4,-0.6,2.5416887501682397,-3.130867414746033
2025-01-06 10:23:01.871,3.4,-0.6,2.5416887501682397,-3.130867414746033
2025-01-06 10:23:01.911,3.4,-0.6,2.4548421150801225,-3.0446145556915627
2025-01-06 10:23:01.963,3.4,-0.0,2.4548421150801225,-3.0446145556915627
2025-01-06 10:23:01.972,3.4,-0.0,2.4548421150801225,-3.0446145556915627
2025-01-06 10:23:02.012,3.4,0.6,2.356815601348166,-2.977867155586047
2025-01-06 10:23:02.056,3.4,0.6,2.356815601348166,-2.977867155586047
2025-01-06 10:23:02.075,3.5,0.6,2.356815601348166,-2.977867155586047
2025-01-06 10:23:02.107,3.5,1.7999999999999998,2.295623377333797,-2.8949752430633384
2025-01-06 10:23:02.155,3.5,1.7999999999999998,2.295623377333797,-2.8949752430633384
2025-01-06 10:23:02.177,3.5,1.7999999999999998,2.295623377333797,-2.8949752430633384
2025-01-06 10:23:02.206,3.5,3.0,2.213750678768341,-2.817407344305005
2025-01-06 10:23:02.256,3.5,3.5999999999999996,2.213750678768341,-2.817407344305005
2025-01-06 10:23:02.279,3.5,3.5999999999999996,2.213750678768341,-2.817407344305005
2025-01-06 10:23:02.305,3.5,3.5999999999999996,2.1361095784997657,-2.7302002786017496
2025-01-06 10:23:02.355,3.5,4.2,2.1361095784997657,-2.7302002786017496
2025-01-06 10:23:02.382,3.6,4.2,2.1361095784997657,-2.7302002786017496
2025-01-06 10:23:02.406,3.6,4.2,2.0535561311032113,-2.6358844749629835
2025-01-06 10:23:02.456,3.6,4.8,2.0535561311032113,-2.6358844749629835
2025-01-06 10:23:02.484,3.7,4.8,2.0535561311032113,-2.6358844749629835
2025-01-06 10:23:02.505,3.7,5.3999999999999995,1.950847188665187,-2.5349971817690617
2025-01-06 10:23:02.557,3.7,5.3999999999999995,1.950847188665187,-2.5349971817690617
2025-01-06 10:23:02.586,3.8,5.3999999999999995,1.950847188665187,-2.5349971817690617
2025-01-06 10:23:02.606,3.8,5.3999999999999995,1.866217725121869,-2.441879595700547
2025-01-06 10:23:02.656,3.8,5.3999999999999995,1.866217725121869,-2.441879595700547
2025-01-06 10:23:02.687,3.8,5.3999999999999995,1.866217725121869,-2.441879595700547
2025-01-06 10:23:02.706,3.8,5.3999999999999995,1.7729454160712823,-2.356342593037363
2025-01-06 10:23:02.756,3.8,5.3999999999999995,1.7729454160712823,-2.356342593037363
2025-01-06 10:23:02.790,3.9,5.3999999999999995,1.7729454160712823,-2.356342593037363
2025-01-06 10:23:02.806,3.9,5.3999999999999995,1.6811361055742484,-2.2584297465598775
2025-01-06 10:23:02.855,3.9,5.3999999999999995,1.6811361055742484,-2.2584297465598775
2025-01-06 10:23:02.892,3.8,5.3999999999999995,1.6039526207270018,-2.160537740988966
2025-01-06 10:23:02.907,3.8,5.3999999999999995,1.6039526207270018,-2.160537740988966
2025-01-06 10:23:02.956,3.8,5.3999999999999995,1.6039526207270018,-2.160537740988966
2025-01-06 10:23:02.994,3.8,5.3999999999999995,1.5230393375327012,-2.058743333883146
2025-01-06 10:23:03.006,3.8,5.3999999999999995,1.5230393375327012,-2.058743333883146
2025-01-06 10:23:03.056,3.8,5.3999999999999995,1.5230393375327012,-2.058743333883146
2025-01-06 10:23:03.096,3.7,5.3999999999999995,1.448850337558583,-1.9667535264622904
2025-01-06 10:23:03.106,3.7,5.3999999999999995,1.448850337558583,-1.9667535264622904
