timestamp,x,y
1736420607.398401,0.0,0.0
1736420607.4643307,0.0,0.0
1736420607.4959624,0.0,0.0
1736420607.5594869,0.0,0.0
1736420607.5933304,0.0,0.0
1736420607.6601007,0.0,0.0
1736420607.6929345,0.0,0.0
1736420607.7608457,0.0,0.0
1736420607.7929246,0.0,0.0
1736420607.8605137,0.0,0.0
1736420607.8953629,0.0,0.0
1736420607.9602706,0.0,0.0
1736420607.9926739,0.0,0.0
1736420608.0609074,0.0,0.0
1736420608.0948682,0.0,0.0
1736420608.162768,0.0,0.0
1736420608.193783,0.0,0.0
1736420608.259751,0.0,0.0
1736420608.2933428,0.0,0.0
1736420608.359772,0.0,0.0
1736420608.393027,0.0,0.0
1736420608.462491,0.0,0.0
1736420608.4927058,0.0,0.0
1736420608.5604877,0.0,0.0
1736420608.592698,0.0,0.0
1736420608.6599417,0.0,0.0
1736420608.6925497,0.0,0.0
1736420608.7623422,0.0,0.0
1736420608.793167,0.0,0.0
1736420608.8597798,0.0,0.0
1736420608.8923714,0.0,0.0
1736420608.962963,0.0,0.0
1736420608.9932196,0.0,0.0
1736420609.0599666,0.0,0.0
1736420609.0937483,0.0,0.0
1736420609.1610985,0.0,0.0
1736420609.1931906,0.0,0.0
1736420609.260911,0.0,0.0
1736420609.2933657,0.0,0.0
1736420609.359572,0.0,0.0
1736420609.3933976,0.0,0.0
1736420609.460678,0.0,0.0
1736420609.492799,0.0,0.0
1736420609.5598505,0.0,0.0
1736420609.592821,0.0,0.0
1736420609.6627483,0.0,0.0
1736420609.693315,0.0,0.0
1736420609.7595718,0.0,0.0
1736420609.7934308,0.0,0.0
1736420609.8604002,0.0,0.0
1736420609.8950844,0.0,0.0
1736420609.9628708,0.0,0.0
1736420609.9937463,0.0,0.0
1736420610.0597737,0.0,0.0
1736420610.0934935,0.0,0.0
1736420610.1601994,0.0,0.0
1736420610.1931672,0.0,0.0
1736420610.2601898,0.0,0.0
1736420610.2948487,0.0,0.0
1736420610.3597333,0.0,0.0
1736420610.3930676,0.0,0.0
1736420610.4611607,0.0,0.0
1736420610.4969175,0.0,0.0
1736420610.5642364,0.0,0.0
1736420610.5929036,0.0,0.0
1736420610.66089,0.0,0.0
1736420610.6962101,0.0,0.0
1736420610.759876,0.0,0.0
1736420610.793591,0.0,0.0
1736420610.8600457,0.0,0.0
1736420610.8948984,0.0,0.0
1736420610.9611008,0.0,0.0
1736420610.9931552,0.0,0.0
1736420611.0599115,0.0,0.0
1736420611.0925894,0.0,0.0
1736420611.159932,0.0,0.0
1736420611.1932185,0.0,0.0
1736420611.2598898,0.0,0.0
1736420611.2935066,0.0,0.0
1736420611.3626652,0.0,0.0
1736420611.393811,0.0,0.0
1736420611.4607065,0.0,0.0
1736420611.4960573,0.0,0.0
1736420611.5595894,0.0,0.0
1736420611.5934746,0.0,0.0
1736420611.6602192,0.0,0.0
1736420611.6927679,0.0,0.0
1736420611.7598567,0.0,0.0
1736420611.794689,0.0,0.0
1736420611.859802,0.0,0.0
1736420611.892689,0.0,0.0
1736420611.958859,0.0,0.0
1736420611.993751,0.0,0.0
1736420612.059799,0.0,0.0
1736420612.093132,0.0,0.0
1736420612.1613748,0.0,0.0
1736420612.193221,0.0,0.0
1736420612.25923,0.0,0.0
1736420612.2931833,0.0,0.0
1736420612.359894,0.0,0.0
1736420612.3948257,0.0,0.0
1736420612.4594662,0.0,0.0
1736420612.4938257,0.0,0.0
1736420612.5696929,0.0,0.0
1736420612.5928128,0.0,0.0
1736420612.660324,0.0,0.0
1736420612.6945589,0.0,0.0
1736420612.7591157,0.0,0.0
1736420612.7928479,0.0,0.0
1736420612.859486,0.0,0.0
1736420612.8925204,0.0,0.0
1736420612.959368,0.0,0.0
1736420612.9927857,0.0,0.0
1736420613.0607042,0.0,0.0
1736420613.0938034,0.0,0.0
1736420613.160675,0.0,0.0
1736420613.1928914,0.0,0.0
1736420613.2599282,0.0,0.0
1736420613.2924993,0.0,0.0
1736420613.359207,0.0,0.0
1736420613.3936667,0.0,0.0
1736420613.459475,0.0,0.0
1736420613.4939625,0.0,0.0
1736420613.5591917,0.0,0.0
1736420613.592251,0.0,0.0
1736420613.6591866,0.0,0.0
1736420613.692402,0.0,0.0
1736420613.7599638,0.0,0.0
1736420613.7922542,0.0,0.0
1736420613.8590772,0.0,0.0
1736420613.8934324,0.0,0.0
1736420613.9607403,0.0,0.0
1736420613.994965,0.0,0.0
1736420614.0593884,0.0,0.0
1736420614.0998995,0.0,0.0
1736420614.1643267,0.0,0.0
1736420614.1928854,0.0,0.0
1736420614.2588608,0.0,0.0
1736420614.293764,0.0,0.0
1736420614.3590648,0.0,0.0
1736420614.393466,0.0,0.0
1736420614.459291,0.0,0.0
1736420614.492506,0.0,0.0
1736420614.5613546,0.0,0.0
1736420614.594289,0.0,0.0
1736420614.6592228,0.0,0.0
1736420614.69395,0.0,0.0
1736420614.7617772,0.0,0.0
1736420614.7931674,0.0,0.0
1736420614.8601608,0.0,0.0
1736420614.8930905,0.0,0.0
1736420614.9594982,0.0,0.0
1736420614.9931242,0.0,0.0
1736420615.0599046,0.0,0.0
1736420615.0934649,0.0,0.0
1736420615.15969,0.0,0.0
1736420615.1930344,0.0,0.0
1736420615.2624347,0.0,0.0
1736420615.2927878,0.0,0.0
1736420615.3614643,0.0,0.0
1736420615.3971665,0.0,0.0
1736420615.4613209,0.0,0.0
1736420615.4955041,0.0,0.0
1736420615.5594115,0.0,0.0
1736420615.5931723,0.0,0.0
1736420615.661149,0.0,0.0
1736420615.6932464,0.0,0.0
1736420615.7596831,0.0,0.0
1736420615.7933238,0.0,0.0
1736420615.8608592,0.0,0.0
1736420615.8950922,0.0,0.0
1736420615.9606729,0.0,0.0
1736420615.9929338,0.0,0.0
1736420616.0600262,0.0,0.0
1736420616.0965397,0.0,0.0
1736420616.1628516,0.0,0.0
1736420616.1957505,0.0,0.0
1736420616.2596688,0.0,0.0
1736420616.293201,0.0,0.0
1736420616.3611748,0.0,0.0
1736420616.3935626,0.0,0.0
1736420616.4612262,0.0,0.0
1736420616.495067,0.0,0.0
1736420616.5604115,0.0,0.0
1736420616.5942483,0.0,0.0
1736420616.6602654,0.0,0.0
1736420616.6939428,0.0,0.0
1736420616.759719,0.0,0.0
1736420616.7929883,0.0,0.0
1736420616.8624294,0.0,0.0
1736420616.895299,0.0,0.0
1736420616.9628897,0.0,0.0
1736420616.9950056,0.0,0.0
1736420617.0598578,0.0,0.0
1736420617.094679,0.0,0.0
1736420617.1617157,0.0,0.0
1736420617.1948028,0.0,0.0
1736420617.2598884,0.0,0.0
1736420617.2926788,0.0,0.0
1736420617.361848,0.0,0.0
1736420617.3962393,0.0,0.0
1736420617.4597452,0.0,0.0
1736420617.4943564,0.0,0.0
1736420617.565408,0.0,0.0
1736420617.6003687,0.0,0.0
1736420617.6679752,0.0,0.0
1736420617.707666,0.0,0.0
1736420617.7710023,0.0,0.0
1736420617.8038318,0.0,0.0
1736420617.8704817,0.0,0.0
1736420617.904817,0.0,0.0
1736420617.9814157,0.0,0.0
1736420618.0029383,0.0,0.0
1736420618.064567,0.0,0.0
1736420618.0960653,0.0,0.0
1736420618.1623387,0.0,0.0
1736420618.1946566,0.0,0.0
1736420618.2630336,0.0,0.0
1736420618.2956748,0.0,0.0
1736420618.3590395,-0.11849043518304825,-1.7011158466339111
1736420618.392198,-0.047319378703832626,-1.7837107181549072
1736420618.464579,-0.047319378703832626,-1.7837107181549072
1736420618.4954839,-0.036533597856760025,-1.7896947860717773
1736420618.5260189,-0.02189546637237072,-1.793918251991272
1736420618.5638041,-0.02189546637237072,-1.793918251991272
1736420618.5937495,-0.005659779533743858,-1.7919881343841553
1736420618.6644464,-0.005659779533743858,-1.7919881343841553
1736420618.6911745,0.005038002505898476,-1.8000413179397583
1736420618.7697327,0.005042161793058769,-1.8000419079451009
1736420618.8046951,0.010479548698351012,-1.8008191008158219
1736420618.8264658,0.026282861828804016,-1.7982935905456543
1736420618.8642616,0.026287014812291336,-1.7982941877996144
1736420618.897503,0.031675423071052956,-1.7990731638508008
1736420618.9422283,0.062213752418756485,-1.8065191507339478
1736420618.970435,0.06222067270140936,-1.8065201650469709
1736420619.00097,0.07080854507531084,-1.8077806050168514
1736420619.027233,0.11056870222091675,-1.7984318733215332
1736420619.0700917,0.11057837509049555,-1.7984333151782832
1736420619.099734,0.12295965144193244,-1.8002842614600583
1736420619.1305945,0.15765231847763062,-1.8070913553237915
1736420619.1699688,0.15766476621402897,-1.807093228106824
1736420619.1992424,0.17271018807900962,-1.8093544923596525
1736420619.2273695,0.2207629680633545,-1.8169496059417725
1736420619.269423,0.22077816930552416,-1.8169519238087708
1736420619.3000169,0.2398781456435482,-1.8198642810164654
1736420619.3308804,0.27793318033218384,-1.819630742073059
1736420619.3623016,0.27795115475156196,-1.8196334800615535
1736420619.40035,0.3004077179303781,-1.8230316575512784
1736420619.4281147,0.3379821181297302,-1.8273628950119019
1736420619.4680908,0.338004239872513,-1.8273662293338442
1736420619.5060523,0.3657099548501936,-1.8315223641522187
1736420619.52593,0.407287061214447,-1.8501863479614258
1736420619.5627751,0.4073133377529277,-1.850190215905957
1736420619.60056,0.44018347993771256,-1.855005175300866
1736420619.6273859,0.4863191246986389,-1.8731740713119507
1736420619.6675074,0.4863468000912233,-1.8731780682238772
1736420619.7169774,0.521083488338496,-1.8781619669949756
1736420619.7271032,0.5541436076164246,-1.8849620819091797
1736420619.767847,0.5541754244117659,-1.884966559971765
1736420619.805499,0.5939517033477736,-1.8905319115607702
1736420619.8336465,0.637683093547821,-1.893343210220337
1736420619.8654327,0.6377163407272897,-1.8933477462442634
1736420619.9072764,0.6793279165563152,-1.898953841375499
1736420619.9271047,0.7278299331665039,-1.89164400100708
1736420619.973384,0.7278659248061615,-1.891648749459915
1736420620.000315,0.7714697583688085,-1.8973758175202096
1736420620.0255926,0.8315162658691406,-1.907422661781311
1736420620.069192,0.8315536568483339,-1.9074273542088496
1736420620.097564,0.8784540917750503,-1.9132969724176625
1736420620.125464,0.9260804653167725,-1.931195616722107
1736420620.170249,0.926119296899239,-1.931200297714745
1736420620.1984348,0.9740134983367769,-1.9369409798882673
1736420620.225864,1.0371638536453247,-1.938253402709961
1736420620.2669349,1.037205469438539,-1.9382583025320155
1736420620.2982233,1.0891589343891113,-1.9444012557685932
1736420620.3269753,1.1524293422698975,-1.960541009902954
1736420620.3681114,1.1524723151622693,-1.9605459783529304
1736420620.3991032,1.2058278192997354,-1.9667265078794065
1736420620.4250927,1.2627732753753662,-1.9768452644348145
1736420620.4659638,1.2628175159975634,-1.9768504880614206
1736420620.4960601,1.3184069291812828,-1.9834262326693526
1736420620.5254507,1.365203857421875,-1.9884090423583984
1736420620.5693018,1.365248290363273,-1.988414384972441
1736420620.6026912,1.4209191408518174,-1.9952184532324848
1736420620.6263187,1.5078471899032593,-1.992689847946167
1736420620.669325,1.5078901899656945,-1.9926953119481716
1736420620.7010646,1.5621607199502383,-1.9996167594549519
1736420620.7270346,1.5894582271575928,-1.9900773763656616
1736420620.7636786,1.5895011939142547,-1.9900829565374811
1736420620.8025825,1.643294523875164,-1.9970764037493887
1736420620.8240666,1.707276701927185,-2.003458261489868
1736420620.8666391,1.7073195182385086,-2.003463849404446
1736420620.898003,1.7612041238726417,-2.010498214303652
1736420620.9255013,1.8259001970291138,-2.0078330039978027
1736420620.9641492,1.8259431805971695,-2.0078386360217984
1736420621.0005698,1.8795184931530602,-2.0149033065850555
1736420621.028472,1.947439193725586,-2.0143420696258545
1736420621.0630584,1.9474835492767124,-2.0143480026961185
1736420621.098964,2.003898492991793,-2.0219024549505225
1736420621.126481,2.062788724899292,-2.0301411151885986
1736420621.1649866,2.0628330475746606,-2.030147081772667
1736420621.1969268,2.119376947150883,-2.037742226693458
1736420621.2252285,2.183239221572876,-2.0430712699890137
1736420621.265545,2.1832835691153503,-2.043077227366617
1736420621.2995427,2.23860904363126,-2.050482508303231
1736420621.3240533,2.288825511932373,-2.065584897994995
1736420621.3673832,2.2888711230680454,-2.065590894019769
1736420621.3963606,2.3467511220802293,-2.0731883834471603
1736420621.4257038,2.416594982147217,-2.067870855331421
1736420621.4629855,2.416642124558249,-2.067876972305775
1736420621.4961138,2.4744189531489202,-2.075329724834565
1736420621.5247416,2.5607941150665283,-2.085064172744751
1736420621.5639663,2.56084120817855,-2.085070175170593
1736420621.603475,2.6198213678209226,-2.092551651002358
1736420621.6244104,2.678560733795166,-2.0917038917541504
1736420621.6615489,2.6786064423888445,-2.0917095378950643
1736420621.696858,2.7363598817209005,-2.098834200267229
1736420621.7240899,2.776099920272827,-2.100515127182007
1736420621.7664008,2.7761456129081092,-2.100520662705478
1736420621.7957745,2.8333207263689117,-2.107446032047529
1736420621.8617346,2.8834750652313232,-2.110034942626953
1736420621.8998237,2.940840032575725,-2.116911086368871
1736420621.9248743,2.9934353828430176,-2.1209425926208496
1736420621.9619093,2.9934825366408724,-2.1209481804437793
1736420621.9966686,3.052586859875991,-2.127929194472788
1736420622.0249505,3.115438222885132,-2.138683557510376
1736420622.0651894,3.11548541516003,-2.138689064599115
1736420622.1012669,3.174673662127669,-2.1456150050075182
1736420622.124768,3.2159862518310547,-2.1465320587158203
1736420622.162877,3.21603310780433,-2.1465374888528763
1736420622.1950796,3.2751023903494385,-2.153380065744092
1736420622.2267756,3.3346681594848633,-2.153183937072754
1736420622.2623913,3.3347153326336074,-2.1531894351615497
1736420622.2963963,3.392059234916733,-2.1598502696667077
1736420622.3586526,3.4454572200775146,-2.1680662631988525
1736420622.3976605,3.445507242592398,-2.168071929431409
1736420622.4597642,3.586362361907959,-2.18137264251709
1736420622.4951298,3.586411049427257,-2.181378084858314
1736420622.6058505,3.692600679071754,-2.184021074177608
1736420622.6174386,3.753100363913183,-2.1908161808320052
1736420622.6611204,3.8323888778686523,-2.183082342147827
1736420622.6977477,3.832436185342715,-2.1830877183357957
1736420622.760265,3.966479539871216,-2.1949048042297363
1736420622.797213,3.966526855022569,-2.194910122738209
1736420622.8245845,4.088241100311279,-2.1981992721557617
1736420622.8643086,4.088288249661538,-2.1982044651660915
1736420622.8980477,4.147406505279118,-2.2047202459274122
1736420622.9244525,4.217659950256348,-2.2063302993774414
1736420622.9625537,4.217707044804152,-2.206335490187316
1736420622.998558,4.276844094951733,-2.2128446815058322
1736420623.0238385,4.3318305015563965,-2.2160675525665283
1736420623.0662987,4.33187889008447,-2.216072797164762
1736420623.0954826,4.3929382583624665,-2.222683393730744
1736420623.1585495,4.455960750579834,-2.2385902404785156
1736420623.1957884,4.456012183353932,-2.238595720957089
1736420623.2234874,4.591289043426514,-2.2487072944641113
1736420623.2633235,4.591340201355802,-2.2487127797258983
1736420623.2980387,4.655619665764872,-2.255605723106217
1736420623.3632662,4.720052528466443,-2.262441556978666
1736420623.397812,4.712549546253813,-2.2502144267416866
1736420623.465253,4.77715343111648,-2.2572028595450275
1736420623.4962687,4.833516426124019,-2.253730216762986
1736420623.5272412,4.967492580413818,-2.273883104324341
1736420623.5658245,4.9675433693053,-2.273888302058017
1736420623.5959806,5.031873194075387,-2.2804681318537474
1736420623.663803,5.092737931271706,-2.2864524319646766
1736420623.6968222,5.158764661514442,-2.293075371404899
1736420623.7254012,5.207021236419678,-2.3001914024353027
1736420623.7626288,5.207072266133144,-2.300196374667606
1736420623.7974448,5.271503740174084,-2.3064719869981007
1736420623.8603072,5.330570697784424,-2.306523084640503
1736420623.8999586,5.394698078144231,-2.312643170283977
1736420623.9599965,5.475607395172119,-2.3116536140441895
1736420623.99777,5.475658958510884,-2.3116585861958563
1736420624.0588608,5.574471473693848,-2.3114147186279297
1736420624.0969474,5.5745230197998,-2.311419760077185
1736420624.1597793,5.720425128936768,-2.325432062149048
1736420624.1953175,5.720476653215346,-2.325437170667262
1736420624.2600758,5.8493146896362305,-2.3281381130218506
1736420624.2981863,5.849367641258734,-2.3281433676981136
1736420624.3634658,5.915501777443536,-2.334832297334697
1736420624.3980503,5.979974161366647,-2.3414663024135716
1736420624.4269028,5.977811336517334,-2.3386127948760986
1736420624.4571958,6.112671852111816,-2.342156171798706
1736420624.4970887,6.112723291524266,-2.3421616676042167
1736420624.5591333,6.241143703460693,-2.3436968326568604
1736420624.602206,6.241195170200401,-2.3437025109818745
1736420624.6573157,6.390112400054932,-2.365691661834717
1736420624.6993334,6.390163796301426,-2.3656975750740807
1736420624.761136,6.523517608642578,-2.3682172298431396
1736420624.7951694,6.5235690372018125,-2.3682232683632485
1736420624.8658447,6.635477066040039,-2.386406183242798
1736420624.8969884,6.6355271070310025,-2.386412200298902
1736420624.9636228,6.698147079952142,-2.3940759653257158
1736420624.9954185,6.761000960196798,-2.3941806230653513
1736420625.062077,6.893012523651123,-2.4182441234588623
1736420625.0956893,6.893059734386573,-2.4182501456705694
1736420625.1592734,7.028977870941162,-2.4343533515930176
1736420625.1959624,7.0290264561234705,-2.434359665418509
1736420625.2619987,7.1159348487854,-2.449697256088257
1736420625.2959027,7.115982026436254,-2.449703480671637
1736420625.3605099,7.240126609802246,-2.475621223449707
1736420625.3961513,7.240173738584237,-2.4756275823910188
1736420625.4588857,7.3428449630737305,-2.487123727798462
1736420625.5010004,7.342892083851034,-2.4871301526136858
1736420625.5580213,7.46007776260376,-2.4998552799224854
1736420625.5967414,7.460124896686798,-2.499861777117608
1736420625.6585374,7.575526237487793,-2.5026252269744873
1736420625.6969104,7.575571949415621,-2.5026315389728335
1736420625.764326,7.632327936472864,-2.510427725202543
1736420625.799193,7.680364969608707,-2.5182867429399396
1736420625.862829,7.787633895874023,-2.516495943069458
1736420625.8960085,7.787676872192225,-2.5165017190837613
1736420625.9657447,7.841469775249767,-2.5237373582117644
1736420625.9999812,7.8884434110654436,-2.5263514839961907
1736420626.0572793,7.981155872344971,-2.5256187915802
1736420626.0985801,7.9811974453014445,-2.5256244153618597
1736420626.1570017,8.082852363586426,-2.5426673889160156
1736420626.196301,8.082892557952247,-2.542672788374555
1736420626.258792,8.174863815307617,-2.5586607456207275
1736420626.2963724,8.174902639885927,-2.55866592496028
1736420626.3570347,8.27143669128418,-2.5632920265197754
1736420626.4029408,8.271475491604058,-2.563297240071424
1736420626.462892,8.320009399532088,-2.569837423465774
1736420626.4993362,8.372963544633349,-2.5785396607135036
1736420626.5638373,8.421527024908025,-2.5851898309992745
1736420626.5954294,8.465432311439745,-2.5940083606254087
1736420626.6575933,8.56333065032959,-2.600264549255371
1736420626.696474,8.563368024493341,-2.6002698153263806
1736420626.7688184,8.61016209694998,-2.6069029315097336
1736420626.8003666,8.659836517105811,-2.615432595413395
1736420626.8644967,8.706569203875707,-2.6221888291636013
1736420626.8991828,8.757229904931592,-2.6325032867732188
1736420626.9667144,8.804212921351265,-2.6394551521476717
1736420626.995359,8.838535369338665,-2.6382582688634058
1736420627.0630991,8.885322858728433,-2.6452151388946126
1736420627.0960174,8.92535311619873,-2.6512652920141946
1736420627.162064,8.972776777261798,-2.658419375395417
1736420627.1958766,9.013639787032517,-2.6703951631638323
1736420627.2676594,9.060381547968626,-2.67743727173462
1736420627.2936506,9.107856674297137,-2.677306246101526
1736420627.3574958,9.189614295959473,-2.690967321395874
1736420627.3980794,9.189650239527209,-2.6909726718369553
1736420627.4637225,9.234628262241085,-2.6976446958465417
1736420627.4946766,9.277240322097818,-2.708257182344664
1736420627.5684242,9.322328514004774,-2.714845498204273
1736420627.5964267,9.370631798613198,-2.7054960549500273
1736420627.662988,9.415662285198872,-2.7120535759560886
1736420627.6976583,9.46333281667416,-2.7207214824221078
1736420627.7643979,9.5082744787466,-2.727288707911715
1736420627.7947862,9.547159737177049,-2.7284082883989305
1736420627.8658829,9.591825681113802,-2.7348926837380065
1736420627.8969796,9.649296851916512,-2.730396260155499
1736420627.9627883,9.696216602579321,-2.7372859131633205
1736420627.996266,9.734800440484682,-2.746027752714539
1736420628.068432,9.781593700664112,-2.7529859655780866
1736420628.0955427,9.830613141711977,-2.755257451290802
1736420628.1684263,9.87722678967699,-2.762233971408733
1736420628.198733,9.921732368380706,-2.771171706223356
1736420628.2653804,9.97023865209563,-2.77854545690698
1736420628.2965825,10.008114653211592,-2.775267516151901
1736420628.3637786,10.054863893901032,-2.7823890098880457
1736420628.3945136,10.103223520762606,-2.7854983301759453
1736420628.4638898,10.149955714846842,-2.792681148649851
1736420628.4958744,10.19365946224804,-2.7914929722096256
1736420628.562699,10.2406072347034,-2.7988190044275174
1736420628.5913064,10.290053367614746,-2.8086957931518555
1736420628.6652062,10.290090699265898,-2.808701641007467
1736420628.691816,10.397122383117676,-2.8307063579559326
1736420628.763578,10.397161120772887,-2.8307123972805317
1736420628.7970393,10.445559489557974,-2.8383775240886107
1736420628.8266664,10.496349334716797,-2.8510966300964355
1736420628.8619528,10.496386643260646,-2.8511024884587086
1736420628.897949,10.543287377561663,-2.8585396323101686
1736420628.9257662,10.581411361694336,-2.8582963943481445
1736420628.9640756,10.581448631522731,-2.858302430557657
1736420628.9930036,10.680276870727539,-2.871173620223999
1736420629.0667732,10.680315544324174,-2.8711800930974016
1736420629.099048,10.72838485087729,-2.879392842018587
1736420629.126351,10.773448944091797,-2.897139072418213
1736420629.1641538,10.773487537634754,-2.8971456855693094
1736420629.2000299,10.82175208416421,-2.9055568798490956
1736420629.2595298,10.867905616760254,-2.9008255004882812
1736420629.300985,10.867944201996643,-2.90083239315372
1736420629.3258939,10.972879409790039,-2.9267945289611816
1736420629.3677237,10.972917862694059,-2.926801833282229
1736420629.3923862,11.066522598266602,-2.927746057510376
1736420629.462384,11.066561046312518,-2.927753704648436
1736420629.4969635,11.114555043978395,-2.937532563935726
1736420629.526824,11.166975975036621,-2.9558963775634766
1736420629.5655777,11.167014303324358,-2.955904431559186
1736420629.5958624,11.215687389061674,-2.966263680387757
1736420629.6262991,11.260506629943848,-2.9671103954315186
1736420629.66815,11.260546233793672,-2.967119149732636
1736420629.7016382,11.309478307250577,-2.9780779262968204
1736420629.7278242,11.36082649230957,-3.0009398460388184
1736420629.7701511,11.360864645553447,-3.0009486428466787
1736420629.791981,11.459883689880371,-3.0192697048187256
1736420629.864301,11.459923157859864,-3.019279205411302
1736420629.8919096,11.561111450195312,-3.0509493350982666
1736420629.9644167,11.561150818078781,-3.050959246558739
1736420629.9920719,11.660642623901367,-3.0733180046081543
1736420630.0642755,11.660681879075288,-3.073328354872321
1736420630.1083748,11.70793004103015,-3.0860751718923374
1736420630.1291356,11.76144027709961,-3.0882325172424316
1736420630.1687303,11.761479340983872,-3.0882433435122993
1736420630.2167346,11.80995750045435,-3.1018601870494527
1736420630.2766933,11.868346214294434,-3.115157127380371
1736420630.3060722,11.911270863360972,-3.1276864096501
1736420630.3607852,11.962316513061523,-3.1267340183258057
1736420630.3958418,12.00861876137643,-3.141015861829052
1736420630.4270635,12.061195373535156,-3.167449951171875
1736420630.4654684,12.061233941300529,-3.1674625223558257
1736420630.5002692,12.109501021677014,-3.183420145895207
1736420630.5249295,12.15982437133789,-3.205479145050049
1736420630.5695493,12.159864022632703,-3.20549268256664
1736420630.5999994,12.209255544393308,-3.2225326398655842
1736420630.625043,12.263421058654785,-3.2436563968658447
1736420630.6689997,12.263460520180546,-3.2436704776813845
1736420630.7065122,12.312723809516676,-3.2614055625868485
1736420630.7587337,12.37515640258789,-3.2610247135162354
1736420630.803283,12.375195654902067,-3.2610395951768627
1736420630.8268867,12.471068382263184,-3.303190231323242
1736420630.8715165,12.471107332907438,-3.303205829665701
1736420630.9000037,12.518113401994555,-3.3223262627348746
1736420630.9608924,12.563995361328125,-3.353041410446167
1736420630.9982495,12.564035359741382,-3.353058181858747
1736420631.0281532,12.65512752532959,-3.3637990951538086
1736420631.0667484,12.655167185340321,-3.3638165772859914
1736420631.1065536,12.70471615696264,-3.3859768586613064
1736420631.1249826,12.751969337463379,-3.412217378616333
1736420631.165508,12.752007288041504,-3.4122350767739227
1736420631.2031054,12.799623307897875,-3.4345957331667223
1736420631.2265291,12.856170654296875,-3.460045576095581
1736420631.2651787,12.856208267451754,-3.460064151246402
1736420631.2976787,12.903421888567266,-3.4837081690283402
1736420631.3266754,12.933049201965332,-3.4893674850463867
1736420631.3650153,12.9330860803154,-3.4893866236138553
1736420631.4039855,12.979096253587723,-3.513321849032448
1736420631.4608488,13.036937713623047,-3.547546148300171
1736420631.5028555,13.036975784816946,-3.547566952787134
1736420631.5687869,13.0840243360149,-3.573874974112584
1736420631.6014621,13.13100095449418,-3.6008923083780986
1736420631.6265626,13.132298469543457,-3.5769073963165283
1736420631.6666265,13.132334747168892,-3.576928453391645
1736420631.7017071,13.21587990428546,-3.640977856470851
1736420631.7599907,13.314851760864258,-3.7141966819763184
1736420631.797766,13.314886910355042,-3.7142196151317792
1736420631.8587863,13.428335189819336,-3.801311492919922
1736420631.8958664,13.428370758016513,-3.801336301818457
1736420631.9609668,13.506538391113281,-3.8895304203033447
1736420632.0011373,13.547258317449911,-3.9199964563488106
1736420632.0597756,13.559281349182129,-3.938339948654175
1736420632.1020322,13.559314938613474,-3.9383674401649733
1736420632.1634796,13.646820068359375,-3.993673086166382
1736420632.2052712,13.687314437074368,-4.028950788694406
1736420632.263201,13.715094566345215,-4.079498767852783
1736420632.2999132,13.7526987231538,-4.114239778753389
1736420632.3595502,13.773869514465332,-4.115723609924316
