Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:33:39.194,1.1,9.0,0.21262728592786806,0.0043605982224392825
2025-01-09 16:33:39.230,1.3,9.0,0.21262728592786806,0.0043605982224392825
2025-01-09 16:33:39.245,1.3,9.0,0.21262728592786806,0.0043605982224392825
2025-01-09 16:33:39.294,1.3,9.6,0.2762600761601622,0.0030553714930250386
2025-01-09 16:33:39.331,1.6,9.6,0.2762600761601622,0.0030553714930250386
2025-01-09 16:33:39.344,1.6,9.6,0.2762600761601622,0.0030553714930250386
2025-01-09 16:33:39.394,1.6,9.6,0.33350686628416343,0.007267899440842163
2025-01-09 16:33:39.433,1.9,9.6,0.33350686628416343,0.007267899440842163
2025-01-09 16:33:39.444,1.9,9.6,0.33350686628416343,0.007267899440842163
2025-01-09 16:33:39.495,1.9,9.6,0.39405147641663124,0.007132526306617315
2025-01-09 16:33:39.536,2.0,9.6,0.39405147641663124,0.007132526306617315
2025-01-09 16:33:39.545,2.0,9.6,0.39405147641663124,0.007132526306617315
2025-01-09 16:33:39.594,2.0,9.6,0.46569791819548306,-0.006757443166048205
2025-01-09 16:33:39.637,2.3,9.6,0.46569791819548306,-0.006757443166048205
2025-01-09 16:33:39.648,2.3,9.6,0.46569791819548306,-0.006757443166048205
2025-01-09 16:33:39.694,2.3,9.6,0.5470780568419797,-0.019545969324907153
2025-01-09 16:33:39.739,2.4,9.6,0.5470780568419797,-0.019545969324907153
2025-01-09 16:33:39.745,2.4,9.6,0.5470780568419797,-0.019545969324907153
2025-01-09 16:33:39.794,2.4,9.6,0.6157695821478308,-0.02270086754792744
2025-01-09 16:33:39.841,2.6,9.6,0.6157695821478308,-0.02270086754792744
2025-01-09 16:33:39.847,2.6,9.6,0.6157695821478308,-0.02270086754792744
2025-01-09 16:33:39.894,2.6,9.6,0.6998988167313787,-0.02021569567533943
2025-01-09 16:33:39.942,2.7,9.6,0.6998988167313787,-0.02021569567533943
2025-01-09 16:33:39.947,2.7,9.0,0.6998988167313787,-0.02021569567533943
2025-01-09 16:33:39.995,2.7,8.4,0.7889244408268008,-0.007389971618389168
2025-01-09 16:33:40.043,2.8,8.4,0.7889244408268008,-0.007389971618389168
2025-01-09 16:33:40.046,2.8,8.4,0.7889244408268008,-0.007389971618389168
2025-01-09 16:33:40.094,2.8,7.199999999999999,0.8938606338544075,-0.009952072935215162
2025-01-09 16:33:40.144,2.8,7.199999999999999,0.8938606338544075,-0.009952072935215162
2025-01-09 16:33:40.147,3.0,7.199999999999999,0.8938606338544075,-0.009952072935215162
2025-01-09 16:33:40.194,3.0,6.0,0.9905696436247029,-0.02159343018270632
2025-01-09 16:33:40.243,3.0,4.8,0.9905696436247029,-0.02159343018270632
2025-01-09 16:33:40.247,3.1,4.8,0.9905696436247029,-0.02159343018270632
2025-01-09 16:33:40.293,3.1,4.8,1.101655019955321,-0.01456011312413752
2025-01-09 16:33:40.345,3.1,4.8,1.101655019955321,-0.01456011312413752
2025-01-09 16:33:40.349,3.2,4.8,1.101655019955321,-0.01456011312413752
2025-01-09 16:33:40.393,3.2,4.8,1.2188133401390713,-0.02211003446962989
2025-01-09 16:33:40.443,3.2,4.8,1.2188133401390713,-0.02211003446962989
2025-01-09 16:33:40.454,3.2,4.8,1.2188133401390713,-0.02211003446962989
2025-01-09 16:33:40.495,3.2,4.8,1.330328121714349,-0.02434436697028919
2025-01-09 16:33:40.544,3.2,4.8,1.330328121714349,-0.02434436697028919
2025-01-09 16:33:40.556,3.1,4.8,1.330328121714349,-0.02434436697028919
2025-01-09 16:33:40.594,3.1,5.3999999999999995,1.433403790670426,-0.022878714257739352
2025-01-09 16:33:40.644,3.1,6.0,1.433403790670426,-0.022878714257739352
2025-01-09 16:33:40.658,3.1,6.0,1.433403790670426,-0.022878714257739352
2025-01-09 16:33:40.694,3.1,6.0,1.57544563983833,-0.009107163631011161
2025-01-09 16:33:40.744,3.1,6.0,1.57544563983833,-0.009107163631011161
2025-01-09 16:33:40.762,3.1,6.0,1.6560716680580905,0.0037931877562267236
2025-01-09 16:33:40.794,3.1,6.0,1.6560716680580905,0.0037931877562267236
2025-01-09 16:33:40.844,3.1,6.0,1.6560716680580905,0.0037931877562267236
2025-01-09 16:33:40.868,3.1,6.0,1.7746376595937317,0.005399939593349501
2025-01-09 16:33:40.894,3.1,6.6,1.7746376595937317,0.005399939593349501
2025-01-09 16:33:40.943,3.1,6.6,1.7746376595937317,0.005399939593349501
2025-01-09 16:33:40.969,3.2,6.6,1.8928638461163783,0.016043964240285424
2025-01-09 16:33:40.995,3.2,6.6,1.8928638461163783,0.016043964240285424
2025-01-09 16:33:41.044,3.2,7.199999999999999,1.8928638461163783,0.016043964240285424
2025-01-09 16:33:41.070,3.2,7.199999999999999,2.014251593225756,0.02493947835880639
2025-01-09 16:33:41.094,3.2,7.199999999999999,2.014251593225756,0.02493947835880639
2025-01-09 16:33:41.144,3.2,7.199999999999999,2.014251593225756,0.02493947835880639
2025-01-09 16:33:41.172,3.2,7.199999999999999,2.130672523060514,0.023836614613556906
2025-01-09 16:33:41.194,3.2,7.199999999999999,2.130672523060514,0.023836614613556906
2025-01-09 16:33:41.243,3.2,7.8,2.130672523060514,0.023836614613556906
2025-01-09 16:33:41.275,3.3,7.8,2.251791515091693,0.026224253913569306
2025-01-09 16:33:41.294,3.3,7.8,2.251791515091693,0.026224253913569306
2025-01-09 16:33:41.344,3.3,7.8,2.251791515091693,0.026224253913569306
2025-01-09 16:33:41.376,3.4,7.8,2.359375851834605,0.01722766314487023
2025-01-09 16:33:41.395,3.4,7.8,2.359375851834605,0.01722766314487023
2025-01-09 16:33:41.445,3.4,7.8,2.359375851834605,0.01722766314487023
2025-01-09 16:33:41.478,3.3,7.8,2.486410807675919,0.03109800506282978
2025-01-09 16:33:41.494,3.3,7.8,2.486410807675919,0.03109800506282978
2025-01-09 16:33:41.544,3.3,7.8,2.486410807675919,0.03109800506282978
2025-01-09 16:33:41.581,3.3,7.8,2.631627359519369,0.03225690604367393
2025-01-09 16:33:41.594,3.3,7.8,2.631627359519369,0.03225690604367393
2025-01-09 16:33:41.644,3.3,7.8,2.631627359519369,0.03225690604367393
2025-01-09 16:33:41.681,3.4,7.8,2.7492887083727933,0.04054550515962885
2025-01-09 16:33:41.695,3.4,7.8,2.7492887083727933,0.04054550515962885
2025-01-09 16:33:41.743,3.4,7.8,2.7492887083727933,0.04054550515962885
2025-01-09 16:33:41.783,3.4,7.8,2.8471596290467094,0.044125121749298835
2025-01-09 16:33:41.799,3.4,7.8,2.8471596290467094,0.044125121749298835
2025-01-09 16:33:41.844,3.4,7.8,2.8471596290467094,0.044125121749298835
2025-01-09 16:33:41.889,3.4,7.8,2.9548772303787443,0.04824422410742213
2025-01-09 16:33:41.895,3.4,7.8,2.9548772303787443,0.04824422410742213
2025-01-09 16:33:41.944,3.4,7.8,2.9548772303787443,0.04824422410742213
2025-01-09 16:33:41.989,3.4,7.8,3.06542469799624,0.051419071042970055
2025-01-09 16:33:41.995,3.4,7.8,3.06542469799624,0.051419071042970055
2025-01-09 16:33:42.046,3.4,7.8,3.06542469799624,0.051419071042970055
2025-01-09 16:33:42.090,3.4,7.8,3.1886111176615617,0.04912753267325409
2025-01-09 16:33:42.095,3.4,7.199999999999999,3.1886111176615617,0.04912753267325409
2025-01-09 16:33:42.148,3.4,7.199999999999999,3.1886111176615617,0.04912753267325409
2025-01-09 16:33:42.193,3.4,7.199999999999999,3.289334952317609,0.05403947867251113
2025-01-09 16:33:42.197,3.5,7.199999999999999,3.289334952317609,0.05403947867251113
2025-01-09 16:33:42.244,3.5,7.199999999999999,3.289334952317609,0.05403947867251113
2025-01-09 16:33:42.294,3.5,7.199999999999999,3.4079070378903107,0.06243130451852896
2025-01-09 16:33:42.296,3.6,7.199999999999999,3.4079070378903107,0.06243130451852896
2025-01-09 16:33:42.343,3.6,7.199999999999999,3.4079070378903107,0.06243130451852896
2025-01-09 16:33:42.394,3.6,7.199999999999999,3.519708298746961,0.06173163131425485
2025-01-09 16:33:42.397,3.5,7.199999999999999,3.519708298746961,0.06173163131425485
2025-01-09 16:33:42.443,3.5,7.199999999999999,3.519708298746961,0.06173163131425485
2025-01-09 16:33:42.494,3.5,7.199999999999999,3.661063212389896,0.06624312173341429
2025-01-09 16:33:42.504,3.5,7.199999999999999,3.661063212389896,0.06624312173341429
2025-01-09 16:33:42.543,3.5,7.199999999999999,3.661063212389896,0.06624312173341429
2025-01-09 16:33:42.595,3.5,7.199999999999999,3.7668197388977234,0.07713752077355851
2025-01-09 16:33:42.601,3.4,7.199999999999999,3.7668197388977234,0.07713752077355851
2025-01-09 16:33:42.643,3.4,7.199999999999999,3.7668197388977234,0.07713752077355851
2025-01-09 16:33:42.695,3.4,7.199999999999999,3.905399812735734,0.095640113438197
2025-01-09 16:33:42.703,3.4,7.199999999999999,3.905399812735734,0.095640113438197
2025-01-09 16:33:42.743,3.4,7.8,3.905399812735734,0.095640113438197
2025-01-09 16:33:42.797,3.4,7.8,4.039922794496204,0.10084752606623959
2025-01-09 16:33:42.805,3.4,7.8,4.039922794496204,0.10084752606623959
2025-01-09 16:33:42.844,3.4,7.8,4.039922794496204,0.10084752606623959
2025-01-09 16:33:42.893,3.4,7.8,4.161129417953862,0.11296245261276505
2025-01-09 16:33:42.906,3.5,7.8,4.161129417953862,0.11296245261276505
2025-01-09 16:33:42.943,3.5,7.199999999999999,4.161129417953862,0.11296245261276505
2025-01-09 16:33:42.994,3.5,7.199999999999999,4.290539373456621,0.12124246182282894
2025-01-09 16:33:43.008,3.6,7.199999999999999,4.290539373456621,0.12124246182282894
2025-01-09 16:33:43.044,3.6,7.199999999999999,4.290539373456621,0.12124246182282894
2025-01-09 16:33:43.094,3.6,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 16:33:43.110,3.7,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 16:33:43.143,3.7,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 16:33:43.193,3.7,7.199999999999999,4.531006334639654,0.11934093242349975
2025-01-09 16:33:43.212,3.7,7.199999999999999,4.531006334639654,0.11934093242349975
2025-01-09 16:33:43.244,3.7,7.199999999999999,4.531006334639654,0.11934093242349975
2025-01-09 16:33:43.294,3.7,7.199999999999999,4.666528726368419,0.12639766249717366
2025-01-09 16:33:43.314,3.7,7.199999999999999,4.666528726368419,0.12639766249717366
2025-01-09 16:33:43.343,3.7,7.199999999999999,4.666528726368419,0.12639766249717366
2025-01-09 16:33:43.395,3.7,6.6,4.786956198687653,0.14021859955183347
2025-01-09 16:33:43.417,3.7,6.6,4.786956198687653,0.14021859955183347
2025-01-09 16:33:43.444,3.7,6.6,4.786956198687653,0.14021859955183347
2025-01-09 16:33:43.494,3.7,6.6,4.907398291732403,0.15201073547563881
2025-01-09 16:33:43.518,3.8,6.6,4.907398291732403,0.15201073547563881
2025-01-09 16:33:43.544,3.8,6.6,4.907398291732403,0.15201073547563881
2025-01-09 16:33:43.593,3.8,6.6,5.04289899246155,0.14894311495938717
2025-01-09 16:33:43.625,3.7,6.6,5.04289899246155,0.14894311495938717
2025-01-09 16:33:43.643,3.7,6.6,5.04289899246155,0.14894311495938717
2025-01-09 16:33:43.693,3.7,6.6,5.168677995051464,0.15229160297900934
2025-01-09 16:33:43.724,3.7,6.6,5.168677995051464,0.15229160297900934
2025-01-09 16:33:43.744,3.7,6.6,5.168677995051464,0.15229160297900934
2025-01-09 16:33:43.794,3.7,6.6,5.283832779945733,0.15310000242280775
2025-01-09 16:33:43.826,3.7,6.6,5.283832779945733,0.15310000242280775
2025-01-09 16:33:43.845,3.7,6.6,5.283832779945733,0.15310000242280775
2025-01-09 16:33:43.894,3.7,6.6,5.407191892506003,0.1624253479207438
2025-01-09 16:33:43.930,3.7,6.6,5.407191892506003,0.1624253479207438
2025-01-09 16:33:43.943,3.7,6.6,5.407191892506003,0.1624253479207438
2025-01-09 16:33:43.993,3.7,6.0,5.551715017528806,0.17565541599386303
2025-01-09 16:33:44.031,3.7,6.0,5.551715017528806,0.17565541599386303
2025-01-09 16:33:44.043,3.7,5.3999999999999995,5.551715017528806,0.17565541599386303
2025-01-09 16:33:44.096,3.7,5.3999999999999995,5.6497570869593225,0.18838002658720399
2025-01-09 16:33:44.133,3.8,5.3999999999999995,5.6497570869593225,0.18838002658720399
2025-01-09 16:33:44.143,3.8,5.3999999999999995,5.6497570869593225,0.18838002658720399
2025-01-09 16:33:44.194,3.8,5.3999999999999995,5.796311322455544,0.19291063236872263
2025-01-09 16:33:44.235,3.7,5.3999999999999995,5.796311322455544,0.19291063236872263
2025-01-09 16:33:44.243,3.7,5.3999999999999995,5.796311322455544,0.19291063236872263
2025-01-09 16:33:44.295,3.7,5.3999999999999995,5.924511345894006,0.20650631873035463
2025-01-09 16:33:44.337,3.7,5.3999999999999995,5.924511345894006,0.20650631873035463
2025-01-09 16:33:44.344,3.7,5.3999999999999995,5.924511345894006,0.20650631873035463
2025-01-09 16:33:44.394,3.7,5.3999999999999995,6.053193172660928,0.21325275495603502
2025-01-09 16:33:44.438,3.7,5.3999999999999995,6.053193172660928,0.21325275495603502
2025-01-09 16:33:44.443,3.7,5.3999999999999995,6.053193172660928,0.21325275495603502
2025-01-09 16:33:44.494,3.7,5.3999999999999995,6.187280588902098,0.2255729535268267
2025-01-09 16:33:44.541,3.7,5.3999999999999995,6.187280588902098,0.2255729535268267
2025-01-09 16:33:44.549,3.7,5.3999999999999995,6.187280588902098,0.2255729535268267
2025-01-09 16:33:44.594,3.7,5.3999999999999995,6.314729601828733,0.24147284355412424
2025-01-09 16:33:44.643,3.7,5.3999999999999995,6.314729601828733,0.24147284355412424
2025-01-09 16:33:44.644,3.7,5.3999999999999995,6.314729601828733,0.24147284355412424
2025-01-09 16:33:44.694,3.7,5.3999999999999995,6.465838233053335,0.23761230070991157
2025-01-09 16:33:44.743,3.7,5.3999999999999995,6.465838233053335,0.23761230070991157
2025-01-09 16:33:44.746,3.6,5.3999999999999995,6.465838233053335,0.23761230070991157
2025-01-09 16:33:44.794,3.6,5.3999999999999995,6.598323702803623,0.252169691583757
2025-01-09 16:33:44.844,3.6,5.3999999999999995,6.598323702803623,0.252169691583757
2025-01-09 16:33:44.846,3.5,5.3999999999999995,6.598323702803623,0.252169691583757
2025-01-09 16:33:44.895,3.5,5.3999999999999995,6.711702030028099,0.2481673394995796
2025-01-09 16:33:44.943,3.5,5.3999999999999995,6.711702030028099,0.2481673394995796
2025-01-09 16:33:44.949,3.4,5.3999999999999995,6.711702030028099,0.2481673394995796
2025-01-09 16:33:44.994,3.4,5.3999999999999995,6.837274187848659,0.2562660778446768
2025-01-09 16:33:45.043,3.4,5.3999999999999995,6.837274187848659,0.2562660778446768
2025-01-09 16:33:45.050,3.5,5.3999999999999995,6.837274187848659,0.2562660778446768
2025-01-09 16:33:45.094,3.5,5.3999999999999995,6.971230110410274,0.24895028779584893
2025-01-09 16:33:45.143,3.5,5.3999999999999995,6.971230110410274,0.24895028779584893
2025-01-09 16:33:45.154,3.4,5.3999999999999995,6.971230110410274,0.24895028779584893
2025-01-09 16:33:45.195,3.4,5.3999999999999995,7.108169818239678,0.2501913947042411
2025-01-09 16:33:45.243,3.4,5.3999999999999995,7.108169818239678,0.2501913947042411
2025-01-09 16:33:45.257,3.4,5.3999999999999995,7.108169818239678,0.2501913947042411
2025-01-09 16:33:45.294,3.4,5.3999999999999995,7.19631625035749,0.24591083730534158
2025-01-09 16:33:45.343,3.4,5.3999999999999995,7.19631625035749,0.24591083730534158
2025-01-09 16:33:45.359,3.4,5.3999999999999995,7.323072812980229,0.23594955489273217
2025-01-09 16:33:45.399,3.4,5.3999999999999995,7.323072812980229,0.23594955489273217
2025-01-09 16:33:45.443,3.4,5.3999999999999995,7.323072812980229,0.23594955489273217
2025-01-09 16:33:45.462,3.4,5.3999999999999995,7.426185503659774,0.23742929501430932
2025-01-09 16:33:45.493,3.4,5.3999999999999995,7.426185503659774,0.23742929501430932
2025-01-09 16:33:45.544,3.4,5.3999999999999995,7.426185503659774,0.23742929501430932
2025-01-09 16:33:45.566,3.3,5.3999999999999995,7.543052856614693,0.23992233376349037
2025-01-09 16:33:45.594,3.3,5.3999999999999995,7.543052856614693,0.23992233376349037
2025-01-09 16:33:45.644,3.3,5.3999999999999995,7.543052856614693,0.23992233376349037
2025-01-09 16:33:45.669,3.3,5.3999999999999995,7.658905591744817,0.2514218796389127
2025-01-09 16:33:45.697,3.3,5.3999999999999995,7.658905591744817,0.2514218796389127
2025-01-09 16:33:45.744,3.3,5.3999999999999995,7.658905591744817,0.2514218796389127
2025-01-09 16:33:45.771,3.1,5.3999999999999995,7.765019060380043,0.2488710036631614
2025-01-09 16:33:45.794,3.1,5.3999999999999995,7.765019060380043,0.2488710036631614
2025-01-09 16:33:45.844,3.1,5.3999999999999995,7.765019060380043,0.2488710036631614
2025-01-09 16:33:45.872,3.1,5.3999999999999995,7.87109584598659,0.2644606751139713
2025-01-09 16:33:45.894,3.1,5.3999999999999995,7.87109584598659,0.2644606751139713
2025-01-09 16:33:45.943,3.1,5.3999999999999995,7.87109584598659,0.2644606751139713
2025-01-09 16:33:45.974,3.0,5.3999999999999995,7.972297031177961,0.26744143510647755
2025-01-09 16:33:45.994,3.0,5.3999999999999995,7.972297031177961,0.26744143510647755
2025-01-09 16:33:46.044,3.0,5.3999999999999995,7.972297031177961,0.26744143510647755
2025-01-09 16:33:46.076,2.9,5.3999999999999995,8.064187261102061,0.2798225550793385
2025-01-09 16:33:46.095,2.9,5.3999999999999995,8.064187261102061,0.2798225550793385
2025-01-09 16:33:46.144,2.9,5.3999999999999995,8.064187261102061,0.2798225550793385
2025-01-09 16:33:46.179,2.8,5.3999999999999995,8.167257539287247,0.2758141773190552
2025-01-09 16:33:46.193,2.8,5.3999999999999995,8.167257539287247,0.2758141773190552
2025-01-09 16:33:46.243,2.8,5.3999999999999995,8.167257539287247,0.2758141773190552
2025-01-09 16:33:46.281,2.8,5.3999999999999995,8.260496842778952,0.27161296632084864
2025-01-09 16:33:46.293,2.8,5.3999999999999995,8.260496842778952,0.27161296632084864
2025-01-09 16:33:46.344,2.8,5.3999999999999995,8.260496842778952,0.27161296632084864
2025-01-09 16:33:46.383,2.8,5.3999999999999995,8.356935217653792,0.27917797334694616
2025-01-09 16:33:46.393,2.8,5.3999999999999995,8.356935217653792,0.27917797334694616
2025-01-09 16:33:46.444,2.8,5.3999999999999995,8.356935217653792,0.27917797334694616
2025-01-09 16:33:46.489,2.7,5.3999999999999995,8.459520451781954,0.27688373310314285
2025-01-09 16:33:46.497,2.7,5.3999999999999995,8.459520451781954,0.27688373310314285
2025-01-09 16:33:46.544,2.7,5.3999999999999995,8.459520451781954,0.27688373310314285
2025-01-09 16:33:46.594,2.7,5.3999999999999995,8.553221290791615,0.2732104404880318
2025-01-09 16:33:46.595,2.7,5.3999999999999995,8.553221290791615,0.2732104404880318
2025-01-09 16:33:46.645,2.7,5.3999999999999995,8.553221290791615,0.2732104404880318
2025-01-09 16:33:46.693,2.7,5.3999999999999995,8.65115780090126,0.2793686427505997
2025-01-09 16:33:46.694,2.7,5.3999999999999995,8.65115780090126,0.2793686427505997
2025-01-09 16:33:46.744,2.7,5.3999999999999995,8.65115780090126,0.2793686427505997
2025-01-09 16:33:46.795,2.7,5.3999999999999995,8.748774385351764,0.2765102377173059
2025-01-09 16:33:46.797,2.7,5.3999999999999995,8.748774385351764,0.2765102377173059
2025-01-09 16:33:46.844,2.7,5.3999999999999995,8.748774385351764,0.2765102377173059
2025-01-09 16:33:46.894,2.7,5.3999999999999995,8.847549165002215,0.2718871333152797
2025-01-09 16:33:46.901,2.7,5.3999999999999995,8.847549165002215,0.2718871333152797
2025-01-09 16:33:46.944,2.7,5.3999999999999995,8.847549165002215,0.2718871333152797
2025-01-09 16:33:46.993,2.7,5.3999999999999995,8.928923354558696,0.27644284405573805
2025-01-09 16:33:47.000,2.7,5.3999999999999995,8.928923354558696,0.27644284405573805
2025-01-09 16:33:47.046,2.7,5.3999999999999995,8.928923354558696,0.27644284405573805
2025-01-09 16:33:47.096,2.7,5.3999999999999995,9.01669064619708,0.27450566919243125
2025-01-09 16:33:47.107,2.7,5.3999999999999995,9.01669064619708,0.27450566919243125
2025-01-09 16:33:47.144,2.7,5.3999999999999995,9.01669064619708,0.27450566919243125
2025-01-09 16:33:47.193,2.7,5.3999999999999995,9.106687418827224,0.26667891130921606
2025-01-09 16:33:47.204,2.7,5.3999999999999995,9.106687418827224,0.26667891130921606
2025-01-09 16:33:47.243,2.7,5.3999999999999995,9.106687418827224,0.26667891130921606
2025-01-09 16:33:47.298,2.7,5.3999999999999995,9.20102097090333,0.27172509181497984
2025-01-09 16:33:47.305,2.6,5.3999999999999995,9.20102097090333,0.27172509181497984
2025-01-09 16:33:47.344,2.6,5.3999999999999995,9.20102097090333,0.27172509181497984
2025-01-09 16:33:47.396,2.6,5.3999999999999995,9.283883907829752,0.2684998523925617
2025-01-09 16:33:47.407,2.6,5.3999999999999995,9.283883907829752,0.2684998523925617
2025-01-09 16:33:47.444,2.6,5.3999999999999995,9.283883907829752,0.2684998523925617
2025-01-09 16:33:47.493,2.6,5.3999999999999995,9.372958786491797,0.26241668915011407
2025-01-09 16:33:47.508,2.6,5.3999999999999995,9.372958786491797,0.26241668915011407
2025-01-09 16:33:47.548,2.6,5.3999999999999995,9.372958786491797,0.26241668915011407
2025-01-09 16:33:47.593,2.6,5.3999999999999995,9.465253412408583,0.27695230744945487
2025-01-09 16:33:47.611,2.6,5.3999999999999995,9.465253412408583,0.27695230744945487
2025-01-09 16:33:47.645,2.6,5.3999999999999995,9.465253412408583,0.27695230744945487
2025-01-09 16:33:47.693,2.6,5.3999999999999995,9.559135922954878,0.27355859382364867
2025-01-09 16:33:47.712,2.6,5.3999999999999995,9.559135922954878,0.27355859382364867
2025-01-09 16:33:47.744,2.6,5.3999999999999995,9.559135922954878,0.27355859382364867
2025-01-09 16:33:47.794,2.6,5.3999999999999995,9.643261502957499,0.2765217042260719
2025-01-09 16:33:47.814,2.7,5.3999999999999995,9.643261502957499,0.2765217042260719
2025-01-09 16:33:47.844,2.7,5.3999999999999995,9.643261502957499,0.2765217042260719
2025-01-09 16:33:47.894,2.7,5.3999999999999995,9.744830222247863,0.28745055745064185
2025-01-09 16:33:47.918,2.7,5.3999999999999995,9.744830222247863,0.28745055745064185
2025-01-09 16:33:47.945,2.7,5.3999999999999995,9.744830222247863,0.28745055745064185
2025-01-09 16:33:47.994,2.7,5.3999999999999995,9.83162434476058,0.2827444871132625
2025-01-09 16:33:48.021,2.7,5.3999999999999995,9.83162434476058,0.2827444871132625
2025-01-09 16:33:48.044,2.7,5.3999999999999995,9.83162434476058,0.2827444871132625
2025-01-09 16:33:48.095,2.7,5.3999999999999995,9.927833633180171,0.28569096393151816
2025-01-09 16:33:48.122,2.8,5.3999999999999995,9.927833633180171,0.28569096393151816
2025-01-09 16:33:48.145,2.8,5.3999999999999995,9.927833633180171,0.28569096393151816
2025-01-09 16:33:48.194,2.8,5.3999999999999995,10.020227140007835,0.28141258050384477
2025-01-09 16:33:48.224,2.7,5.3999999999999995,10.020227140007835,0.28141258050384477
2025-01-09 16:33:48.244,2.7,5.3999999999999995,10.020227140007835,0.28141258050384477
2025-01-09 16:33:48.294,2.7,5.3999999999999995,10.106439296243984,0.2882609506912761
2025-01-09 16:33:48.330,2.7,5.3999999999999995,10.106439296243984,0.2882609506912761
2025-01-09 16:33:48.347,2.7,5.3999999999999995,10.106439296243984,0.2882609506912761
2025-01-09 16:33:48.393,2.7,5.3999999999999995,10.202080767173866,0.2901249627755196
2025-01-09 16:33:48.429,2.7,5.3999999999999995,10.202080767173866,0.2901249627755196
2025-01-09 16:33:48.445,2.7,5.3999999999999995,10.202080767173866,0.2901249627755196
2025-01-09 16:33:48.493,2.7,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 16:33:48.533,2.7,5.3999999999999995,10.292551429269503,0.29560219726722137
