timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420627.657734,9.559135922954878,0.27355859382364867,9.370631798613198,-2.7054960549500273,-0.01830296408933918,-0.14460754913455176,-0.18850412434168007,-2.979054648773676,2.985012630672419,-0.12630458504521258,0.8787418233937089,-0.09469943509966497,0.8936776414082361,0.012140804560263013
1736420627.7632968,9.643261502957499,0.2765217042260719,9.46333281667416,-2.7207214824221078,-0.017398484473292453,-0.14510080503682857,-0.17992868628333802,-2.9972431866481797,3.0026390146097452,-0.12770232056353611,0.9115930247213956,-0.04596275277910231,0.8988752825732099,0.027147305376777654
1736420627.861012,9.744830222247863,0.28745055745064185,9.547159737177049,-2.7284082883989305,-0.019100154747249104,-0.14416818504582854,-0.1976704850708142,-3.0158588458495723,3.0223299288392136,-0.12506803029857944,0.8875481079900731,-0.1228507194954967,0.9209888688708388,0.05004412928852033
1736420627.9597154,9.83162434476058,0.2827444871132625,9.649296851916512,-2.730396260155499,-0.020510237457486036,-0.1457971587652036,-0.18232749284406857,-3.0131407472687615,3.018652096134656,-0.12528692130771757,0.8889806289887354,-0.056545273804708536,0.9182034629697907,0.0259590440509927
1736420628.05884,9.927833633180171,0.28569096393151816,9.734800440484682,-2.746027752714539,-0.021899351902253117,-0.14761946365456646,-0.19303319269548957,-3.031718716646057,3.037857829185597,-0.12572011175231335,0.9457500560985929,-0.07520204968053269,0.9134345705204616,0.030341904303248093
1736420628.1665437,10.020227140007835,0.28141258050384477,9.830613141711977,-2.755257451290802,-0.02410313772146727,-0.14856416008947046,-0.189613998295858,-3.036670031794647,3.042584156658521,-0.12446102236800319,0.8785970596834161,-0.12971663763588964,0.928836427406512,0.00782429035794441
1736420628.25847,10.106439296243984,0.2882609506912761,9.921732368380706,-2.771171706223356,-0.02441657900550462,-0.15086139237744026,-0.18470692786327803,-3.059432656914632,3.0650032351363703,-0.12644481337193564,0.9075563960485798,-0.11540083334392444,0.9054230387369259,0.00017235606132847564
1736420628.3600407,10.202080767173866,0.2901249627755196,10.008114653211592,-2.775267516151901,-0.025803220731985765,-0.15117169637823438,-0.19396611396227392,-3.0653924789274205,3.0715230592053873,-0.12536847564624862,0.8844591825100342,-0.11399457673479836,0.9108977680414426,0.016923580461339554
1736420628.458791,10.292551429269503,0.29560219726722137,10.103223520762606,-2.7854983301759453,-0.028184076316307566,-0.15250822822702756,-0.18932790850689685,-3.0811005274431666,3.0869119710724107,-0.12432415191072,0.9007975502879583,-0.06818760465512348,0.906549283905985,0.028152015121113896
1736420628.5604272,10.390382520596768,0.29071184190493904,10.19365946224804,-2.7914929722096256,-0.028733941310864097,-0.1547980159683018,-0.09889196702146386,-3.087095169476847,3.0886787153326027,-0.12661393965199425,0.919965295206894,-0.08719819488540505,0.906549283905985,0.028152015121113896
1736420628.6591606,10.499374254752494,0.28240086023214506,10.290053367614746,-2.8086957931518555,-0.028008562727704633,-0.1553833276744182,-0.2093208871377481,-3.0910966533840005,3.0981758753101643,-0.12737476494671357,0.9197133175072522,-0.10427193034715325,0.9498760407868984,-0.010623334958769121
1736420628.7604373,10.600381892990393,0.27470807327205926,10.397122383117676,-2.8307063579559326,-0.02910348671467436,-0.1546581938589853,-0.10225187163481841,-3.1131072181880777,3.1147860275125696,-0.12664963113128067,0.8711090972057158,-0.16757108409223176,0.9498760407868984,-0.010623334958769121
1736420628.8572476,10.600381892990393,0.27470807327205926,10.496349334716797,-2.8510966300964355,-0.02910348671467436,-0.15575287307822852,-0.10403255827359636,-3.1258047033684946,3.1275354221465745,-0.12664938636355416,1.0135092847839913,-0.20245752022106148,0.9719712264206555,-0.04249520679862505
1736420628.9615467,10.785372210871124,0.27802420845529174,10.581411361694336,-2.8582963943481445,-0.03918538681097597,-0.16056544115099275,-0.20396084917678792,-3.136320602803436,3.142945585206054,-0.12138005434001678,0.9601790091924014,-0.14312273750471494,0.9757138264952515,-0.029502485928959463
1736420629.0593364,10.881076877880378,0.26403479362166404,10.680276870727539,-2.871173620223999,-0.04305627143537327,-0.16583477317453,-0.10509534014358479,-3.1491978286792905,3.150950966720722,-0.12664938636355402,1.2211163143878623,-0.12034009884004893,0.9757138264952515,-0.029502485928959463
1736420629.1604898,10.881076877880378,0.26403479362166404,10.773448944091797,-2.897139072418213,-0.04305627143537327,-0.16970565779892732,-0.10762793378858149,-3.161173866039877,3.1630055301034647,-0.12664938636355405,0.9382043868099076,-0.1825891940080166,0.935462736541226,-0.033270382315079984
1736420629.2628381,10.975207489385724,0.2723358232144055,10.867905616760254,-2.9008255004882812,-0.05011982040599511,-0.17677025477541708,-0.15345540522151424,-3.177892703063501,3.181595604971811,-0.1271428143008478,0.9823106650138289,-0.25752374329828503,0.9189380397446362,-0.01830895581023079
1736420629.3600104,11.175669212990568,0.2706913995233662,10.972879409790039,-2.9267945289611816,-0.06968381212749544,-0.18771850562854822,-0.2027898032005293,-3.197485928484548,3.203910105970328,-0.11803469350105278,0.9914321220042706,-0.10923912194954556,0.9660822729959506,-0.019114823609200114
1736420629.4572754,11.175669212990568,0.2706913995233662,11.066522598266602,-2.927746057510376,-0.06968381212749544,-0.19633318387343884,-0.1091466147239668,-3.198437457033742,3.200299228206977,-0.1266493717459434,1.4781716164760403,-0.23737494907797022,0.9660822729959506,-0.019114823609200114
1736420629.5569558,11.278876230793118,0.25545788188998286,11.166975975036621,-2.9558963775634766,-0.08046906964920866,-0.20711851435877773,-0.1119002557564972,-3.2113542594534596,3.2133032609681034,-0.12664944470956907,0.9679232177797575,-0.14924886015117161,1.006743039815666,-0.01884992023365129
1736420629.6569784,11.37307260251309,0.25614526923711955,11.260506629943848,-2.9671103954315186,-0.09089903872465485,-0.2175484832970787,-0.11256597256924294,-3.2232556646686383,3.225220640204159,-0.12664944457242386,1.0146812631339954,-0.20921460985682278,1.0210503493779242,-0.03835902625686146
1736420629.768497,11.577442002594548,0.2295876092110678,11.36082649230957,-3.0009398460388184,-0.10957293006785196,-0.226605063954366,-0.11603645926896178,-3.2361982461902032,3.238277867713675,-0.126649386363554,0.9770925214964403,-0.22732259358765192,0.9859225163433918,-0.06465169350711404
1736420629.857289,11.577442002594548,0.2295876092110678,11.459883689880371,-3.0192697048187256,-0.10957293006785196,-0.23622231643140612,-0.11755831271417705,-3.2488573140297934,3.250983513309947,-0.12664938636355416,1.3445933040439113,-0.3839600341391679,0.9803157679684835,-0.10033123546247236
1736420629.9572911,11.681859539764574,0.21094777850761837,11.561111450195312,-3.0509493350982666,-0.11998988849552816,-0.2466392748590822,-0.1207480895692612,-3.261897113605885,3.264131259751211,-0.12664938636355405,1.1081137115350914,-0.26381437486060416,1.0106680974942084,-0.1154568202885194
1736420630.063666,11.885292292492394,0.19926612983309178,11.660642623901367,-3.0733180046081543,-0.14370779945843865,-0.25779907819974074,-0.12277638367975108,-3.2746476884801066,3.2769485079960567,-0.12664941518491585,0.9300688889086488,-0.25975806927723716,1.0301551549492465,-0.13443669221850563
1736420630.164253,11.99474472447371,0.18606104934164147,11.76144027709961,-3.0882325172424316,-0.1573507016424009,-0.2703571570987795,-0.12385201539278512,-3.287498647075523,3.289830797509235,-0.12664935764034085,0.909796554820476,-0.18180965293316664,1.0259817590320912,-0.10015485458387283
1736420630.2619288,11.99474472447371,0.18606104934164147,11.80995750045435,-3.1018601870494527,-0.1573507016424009,-0.2824482741012879,-0.18478722401935954,-3.287921236391094,3.293109833405549,-0.12509757245888703,0.9295948841861396,-0.16262697265905945,1.0391202335238092,-0.09843308049599313
1736420630.3576972,12.089422632087299,0.18644731299469086,11.911270863360972,-3.1276864096501,-0.1725397808123204,-0.29046740391260784,-0.17815176872632676,-3.3141337226447907,3.318918556438488,-0.11792762310028743,0.9187986230532146,-0.23858557597973007,0.9939535869187396,-0.06197645724955315
1736420630.4595592,12.192651841496794,0.15855147640970269,12.061195373535156,-3.167449951171875,-0.18844175813273384,-0.3150913896599486,-0.13145646796163746,-3.326001427581578,3.3285982483988126,-0.12664963152721476,1.1849213128575298,-0.27956314116447095,0.9974138182638642,-0.09516612734724257
1736420630.5600955,12.295296246230121,0.13327783093716783,12.15982437133789,-3.205479145050049,-0.20235581336057562,-0.32900565237155993,-0.13547187489223056,-3.3387569759872164,3.341504268078992,-0.1266498390109843,1.0468768712771543,-0.43271537231901847,1.0067366275261882,-0.15647206165338717
1736420630.6591432,12.402883542584677,0.10849128498204808,12.263421058654785,-3.2436563968658447,-0.21609191448088821,-0.3427410362209958,-0.1394624839298917,-3.352147681847893,3.3550475205788213,-0.12664912174010756,1.0650383399233248,-0.40951741202772324,1.0104804346885417,-0.20497893401126582
1736420630.7620206,12.515897874321615,0.10533546137264382,12.37515640258789,-3.2610247135162354,-0.2357389933664214,-0.3623850242877179,-0.20317406480493894,-3.3667410239594924,3.372865965765787,-0.1179696634540306,1.0177766049516135,-0.3759169040054427,1.0377810324764671,-0.20556838619455592
1736420630.858173,12.616402353251221,0.07567441497308192,12.471068382263184,-3.303190231323242,-0.2542571515023716,-0.38090657104097936,-0.14533397098803746,-3.378864646296324,3.381988802629946,-0.12664941953860775,1.1350265945067488,-0.26649361669732924,1.0537619809252876,-0.1898803543122537
1736420630.9670398,12.710889636405803,0.041158228421407816,12.563995361328125,-3.353041410446167,-0.2700897238249901,-0.39703446353258803,-0.1468942750776776,-3.394199638867575,3.3973767993172865,-0.1260549170346154,1.0567027991020885,-0.45604036865242015,1.0222554476946166,-0.21165086910184358
1736420631.0655522,12.806924633050759,0.03848202670043088,12.65512752532959,-3.3637990951538086,-0.2885556877381961,-0.41517690660829315,-0.15179710772116906,-3.4022811218542395,3.4056657490185755,-0.12662121887009703,0.969036915404987,-0.37183767694394876,0.9999785717585686,-0.20316467617457282
1736420631.1573732,12.90876323249711,0.0026998622085918633,12.751969337463379,-3.412217378616333,-0.3096809621616911,-0.43636504607393267,-0.1567938950337311,-3.414917240824925,3.4185148949804454,-0.12668408391224156,1.2530404924680176,-0.40875673201102614,0.9797257856569088,-0.24351330627364384
1736420631.2584293,13.017910144956533,-0.031020671277109058,12.856170654296875,-3.460045576095581,-0.3320439819556728,-0.45871325641303656,-0.16173949065965765,-3.4290249048184718,3.4328372318978615,-0.12666927445736376,1.074437969794241,-0.5218809412713274,0.9891010321122853,-0.24932093111932171
1736420631.3623486,13.097884200754306,-0.05066798384840698,12.933049201965332,-3.4893674850463867,-0.35204942426777913,-0.4787041259030989,-0.16483499878897412,-3.4386995011979797,3.442647939648345,-0.12665470163531978,0.9543563767542569,-0.4044732079056811,0.9751984073958359,-0.2512361077061024
1736420631.4569864,13.208659093146386,-0.09518823951836675,12.979096253587723,-3.513321849032448,-0.37347731235535087,-0.4929779726266493,-0.2295628395586622,-3.418133609514081,3.4258336897456068,-0.11950066027129841,0.7904930448289931,-0.32368574378474,0.9749356771358053,-0.3145700746653478
1736420631.563819,13.307420028766293,-0.1131495309064936,13.036975784816946,-3.547566952787134,-0.3993018310156714,-0.5098543517697767,-0.2704442439493473,-3.4344174218806405,3.445049073206737,-0.11055252075410527,0.6956712994166874,-0.3904406645001228,0.938551154269939,-0.28006462941902677
1736420631.660928,13.397860957539724,-0.16531864153651377,13.132298469543457,-3.5769073963165283,-0.42618880430463246,-0.5259148334005862,-0.2655624879962666,-3.4115887547800146,3.421909009131046,-0.09972602909595374,0.6809196950099521,-0.2847206239935431,0.934903472218747,-0.31681985047173955
1736420631.757855,13.50491801569984,-0.2246055243933478,13.21587990428546,-3.640977856470851,-0.4514022621392467,-0.5547620453084372,-0.28903811141437963,-3.4163723320775032,3.428577393210582,-0.10335978316919048,0.8097546579643644,-0.34856527554420086,1.0016467747389664,-0.41448334816435
1736420631.8586757,13.628917622528423,-0.29754513724694975,13.314886910355042,-3.7142196151317792,-0.4823973927335192,-0.5877064388552348,-0.3140307121733805,-3.4166744778848295,3.4310756004520937,-0.10530904612171554,1.2636682855073986,-0.9497146472676711,1.0210487482871269,-0.5057653417160958
1736420631.9587119,13.717500237939316,-0.37530206776522546,13.428370758016513,-3.801336301818457,-0.5156956828414314,-0.6177342818609631,-0.2891294799228028,-3.4260342340532315,3.4382126794404595,-0.10203859901953172,1.119300010614483,-0.8475670737592086,1.0738026351871826,-0.6701762912883734
1736420632.0591683,13.7762499837616,-0.41695027787738903,13.547258317449911,-3.9199964563488106,-0.5592447869056565,-0.6565270310890632,-0.2289916663116891,-3.5030461784714215,3.5105227120392533,-0.0972822441834067,1.079704996511979,-0.994382414356209,0.9498766577923119,-0.639799523413563
1736420632.1596754,13.870228412027508,-0.46070565204315184,13.559314938613474,-3.9383674401649733,-0.590017815039947,-0.6997495965863961,-0.3109134734140344,-3.4776617881218215,3.4915324286784224,-0.10973178154644914,0.6253479600978279,-0.6444634965613018,0.8451563679118482,-0.5677728536231788
1736420632.2601013,13.948509245369266,-0.5372946933058751,13.687314437074368,-4.028950788694406,-0.6191933607472008,-0.7307938287846909,-0.2611948082948974,-3.4916560953885307,3.501411860427746,-0.11160046803749013,0.7245094526871872,-0.5382195699653408,0.7925735499352051,-0.5624136616291907
1736420632.357895,14.011385484246356,-0.5658001570253002,13.7526987231538,-4.114239778753389,-0.6466289384257142,-0.7596686973062338,-0.2586867610925552,-3.548439621728089,3.557856459922792,-0.11303975888051954,0.9238325784207955,-0.8835533428639936,0.7512259117186917,-0.4929307980031948
1736420632.4625835,14.096475344630356,-0.6429750755144616,13.848528861999512,-4.203024864196777,-0.6744075775841398,-0.8010569639476937,-0.322576767827945,-3.472776900713655,3.4877263615818057,-0.11202721001329363,0.4648460834237046,-0.4208824924746721,0.8011201819772753,-0.5683418599303375
1736420632.5597951,14.184275134674662,-0.7063014731899382,13.92762279510498,-4.276918888092041,-0.7023028438428135,-0.8289532042904151,-0.2566523395696816,-3.570617414902103,3.579829485744924,-0.12665036044760158,0.8621249565022674,-0.9330814060729803,0.8002152542900496,-0.613455823485954
1736420632.657695,14.256244283981351,-0.7665271669608038,13.963648971516935,-4.316464369340391,-0.7334688972782728,-0.8484867650212664,-0.2925953124644156,-3.549937202379587,3.5619750360880915,-0.1150178677429936,0.7721214500948983,-0.7538799828246706,0.7611216239772849,-0.5778348860317548
1736420632.7580707,14.34408520582887,-0.8245290434518457,13.991129572326424,-4.3460953933427415,-0.7665975573916065,-0.866902426573057,-0.35295563350244663,-3.521566349890896,3.539209973412852,-0.10030486918145054,0.43407546586102547,-0.47287848913523023,0.8163576290017859,-0.6344422853178792
1736420632.8610904,14.4365300989209,-0.8924741437640287,14.103839696870367,-4.455708930643686,-0.7987258164442754,-0.9094840468146895,-0.3326904020505328,-3.5632347868796574,3.578732324447564,-0.1107582303704141,0.7751011326740245,-0.7440686234959211,0.8331602141756353,-0.6131277107652123
1736420632.9571402,14.500153003725877,-0.967493881172445,14.185721516055361,-4.535186169544542,-0.8295778712145345,-0.9407034959315631,-0.3144314876705163,-3.5676922883720974,3.5815213841255265,-0.11112562471702858,0.9572246165316807,-0.9179645868884841,0.8098170754667667,-0.6480285179353221
1736420633.0588906,14.561794518957322,-1.0388064907969947,14.207255562407996,-4.576678404383165,-0.8613944506191845,-0.9646255795999419,-0.35453895654932666,-3.5378719135861707,3.555592151618765,-0.10323112898075737,0.5130096063138013,-0.639839608879959,0.7674414468002272,-0.6915568497527118
1736420633.161828,14.634998755055616,-1.1058251751203603,14.26007539382173,-4.654513996204347,-0.8953851419107228,-0.9961837388610071,-0.37492336123388625,-3.548688821083987,3.5684394174043885,-0.10079859695028426,0.3980434108331852,-0.6277894517608406,0.6945361240580699,-0.697071771333264
1736420633.257957,14.70816924023932,-1.18721108856806,14.386542320251465,-4.820186138153076,-0.9283782380748968,-1.0550262084865345,-0.321626919987855,-3.632975049585016,3.6471840626116094,-0.12664797041163767,0.7187183849321304,-0.9102617233108912,0.6574019603223356,-0.7061310254498161
1736420633.3625145,14.781799042438932,-1.2782897359778826,14.412617271090484,-4.866373210880322,-0.9610801576774783,-1.0734531072929347,-0.36918177134844754,-3.5880834749024397,3.6070262271244915,-0.11237294961545641,0.6926588350507737,-1.0574401400327793,0.7067824547436667,-0.766689447324395
1736420633.461125,14.861544405125608,-1.349603983714097,14.518162727355957,-5.000699520111084,-0.9953543446104889,-1.121995117647754,-0.343381677769651,-3.651095536396987,3.667207328816562,-0.12664077303726518,0.7664739455206365,-1.1074126266365112,0.7515474360551361,-0.7995370595487945
1736420633.558556,14.919273159683254,-1.421588817475429,14.541459372994002,-5.049478067963744,-1.031037541074022,-1.143681300459142,-0.37781378668925214,-3.6278892504883147,3.6475092421022235,-0.11264375938511995,0.6859254589646959,-0.8745941336952295,0.7053456163828794,-0.7756532438628739
1736420633.6573238,15.002396617397268,-1.5220303812056213,14.5667085647583,-5.078126907348633,-1.0696686109509874,-1.1575251582375927,-0.4356880526389677,-3.5560965261430115,3.5826870617538913,-0.0878565472866053,0.42624905281259057,-0.5601798442434445,0.7245377426830427,-0.8109549550290567
1736420633.7605925,15.060413053255235,-1.5963877881638644,14.634151118380553,-5.193390211027398,-1.1046080822213329,-1.2098092351702328,-0.4262619348746828,-3.5970024228635338,3.6221714022405456,-0.10520115294889987,0.5112747501306961,-0.8277766306728791,0.6706467752943925,-0.7769873662303092
1736420633.861726,15.109577687449887,-1.67126279183395,14.683952479701864,-5.270228294736335,-1.1417224846130873,-1.2463658596043696,-0.42562520774802337,-3.5989655029023853,3.6240460135809487,-0.10464337499128229,0.5498972414550057,-0.8927815784036586,0.6320323772923866,-0.8107168755693311
1736420633.96623,15.155661568875114,-1.7536764462047616,14.7592134475708,-5.4380598068237305,-1.179554755405466,-1.3062134263572653,-0.41538454604301833,-3.650239311179563,3.6737979462637864,-0.1089335064616821,0.4964456184000122,-0.976961957362056,0.590450933495723,-0.8277843697701661
1736420634.0618942,15.192859180925275,-1.8648918716105611,14.773339511756506,-5.4901980514323805,-1.2196059579007021,-1.3250837415786998,-0.4195196691687695,-3.6253061798218194,3.6494988217937196,-0.10547778367799765,0.44176976017420727,-1.076132132393172,0.47115212122970107,-0.8355677862611945
1736420634.1633272,15.240286417274064,-1.9644243109244126,14.799552145750697,-5.5990733587895365,-1.257052280295068,-1.362873273727984,-0.4407342715233664,-3.634649047865124,3.661273057181352,-0.10582099343291596,0.2968967902685802,-1.0003265287893024,0.4247903790709532,-0.8966976308984874
1736420634.2589293,15.276693812890029,-2.0582971805615764,14.82159512237698,-5.708843703850948,-1.2943981126443977,-1.4025558594573664,-0.45509869051304896,-3.6505465232893717,3.6788047973230125,-0.10815774681296864,0.24092607379385353,-1.0882932395390168,0.4049067539601038,-0.951377972376458
1736420634.3587298,15.312269003167051,-2.1779038502603076,14.839238733961844,-5.8194522994902265,-1.3343085728805029,-1.4428755490112433,-0.4730302692052071,-3.641548449229919,3.6721428000110747,-0.1085669761307404,0.1981811086443397,-1.0962113537176692,0.387033874367417,-1.0156132822882304
1736420634.4599357,15.332981094562623,-2.271543386966663,14.852398222640993,-5.930689145258481,-1.3739819441002115,-1.4840022396200705,-0.4805828719216301,-3.659145758291818,3.690570088375161,-0.11002029551985903,0.15055286925074932,-1.079941177862911,0.3501428852394783,-1.0215782351410199
1736420634.5601914,15.358885348515674,-2.3763630477475304,14.860949331250717,-6.042349404088921,-1.4156912842115406,-1.525743989441394,-0.49793601726495673,-3.665986356341391,3.699648124101928,-0.11005270522985344,0.10720946422157682,-1.0922771244970686,0.2967279430046655,-1.0523543978835834
1736420634.6660593,15.395693332214224,-2.497406703271962,14.864753157632476,-6.152522890573115,-1.458268553878994,-1.5686283599958926,-0.5309401745817475,-3.6551161873011533,3.693476927186065,-0.11035980611689866,0.06250830780792563,-1.1089551272419245,0.2820054553430314,-1.066300068445998
1736420634.757382,15.387642868861878,-2.6072175236818596,14.863796979332205,-6.262784420723698,-1.5006563847111198,-1.6118571946958633,-0.5238458895296727,-3.655566897041838,3.6929099440312956,-0.11120080998474347,0.014170882364628023,-1.0613806819726694,0.2183999206360282,-1.1120602630788332
1736420634.8672614,15.362729878981938,-2.6967634273489396,14.85792971916731,-6.375134433174341,-1.5433852771907712,-1.6567385642925718,-0.5048001598146286,-3.6783710058254013,3.7128474864779792,-0.11335328710180059,-0.032138576848446655,-1.084429313311595,0.08819039164486416,-1.1007577184015822
1736420634.9587758,15.385238792135047,-2.835054969505411,14.84692031440168,-6.488000770626835,-1.5890114178028503,-1.7016514987682332,-0.538318477733366,-3.6529458011214238,3.6923975692495263,-0.11264008096538292,-0.08029899862903672,-1.0743399329685976,0.01921886377260311,-1.1201837922385462
1736420635.060134,15.372783318470576,-2.9277042299307428,14.830554193644785,-6.602305454078434,-1.6328179656422215,-1.7469986212095323,-0.5422291248257913,-3.674601224147691,3.714391818362335,-0.11418065556731083,-0.13407967423760614,-1.1259150541725567,-0.04726496770948614,-1.068380098675619
1736420635.15899,15.380509271868332,-3.03613544423127,14.809015514339015,-6.715951467307049,-1.6776382634356077,-1.7910576592361478,-0.5714937575293177,-3.679816023075779,3.7239295211617818,-0.11341939580054006,-0.1987406644625592,-1.1974525676374383,-0.0044156147026828615,-1.0712170795434863
1736420635.2596664,15.36539730309663,-3.1753828464046063,14.78216776306666,-6.830159606739017,-1.7205877329930273,-1.8347312072164041,-0.5832295400299703,-3.654776760334411,3.7010201112995946,-0.1141434742233769,-0.23811017881208665,-1.1250849289951907,0.0003806240996579089,-1.1412440672196573
1736420635.3583696,15.363253537399602,-3.260882123748058,14.749816607915704,-6.944714671231806,-1.7647788147047812,-1.8796929838858287,-0.6134369294838979,-3.6838325474837483,3.7345584885438914,-0.11491416918104758,-0.29289837034558064,-1.1363618548863157,-0.051000115952477304,-1.0836212795447455
1736420635.4598272,15.363973117521851,-3.4172882901356503,14.712986821764895,-7.055858115876358,-1.8089277549149068,-1.9227094278988326,-0.6509862957569563,-3.6385698257407078,3.6963459705571564,-0.11378167298392583,-0.3455077545469791,-1.1286567736610906,-0.03354711161880395,-1.16069606285812
1736420635.5581,15.339303762758282,-3.5310735456466635,14.672022592642305,-7.1638060884138595,-1.851688315789931,-1.96641293430876,-0.6672811701159773,-3.632732542767196,3.6935091562457463,-0.11472461851882887,-0.3811906686761442,-1.0760533430759218,-0.07830083463624908,-1.1586568073145227
1736420635.6576333,15.306090525135971,-3.644608468590166,14.626347341893425,-7.269906627492199,-1.8949551057433918,-2.0094431696379322,-0.6797431832425467,-3.625298158902033,3.6884736051791376,-0.11448806389454047,-0.42813565326821607,-1.0593379582777773,-0.13253876337715614,-1.1330862302043736
1736420635.759399,15.28333382679436,-3.752508358908449,14.576155212265018,-7.373947034105747,-1.9381026794474896,-2.0536719244707364,-0.7071786145293419,-3.621438675197298,3.689840060363376,-0.11556924502324684,-0.46968518660275504,-1.0316399715186948,-0.21243272220883863,-1.1987990616358208
1736420635.857563,15.259401991618573,-3.8787903434993525,14.52128670545911,-7.4757251706652665,-1.9842413677380826,-2.0998902179996577,-0.7381152861594629,-3.596934827165914,3.6718870252965776,-0.11564885026157512,-0.5235311533898683,-1.0277452458706677,-0.2718230536394693,-1.1730478839503626
1736420635.9610271,15.228485569836312,-3.986240530806978,14.4617571474043,-7.574861902216482,-2.030667058589683,-2.1469687105327298,-0.7667284224320117,-3.5886213714095043,3.669615214310911,-0.11630165194304665,-0.565036338333593,-0.9939941391968284,-0.2773368253691875,-1.1826521156822491
1736420636.0583143,15.185831840365921,-4.096802271755411,14.39767836059747,-7.671190946760323,-2.0777012590916986,-2.1929046815782507,-0.788153479768452,-3.5743886750049114,3.660251399518138,-0.11520342248655213,-0.6045247217463728,-0.9575647530912507,-0.30352719617510576,-1.167723224472268
1736420636.162163,15.155827382554406,-4.236171731959377,14.327158195371206,-7.767267742543709,-2.1217408394417445,-2.2369749152951717,-0.8286691871832002,-3.5310960105843314,3.627027937271982,-0.11523407585342715,-0.6578755684424351,-0.9421148586124257,-0.32269478505672716,-1.1662043778178208
1736420636.2591784,15.09323207457193,-4.314744895435236,14.252742902014068,-7.859851527120262,-2.1637913641950557,-2.27986739741345,-0.8404891725578612,-3.5451066316850257,3.643377976439467,-0.11607603321839433,-0.7148426381291324,-0.9317301108726069,-0.40537307548116175,-1.1250532088887102
1736420636.3583846,15.042337170482808,-4.423409380545966,14.174276797597484,-7.94936874254355,-2.2051212247160272,-2.3230274259632067,-0.8680603728853242,-3.525959361997584,3.631241968449943,-0.11790620124717943,-0.7513318732300063,-0.8962487232092505,-0.46084829568924013,-1.0854893650551463
1736420636.4583783,14.971012157689394,-4.50995975966398,14.091911787686975,-8.035380779863782,-2.24902133055614,-2.3693236689577497,-0.8791003700024191,-3.5254210201998024,3.6333745788460905,-0.12030233840160953,-0.7913283084238022,-0.8648165914048606,-0.5237414852054418,-0.9751639512981871
1736420636.5585454,14.897196846830873,-4.595548602932745,14.00595298112362,-8.116926443516032,-2.2952961227706465,-2.4158053804859225,-0.8912438657072528,-3.5213778405832876,3.6324120807408162,-0.12050925771527599,-0.8389378051939279,-0.8368735863528861,-0.6294591564575434,-0.9011652264005238
1736420636.6598043,14.841204601285408,-4.700874837407886,13.918629577388085,-8.192724300122237,-2.3395909122763556,-2.4592453160736127,-0.9225750238973234,-3.4918494627143506,3.6116696062870486,-0.11965440379725711,-0.8547285953758823,-0.7764319982692552,-0.634467963262822,-0.9245427459963419
1736420636.7598243,14.74859328748591,-4.7851787749600625,13.828034331419769,-8.264972683025468,-2.3820800777096762,-2.5026481189262753,-0.9205589560661416,-3.479793908065405,3.59949919213808,-0.12056804121659903,-0.8828916124788051,-0.7355965824865506,-0.7180394584248211,-0.916539630299848
1736420636.8642418,14.665740900680678,-4.849874966741302,13.731748974994503,-8.334850715937737,-2.424855745676964,-2.5470215009588646,-0.9339919256861755,-3.484975749196435,3.6079629834207316,-0.12216575528190043,-0.9335514926648757,-0.7112156882554138,-0.7743610457280553,-0.8868312619362804
1736420636.9603357,14.579579618178082,-4.932617357723613,13.63191786536166,-8.400450281059157,-2.469147747444954,-2.5929279883828613,-0.9476617528164226,-3.4678329233355445,3.5949865065005517,-0.1237802409379074,-0.938780022396414,-0.64992264388782,-0.7864742020894783,-0.7992014739189318
1736420637.0633252,14.493048539667404,-5.004006859079469,13.533151928472977,-8.459621710249257,-2.5129442237032604,-2.6358065834106252,-0.9598966111944272,-3.4556148511697877,3.586457235742222,-0.12286235970736481,-0.9766272744281983,-0.6145502024647753,-0.8571884708500714,-0.7468601648469562
1736420637.1598449,14.41587223044392,-5.067662095829409,13.428871244907434,-8.515675657754855,-2.554430687236635,-2.679026602557021,-0.9870009855364863,-3.448013561925446,3.586498078721331,-0.12459591532038594,-1.0106725141193813,-0.5747306291292424,-0.8230914633471098,-0.7064836278109679
1736420637.260127,14.31587126151611,-5.125045377214741,13.324939078250681,-8.566101854008519,-2.5969465144867216,-2.7220947734377035,-0.9909321832654285,-3.4410564767937775,3.580896014730893,-0.1251482589509818,-1.004583460009481,-0.5143648428893518,-0.8656968313045976,-0.6883031746589735
1736420637.3574839,14.226655608272347,-5.179058580134999,13.21891278640662,-8.61205644156668,-2.638395693702292,-2.7644705497804636,-1.0077428218657278,-3.43299786143168,3.577851298141999,-0.12607485607817148,-1.028413848546623,-0.4732449956187343,-0.9013976947979678,-0.6265451648676432
1736420637.45879,14.137211057982006,-5.238069310951355,13.11116449701963,-8.653438188524943,-2.67889194171963,-2.8070920534442614,-1.0260465609623761,-3.415368877573588,3.56616265966108,-0.12820011172463142,-1.087942831829674,-0.44524795060481304,-0.8999883574329844,-0.5793609587448606
