timestamp,x,y
1736420630.3649988,12.06119441986084,-3.1674444675445557
1736420630.46755,12.15982437133789,-3.2054808139801025
1736420630.5721087,12.263419151306152,-3.2436583042144775
1736420630.6831694,12.375129699707031,-3.261063814163208
1736420630.7653456,12.47108268737793,-3.3031821250915527
1736420630.8789587,12.560453414916992,-3.3493566513061523
1736420630.9749699,12.655381202697754,-3.3641417026519775
1736420631.075443,12.751884460449219,-3.4125006198883057
1736420631.1720273,12.855897903442383,-3.459737539291382
1736420631.2844372,12.93274974822998,-3.4893290996551514
1736420631.3765051,13.03701400756836,-3.547484874725342
1736420631.497137,13.132715225219727,-3.5777769088745117
1736420631.581555,13.215842247009277,-3.6409518718719482
1736420631.6825445,13.314553260803223,-3.7132863998413086
1736420631.7923996,13.428346633911133,-3.801304340362549
1736420631.8816547,13.50639820098877,-3.889627456665039
1736420631.990933,13.559416770935059,-3.9383628368377686
1736420632.0979733,13.647115707397461,-3.993638277053833
1736420632.1800842,13.715095520019531,-4.079501628875732
1736420632.2948737,13.7738676071167,-4.115720748901367
1736420632.3854005,13.848527908325195,-4.2030253410339355
1736420632.4849398,13.92762565612793,-4.276934623718262
1736420632.6016555,13.991411209106445,-4.345768451690674
1736420632.687299,14.071222305297852,-4.414401054382324
1736420632.7865806,14.15434455871582,-4.493478775024414
1736420632.8907053,14.207982063293457,-4.575933933258057
1736420632.9951837,14.260122299194336,-4.65446138381958
1736420633.0962985,14.324275016784668,-4.730189800262451
1736420633.1942124,14.386579513549805,-4.820166110992432
1736420633.2913597,14.448115348815918,-4.919815540313721
1736420633.3913324,14.518214225769043,-5.000631332397461
1736420633.502686,14.566388130187988,-5.079331398010254
1736420633.5919094,14.63615894317627,-5.189467906951904
1736420633.7006629,14.684318542480469,-5.270557880401611
1736420633.7924702,14.723631858825684,-5.351043224334717
1736420633.8946927,14.758936882019043,-5.438617706298828
1736420634.002428,14.78178882598877,-5.553640842437744
1736420634.1219828,14.816264152526855,-5.658366680145264
1736420634.1961648,14.840522766113281,-5.756086349487305
1736420634.3102763,14.860705375671387,-5.879228591918945
1736420634.4104202,14.869423866271973,-5.974734306335449
1736420634.5039587,14.881880760192871,-6.081986427307129
1736420634.6015675,14.903104782104492,-6.206709861755371
1736420634.702256,14.881248474121094,-6.314624309539795
1736420634.802991,14.845224380493164,-6.400306224822998
1736420634.90291,14.850085258483887,-6.540333271026611
1736420635.0106602,14.826026916503906,-6.630667209625244
1736420635.1062396,14.819994926452637,-6.739205837249756
1736420635.208447,14.787415504455566,-6.875429153442383
1736420635.3110175,14.774489402770996,-6.959972858428955
1736420635.4267163,14.755447387695312,-7.115217208862305
1736420635.5274217,14.71660327911377,-7.224975109100342
1736420635.6341648,14.669315338134766,-7.333405494689941
1736420635.7123003,14.633111953735352,-7.437566757202148
1736420635.8222785,14.59342098236084,-7.559814453125
1736420635.9152873,14.549180030822754,-7.662498950958252
1736420636.0177095,14.492902755737305,-7.766787528991699
1736420636.123465,14.445534706115723,-7.901250839233398
1736420636.2178264,14.373516082763672,-7.971288204193115
1736420636.321275,14.309303283691406,-8.072653770446777
1736420636.4386327,14.227617263793945,-8.14950180053711
1736420636.5216548,14.143582344055176,-8.225081443786621
1736420636.6284802,14.074734687805176,-8.322491645812988
1736420636.7234344,13.972216606140137,-8.39442253112793
1736420636.8252592,13.881855964660645,-8.448135375976562
1736420636.9363754,13.785933494567871,-8.519331932067871
1736420637.0262542,13.691078186035156,-8.579219818115234
1736420637.1321185,13.60647964477539,-8.632616996765137
1736420637.2271757,13.500031471252441,-8.676909446716309
1736420637.325933,13.404707908630371,-8.719221115112305
1736420637.4283895,13.308526039123535,-8.766461372375488
1736420637.5332413,13.181821823120117,-8.83160400390625
1736420637.6387756,13.09087085723877,-8.860453605651855
1736420637.7298512,12.97995376586914,-8.894760131835938
1736420637.8280168,12.860572814941406,-8.913273811340332
1736420637.928539,12.749987602233887,-8.94784927368164
1736420638.0323417,12.631937026977539,-8.977458953857422
1736420638.1362758,12.528420448303223,-9.004180908203125
1736420643.3481712,12.401460647583008,-9.025947570800781
1736420643.468453,12.297901153564453,-9.025794982910156
1736420643.5520852,12.177292823791504,-9.022212028503418
1736420643.6523955,12.0580472946167,-9.0061674118042
