timestamp,x,y
1736401152.6177359,0.006329565525688807,0.0012397660129911392
1736401152.7184167,0.013083326098863868,-0.0007315950414513717
1736401152.8322453,0.010654171588665329,0.0008590906160074185
1736401152.9189556,0.016584766459918132,-0.0003754273622809112
1736401153.027463,0.02651756179577347,-0.002387712014057186
1736401153.120056,0.033493828609377496,-0.0012194791516061398
1736401153.2217278,0.04676617951442408,0.0011369246822219292
1736401153.3259075,0.0711234499634234,0.0025013473099906314
1736401153.4239686,0.09470640927461288,0.0030753409720658542
1736401153.5350344,0.11634759253829274,0.002059322920298756
1736401153.6265054,0.15123937414059077,0.008843763300569574
1736401153.724617,0.19889243797680758,0.009412775385149175
1736401153.8313103,0.24940033879595297,0.015313041511886727
1736401153.9307525,0.2997141178292767,0.018501663780125854
1736401154.0284197,0.34815270971676654,0.017839420861012423
1736401154.1306272,0.39132255029223445,0.01725614548684795
1736401154.2301538,0.4316212785177822,0.020974113961645058
1736401154.3300064,0.49036209642873946,0.019705516559387126
1736401154.430396,0.5515206395928022,0.022842669886656508
1736401154.536442,0.6240355671448082,0.019757795764316022
1736401154.6322672,0.6889690602404768,0.023232165694433315
1736401154.7365744,0.7606477437313268,0.023943284501708018
1736401154.8410485,0.8317339079359556,0.023320837765797298
1736401154.9426258,0.9065253686145109,0.02728867374745081
1736401155.0383623,0.985864709271465,0.034241493103923215
1736401155.1660194,1.0554940610624342,0.039974740026964994
1736401155.2510014,1.1216927186957615,0.03410897044242078
1736401155.3411279,1.1919400817248422,0.034129792281347604
1736401155.4434655,1.2612586796335805,0.035623789171871034
1736401155.5425024,1.325637427987192,0.03094119505573878
1736401155.6449802,1.401406666893941,0.036338071309620856
1736401155.7440553,1.457631420075451,0.048555908484849586
1736401155.8434978,1.5234577460698402,0.05308203149436608
1736401155.943872,1.5965239802717535,0.049773533661725544
1736401156.0453815,1.655909960270376,0.04754186327598353
1736401156.1608276,1.7370571525339424,0.041920762012660484
1736401156.245522,1.8039585092732522,0.04733458377817035
1736401156.3508348,1.8805702810678087,0.04977828691084141
1736401156.447398,1.9659873684701545,0.04894987029796671
1736401156.549651,2.036005624140919,0.05507376661114427
1736401156.6533525,2.126292915542247,0.05720611598032799
1736401156.7590616,2.2180483592479523,0.05216835317404955
1736401156.8553596,2.3143962183805207,0.05229390120837707
1736401156.9582632,2.414498593396902,0.05708134524081365
1736401157.0607405,2.500620576113161,0.05220215698892028
1736401157.1618745,2.6000292520535453,0.06672374750881294
1736401157.262677,2.69071864620206,0.05332263140726723
1736401157.365171,2.775134821461784,0.05373713648240275
1736401157.4614763,2.8636090518006876,0.06720649237339138
1736401157.557075,2.945179392270365,0.06879309621630936
1736401157.6595252,3.029011823328318,0.07568496457779983
1736401157.7624636,3.118020416896055,0.07097492513579329
1736401157.8639185,3.1936601584401854,0.07053307149948629
1736401157.9626374,3.26785658078295,0.07303646687414156
1736401158.0679579,3.347111823561714,0.06577826928651109
1736401158.173723,3.424889588118368,0.053439042497206546
1736401158.2645187,3.4956980353930946,0.056895706095170806
1736401158.371739,3.577411055857443,0.061948411879830245
1736401158.4686964,3.6492024266851586,0.05655326431117225
1736401158.566559,3.7148758106762942,0.062279385469128035
1736401158.672111,3.7983640188376677,0.06282026889034742
1736401158.7683883,3.8668002994561443,0.07314822924075315
1736401158.8688996,3.9322472026945703,0.08552883360802388
1736401158.9790313,4.005312196739151,0.08173840747033179
1736401159.0739675,4.081657888706458,0.08726856196652444
1736401159.176332,4.1443493634524184,0.0935507764013428
1736401159.2755718,4.215304320182934,0.09623497405265558
1736401159.376867,4.286320863460675,0.09268862805694078
1736401159.475879,4.347760413645637,0.09474682308188775
1736401159.575768,4.407173141475766,0.09349551892171004
1736401159.681464,4.4736701520809365,0.09953139416035739
1736401159.7871382,4.552381427371418,0.1050804385113201
1736401159.8807905,4.630275236764334,0.1082609284420144
1736401159.9783413,4.721390191580837,0.10624767234884669
1736401160.079753,4.800796257741906,0.11391721301251034
1736401160.1866345,4.888447186821901,0.11330214935058314
1736401160.2840192,4.982834868909343,0.10943397737299343
1736401160.3825328,5.061505199637643,0.10412241053177129
1736401160.4902134,5.155328208385416,0.10456664340238275
1736401160.5848587,5.23269583809828,0.1013504053256502
1736401160.6864498,5.328957920415835,0.09762330641855488
1736401160.7937546,5.413413427401463,0.10491445531101806
1736401160.897582,5.497893824881151,0.10583084600421577
1736401160.9907746,5.5648352579125095,0.10844998622190538
1736401161.0926037,5.642600482141822,0.10267566534783645
1736401161.1928334,5.717517832932291,0.10392552072908845
1736401161.2930665,5.7975834682174305,0.1003345938398873
1736401161.404225,5.886818620685156,0.11018802072904821
1736401161.503044,5.967341783708863,0.11533263198150323
1736401161.5968678,6.047202998732332,0.11971188445639169
1736401161.6959832,6.146097540871475,0.11494748283208711
1736401161.8068185,6.210875069173328,0.12171422308340696
1736401161.8982193,6.294906679100651,0.12183293061941747
1736401162.0028267,6.388158365719927,0.12311325147493646
1736401162.1087077,6.463142340077031,0.12880485458706092
1736401162.199943,6.548551726988759,0.13329517429626325
1736401162.3036373,6.631714796861568,0.12962475417236452
1736401162.401269,6.7171889905325735,0.12162802747077806
1736401162.5006695,6.801462253173454,0.12827713466458557
1736401162.6125574,6.883806339166956,0.13808560911811907
1736401162.7041283,6.965373011630475,0.1397761687410486
1736401162.8038259,7.053226635457023,0.1276662001391098
1736401162.9062924,7.145466206567045,0.12630039888908484
1736401163.0068803,7.22852287886996,0.13323985758260826
