timestamp,x,y
1736401145.3394964,0.0,0.0
1736401145.3731725,0.0,0.0
1736401145.440321,0.0,0.0
1736401145.5105813,0.0,0.0
1736401145.5405264,0.0,0.0
1736401145.5737174,0.0,0.0
1736401145.640418,0.0,0.0
1736401145.6745937,0.0,0.0
1736401145.741291,0.0,0.0
1736401145.774841,0.0,0.0
1736401145.843953,0.0,0.0
1736401145.8755174,0.0,0.0
1736401145.9416847,0.0,0.0
1736401145.9758415,0.0,0.0
1736401146.0423555,0.0,0.0
1736401146.0753446,0.0,0.0
1736401146.1589944,0.0,0.0
1736401146.1776555,0.0,0.0
1736401146.2422118,0.0,0.0
1736401146.276897,0.0,0.0
1736401146.3421934,0.0,0.0
1736401146.3759978,0.0,0.0
1736401146.442473,0.0,0.0
1736401146.4895923,0.0,0.0
1736401146.546204,0.0,0.0
1736401146.5762558,0.0,0.0
1736401146.641686,0.0,0.0
1736401146.6767535,0.0,0.0
1736401146.7755327,0.0,0.0
1736401146.781787,0.0,0.0
1736401146.8463058,0.0,0.0
1736401146.8747761,0.0,0.0
1736401146.942923,0.0,0.0
1736401146.9755018,0.0,0.0
1736401147.0431259,0.0,0.0
1736401147.075676,0.0,0.0
1736401147.1660066,0.0,0.0
1736401147.1774645,0.0,0.0
1736401147.2423365,0.0,0.0
1736401147.2756767,0.0,0.0
1736401147.3416004,0.0,0.0
1736401147.3754737,0.0,0.0
1736401147.4413302,0.0,0.0
1736401147.5112367,0.0,0.0
1736401147.5424027,0.0,0.0
1736401147.5753708,0.0,0.0
1736401147.6424193,0.0,0.0
1736401147.6754136,0.0,0.0
1736401147.7424567,0.0,0.0
1736401147.775303,0.0,0.0
1736401147.8463619,0.0,0.0
1736401147.8754141,0.0,0.0
1736401147.9422395,0.0,0.0
1736401147.9763107,0.0,0.0
1736401148.0435085,0.0,0.0
1736401148.0761826,0.0,0.0
1736401148.1488307,0.0,0.0
1736401148.1766956,0.0,0.0
1736401148.2417266,0.0,0.0
1736401148.2752318,0.0,0.0
1736401148.342086,0.0,0.0
1736401148.3747199,0.0,0.0
1736401148.4421315,0.0,0.0
1736401148.5009913,0.0,0.0
1736401148.5423803,0.0,0.0
1736401148.5753484,0.0,0.0
1736401148.642467,0.0,0.0
1736401148.6759675,0.0,0.0
1736401148.7424507,0.0,0.0
1736401148.7760603,0.0,0.0
1736401148.8438354,0.0,0.0
1736401148.8746006,0.0,0.0
1736401148.941789,0.0,0.0
1736401148.975311,0.0,0.0
1736401149.0423253,0.0,0.0
1736401149.07522,0.0,0.0
1736401149.1569293,0.0,0.0
1736401149.1763206,0.0,0.0
1736401149.242212,0.0,0.0
1736401149.274701,0.0,0.0
1736401149.3422437,0.0,0.0
1736401149.3754287,0.0,0.0
1736401149.4423609,0.0,0.0
1736401149.5099459,0.0,0.0
1736401149.542042,0.0,0.0
1736401149.5748644,0.0,0.0
1736401149.6420844,0.0,0.0
1736401149.674638,0.0,0.0
1736401149.741966,0.0,0.0
1736401149.7751822,0.0,0.0
1736401149.843632,0.0,0.0
1736401149.8760133,0.0,0.0
1736401149.942173,0.0,0.0
1736401149.9754941,0.0,0.0
1736401150.0427232,0.0,0.0
1736401150.0748518,0.0,0.0
1736401150.146078,0.0,0.0
1736401150.1770482,0.0,0.0
1736401150.242337,0.0,0.0
1736401150.2749364,0.0,0.0
1736401150.3416786,0.0,0.0
1736401150.3743644,0.0,0.0
1736401150.4416618,0.0,0.0
1736401150.5109854,0.0,0.0
1736401150.5427759,0.0,0.0
1736401150.5753396,0.0,0.0
1736401150.6419902,0.0,0.0
1736401150.675424,0.0,0.0
1736401150.7420757,0.0,0.0
1736401150.7756383,0.0,0.0
1736401150.8432155,0.0,0.0
1736401150.8760757,0.0,0.0
1736401150.9423795,0.0,0.0
1736401150.9754746,0.0,0.0
1736401151.0423422,0.0,0.0
1736401151.07512,0.0,0.0
1736401151.1434767,0.0,0.0
1736401151.176017,0.0,0.0
1736401151.24197,0.0,0.0
1736401151.276236,0.0,0.0
1736401151.3420475,0.0,0.0
1736401151.3754516,0.0,0.0
1736401151.4425228,0.0,0.0
1736401151.5087254,0.0,0.0
1736401151.5422938,0.0,0.0
1736401151.5753129,0.0,0.0
1736401151.6422522,0.0,0.0
1736401151.6758163,0.0,0.0
1736401151.7420275,0.0,0.0
1736401151.7748146,0.0,0.0
1736401151.8436635,0.0,0.0
1736401151.8747966,0.0,0.0
1736401151.942268,0.0,0.0
1736401151.9753299,0.0,0.0
1736401152.041917,0.0,0.0
1736401152.0754988,0.0,0.0
1736401152.173053,0.0,0.0
1736401152.1785312,0.0,0.0
1736401152.2417607,0.0,0.0
1736401152.2748823,0.0,0.0
1736401152.342202,0.0,0.0
1736401152.3754053,0.0,0.0
1736401152.4423265,0.0,0.0
1736401152.494707,0.0,0.0
1736401152.5427034,0.0,0.0
1736401152.5752,0.0,0.0
1736401152.641926,0.0,0.0
1736401152.6753638,0.0,0.0
1736401152.7415636,0.0,0.0
1736401152.774597,0.0,0.0
1736401152.8428736,0.0,0.0
1736401152.8753176,0.0008777027102556498,-1.6063797641983712e-06
1736401152.9419765,0.002625614120068286,-5.695319164935371e-06
1736401152.9755795,0.004376877628927723,-9.837667783535943e-06
1736401153.0421832,0.006124979379661183,-1.3971163530428421e-05
1736401153.0766838,0.007876208879024202,-1.8023960658484622e-05
1736401153.146764,0.00963705702181122,-2.19608336255088e-05
1736401153.1771915,0.012265933008269586,-2.7544368597020062e-05
1736401153.242348,0.015739614059289576,-3.593829997530112e-05
1736401153.2756655,0.01924103961866213,-4.535993828149956e-05
1736401153.3432424,0.023620381945643264,-5.682027797179708e-05
1736401153.3762844,0.028864056142733685,-7.028430812680537e-05
1736401153.4419699,0.034990458074494,-8.401962587137027e-05
1736401153.509572,0.044648766621267585,-0.00010194884949485061
1736401153.5431526,0.0499583538041871,-0.00010966926668118863
1736401153.5755782,0.05863590018591249,-0.00012040804740930034
1736401153.6422727,0.06915323448677392,-0.00013262879531363608
1736401153.6750693,0.0813897846441761,-0.00013951333011098335
1736401153.7425716,0.094526695669926,-0.00014418650618265995
1736401153.7755806,0.10852568712058765,-0.00014313154476027124
1736401153.8440497,0.12348154086078214,-0.00013683256277933855
1736401153.8756106,0.13914592732746406,-0.00011543178999424782
1736401153.9424336,0.15577186756507952,-8.304423267607429e-05
1736401153.9763598,0.17326589051530575,-3.266435920801571e-05
1736401154.042266,0.19164700954731292,3.0505230326321966e-05
1736401154.0766978,0.21090873199552865,0.00012501735563672783
1736401154.1663005,0.23192273599639188,0.000240998113618257
1736401154.1767852,0.2546681823234908,0.0003878135679906447
1736401154.2423463,0.2773938227893001,0.0005275683955475112
1736401154.2753956,0.3001454603628554,0.000666048811049643
1736401154.3419635,0.3237725447684575,0.0008092546047597245
1736401154.3748705,0.3482722581216547,0.0009691841362837329
1736401154.4426324,0.37366199652249726,0.001129143886393912
1736401154.4965398,0.3999150874437656,0.0013043030066641752
1736401154.5423937,0.4279228583828945,0.001490881777372861
1736401154.5754535,0.45765386824442245,0.0017026766431694994
1736401154.6429808,0.4873957044232157,0.0018971745602572516
1736401154.675169,0.5171486747752151,0.002089704561168424
1736401154.7423437,0.5477739226672373,0.0023007634164736845
1736401154.775036,0.5792625592640812,0.002537659016307029
1736401154.8457685,0.6121609194666825,0.0027707637955137828
1736401154.875367,0.6448753156739788,0.0029800450962592243
1736401154.9415033,0.6772375744633439,0.003173003800369508
1736401154.9746733,0.7087392626818975,0.003363069533210818
1736401155.0420012,0.7411169983017524,0.0035688672171564637
1736401155.075467,0.7743678637924588,0.0037997512405128636
1736401155.1569624,0.8084820158521703,0.004039160522412884
1736401155.17806,0.8435983725708541,0.004287035335686874
1736401155.2430634,0.8784913775618685,0.0045134393994851925
1736401155.2753823,0.9134897199132987,0.004715237783561001
1736401155.3420575,0.9485137424908482,0.00490328271393516
1736401155.37483,0.9835142502412315,0.005096155449473423
1736401155.4413419,1.0193718932035882,0.0052936284767169505
1736401155.5116827,1.056284801229859,0.005500462598843337
1736401155.5425365,1.091999521961036,0.0057040879387683764
1736401155.5755613,1.1269953694653005,0.0058914633327535396
1736401155.6418889,1.1619973797430583,0.006062763660044607
1736401155.6758862,1.1969897598511159,0.006218678440004014
1736401155.7427711,1.2328545869731828,0.006382844509523378
1736401155.7758265,1.2696120160168223,0.006568977670016333
1736401155.8442228,1.3064561386108478,0.0067632578874701876
1736401155.8762765,1.3431047749776444,0.0069721992787889235
1736401155.9426887,1.3798376817311098,0.007210060515897598
1736401155.9766402,1.4157318192802333,0.00747340882372866
1736401156.04192,1.4507474070129802,0.007735918092908105
1736401156.0763783,1.4857277624679943,0.007981763946089945
1736401156.148823,1.5207215596066348,0.008200813820199103
1736401156.1762652,1.5549072996530071,0.008380788882220897
1736401156.2418215,1.5881123448780583,0.008528606092341946
1736401156.2756407,1.6213523214645382,0.008658477050648889
1736401156.341973,1.6546102961947131,0.008785278056002568
1736401156.3754935,1.6878735773574893,0.008898553592554944
1736401156.442558,1.7211008340602518,0.00899096845394169
1736401156.5127716,1.7771740229446398,0.009089447993409947
1736401156.5426788,1.7908175426102138,0.00909541586416569
1736401156.575433,1.827505597066457,0.009106833715887346
1736401156.6423502,1.8642364425847036,0.009103619423663842
1736401156.6762207,1.9027974301337072,0.009098409736414377
1736401156.742676,1.9430357693899432,0.009076836506363184
1736401156.775335,1.9832934275036362,0.009033239889306002
1736401156.8443744,2.0235691938918197,0.00895720844776478
1736401156.8758888,2.0646815028792034,0.008850119667116203
1736401156.9423501,2.1066684949135213,0.00871756234917002
1736401156.975845,2.149548084262245,0.00857629599827897
1736401157.0420847,2.1932809169151772,0.0083951057516326
1736401157.0752068,2.2370338814373527,0.008167098937625652
1736401157.154646,2.2807753625325833,0.007907509487910358
1736401157.1778977,2.3259623886145473,0.007649681502562791
1736401157.242645,2.370912053055342,0.007420941777721384
1736401157.2749941,2.415522846684388,0.007207473173327289
1736401157.3428078,2.4592446282990315,0.006997459351992921
1736401157.375642,2.5039145964344454,0.006784867172806632
1736401157.4430187,2.54937093281683,0.006576455502210201
1736401157.498136,2.5941692136814916,0.0064023192114648275
1736401157.5423355,2.6377581752578387,0.006278274441196395
1736401157.5759122,2.6815103645522034,0.006176394997175091
1736401157.6429856,2.725248435201411,0.006073919578488564
1736401157.6764677,2.7680958522698846,0.005965691981999348
1736401157.74273,2.8101029131737643,0.005860590734817904
1736401157.7754462,2.852115862070778,0.005753599245265993
1736401157.841874,2.8991222850376746,0.005632614433383036
1736401157.8768618,2.9352433274605856,0.005534495328229239
1736401157.9421046,2.975457435649646,0.005416447240673313
1736401157.9755876,3.0157244476639256,0.005298841758771724
1736401158.0424895,3.0559773086921713,0.005193293685018254
1736401158.0754411,3.096212126237994,0.0050822383288163225
1736401158.1516762,3.136480292160817,0.004931702889267694
1736401158.2113025,3.1772321424950722,0.0047232836324056175
1736401158.2419639,3.2169564883415327,0.004486729915040269
1736401158.2752867,3.257203333188392,0.004241207150271062
1736401158.3420708,3.2974707598933715,0.0039946431517924675
1736401158.3756237,3.3377143601790262,0.003744149139331087
1736401158.4428873,3.3779874385762025,0.003472597580506763
1736401158.510493,3.4282375437534984,0.0030955601933252207
1736401158.5426798,3.458516014361489,0.002855517944457436
1736401158.5757775,3.4987219838244963,0.0025350114526445553
1736401158.6425147,3.538957571786132,0.0022147693889836956
1736401158.6758971,3.579231690639522,0.001880919041868818
1736401158.7432218,3.6185893555753945,0.001531659619894104
1736401158.7749982,3.6571100780587344,0.0011858659812501971
1736401158.8434799,3.6956096443411157,0.0008561060333179678
1736401158.8762357,3.734095468556599,0.0005516696108017324
1736401158.941792,3.7725715430460682,0.000268323799154015
1736401158.97542,3.8110780218590796,-9.58656881441688e-07
1736401159.0420234,3.848695198844534,-0.0002612532184682249
1736401159.0757463,3.8854525542100626,-0.0005060911764886822
1736401159.1758714,3.9222106640245316,-0.0007412270268718482
1736401159.1798434,3.958946164191484,-0.0009482364800019007
1736401159.2425127,3.9948303155211558,-0.0011403236111523728
1736401159.2756574,4.029849321745279,-0.0013143703160654007
1736401159.34296,4.063919040863828,-0.0014805538889780647
1736401159.375377,4.097184725909938,-0.0016413300112710011
1736401159.4425495,4.129539265534389,-0.0017980154318008802
1736401159.5105257,4.162219986173391,-0.0019632355217064582
1736401159.5425901,4.192576424479123,-0.0021361649414080052
1736401159.5756457,4.2240476270322755,-0.0023378350679565626
1736401159.642737,4.254653967384223,-0.0025580418689708576
1736401159.675599,4.2844120296381085,-0.0027979575181323966
1736401159.7432067,4.315044497214391,-0.0030580194398692247
1736401159.775733,4.346568990612994,-0.003346922816358261
1736401159.8438196,4.386073845698645,-0.0037097708996728846
1736401159.875455,4.411801624629383,-0.003951540562015242
1736401159.9415283,4.44596688531042,-0.004270833693205329
1736401159.9750314,4.48087939595737,-0.004624534292245855
1736401160.0422955,4.516777738424446,-0.005012096391301143
1736401160.0756564,4.553519227475961,-0.0054330498919807875
1736401160.147022,4.592008167842807,-0.005877933956376186
1736401160.1770694,4.632498147894481,-0.006380981651025992
1736401160.2424126,4.673403852418594,-0.006897888459092995
1736401160.2766368,4.715390370199096,-0.007453028691032187
1736401160.3424006,4.757368188349281,-0.008030815093651705
1736401160.3766055,4.799391307547993,-0.008643164436655007
1736401160.4425704,4.841367633324529,-0.009273225163869903
1736401160.5120697,4.88339314344304,-0.009903854437729292
1736401160.5435581,4.925351399114222,-0.010524844539621074
1736401160.5766096,4.967353293486724,-0.011141010847866298
1736401160.6414735,5.009373473973186,-0.011742856027680198
1736401160.6750782,5.051322279979737,-0.012313988243333195
1736401160.7424345,5.093337431002494,-0.012861042080172436
1736401160.7760255,5.135352550799579,-0.013396240647062525
1736401160.843521,5.178065031531153,-0.013940310585308853
1736401160.876383,5.219428138121962,-0.014439231241751123
1736401160.9424574,5.261332852601489,-0.014901518267131672
1736401160.9759426,5.303368665160295,-0.015334375911995228
1736401161.0427544,5.345339528080717,-0.015765604903204413
1736401161.0758948,5.387340399457136,-0.016205247234660436
1736401161.1794398,5.429386355014182,-0.016649356501187082
1736401161.1875863,5.4735040864111495,-0.017130468840601785
1736401161.2433088,5.50841623968665,-0.0175267829496971
1736401161.2761488,5.546898028526361,-0.017988417767432995
1736401161.3430033,5.585403302076146,-0.01848069065423062
1736401161.37639,5.6247722976330765,-0.019009860884209674
1736401161.4434156,5.665055634342611,-0.01956341493057425
1736401161.5448565,5.745535066048121,-0.0206893229119216
1736401161.5771918,5.786653429370722,-0.021278679302182742
1736401161.64266,5.828627042013827,-0.02192418551917928
1736401161.67557,5.8706660765613545,-0.022593212386061573
1736401161.7421494,5.912597718819625,-0.023270874359354054
1736401161.7772913,5.955516793236803,-0.023976581249521272
1736401161.8401158,5.999291900389155,-0.02471253284128849
1736401161.8756807,6.043844482118712,-0.02547249786087487
1736401161.941768,6.089328772766817,-0.026263625657385055
1736401161.976299,6.134019391058148,-0.02705684326780626
1736401162.0425386,6.177712577239607,-0.02783594431220761
1736401162.0764885,6.2214430373,-0.028634660023820355
1736401162.1719549,6.265408274787872,-0.029459072183671553
1736401162.1797266,6.309488375508972,-0.030296428448059912
1736401162.2442827,6.352695699890957,-0.03111210349199058
1736401162.2765732,6.3964521860378465,-0.0319191635631301
1736401162.3416672,6.440150920549465,-0.032697981037675
1736401162.375536,6.483896702301157,-0.03342622953406109
1736401162.4419906,6.527649221028876,-0.03408603774977765
1736401162.4760149,6.571400708973961,-0.03468774298462461
1736401162.5428715,6.615145582556374,-0.03528523705796727
1736401162.576046,6.658008144957051,-0.03588119471276526
1736401162.6425817,6.700022191974274,-0.03646776468045278
1736401162.67706,6.7411189233464235,-0.037045404959602186
1736401162.7434697,6.781395655031395,-0.03761147468192714
1736401162.776236,6.821624675424911,-0.03818612290182169
1736401162.8429108,6.861877852265269,-0.038762011708061636
1736401162.8759005,6.9029778071836105,-0.03936051066094693
1736401162.9442503,6.944983435719139,-0.03998921552648344
1736401162.9765966,6.987009204170767,-0.040624535620940955
1736401163.0434322,7.028984379736769,-0.041266741131219434
1736401163.0742338,7.0718456754454655,-0.04194765405957225
1736401163.14048,7.1155939212159325,-0.04265892379129654
1736401163.1733148,7.15933187076634,-0.043361660073499335
1736401163.2403185,7.2030682901753975,-0.04405600911383072
1736401163.2731192,7.246801507484566,-0.04474194663353847
1736401163.3397214,7.290588093207769,-0.045420351937596096
1736401163.373152,7.3342959036975905,-0.04608917327541652
1736401163.4397373,7.378067306034188,-0.04675060799491847
1736401163.4730768,7.421777676220151,-0.04740276108522118
1736401163.5399091,7.465526792109655,-0.0480471379026605
1736401163.5732608,7.509278330113152,-0.048683188896265724
1736401163.6402133,7.553024356563366,-0.04931079952709938
1736401163.67364,7.596827487675027,-0.04993085995296509
1736401163.740334,7.640517401487388,-0.05054095958003672
1736401163.773408,7.6842940543176,-0.05114391790868992
1736401163.8403382,7.728006121526602,-0.05173763040503148
1736401163.8737912,7.771757334330405,-0.05232352365954245
1736401163.9401355,7.815512834765507,-0.0529011155570532
1736401163.973415,7.859260933353982,-0.053470251988408136
1736401164.0403755,7.902981801841305,-0.05403068342141247
1736401164.0735846,7.946750154448121,-0.05458336927440594
1736401164.140165,7.990486056214662,-0.05512728857815348
1736401164.173455,8.03424397620734,-0.055663127247229945
1736401164.240796,8.077996364431165,-0.05619054086715534
1736401164.2736523,8.121735706525731,-0.05670944374195858
1736401164.3396227,8.165458453533962,-0.057219802181592616
1736401164.3728898,8.209204463344348,-0.05772208357349185
1736401164.4398327,8.252954951967618,-0.05821606273956235
1736401164.4736362,8.296728907665253,-0.05870194809792241
1736401164.540616,8.340472906007962,-0.05917914360494897
1736401164.5739331,8.384218247907507,-0.059648002090393414
1736401164.6403813,8.427961801519382,-0.0601084899921506
1736401164.6732695,8.471704817275965,-0.060560621423783455
1736401164.7409708,8.51543811193733,-0.061004303681521835
1736401164.7734206,8.559190480671985,-0.06143982911267409
1736401164.8469856,8.603027026262755,-0.061867822554930826
1736401164.9485192,8.690737094526371,-0.06269907338641059
1736401164.9917414,8.734348303866147,-0.06309983177486118
1736401165.047345,8.779113923504726,-0.0635026791961007
1736401165.137383,8.824454059312313,-0.06390183987441578
1736401165.1474967,8.865473751815985,-0.06425484896530598
1736401165.2148023,8.909249060810259,-0.06462373691641506
1736401165.2317696,8.954946409341195,-0.06500009272115485
1736401165.2734787,8.996701233335175,-0.06533565254653953
1736401165.3403597,9.040432721059508,-0.06567912993483663
1736401165.3746338,9.084193486109436,-0.06601448682452302
1736401165.439823,9.127926146662528,-0.06634127772333186
1736401165.5077865,9.175123805648294,-0.06668495441055577
1736401165.5404332,9.215456231441017,-0.06697033476034141
1736401165.573128,9.259183437937113,-0.06727204024858398
1736401165.6398036,9.302934070862964,-0.06756555993213982
1736401165.673317,9.346676830973822,-0.06785067642959454
1736401165.7402904,9.390439884184072,-0.06812757249856372
1736401165.7732263,9.434188384582626,-0.06839602272960467
1736401165.840061,9.480127110518865,-0.06866914367822978
1736401165.8736067,9.52168849195123,-0.06890790922228286
1736401165.9404,9.565433801371862,-0.06915128835475597
1736401165.9733148,9.609214000451301,-0.06938650529332031
1736401166.0404549,9.652957939946061,-0.06961317140176533
1736401166.0734024,9.69668690013044,-0.06983141367470637
1736401166.1424088,9.743337116732416,-0.07005533469581539
1736401166.1739347,9.784188598667084,-0.07024310675672603
1736401166.2404516,9.827922892971939,-0.07043633428654962
1736401166.2736194,9.871705419599028,-0.07062142038923444
1736401166.3401558,9.915434777962615,-0.07079792815631093
1736401166.3732853,9.959180652125472,-0.0709661560203226
1736401166.4400814,10.00290840646046,-0.0711259679529236
1736401166.507114,10.069552448137015,-0.07135681771321277
1736401166.540188,10.090442828248458,-0.07142310589582172
1736401166.573594,10.134189166064647,-0.07155793213518673
1736401166.6399627,10.17798080726796,-0.07168453947513387
1736401166.6735477,10.221687561559316,-0.07180255043990827
1736401166.7403514,10.26544858674559,-0.07191236282773861
1736401166.7734377,10.309214017130527,-0.07201382995898233
1736401166.8417242,10.352993656629423,-0.07210697017078058
1736401166.8735948,10.396687150927198,-0.07219158098963159
1736401166.940128,10.440400275418625,-0.07226789638178961
1736401166.9735405,10.484163279824257,-0.07233595215854254
1736401167.0402915,10.52789375259154,-0.07239560733404068
1736401167.0737956,10.571675353243284,-0.07244697869443903
1736401167.142087,10.615419620292375,-0.07248995004876006
1736401167.173925,10.659174537192103,-0.07252458075270925
1736401167.2402034,10.702955749389686,-0.07255087409829196
1736401167.2735956,10.746710263115803,-0.07256879330981691
1736401167.3407829,10.790481680291835,-0.07257836320682655
1736401167.3734994,10.83421116581818,-0.07257957247032558
1736401167.44002,10.877870553412768,-0.07257244969476677
1736401167.4996216,10.92171165567107,-0.07255694590283696
1736401167.5402186,10.965431334056905,-0.07253312213555747
1736401167.5734782,11.00918355441766,-0.07250093466367472
1736401167.6397202,11.052925546403673,-0.07246040447275716
1736401167.6734698,11.096716975560422,-0.07241147073500666
1736401167.7397816,11.140430369424653,-0.07235427190597744
1736401167.7734249,11.184190484917131,-0.07228866560988124
1736401167.840971,11.237071145615827,-0.07219928896032153
1736401167.873466,11.271670789946647,-0.07213282693864763
1736401167.940349,11.3154437936688,-0.07204213573589845
1736401167.9735992,11.359177558957517,-0.07194317308025194
1736401168.0399373,11.402909219405513,-0.07183587030899793
1736401168.0734856,11.44666380818882,-0.07172016240835848
1736401168.141962,11.49039480056723,-0.07159616814418973
1736401168.1739256,11.534188982106542,-0.07146363837564494
1736401168.240255,11.577906573781652,-0.07132298658291072
1736401168.273613,11.62167483382901,-0.0711738228981616
1736401168.3401668,11.665410728890624,-0.07101641711797643
1736401168.373739,11.70918727498343,-0.07085051103315411
1736401168.4400756,11.752915597701612,-0.07067643512731782
1736401168.5002842,11.796927611197056,-0.07049283235983393
1736401168.540186,11.840408024152994,-0.07030309729232692
1736401168.5735726,11.884155226194169,-0.07010389830233746
1736401168.6403189,11.927952458603388,-0.06989611126272877
1736401168.6732943,11.971677885870621,-0.06968030877950346
1736401168.739836,12.015429557610585,-0.06945602932421828
1736401168.7730265,12.059177431003373,-0.06922341757973034
1736401168.8407032,12.111792404633986,-0.068933614924825
1736401168.8735752,12.146665200223339,-0.06873352976101964
1736401168.9401364,12.190381013602755,-0.06847605508437368
1736401168.9733202,12.234146845635328,-0.06820993734154762
1736401169.0400307,12.277899900839733,-0.06793554167259583
1736401169.073372,12.3216399690507,-0.06765287671956764
1736401169.16575,12.36540397371416,-0.06736170422333924
1736401169.1741421,12.409166253385404,-0.06706218606921754
1736401169.2399716,12.45290511050057,-0.06675447585424132
1736401169.2730527,12.496648080703798,-0.06643838798080925
1736401169.3399305,12.54040955673514,-0.0661138133055501
1736401169.3734348,12.58415386392147,-0.06578101259690416
1736401169.4400241,12.62787661987403,-0.06544002982476213
1736401169.4783485,12.671845056272499,-0.0650887422279484
1736401169.540012,12.715384725812799,-0.06473252654100083
1736401169.573332,12.759136277141858,-0.06436626478793855
1736401169.6398005,12.8028827512669,-0.06399169343643381
1736401169.6733844,12.84664208717523,-0.06360865832609394
1736401169.7404177,12.890386537949714,-0.06321740021766574
1736401169.7737255,12.934258791528277,-0.06281662412658243
1736401169.840474,12.978250709695725,-0.062406332574698783
1736401169.8744931,13.021677216834142,-0.06199297754674698
1736401169.9401557,13.065398201021347,-0.06156853404290522
