Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:09:06.900,0.0,7.199999999999999,-0.0013112707056356365,-0.0015703243676165046
2025-01-09 11:09:06.951,0.0,7.199999999999999,0.003914384051521058,0.0005032379693086231
2025-01-09 11:09:07.000,0.0,7.199999999999999,0.003914384051521058,0.0005032379693086231
2025-01-09 11:09:07.001,0.0,7.199999999999999,0.003914384051521058,0.0005032379693086231
2025-01-09 11:09:07.051,0.0,7.199999999999999,0.0030997488937600237,0.0007792946296448777
2025-01-09 11:09:07.101,0.0,7.199999999999999,0.0030997488937600237,0.0007792946296448777
2025-01-09 11:09:07.102,0.0,7.199999999999999,0.0030997488937600237,0.0007792946296448777
2025-01-09 11:09:07.160,0.0,7.199999999999999,-0.009792561802158983,-0.0007293427231941374
2025-01-09 11:09:07.201,0.0,7.199999999999999,-0.009792561802158983,-0.0007293427231941374
2025-01-09 11:09:07.203,0.0,7.199999999999999,-0.009792561802158983,-0.0007293427231941374
2025-01-09 11:09:07.252,0.0,7.199999999999999,0.0005894398899293773,0.0011495241094912068
2025-01-09 11:09:07.300,0.0,7.199999999999999,0.0005894398899293773,0.0011495241094912068
2025-01-09 11:09:07.305,0.0,7.199999999999999,0.0005894398899293773,0.0011495241094912068
2025-01-09 11:09:07.352,0.0,7.199999999999999,-0.004508050289502519,0.002205768063766711
2025-01-09 11:09:07.400,0.0,7.199999999999999,-0.004508050289502519,0.002205768063766711
2025-01-09 11:09:07.407,0.0,7.199999999999999,-0.004508050289502519,0.002205768063766711
2025-01-09 11:09:07.451,0.0,7.199999999999999,-0.00016369774145935656,-0.0007169577716658049
2025-01-09 11:09:07.501,0.0,7.199999999999999,-0.00016369774145935656,-0.0007169577716658049
2025-01-09 11:09:07.510,0.0,7.199999999999999,-0.00016369774145935656,-0.0007169577716658049
2025-01-09 11:09:07.551,0.0,7.199999999999999,-0.0020848101041340272,0.0017028722736770474
2025-01-09 11:09:07.601,0.0,7.199999999999999,-0.0020848101041340272,0.0017028722736770474
2025-01-09 11:09:07.611,0.0,7.199999999999999,-0.0020848101041340272,0.0017028722736770474
2025-01-09 11:09:07.650,0.0,7.199999999999999,0.006709223684079502,0.002054278808647614
2025-01-09 11:09:07.701,0.0,7.199999999999999,0.006709223684079502,0.002054278808647614
2025-01-09 11:09:07.713,0.0,7.199999999999999,0.006709223684079502,0.002054278808647614
2025-01-09 11:09:07.750,0.0,7.199999999999999,-0.0034315236306159957,0.0008726217050939455
2025-01-09 11:09:07.811,0.0,7.199999999999999,-0.0034315236306159957,0.0008726217050939455
2025-01-09 11:09:07.814,0.0,7.199999999999999,-0.0034315236306159957,0.0008726217050939455
2025-01-09 11:09:07.851,0.0,7.199999999999999,0.003083952219262609,0.0007779170494119914
2025-01-09 11:09:07.901,0.0,7.199999999999999,0.003083952219262609,0.0007779170494119914
2025-01-09 11:09:07.917,0.0,7.199999999999999,0.003083952219262609,0.0007779170494119914
2025-01-09 11:09:07.951,0.0,7.199999999999999,-0.0014528138788146294,-0.0017717557077558954
2025-01-09 11:09:08.001,0.0,7.199999999999999,-0.0014528138788146294,-0.0017717557077558954
2025-01-09 11:09:08.018,0.0,7.199999999999999,-0.0014528138788146294,-0.0017717557077558954
2025-01-09 11:09:08.050,0.0,7.199999999999999,0.0005554438057052691,0.001079366603660925
2025-01-09 11:09:08.101,0.0,7.199999999999999,0.0005554438057052691,0.001079366603660925
2025-01-09 11:09:08.121,0.0,7.199999999999999,0.0005554438057052691,0.001079366603660925
2025-01-09 11:09:08.156,0.0,7.199999999999999,0.0030201841291732645,-0.005198780527403635
2025-01-09 11:09:08.201,0.0,7.199999999999999,0.0030201841291732645,-0.005198780527403635
2025-01-09 11:09:08.226,0.0,7.199999999999999,0.0030201841291732645,-0.005198780527403635
2025-01-09 11:09:08.251,0.0,7.199999999999999,-0.003231621943575458,-0.003312911025129872
2025-01-09 11:09:08.300,0.0,7.199999999999999,-0.003231621943575458,-0.003312911025129872
2025-01-09 11:09:08.325,0.0,7.199999999999999,-0.003231621943575458,-0.003312911025129872
2025-01-09 11:09:08.351,0.0,7.199999999999999,-0.004133135279600242,2.1219284165985286e-05
2025-01-09 11:09:08.401,0.0,7.199999999999999,-0.004133135279600242,2.1219284165985286e-05
2025-01-09 11:09:08.427,0.0,7.199999999999999,-0.004133135279600242,2.1219284165985286e-05
2025-01-09 11:09:08.451,0.0,7.199999999999999,-0.00027195907336546865,-0.002088646304802988
2025-01-09 11:09:08.502,0.0,7.199999999999999,-0.00027195907336546865,-0.002088646304802988
2025-01-09 11:09:08.529,0.0,7.199999999999999,-0.00027195907336546865,-0.002088646304802988
2025-01-09 11:09:08.551,0.0,7.199999999999999,-0.002487968511639571,0.0022081222376727494
2025-01-09 11:09:08.600,0.0,7.199999999999999,-0.002487968511639571,0.0022081222376727494
2025-01-09 11:09:08.633,0.0,7.199999999999999,-0.002487968511639571,0.0022081222376727494
2025-01-09 11:09:08.650,0.0,7.199999999999999,0.0037703063707917317,0.001397011207725507
2025-01-09 11:09:08.701,0.0,7.199999999999999,0.0037703063707917317,0.001397011207725507
2025-01-09 11:09:08.733,0.0,7.199999999999999,0.0037703063707917317,0.001397011207725507
2025-01-09 11:09:08.750,0.0,7.199999999999999,-7.158057157302666e-05,-0.0016990354111268147
2025-01-09 11:09:08.818,0.0,7.199999999999999,-7.158057157302666e-05,-0.0016990354111268147
2025-01-09 11:09:08.835,0.0,7.199999999999999,-7.158057157302666e-05,-0.0016990354111268147
2025-01-09 11:09:08.851,0.0,7.199999999999999,-0.006308919173876881,0.001779923302569153
2025-01-09 11:09:08.901,0.0,7.199999999999999,-0.006308919173876881,0.001779923302569153
2025-01-09 11:09:08.937,0.0,7.199999999999999,-0.006308919173876881,0.001779923302569153
2025-01-09 11:09:08.951,0.0,7.199999999999999,-0.002748712667217712,-0.0005336015865357036
2025-01-09 11:09:09.001,0.0,7.199999999999999,-0.002748712667217712,-0.0005336015865357036
2025-01-09 11:09:09.038,0.0,7.199999999999999,-0.002748712667217712,-0.0005336015865357036
2025-01-09 11:09:09.051,0.0,7.199999999999999,-0.002884443629085409,0.0035073971247899793
2025-01-09 11:09:09.101,0.0,7.199999999999999,-0.002884443629085409,0.0035073971247899793
2025-01-09 11:09:09.141,0.0,7.199999999999999,-0.002884443629085409,0.0035073971247899793
2025-01-09 11:09:09.151,0.0,7.199999999999999,-0.01135584617956581,0.0035073971247899793
2025-01-09 11:09:09.201,0.0,7.199999999999999,-0.01135584617956581,-0.00035772718379278867
2025-01-09 11:09:09.242,0.0,7.199999999999999,-0.00027638615209124584,-0.0019335315482276183
2025-01-09 11:09:09.251,0.0,7.199999999999999,-0.00027638615209124584,-0.0019335315482276183
2025-01-09 11:09:09.302,0.0,7.199999999999999,-0.00027638615209124584,-0.0019335315482276183
2025-01-09 11:09:09.344,0.0,7.199999999999999,5.271408870882732e-05,-0.0012620213041680817
2025-01-09 11:09:09.351,0.0,7.199999999999999,5.271408870882732e-05,-0.0012620213041680817
2025-01-09 11:09:09.400,0.0,7.199999999999999,5.271408870882732e-05,-0.0012620213041680817
2025-01-09 11:09:09.446,0.0,7.199999999999999,-0.005519365607009774,0.004563107512561837
2025-01-09 11:09:09.451,0.0,7.199999999999999,-0.005519365607009774,0.004563107512561837
2025-01-09 11:09:09.503,0.0,7.199999999999999,-0.005519365607009774,0.004563107512561837
2025-01-09 11:09:09.548,0.0,7.199999999999999,0.00711004583342123,-0.0029741984821118894
2025-01-09 11:09:09.558,0.0,7.199999999999999,0.00711004583342123,-0.0029741984821118894
2025-01-09 11:09:09.600,0.0,7.199999999999999,0.00711004583342123,-0.0029741984821118894
2025-01-09 11:09:09.649,0.0,7.199999999999999,-0.004088845647017003,0.0005542370608810909
2025-01-09 11:09:09.651,0.0,7.199999999999999,-0.004088845647017003,0.0005542370608810909
2025-01-09 11:09:09.700,0.0,7.199999999999999,-0.004088845647017003,0.0005542370608810909
2025-01-09 11:09:09.751,0.0,7.199999999999999,-0.00120601753420585,0.0021219580102371793
2025-01-09 11:09:09.753,0.0,7.199999999999999,-0.00120601753420585,0.0021219580102371793
2025-01-09 11:09:09.801,0.0,7.199999999999999,-0.00120601753420585,0.0021219580102371793
2025-01-09 11:09:09.851,0.0,7.199999999999999,0.0019159514463552574,-0.000694115524989769
2025-01-09 11:09:09.853,0.0,7.199999999999999,0.0019159514463552574,-0.000694115524989769
2025-01-09 11:09:09.901,0.0,7.199999999999999,0.0019159514463552574,-0.000694115524989769
2025-01-09 11:09:09.950,0.0,7.199999999999999,-0.0013113462350781147,0.0028665562756189367
2025-01-09 11:09:09.955,0.0,7.199999999999999,-0.0013113462350781147,0.0028665562756189367
2025-01-09 11:09:10.001,0.0,7.199999999999999,-0.0013113462350781147,0.0028665562756189367
2025-01-09 11:09:10.050,0.0,7.199999999999999,0.0011281361982656835,-0.002343541266047966
2025-01-09 11:09:10.062,0.0,7.199999999999999,0.0011281361982656835,-0.002343541266047966
2025-01-09 11:09:10.101,0.0,7.199999999999999,0.0011281361982656835,-0.002343541266047966
2025-01-09 11:09:10.151,0.0,7.199999999999999,-0.009258159820243417,0.0009703024038248964
2025-01-09 11:09:10.161,0.0,7.199999999999999,-0.009258159820243417,0.0009703024038248964
2025-01-09 11:09:10.200,0.0,7.199999999999999,-0.009258159820243417,0.0009703024038248964
2025-01-09 11:09:10.250,0.0,7.199999999999999,-0.002261626355981816,0.0015812468926996726
2025-01-09 11:09:10.260,0.0,7.199999999999999,-0.002261626355981816,0.0015812468926996726
2025-01-09 11:09:10.300,0.0,7.199999999999999,-0.002261626355981816,0.0015812468926996726
2025-01-09 11:09:10.351,0.0,7.199999999999999,-0.0018314369937511565,-0.0002794864308962586
2025-01-09 11:09:10.363,0.0,7.199999999999999,-0.0018314369937511565,-0.0002794864308962586
2025-01-09 11:09:10.400,0.0,7.199999999999999,-0.0018314369937511565,-0.0002794864308962586
2025-01-09 11:09:10.450,0.0,7.199999999999999,0.002248672351778558,0.0007198059394751821
2025-01-09 11:09:10.465,0.0,7.199999999999999,0.002248672351778558,0.0007198059394751821
2025-01-09 11:09:10.501,0.0,7.199999999999999,0.002248672351778558,0.0007198059394751821
2025-01-09 11:09:10.551,0.0,7.199999999999999,-0.0012443259693796782,-0.0046751919957727095
2025-01-09 11:09:10.566,0.0,7.199999999999999,-0.0012443259693796782,-0.0046751919957727095
2025-01-09 11:09:10.600,0.0,7.199999999999999,-0.0012443259693796782,-0.0046751919957727095
2025-01-09 11:09:10.651,0.0,7.199999999999999,-0.0008441555885146945,0.0018443425972413108
2025-01-09 11:09:10.668,0.0,7.199999999999999,-0.0008441555885146945,0.0018443425972413108
2025-01-09 11:09:10.701,0.0,7.199999999999999,-0.0008441555885146945,0.0018443425972413108
2025-01-09 11:09:10.751,0.0,7.199999999999999,-0.0072571120504397735,-0.0007767931965638741
2025-01-09 11:09:10.771,0.0,7.199999999999999,-0.0072571120504397735,-0.0007767931965638741
2025-01-09 11:09:10.833,0.0,7.199999999999999,-0.0072571120504397735,-0.0007767931965638741
2025-01-09 11:09:10.851,0.0,7.199999999999999,-0.006130392564664244,0.0015333158729509133
2025-01-09 11:09:10.874,0.0,7.199999999999999,-0.006130392564664244,0.0015333158729509133
2025-01-09 11:09:10.901,0.0,7.199999999999999,-0.006130392564664244,0.0015333158729509133
2025-01-09 11:09:10.951,0.0,7.199999999999999,0.002850458018876012,0.0008444521553310214
2025-01-09 11:09:10.975,0.0,7.199999999999999,0.002850458018876012,0.0008444521553310214
2025-01-09 11:09:11.001,0.0,7.199999999999999,0.002850458018876012,0.0008444521553310214
2025-01-09 11:09:11.052,0.0,7.199999999999999,-0.0022835004615198717,0.003060026731244281
2025-01-09 11:09:11.077,0.0,7.199999999999999,-0.0022835004615198717,0.003060026731244281
2025-01-09 11:09:11.101,0.0,7.199999999999999,-0.0022835004615198717,0.003060026731244281
2025-01-09 11:09:11.169,0.0,7.199999999999999,-0.0003092351927233561,0.00028081088652631703
2025-01-09 11:09:11.179,0.0,7.199999999999999,-0.0003092351927233561,0.00028081088652631703
2025-01-09 11:09:11.201,0.0,7.199999999999999,-0.0003092351927233561,0.00028081088652631703
2025-01-09 11:09:11.251,0.0,7.199999999999999,-0.0018029159845629472,0.001047312513300258
2025-01-09 11:09:11.280,0.0,7.199999999999999,-0.0018029159845629472,0.001047312513300258
2025-01-09 11:09:11.300,0.0,7.199999999999999,-0.0018029159845629472,0.001047312513300258
2025-01-09 11:09:11.351,0.0,7.199999999999999,0.003148383722206216,0.0023875154121153486
2025-01-09 11:09:11.382,0.0,7.199999999999999,0.003148383722206216,0.0023875154121153486
2025-01-09 11:09:11.401,0.0,7.199999999999999,0.003148383722206216,0.0023875154121153486
2025-01-09 11:09:11.451,0.0,7.199999999999999,0.0032497860279649404,-0.0007705045632808716
2025-01-09 11:09:11.486,0.0,7.199999999999999,0.0032497860279649404,-0.0007705045632808716
2025-01-09 11:09:11.501,0.0,7.199999999999999,0.0032497860279649404,-0.0007705045632808716
2025-01-09 11:09:11.551,0.0,7.199999999999999,0.00557962262870576,0.0016103035284970035
2025-01-09 11:09:11.589,0.0,7.199999999999999,0.00557962262870576,0.0016103035284970035
2025-01-09 11:09:11.600,0.0,7.199999999999999,0.00557962262870576,0.0016103035284970035
2025-01-09 11:09:11.651,0.0,7.199999999999999,0.001636419286276114,-0.003414783769246088
2025-01-09 11:09:11.691,0.0,7.199999999999999,0.001636419286276114,-0.003414783769246088
2025-01-09 11:09:11.701,0.0,7.199999999999999,0.001636419286276114,-0.003414783769246088
2025-01-09 11:09:11.751,0.0,7.199999999999999,0.012899559241845271,0.0014565716411929497
2025-01-09 11:09:11.798,0.0,7.199999999999999,0.012899559241845271,0.0014565716411929497
2025-01-09 11:09:11.801,0.0,7.199999999999999,0.012899559241845271,0.0014565716411929497
2025-01-09 11:09:11.851,0.0,7.199999999999999,0.0040152768407664685,0.0007794862369651101
2025-01-09 11:09:11.893,0.0,7.199999999999999,0.0040152768407664685,0.0007794862369651101
2025-01-09 11:09:11.902,0.0,7.199999999999999,0.0040152768407664685,0.0007794862369651101
2025-01-09 11:09:11.952,0.0,7.199999999999999,0.007519637360470122,-0.00035459134067805653
2025-01-09 11:09:11.996,0.0,7.199999999999999,0.007519637360470122,-0.00035459134067805653
2025-01-09 11:09:12.001,0.0,7.199999999999999,0.007519637360470122,-0.00035459134067805653
2025-01-09 11:09:12.050,0.0,7.199999999999999,0.013433153122516639,-0.0022774522756379145
2025-01-09 11:09:12.099,0.0,7.199999999999999,0.013433153122516639,-0.0022774522756379145
2025-01-09 11:09:12.103,0.0,7.199999999999999,0.013433153122516639,-0.0022774522756379145
2025-01-09 11:09:12.153,0.0,7.199999999999999,0.013433153122516639,-0.0022774522756379145
2025-01-09 11:09:12.200,0.0,7.199999999999999,0.006499496286963169,0.000862024812917972
2025-01-09 11:09:12.201,0.0,7.199999999999999,0.006499496286963169,0.000862024812917972
2025-01-09 11:09:12.251,0.0,7.199999999999999,0.01348939342216654,0.0024750123506307453
2025-01-09 11:09:12.300,0.0,7.199999999999999,0.01348939342216654,0.0024750123506307453
2025-01-09 11:09:12.302,0.0,7.199999999999999,0.01348939342216654,0.0024750123506307453
2025-01-09 11:09:12.351,0.0,7.199999999999999,0.010246116318075926,0.0006781903608222839
2025-01-09 11:09:12.400,0.0,7.199999999999999,0.010246116318075926,0.0006781903608222839
2025-01-09 11:09:12.405,0.0,7.199999999999999,0.010246116318075926,0.0006781903608222839
2025-01-09 11:09:12.451,0.0,7.199999999999999,0.007978450901380107,0.00486874867310827
2025-01-09 11:09:12.501,0.0,7.199999999999999,0.007978450901380107,0.00486874867310827
2025-01-09 11:09:12.507,0.0,7.199999999999999,0.007978450901380107,0.00486874867310827
2025-01-09 11:09:12.550,0.0,7.199999999999999,0.011039970288504675,-0.002665432501331222
2025-01-09 11:09:12.601,0.0,7.199999999999999,0.011039970288504675,-0.002665432501331222
2025-01-09 11:09:12.607,0.0,7.199999999999999,0.011039970288504675,-0.002665432501331222
2025-01-09 11:09:12.651,0.0,7.199999999999999,0.006329565525688807,0.0012397660129911392
2025-01-09 11:09:12.701,0.0,7.199999999999999,0.006329565525688807,0.0012397660129911392
2025-01-09 11:09:12.710,0.0,7.199999999999999,0.006329565525688807,0.0012397660129911392
2025-01-09 11:09:12.751,0.0,7.199999999999999,0.013083326098863868,-0.0007315950414513717
2025-01-09 11:09:12.805,0.0,7.199999999999999,0.013083326098863868,-0.0007315950414513717
2025-01-09 11:09:12.814,0.1,7.199999999999999,0.013083326098863868,-0.0007315950414513717
2025-01-09 11:09:12.850,0.1,7.199999999999999,0.010654171588665329,0.0008590906160074185
2025-01-09 11:09:12.901,0.1,7.199999999999999,0.010654171588665329,0.0008590906160074185
2025-01-09 11:09:12.914,0.1,7.199999999999999,0.010654171588665329,0.0008590906160074185
2025-01-09 11:09:12.951,0.1,7.199999999999999,0.016584766459918132,-0.0003754273622809112
2025-01-09 11:09:13.001,0.1,7.199999999999999,0.016584766459918132,-0.0003754273622809112
2025-01-09 11:09:13.016,0.1,7.199999999999999,0.016584766459918132,-0.0003754273622809112
2025-01-09 11:09:13.054,0.1,7.199999999999999,0.02651756179577347,-0.002387712014057186
2025-01-09 11:09:13.102,0.1,7.199999999999999,0.02651756179577347,-0.002387712014057186
2025-01-09 11:09:13.119,0.2,7.199999999999999,0.02651756179577347,-0.002387712014057186
2025-01-09 11:09:13.168,0.2,7.199999999999999,0.033493828609377496,-0.0012194791516061398
2025-01-09 11:09:13.201,0.2,7.199999999999999,0.033493828609377496,-0.0012194791516061398
2025-01-09 11:09:13.221,0.3,7.199999999999999,0.033493828609377496,-0.0012194791516061398
2025-01-09 11:09:13.251,0.3,7.199999999999999,0.04676617951442408,0.0011369246822219292
2025-01-09 11:09:13.300,0.3,7.199999999999999,0.04676617951442408,0.0011369246822219292
2025-01-09 11:09:13.322,0.4,7.199999999999999,0.04676617951442408,0.0011369246822219292
2025-01-09 11:09:13.350,0.4,7.199999999999999,0.0711234499634234,0.0025013473099906314
2025-01-09 11:09:13.400,0.4,7.199999999999999,0.0711234499634234,0.0025013473099906314
2025-01-09 11:09:13.424,0.5,7.199999999999999,0.0711234499634234,0.0025013473099906314
2025-01-09 11:09:13.450,0.5,7.199999999999999,0.09470640927461288,0.0030753409720658542
2025-01-09 11:09:13.501,0.5,7.199999999999999,0.09470640927461288,0.0030753409720658542
2025-01-09 11:09:13.526,0.7,7.199999999999999,0.09470640927461288,0.0030753409720658542
2025-01-09 11:09:13.550,0.7,7.199999999999999,0.11634759253829274,0.002059322920298756
2025-01-09 11:09:13.601,0.7,7.199999999999999,0.11634759253829274,0.002059322920298756
2025-01-09 11:09:13.628,0.8,7.199999999999999,0.11634759253829274,0.002059322920298756
2025-01-09 11:09:13.651,0.8,7.199999999999999,0.15123937414059077,0.008843763300569574
2025-01-09 11:09:13.701,0.8,7.199999999999999,0.15123937414059077,0.008843763300569574
2025-01-09 11:09:13.730,0.9,7.199999999999999,0.15123937414059077,0.008843763300569574
2025-01-09 11:09:13.751,0.9,7.199999999999999,0.19889243797680758,0.009412775385149175
2025-01-09 11:09:13.801,0.9,7.199999999999999,0.19889243797680758,0.009412775385149175
2025-01-09 11:09:13.831,1.0,7.199999999999999,0.19889243797680758,0.009412775385149175
2025-01-09 11:09:13.851,1.0,7.199999999999999,0.24940033879595297,0.015313041511886727
2025-01-09 11:09:13.901,1.0,7.199999999999999,0.24940033879595297,0.015313041511886727
2025-01-09 11:09:13.933,1.1,7.199999999999999,0.24940033879595297,0.015313041511886727
2025-01-09 11:09:13.951,1.1,7.199999999999999,0.2997141178292767,0.018501663780125854
2025-01-09 11:09:14.001,1.1,7.199999999999999,0.2997141178292767,0.018501663780125854
2025-01-09 11:09:14.035,1.3,7.199999999999999,0.2997141178292767,0.018501663780125854
2025-01-09 11:09:14.051,1.3,7.199999999999999,0.34815270971676654,0.017839420861012423
2025-01-09 11:09:14.100,1.3,7.199999999999999,0.34815270971676654,0.017839420861012423
2025-01-09 11:09:14.144,1.3,7.199999999999999,0.34815270971676654,0.017839420861012423
2025-01-09 11:09:14.157,1.3,7.199999999999999,0.39132255029223445,0.01725614548684795
2025-01-09 11:09:14.200,1.3,7.199999999999999,0.39132255029223445,0.01725614548684795
2025-01-09 11:09:14.240,1.4,7.199999999999999,0.4316212785177822,0.01725614548684795
2025-01-09 11:09:14.250,1.4,7.199999999999999,0.4316212785177822,0.020974113961645058
2025-01-09 11:09:14.300,1.4,7.199999999999999,0.4316212785177822,0.020974113961645058
2025-01-09 11:09:14.342,1.5,7.199999999999999,0.49036209642873946,0.019705516559387126
2025-01-09 11:09:14.351,1.5,7.199999999999999,0.49036209642873946,0.019705516559387126
2025-01-09 11:09:14.400,1.5,7.199999999999999,0.49036209642873946,0.019705516559387126
2025-01-09 11:09:14.445,1.7,7.199999999999999,0.5515206395928022,0.022842669886656508
2025-01-09 11:09:14.450,1.7,7.199999999999999,0.5515206395928022,0.022842669886656508
2025-01-09 11:09:14.501,1.7,7.199999999999999,0.5515206395928022,0.022842669886656508
2025-01-09 11:09:14.547,1.7,7.199999999999999,0.6240355671448082,0.019757795764316022
2025-01-09 11:09:14.551,1.7,7.199999999999999,0.6240355671448082,0.019757795764316022
2025-01-09 11:09:14.600,1.7,7.199999999999999,0.6240355671448082,0.019757795764316022
2025-01-09 11:09:14.649,1.8,7.199999999999999,0.6889690602404768,0.023232165694433315
2025-01-09 11:09:14.652,1.8,7.199999999999999,0.6889690602404768,0.023232165694433315
2025-01-09 11:09:14.700,1.8,6.6,0.6889690602404768,0.023232165694433315
2025-01-09 11:09:14.750,1.9,6.6,0.7606477437313268,0.023943284501708018
2025-01-09 11:09:14.753,1.9,6.6,0.7606477437313268,0.023943284501708018
2025-01-09 11:09:14.802,1.9,6.6,0.7606477437313268,0.023943284501708018
2025-01-09 11:09:14.851,1.9,6.6,0.7606477437313268,0.023943284501708018
2025-01-09 11:09:14.853,1.8,6.6,0.7606477437313268,0.023943284501708018
2025-01-09 11:09:14.904,1.8,6.6,0.7606477437313268,0.023943284501708018
2025-01-09 11:09:14.951,1.8,6.6,0.8317339079359556,0.023320837765797298
2025-01-09 11:09:14.955,1.9,6.6,0.8317339079359556,0.023320837765797298
2025-01-09 11:09:15.001,1.9,6.6,0.8317339079359556,0.023320837765797298
2025-01-09 11:09:15.051,1.9,6.6,0.985864709271465,0.034241493103923215
2025-01-09 11:09:15.056,2.0,6.6,0.985864709271465,0.034241493103923215
2025-01-09 11:09:15.101,2.0,6.6,0.985864709271465,0.034241493103923215
2025-01-09 11:09:15.158,2.0,6.6,0.985864709271465,0.034241493103923215
2025-01-09 11:09:15.168,2.0,6.6,0.985864709271465,0.039974740026964994
2025-01-09 11:09:15.200,2.0,6.6,1.0554940610624342,0.039974740026964994
2025-01-09 11:09:15.251,2.0,6.6,1.0554940610624342,0.039974740026964994
2025-01-09 11:09:15.260,2.0,6.6,1.0554940610624342,0.039974740026964994
2025-01-09 11:09:15.300,2.0,6.6,1.0554940610624342,0.039974740026964994
2025-01-09 11:09:15.351,2.0,6.6,1.1216927186957615,0.03410897044242078
2025-01-09 11:09:15.361,2.1,6.6,1.1216927186957615,0.03410897044242078
2025-01-09 11:09:15.401,2.1,6.6,1.1216927186957615,0.03410897044242078
2025-01-09 11:09:15.452,2.1,6.6,1.1919400817248422,0.034129792281347604
2025-01-09 11:09:15.467,2.0,6.6,1.1919400817248422,0.034129792281347604
2025-01-09 11:09:15.503,2.0,6.6,1.1919400817248422,0.034129792281347604
2025-01-09 11:09:15.551,2.0,6.6,1.2612586796335805,0.035623789171871034
2025-01-09 11:09:15.565,2.0,6.6,1.2612586796335805,0.035623789171871034
2025-01-09 11:09:15.600,2.0,6.6,1.2612586796335805,0.035623789171871034
2025-01-09 11:09:15.651,2.0,6.6,1.325637427987192,0.03094119505573878
2025-01-09 11:09:15.668,2.1,6.6,1.325637427987192,0.03094119505573878
2025-01-09 11:09:15.701,2.1,6.6,1.325637427987192,0.03094119505573878
2025-01-09 11:09:15.751,2.1,6.6,1.401406666893941,0.036338071309620856
2025-01-09 11:09:15.769,2.1,6.6,1.401406666893941,0.036338071309620856
2025-01-09 11:09:15.803,2.1,6.6,1.401406666893941,0.036338071309620856
2025-01-09 11:09:15.851,2.1,6.6,1.457631420075451,0.048555908484849586
2025-01-09 11:09:15.871,2.0,6.6,1.457631420075451,0.048555908484849586
2025-01-09 11:09:15.901,2.0,6.6,1.457631420075451,0.048555908484849586
2025-01-09 11:09:15.950,2.0,6.6,1.5234577460698402,0.05308203149436608
2025-01-09 11:09:15.974,2.0,6.6,1.5234577460698402,0.05308203149436608
2025-01-09 11:09:16.001,2.0,6.6,1.5234577460698402,0.05308203149436608
2025-01-09 11:09:16.050,2.0,6.6,1.5965239802717535,0.049773533661725544
2025-01-09 11:09:16.075,1.9,6.6,1.5965239802717535,0.049773533661725544
2025-01-09 11:09:16.100,1.9,6.6,1.5965239802717535,0.049773533661725544
2025-01-09 11:09:16.151,1.9,6.6,1.655909960270376,0.049773533661725544
