timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401149.140238,-0.01135584617956581,-0.00035772718379278867,0.0,0.0,0.00046017423595627605,-0.0011708015114790806,0.01135584617956581,0.00035772718379278867,0.011361479269531046,-0.0016309757474353567,0.0,0.0,-0.01884711402697078,0.004560228602421655
1736401149.2403722,-0.00027638615209124584,-0.0019335315482276183,0.0,0.0,0.00027584738971721257,-0.0011790706079990445,0.00027638615209124584,0.0019335315482276183,0.0019531854886465074,-0.001454917997716257,0.0,0.0,0.0035815199094903867,-0.007083045909964676
1736401149.34068,5.271408870882732e-05,-0.0012620213041680817,0.0,0.0,0.00020066041297628345,-0.0011979490726252706,-5.271408870882732e-05,0.0012620213041680817,0.001263121746833023,-0.001398609485601554,0.0,0.0,0.008308075102466592,-0.006654848659907615
1736401149.4405632,-0.005519365607009774,0.004563107512561837,0.0,0.0,-5.567652362731268e-06,-0.001254040994766559,0.005519365607009774,-0.004563107512561837,0.007161378838955571,-0.0012484733424038277,0.0,0.0,0.006370515192539949,0.001287664227619672
1736401149.5405765,0.00711004583342123,-0.0029741984821118894,0.0,0.0,-0.00017977541549552,-0.0012782761102210216,-0.00711004583342123,0.0029741984821118894,0.007707049264429757,-0.0010985006947255016,0.0,0.0,0.0310749196064628,0.0010686203386953688
1736401149.64095,-0.004088845647017003,0.0005542370608810909,0.0,0.0,0.0002321668904332469,-0.0013306307967382305,0.004088845647017003,-0.0005542370608810909,0.004126237686414102,-0.0015627976871714774,0.0,0.0,-0.00024087930236941748,0.0030281117708153508
1736401149.7408357,-0.00120601753420585,0.0021219580102371793,0.0,0.0,-0.0001326565973553684,-0.001368189804645148,0.00120601753420585,-0.0021219580102371793,0.0024407343341752066,-0.0012355332072897796,0.0,0.0,-0.0007337515888199502,0.0024825039769695717
1736401149.8416278,0.0019159514463552574,-0.000694115524989769,0.0,0.0,-9.22560877384404e-05,-0.001404503064978524,-0.0019159514463552574,0.000694115524989769,0.0020378091929380004,-0.0013122469772400835,0.0,0.0,0.006925508501274849,-0.005712471982246907
1736401149.9403746,-0.0013113462350781147,0.0028665562756189367,0.0,0.0,-3.3506761024107434e-05,-0.0014337149025269724,0.0013113462350781147,-0.0028665562756189367,0.003152264872999072,-0.001400208141502865,0.0,0.0,-0.010828252851983222,0.01042617027860102
1736401150.0406764,0.0011281361982656835,-0.002343541266047966,0.0,0.0,0.00018818379574299382,-0.0014625119026590032,-0.0011281361982656835,0.002343541266047966,0.002600937705426074,-0.001650695698401997,0.0,0.0,0.010340705281928314,-0.005207048855670058
1736401150.1404877,-0.009258159820243417,0.0009703024038248964,0.0,0.0,0.0003200387465365634,-0.0014936988764824297,0.009258159820243417,-0.0009703024038248964,0.009308867278677788,-0.0018137376230189931,0.0,0.0,-0.016600484010683307,-0.004002228765831008
1736401150.2399158,-0.002261626355981816,0.0015812468926996726,0.0,0.0,6.389356859523576e-06,-0.001515149653003256,0.002261626355981816,-0.0015812468926996726,0.002759582488302163,-0.0015215390098627796,0.0,0.0,-0.01617226665030543,0.0025561760000212025
1736401150.3404765,-0.0018314369937511565,-0.0002794864308962586,0.0,0.0,0.0001701485502303285,-0.0015409641317041256,0.0018314369937511565,0.0002794864308962586,0.001852639772631313,-0.001711112681934454,0.0,0.0,-0.0044681016203695694,-0.002386317348982472
1736401150.4407136,0.002248672351778558,0.0007198059394751821,0.0,0.0,0.0001909767460916839,-0.0015856678277255125,-0.002248672351778558,-0.0007198059394751821,0.0023610692357821828,-0.0017766445738171964,0.0,0.0,0.009600828235044188,0.0048934976916152825
1736401150.5404499,-0.0012443259693796782,-0.0046751919957727095,0.0,0.0,0.0001536397910464199,-0.001630760676028409,0.0012443259693796782,0.0046751919957727095,0.004837950735116045,-0.001784400467074829,0.0,0.0,0.020222168795837363,-0.012114225555778728
1736401150.6405828,-0.0008441555885146945,0.0018443425972413108,0.0,0.0,0.00022487293424845733,-0.001653531017806298,0.0008441555885146945,-0.0018443425972413108,0.0020283486568189934,-0.0018784039520547554,0.0,0.0,0.0033338333919605513,-0.003899602288425606
1736401150.7403362,-0.0072571120504397735,-0.0007767931965638741,0.0,0.0,0.0003609390208972746,-0.0016812408958815086,0.0072571120504397735,0.0007767931965638741,0.007298567186980338,-0.002042179916778783,0.0,0.0,-0.013725177509652567,3.0213075388358486e-05
1736401150.8418584,-0.006130392564664244,0.0015333158729509133,0.0,0.0,0.0002908207263689483,-0.0017102344798209936,0.006130392564664244,-0.0015333158729509133,0.006319238131541956,-0.0020010552061899417,0.0,0.0,-0.02124700923922826,0.005291273068077507
1736401150.9413283,0.002850458018876012,0.0008444521553310214,0.0,0.0,-0.00016334856670939535,-0.001734117851888595,-0.002850458018876012,-0.0008444521553310214,0.0029729127736981735,-0.0015707692851791996,0.0,0.0,0.002230436312701083,0.010370329849616677
1736401151.040861,-0.0022835004615198717,0.003060026731244281,0.0,0.0,7.120007484544277e-05,-0.0017838116436834643,0.0022835004615198717,-0.003060026731244281,0.0038181327836641597,-0.001855011718528907,0.0,0.0,0.006649371754170192,0.0040081379274996085
1736401151.1401858,-0.0003092351927233561,0.00028081088652631703,0.0,0.0,8.794256216285157e-05,-0.001804345933024365,0.0003092351927233561,-0.00028081088652631703,0.0004177094186277672,-0.0018922884951872165,0.0,0.0,0.017374113482503666,0.003639689161268423
1736401151.240258,-0.0018029159845629472,0.001047312513300258,0.0,0.0,0.00014233668198286586,-0.0018905815316152545,0.0018029159845629472,-0.001047312513300258,0.002085034663478736,-0.0020329182135981204,0.0,0.0,0.005076624879070306,-0.0018050595874186993
1736401151.3404963,0.003148383722206216,0.0023875154121153486,0.0,0.0,-2.095596701387481e-05,-0.0019050886220144392,-0.003148383722206216,-0.0023875154121153486,0.003951271935129419,-0.0018841326550005644,0.0,0.0,0.0012188293063317083,0.0008651470182500543
1736401151.4412546,0.0032497860279649404,-0.0007705045632808716,0.0,0.0,0.0001627504272880692,-0.0018738327557485948,-0.0032497860279649404,0.0007705045632808716,0.003339878217778725,-0.0020365831830366637,0.0,0.0,0.014477487105814563,-0.005657632772037063
1736401151.5405893,0.00557962262870576,0.0016103035284970035,0.0,0.0,-5.641292663080555e-05,-0.002033564035750501,-0.00557962262870576,-0.0016103035284970035,0.005807345876788749,-0.0019771511091196954,0.0,0.0,0.01717874116817328,0.0008473998546932157
1736401151.6404912,0.001636419286276114,-0.003414783769246088,0.0,0.0,0.00011029779638752069,-0.0018771582309078385,-0.001636419286276114,0.003414783769246088,0.003786636538037807,-0.001987456027295359,0.0,0.0,0.009104199050952465,-0.0096731849602352
1736401151.7411692,0.012899559241845271,0.0014565716411929497,0.0,0.0,-0.00018258988113747932,-0.0018707210718189595,-0.012899559241845271,-0.0014565716411929497,0.012981534176660448,-0.0016881311906814802,0.0,0.0,0.01757553496441153,-0.00448642682957617
1736401151.8432372,0.0040152768407664685,0.0007794862369651101,0.0,0.0,0.0001410497736304278,-0.0019935339427803456,-0.0040152768407664685,-0.0007794862369651101,0.004090238000607493,-0.0021345837164107734,0.0,0.0,0.007822708450525104,0.002755376944871873
1736401151.941392,0.007519637360470122,-0.00035459134067805653,0.0,0.0,0.000152784552221355,-0.002024403991695234,-0.007519637360470122,0.00035459134067805653,0.007527993162315035,-0.002177188543916589,0.0,0.0,0.005518540230795189,0.0003047134931167543
1736401152.0415432,0.013433153122516639,-0.0022774522756379145,0.0,0.0,-0.00034065433851322713,-0.0020226321060508035,-0.013433153122516639,0.0022774522756379145,0.013624844647950553,-0.0016819777675375763,0.0,0.0,0.017426287765338583,0.0007299669331648645
1736401152.1688888,0.006499496286963169,0.000862024812917972,0.0,0.0,0.00010152774241278806,-0.0020244313270341156,-0.006499496286963169,-0.000862024812917972,0.006556412034210044,-0.0021259590694469037,0.0,0.0,-0.004471139013378643,-0.004071188484368508
1736401152.2410004,0.01348939342216654,0.0024750123506307453,0.0,0.0,-0.0002517602027044541,-0.002060887496515562,-0.01348939342216654,-0.0024750123506307453,0.01371456966272601,-0.001809127293811108,0.0,0.0,0.017679199552026317,0.00502318246454904
1736401152.341365,0.010246116318075926,0.0006781903608222839,0.0,0.0,-8.92560288789368e-05,-0.0021456360234468623,-0.010246116318075926,-0.0006781903608222839,0.010268536495969328,-0.0020563799945679255,0.0,0.0,0.005303097403506925,0.006869474295414663
1736401152.4408333,0.007978450901380107,0.00486874867310827,0.0,0.0,3.215130543164635e-05,-0.0021783356280802306,-0.007978450901380107,-0.00486874867310827,0.009346678149354807,-0.002210486933511877,0.0,0.0,-0.007394880308905358,0.014258851304580319
1736401152.5414429,0.011039970288504675,-0.002665432501331222,0.0,0.0,0.00022680034524001635,-0.0021551092778619996,-0.011039970288504675,0.002665432501331222,0.011357177219283796,-0.002381909623102016,0.0,0.0,0.003532190835008841,-0.004992236041034236
1736401152.6404428,0.006329565525688807,0.0012397660129911392,0.0,0.0,7.465624298724771e-05,-0.002206059149193252,-0.006329565525688807,-0.0012397660129911392,0.006449838719763168,-0.0022807153921805,0.0,0.0,-0.0130383474145912,-0.006082170422471029
1736401152.7411249,0.013083326098863868,-0.0007315950414513717,0.0,0.0,0.00021427583400966677,-0.0022114916485223017,-0.013083326098863868,0.0007315950414513717,0.013103764845031701,-0.0024257674825319685,0.0,0.0,0.004102001190972499,-0.006713614020920286
1736401152.8418937,0.010654171588665329,0.0008590906160074185,0.0,0.0,4.582670679337264e-05,-0.0022756732949718037,-0.010654171588665329,-0.0008590906160074185,0.010688751513962494,-0.0023215000017651763,0.0,0.0,0.007488142453154823,-0.0063729362321607455
1736401152.9408681,0.016584766459918132,-0.0003754273622809112,0.0008777027102556498,-1.6063797641983712e-06,0.00022844105856945074,-0.002331685599997968,-0.01570706374966248,0.00037382098251671287,0.01571151150471943,-0.0025601266585674187,0.0032194356166133794,-5.892241377676604e-06,0.01567122199344824,0.004128810175903902
1736401153.0406163,0.02651756179577347,-0.002387712014057186,0.004376877628927723,-9.837667783535943e-06,-0.00035117726218815426,-0.0023574694987580362,-0.022140684166845746,0.0023778743462736503,0.02226800803355972,-0.002006292236569882,0.022029421340456486,-4.9125502232041086e-05,0.04301608632283765,-0.006754892113917748
1736401153.1429703,0.033493828609377496,-0.0012194791516061398,0.007876208879024202,-1.8023960658484622e-05,-5.098494379421337e-06,-0.002231207275503078,-0.025617619730353293,0.0012014551909476552,0.02564577811696969,-0.0022261087811236567,0.034357744319023054,-8.074022191580903e-05,0.05616350404558037,-0.0042201762147049526
1736401153.2403538,0.04676617951442408,0.0011369246822219292,0.012265933008269586,-2.7544368597020062e-05,-2.526947234607335e-05,-0.0024095252074771705,-0.03450024650615449,-0.0011644690508189493,0.034519892774395176,-0.002384255735131097,0.03458714327062291,-7.803668578698301e-05,0.08960039325487981,-0.00035810366631878647
1736401153.3403063,0.0711234499634234,0.0025013473099906314,0.01924103961866213,-4.535993828149956e-05,-0.00026021653327645833,-0.0027669350501597916,-0.05188241034476127,-0.0025467072482721308,0.051944876754022554,-0.0025067185168833332,0.05701995637646227,-0.00013556435016876374,0.1285865674411719,0.009135438971128196
1736401153.440621,0.09470640927461288,0.0030753409720658542,0.028864056142733685,-7.028430812680537e-05,-0.0001285396066167538,-0.002278312560436202,-0.0658423531318792,-0.0031456252801926594,0.06591745159171787,-0.0021497729538194482,0.08101653078160899,-0.000209637989630071,0.17466377055334775,0.014664354575600141
1736401153.5405667,0.11634759253829274,0.002059322920298756,0.044648766621267585,-0.00010194884949485061,0.0011645472766094456,-0.0013561500974388354,-0.07169882591702516,-0.0021612717697936067,0.07173139294299802,-0.0025206973740482808,0.10964657069408694,-0.0002461797431785707,0.20698327966536928,0.008156053743970375
1736401153.6406202,0.15123937414059077,0.008843763300569574,0.05863590018591249,-0.00012040804740930034,0.001954293023177678,-0.0010180464890954255,-0.09260347395467827,-0.008964171347978875,0.09303633567822145,-0.0029723395122731033,0.14480627698435822,-0.000249591742765647,0.24887831240138023,0.014425975339638878
1736401153.740741,0.19889243797680758,0.009412775385149175,0.0813897846441761,-0.00013951333011098335,0.0026819442282528944,-0.00026928175889162626,-0.11750265333263149,-0.009552288715260157,0.11789028696168426,-0.0029512259871445207,0.21380295198216434,-0.0002258942307499862,0.310681694500111,0.01929779719075238
1736401153.842174,0.24940033879595297,0.015313041511886727,0.10852568712058765,-0.00014313154476027124,0.0033082118962650536,0.0005265341562510351,-0.14087465167536534,-0.015456173056646998,0.14172000836230758,-0.0027816777400140186,0.24590167851044017,-0.00011552032699934967,0.3923162481831645,0.03170151840206165
1736401153.9401715,0.2997141178292767,0.018501663780125854,0.13914592732746406,-0.00011543178999424782,0.004894895162138271,0.0020972012519244747,-0.16056819050181265,-0.0186170955701201,0.16164386795821667,-0.0027976939102137967,0.28256661646476916,0.00010199356555800186,0.468915338450813,0.039575976222759754
1736401154.0410414,0.34815270971676654,0.017839420861012423,0.17326589051530575,-3.266435920801571e-05,0.006283186146542982,0.0036136359536600438,-0.1748868192014608,-0.01787208522022044,0.1757976420789632,-0.0026695501928829385,0.31843134073735574,0.0005313700349236427,0.4896531559960863,0.026891851134930287
1736401154.1423373,0.39132255029223445,0.01725614548684795,0.21090873199552865,0.00012501735563672783,0.009130134992074629,0.0060198558738493455,-0.1804138182967058,-0.017131128131211225,0.18122533317239276,-0.0031102791182252834,0.35238330511667054,0.0011553406021653798,0.47655890748521273,0.018029136025314568
1736401154.240562,0.4316212785177822,0.020974113961645058,0.2546681823234908,0.0003878135679906447,0.010583967692804591,0.006075496920027402,-0.1769530961942914,-0.020586300393654413,0.17814655207621594,-0.004508470772777189,0.38913026119422095,0.0019983259777036503,0.45339183090979185,0.010020526515879077
1736401154.3414078,0.49036209642873946,0.019705516559387126,0.3001454603628554,0.000666048811049643,0.010351513848426454,0.006228133163769912,-0.19021663606588407,-0.019039467748337483,0.1911671257522092,-0.004123380684656542,0.44787875124406373,0.0027305190207107667,0.46481168917083304,0.0055316412635773625
1736401154.4403124,0.5515206395928022,0.022842669886656508,0.3482722581216547,0.0009691841362837329,0.010470464996900242,0.006448463438283981,-0.2032483814711475,-0.021873485750372776,0.2044219996710551,-0.004022001558616261,0.46473523743502715,0.002871244698659624,0.5044671991250929,0.012403057760493233
1736401154.540073,0.6240355671448082,0.019757795764316022,0.3999150874437656,0.0013043030066641752,0.010422300340830047,0.006991641479878742,-0.22412047970104265,-0.018453492757651846,0.224878902559538,-0.0034306588609513055,0.48845236918549656,0.0031217188514584752,0.5798983942306983,0.006682988150174387
1736401154.6421714,0.6889690602404768,0.023232165694433315,0.45765386824442245,0.0017026766431694994,0.010419202128774424,0.006485099607908663,-0.23131519199605433,-0.021529489051263815,0.23231495205212246,-0.003934102520865761,0.5364319700788525,0.0035865473685047777,0.6413590496928031,0.004425449368624042
1736401154.7410173,0.7606477437313268,0.023943284501708018,0.5171486747752151,0.002089704561168424,0.01022557602888232,0.006998233658201959,-0.24349906895611173,-0.021853579940539592,0.24447776082644165,-0.0032273423706803616,0.5829431914471045,0.003920250927936405,0.6679948790534659,0.008638633291939337
1736401154.8428807,0.8317339079359556,0.023320837765797298,0.5792625592640812,0.002537659016307029,0.010732013056566243,0.0071793287512034185,-0.1813851844672456,-0.021405625485400988,0.18264387738612528,-0.0030462472776789018,0.6002579922973984,0.004093239582934047,0.6679948790534659,0.008638633291939337
1736401154.9405243,0.8317339079359556,0.023320837765797298,0.6448753156739788,0.0029800450962592243,0.010732013056566243,0.0058269026716502035,-0.18685859226197676,-0.020340792669538074,0.1879624466444104,-0.00490511038491604,0.6237093768685409,0.004392767807429702,0.6830918008080701,0.004932271112029668
1736401155.040642,0.985864709271465,0.034241493103923215,0.7087392626818975,0.003363069533210818,0.008514545565960763,0.006434133892831984,-0.2771254465895675,-0.030878423570712396,0.278840438583932,-0.0020804116731287783,0.6434936018325732,0.004086370624217571,0.725584617832239,0.024642661302227267
1736401155.1534247,1.0554940610624342,0.039974740026964994,0.8084820158521703,0.004039160522412884,0.009892851456813588,0.007023804514841638,-0.24701204521026388,-0.03593557950455211,0.24961233213382192,-0.00286904694197195,0.6322382223516086,0.004186776105786519,0.7333154012329147,0.04228660206221916
1736401155.2412686,1.0554940610624342,0.039974740026964994,0.8435983725708541,0.004287035335686874,0.009892851456813588,0.00646014786652982,-0.21189568849158003,-0.03568770469127812,0.21487995501547508,-0.0034327035902837677,0.6485836853195842,0.004455207473314272,0.7333154012329147,0.04228660206221916
1736401155.3404791,1.1216927186957615,0.03410897044242078,0.9134897199132987,0.004715237783561001,0.009361017835319022,0.005351892701982664,-0.20820299878246273,-0.02939373265885978,0.21026763950173288,-0.004009125133336357,0.6895054968148792,0.004575550201023813,0.712122626894467,0.03315681984223896
1736401155.4402137,1.1919400817248422,0.034129792281347604,0.9835142502412315,0.005096155449473423,0.007506074889099254,0.00554836380594903,-0.2084258314836107,-0.029033636831874182,0.2104383028284529,-0.0019577110831502237,0.7004916789297854,0.0040271078771317685,0.6994633309736392,0.013403191068463173
1736401155.541602,1.2612586796335805,0.035623789171871034,1.056284801229859,0.005500462598843337,0.007513870276684612,0.005629305011050523,-0.2049738784037216,-0.030123326573027697,0.2071755430346182,-0.0018845652656340889,0.6159029140072516,0.003389005709030046,0.6823064247247409,-0.0030009281463408036
1736401155.640541,1.325637427987192,0.03094119505573878,1.1269953694653005,0.0058914633327535396,0.007874085100960299,0.004885282616365227,-0.19864205852189154,-0.02504973172298524,0.2002152753243571,-0.002988802484595071,0.6896899851928973,0.0038396456802870745,0.6845159621346033,-0.01683068824950346
1736401155.7405035,1.401406666893941,0.036338071309620856,1.1969897598511159,0.006218678440004014,0.007403957547276407,0.004597484702054013,-0.20441690704282522,-0.030119392869616842,0.20662393305662674,-0.0028064728452223946,0.8085257959740817,0.004114526298921906,0.697682519715589,0.001287933315223553
1736401155.8418064,1.457631420075451,0.048555908484849586,1.2696120160168223,0.006568977670016333,0.007343862733145939,0.0052634192365945695,-0.18801940405862871,-0.041986930814833255,0.19265045720633908,-0.00208044349655137,0.701165395928044,0.003296969161006108,0.6657623736256342,0.02913297638701955
1736401155.9409754,1.5234577460698402,0.05308203149436608,1.3431047749776444,0.0069721992787889235,0.008409563344327034,0.006460609631207427,-0.18035297109219584,-0.04610983221557716,0.18615399756312273,-0.0019489537131196074,0.7177680196612801,0.0036934638188512786,0.6566455919291735,0.05240226077147243
1736401156.0401857,1.5965239802717535,0.049773533661725544,1.4157318192802333,0.00747340882372866,0.009037841270964408,0.007480655985747208,-0.18079216099152018,-0.04230012483799688,0.18567473182232921,-0.0015571852852172005,0.7203946906103731,0.004427843331790515,0.666412271849902,0.0545658301424333
1736401156.1411796,1.655909960270376,0.04754186327598353,1.4857277624679943,0.007981763946089945,0.011137137158769711,0.006250501663412235,-0.17018219780238164,-0.039560099329893586,0.17471972386608214,-0.004886635495357476,0.7056347059742928,0.005037257832494206,0.6473403782581277,0.023381286119195686
1736401156.2401264,1.7370571525339424,0.041920762012660484,1.5549072996530071,0.008380788882220897,0.009559740296107268,0.004450747771351794,-0.18214985288093533,-0.03353997313043959,0.18521203714158804,-0.005108992524755474,0.6767191102083581,0.004448037166864994,0.6811143758451711,-0.01868563877396331
1736401156.340736,1.8039585092732522,0.04733458377817035,1.6213523214645382,0.008658477050648889,0.007216290703828315,0.003813821562511866,-0.18260618780871396,-0.03867610672752146,0.18665706806234247,-0.0034024691413164494,0.6760988117033205,0.003378713089290334,0.6930410542458946,-0.01931086384049149
1736401156.4401374,1.8805702810678087,0.04977828691084141,1.6878735773574893,0.008898553592554944,0.006271413903692846,0.0027853506587636194,-0.19269670371031933,-0.04087973331828646,0.19698520811725134,-0.003486063244929227,0.6583721949993284,0.0025675790408024495,0.7059429406523527,-0.0003462781925588324
1736401156.5400724,1.9659873684701545,0.04894987029796671,1.7771740229446398,0.009089447993409947,0.00519002160222852,0.00045161600380128075,-0.18881334552551476,-0.03986042230455677,0.19297495359459227,-0.004738405598427239,0.6557094299511198,0.0018298668319674041,0.7612771996014359,0.010546511689197591
1736401156.640855,2.036005624140919,0.05507376661114427,1.827505597066457,0.009106833715887346,0.0028904090837607033,-7.279919097813449e-05,-0.2085000270744617,-0.045966932895256926,0.21350695588164878,-0.0029632082747388377,0.6894169782983359,0.0010897866228295908,0.7602249955879671,0.027941629859748827
1736401156.7410517,2.126292915542247,0.05720611598032799,1.9027974301337072,0.009098409736414377,0.0013110865537286492,-0.0005174079888932147,-0.22349548540854003,-0.04810770624391361,0.22861448641337148,-0.001828494542621864,0.7552748208393488,5.299778706564017e-05,0.7899273428886235,0.024783041018828937
1736401156.8418024,2.2180483592479523,0.05216835317404955,1.9832934275036362,0.009033239889306002,0.0008135468210710983,-0.0018655350976932716,-0.23475493174431605,-0.04313511328474355,0.23868497224661242,-0.00267908191876437,0.7692621487458849,-0.0003340068185985769,0.8174591188816944,0.012634839556391964
1736401156.9403164,2.3143962183805207,0.05229390120837707,2.0646815028792034,0.008850119667116203,-0.0008338251015067577,-0.003129621284888363,-0.2497147155013173,-0.04344378154126087,0.2534655820668925,-0.002295796183381605,0.7938987707777526,-0.0011918823169859596,0.856652162662738,0.003693228028787327
1736401157.0401251,2.414498593396902,0.05708134524081365,2.149548084262245,0.00857629599827897,-0.0030926874990231806,-0.0041117812031918905,-0.2649505091346569,-0.04850504924253468,0.26935387892646845,-0.0010190937041687099,0.8201131031740597,-0.0022624501946655316,0.9263488474319529,-0.0009515451113814924
1736401157.1474547,2.500620576113161,0.05220215698892028,2.2370338814373527,0.008167098937625652,-0.0039344154575476215,-0.005899278527689679,-0.2635866946758081,-0.04403505805129462,0.2672396526485143,-0.001964863070142058,0.8537456141474783,-0.0033233651805259262,0.9317400680143898,-0.005103849869316032
