timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420488.0462003,0.7060701407517045,-0.019431459932494732,0.6379160147520233,-1.893246775634235,-0.01081078165921412,-0.13396620846076734,-0.06815412599968118,-1.8738153157017403,1.8750543518120197,-0.12315542680155322,0.5658167502434724,-0.05743470358037079,0.7550078301151479,-0.07136867666608042
1736420488.1464972,0.9000506946025241,-0.009528269479502693,0.7281015579887515,-1.8917747641173646,-5.5994033911294094e-05,-0.12973248156981887,-0.06701788557539745,-1.8850035811084607,1.8861945545936447,-0.12334901725450462,0.8665744940563043,-0.0009195131443578221,0.7807390644541339,-0.002695894371380755
1736420488.2459435,0.9000506946025241,-0.009528269479502693,0.8317372943479647,-1.9074584823263725,-5.5994033911294094e-05,-0.1237048908791731,-0.06831340025455934,-1.8979302128468698,1.8991592385819849,-0.1236488968452618,0.9146205242644716,-0.0842182247567483,0.8500222834665166,0.03265728361014405
1736420488.3462281,0.9967379057608462,-0.021349308678354495,0.9261152513784359,-1.9312061470373292,0.004824579323931183,-0.118455456469043,-0.07062265438241033,-1.9098568383589747,1.9111621339746547,-0.12328003579297418,0.9111574424658108,-0.19184000646316515,0.9232278906962201,0.01090291200391122
1736420488.4446316,1.1078361594314448,-0.014522419584133806,1.0372044872231216,-1.9382592668759258,0.007591393490926884,-0.11813438834334503,-0.07063167220832312,-1.923736847291792,1.925033062247791,-0.1257257818342719,0.979899776030077,-0.1259537274241992,0.9950982212326831,-0.004453563630571423
1736420488.5484693,1.2249802482942438,-0.022290028296338305,1.1524724320979065,-1.9605458726625877,0.009684055504747033,-0.11602251221478978,-0.07250781619633728,-1.9382558443662494,1.9396115852483156,-0.1257065677195368,1.062979033544634,-0.1534567286588996,1.0629058204808743,-0.035988849809117915
1736420488.655359,1.4395689000158192,-0.02345745289034773,1.262816170148938,-1.976849663590802,0.005125777768879791,-0.1178513580546512,-0.07367451542513725,-1.9521180929200328,1.9535078661036598,-0.125113876149978,0.7638100709432035,-0.11200842894688404,1.0762598486623183,-0.03080832492065218
1736420488.7540786,1.581636093882477,-0.009949864335921488,1.3652481359279731,-1.9884144999451576,-0.0016010789369332867,-0.12101918588347085,-0.07432076408784605,-1.96495704705481,1.966362065527343,-0.12614496365235064,0.8948908126091907,-0.10127771138722194,1.1005902182226852,-0.014433876739388198
1736420488.8541462,1.581636093882477,-0.009949864335921488,1.5078903005930198,-1.9926951916490208,-0.0016010789369332867,-0.12681201962314775,-0.07374579328945718,-1.9827453273130993,1.9841162957371778,-0.12521094068621447,1.2678146263848173,-0.03805555217801984,1.14948851698198,0.007571155877214834
1736420488.952282,1.6622859539908337,0.002800647689497282,1.589500604727265,-1.9900827035265347,-0.004357590820604884,-0.1292037464651905,-0.07278534926356861,-1.992883351216032,1.9942120646063353,-0.12484615564458562,0.7300825332283433,0.023039780357649028,1.1037477391627941,0.0642969376881679
1736420489.0501654,1.7808547264561305,0.004187080655204012,1.7072768211364746,-2.0034584999084473,-0.0049843579604751664,-0.1297755704797092,-0.07357790531965591,-2.0076455805636515,2.008993401011559,-0.12479121251923403,0.8677458320394382,-0.04362563790157275,1.0876062131767024,0.0825082767223772
1736420489.150787,1.8991004873093695,0.01461140224515911,1.825943639358897,-2.007838633654068,-0.0054939720319633345,-0.13093921139725584,-0.0731568479504725,-2.022450035899227,2.0237727323271337,-0.1254452393652925,1.20535287634719,-0.06909936519914746,1.0995316959023465,0.08892421909782842
1736420489.251349,2.0205045542565463,0.023281341599526995,1.9474839968060995,-2.014347998778529,-0.008181099370281997,-0.13304084329182952,-0.07302055745044678,-2.0376293403780563,2.0389373042298007,-0.12485974392154753,1.0689536482668798,-0.05988286497800264,1.1041325102328134,0.07761905358176661
1736420489.3491116,2.1369232337902986,0.021962149556007615,2.0628330646282955,-2.030145891976147,-0.009021317863086409,-0.13347095201299689,-0.07409016916200306,-2.052108041532154,2.0534450972176947,-0.12444963414991048,1.0235783847422772,-0.1401131707828221,1.2035929299136132,0.05809179821282273
1736420489.450474,2.258046453367446,0.024124724720460566,2.183283223691492,-2.043077212992847,-0.008743278672478205,-0.13333185793931746,-0.07476322967595417,-2.0672019377133077,2.0685534539376143,-0.12458857926683925,1.0668415062682115,-0.11476662809934646,1.202719515726935,0.047486467542741224
1736420489.5555322,2.3656138871562384,0.014928239197965043,2.288871381459213,-2.065590658229523,-0.005918977104455603,-0.1304952447112537,-0.07678813680528629,-2.080512898774381,2.0819294752514086,-0.12479122729331879,1.203815502155264,-0.18991871325394827,1.1524368380642604,0.0013037090240050565
1736420489.6514523,2.492674397175562,0.028562504273685674,2.4166420313996313,-2.067876483380799,-0.004243081196071141,-0.12866095990662263,-0.07603236577593053,-2.0964389876544844,2.097817282225324,-0.12441787871055149,1.1019261548760604,-0.02150059855246556,1.1615979879387437,0.0031852589601218274
1736420489.7480462,2.637892851754752,0.029451565810682867,2.5608391528087835,-2.0850692891063796,-0.001983964664548532,-0.12589757376873137,-0.07705369894596847,-2.114520854917062,2.1159243177392804,-0.12391360910418284,1.2685041691878167,-0.15139293388117153,1.2243815798930484,0.018763111729171198
1736420489.8482206,2.755569399126312,0.03752151550205385,2.6786065352271717,-2.091709549362892,0.0018890710694579177,-0.12254147864479227,-0.0769628638991402,-2.1292310648649457,2.130621554853294,-0.12443054971425019,1.0613882569491082,-0.06065445142558442,1.267806227814596,0.04101034152147576
1736420489.950165,2.8534468023815203,0.040919264831597246,2.7761457120082387,-2.100520674711156,0.004231770506230026,-0.1205105351683944,-0.07730109037328159,-2.1414399395427535,2.142834681733934,-0.12474230567462442,0.8774252006684483,-0.07969172429229991,1.2252459244141851,0.06014224782971389
1736420490.048269,2.9611718717532605,0.04483820216430012,2.8835221388082357,-2.1100408235952672,0.00549379235433077,-0.11913248763166488,-0.07764973294502475,-2.154879025759567,2.156277601953175,-0.12462627998599565,0.9589100803176059,-0.08549039494260317,1.1104854953455214,0.04248895832570017
1736420490.1457534,3.0717250479352485,0.04780762732410615,2.9935853499125584,-2.1208544880830456,0.006846778203678294,-0.11730669429947628,-0.07813969802269005,-2.1686621154071517,2.1700693959432034,-0.12415347250315457,0.9772576771641628,-0.09619099802632228,1.0499231304531937,0.043191086870561175
1736420490.2473009,3.194906996856767,0.04528719125924052,3.115495928278463,-2.138687636700264,0.008622697528422138,-0.11648850289087422,-0.07941106857830382,-2.1839748279595046,2.1854180760150896,-0.12511120041929635,1.0859509090817545,-0.15849535821658745,1.0794497056048558,0.022068330769642614
1736420490.348283,3.2956397848670584,0.05001196649113959,3.2160329560581253,-2.1465375265273012,0.009415926845684208,-0.11522724033307563,-0.0796068288089331,-2.196549493018441,2.1979915656054243,-0.12464316717875984,0.8958832450652094,-0.07015647610549398,1.1273958668931097,0.01865093163779048
1736420490.4472117,3.4142272591986953,0.05818345042818551,3.3347158437510527,-2.153189439157314,0.008763467697237626,-0.11550332373789375,-0.07951141544764262,-2.2113728895854994,2.2128018713794075,-0.12426679143513138,1.0456595678056915,-0.05896697766725952,1.1543141720232792,0.029251271569824662
1736420490.5459833,3.526027026927444,0.05727603237269574,3.445486545562744,-2.1679985523223877,0.011998703496641047,-0.11279267862745357,-0.08054048136469971,-2.225274584695083,2.22673162873938,-0.12479138212409462,0.9972792356320804,-0.09492427946446678,1.0938668302376395,0.03040413813068861
1736420490.646956,3.667390079663288,0.06152485315105438,3.586278200149536,-2.1813805103302,0.013473092309192303,-0.1113180979951478,-0.08111187951375198,-2.2429053634812544,2.244371539324813,-0.1247911903043401,1.1286239526005928,-0.1302814458086993,1.1372837003729872,0.037962186921572695
1736420490.7463832,3.773166667268266,0.07222271948472314,3.692612959195231,-2.183935098950454,0.012948172391927124,-0.11187329762957535,-0.08055370807303541,-2.2561578184351774,2.257595402540166,-0.12482147002150247,1.5696460302212842,-0.0979779521106924,1.1670689602164772,0.04548769344246308
1736420490.84519,3.911780882874967,0.09046777448603849,3.8324192968265423,-2.1830852356358665,0.011633644406095628,-0.11297894041707802,-0.07936158604842491,-2.273553010121905,2.2749377027018776,-0.12461258482317365,1.2445133642309247,0.005576535300505727,1.222145544371488,0.0770112176979199
1736420490.9459693,4.0463133086667264,0.09542521118166158,3.9665217076734223,-2.1949112990243527,0.012855154540853744,-0.11150026576039854,-0.07979160099330418,-2.2903365102060143,2.2917259935628733,-0.12435542030125228,1.1898656368008678,-0.10519003676518354,1.3231142753797647,0.10844640516163537
1736420491.0459633,4.167542234499401,0.10731489396506433,4.088287833241787,-2.1982032797307296,0.015093695343509891,-0.1098117159708334,-0.0792544012576144,-2.305518173695794,2.3068799945728196,-0.1249054113143433,1.0791769908317894,-0.029864789422264573,1.2917079244152128,0.11637857648286502
1736420491.1479423,4.29696735227592,0.11535442282435371,4.21770716990456,-2.2063352655570796,0.015013297018984254,-0.10947271833435669,-0.07926018237136034,-2.3216896883814333,2.323042226401883,-0.12448601535334095,1.1521594671745947,-0.07289182156303907,1.3166233010096855,0.10422220480688099
1736420491.2468078,4.411462167358298,0.11990247475056792,4.331879068294476,-2.216072816480081,0.016827501043345808,-0.10771440572382798,-0.07958309906382244,-2.335975291230649,2.3373305352253277,-0.12454190676717379,1.012027629046886,-0.086574224210497,1.2401296145902418,0.07812026727399377
1736420491.3454728,4.537430364945544,0.1130060675472766,4.455960273742676,-2.238590955734253,0.018635620788073237,-0.10615556950324524,-0.08147009120286786,-2.3515970232815295,2.353007848619965,-0.12479119029131848,1.0605197882436646,-0.1543974998591149,1.1681237114693879,0.044422764007037666
1736420491.4456272,4.6729656353315425,0.11981096141946623,4.591339891565727,-2.248713036064082,0.017977166870326244,-0.10683656198070633,-0.08162574376581588,-2.368523997483548,2.3699301020706853,-0.12481372885103258,1.2864699350175726,-0.15979392253845867,1.2130088379464623,0.0212889675941779
1736420491.5458453,4.793418581433203,0.13340809956317234,4.712497234344482,-2.250208616256714,0.016719822001093412,-0.10807139051814076,-0.08092134708872045,-2.383616715819886,2.3849899187104824,-0.12479121251923417,1.4048596917202678,-0.06534536347182136,1.215977565933863,0.03418854829690004
