Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:31:26.618,0.3,-1.7999999999999998,0.026516415435061835,0.0006033664879705469
2025-01-09 16:31:26.667,0.3,-1.2,0.038285111053122794,-0.003908648045692242
2025-01-09 16:31:26.687,0.2,-1.2,0.038285111053122794,-0.003908648045692242
2025-01-09 16:31:26.718,0.2,-0.0,0.038285111053122794,-0.003908648045692242
2025-01-09 16:31:26.779,0.2,-0.0,0.054053359358156694,0.0015983461715420866
2025-01-09 16:31:26.789,0.3,-0.0,0.054053359358156694,0.0015983461715420866
2025-01-09 16:31:26.818,0.3,1.2,0.054053359358156694,0.0015983461715420866
2025-01-09 16:31:26.869,0.3,1.7999999999999998,0.06659329546703427,-0.006002768504837608
2025-01-09 16:31:26.891,0.3,1.7999999999999998,0.06659329546703427,-0.006002768504837608
2025-01-09 16:31:26.919,0.3,1.7999999999999998,0.06659329546703427,-0.006002768504837608
2025-01-09 16:31:26.968,0.3,3.0,0.08742085595036025,-0.001663392312148737
2025-01-09 16:31:26.995,0.5,3.0,0.08742085595036025,-0.001663392312148737
2025-01-09 16:31:27.018,0.5,3.0,0.08742085595036025,-0.001663392312148737
2025-01-09 16:31:27.068,0.5,3.5999999999999996,0.12381086011520026,-0.004976692882791012
2025-01-09 16:31:27.096,0.7,3.5999999999999996,0.12381086011520026,-0.004976692882791012
2025-01-09 16:31:27.119,0.7,4.8,0.12381086011520026,-0.004976692882791012
2025-01-09 16:31:27.168,0.7,4.8,0.17100477306005374,0.008941773419975707
2025-01-09 16:31:27.198,0.9,4.8,0.17100477306005374,0.008941773419975707
2025-01-09 16:31:27.224,0.9,6.6,0.17100477306005374,0.008941773419975707
2025-01-09 16:31:27.269,0.9,8.4,0.21884511817619912,0.006050226229230793
2025-01-09 16:31:27.300,1.1,8.4,0.21884511817619912,0.006050226229230793
2025-01-09 16:31:27.319,1.1,8.4,0.21884511817619912,0.006050226229230793
2025-01-09 16:31:27.369,1.1,9.0,0.28247537321578264,0.004626761034758786
2025-01-09 16:31:27.403,1.3,9.0,0.28247537321578264,0.004626761034758786
2025-01-09 16:31:27.419,1.3,9.0,0.28247537321578264,0.004626761034758786
2025-01-09 16:31:27.468,1.3,9.6,0.3397298921134131,0.008732907283184321
2025-01-09 16:31:27.505,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-09 16:31:27.518,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-09 16:31:27.568,1.6,9.6,0.4002741461747198,0.008485032036446905
2025-01-09 16:31:27.607,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-09 16:31:27.618,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-09 16:31:27.668,1.9,9.6,0.4718946542997109,-0.005538044924051411
2025-01-09 16:31:27.708,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-09 16:31:27.719,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-09 16:31:27.768,2.0,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 16:31:27.810,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 16:31:27.822,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 16:31:27.871,2.3,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 16:31:27.912,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 16:31:27.923,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 16:31:27.969,2.4,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:31:28.014,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:31:28.021,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:31:28.068,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:31:28.116,2.7,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:31:28.119,2.7,9.0,0.7060701407517045,-0.019431459932494732
2025-01-09 16:31:28.168,2.7,8.4,0.795119443564149,-0.006771183008903892
2025-01-09 16:31:28.218,2.8,8.4,0.795119443564149,-0.006771183008903892
2025-01-09 16:31:28.219,2.8,8.4,0.795119443564149,-0.006771183008903892
2025-01-09 16:31:28.268,2.8,7.199999999999999,0.9000506946025241,-0.009528269479502693
2025-01-09 16:31:28.318,2.8,7.199999999999999,0.9000506946025241,-0.009528269479502693
2025-01-09 16:31:28.320,3.0,7.199999999999999,0.9000506946025241,-0.009528269479502693
2025-01-09 16:31:28.368,3.0,6.0,0.9967379057608462,-0.021349308678354495
2025-01-09 16:31:28.418,3.0,4.8,0.9967379057608462,-0.021349308678354495
2025-01-09 16:31:28.423,3.1,4.8,0.9967379057608462,-0.021349308678354495
2025-01-09 16:31:28.468,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 16:31:28.518,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 16:31:28.523,3.2,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 16:31:28.568,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:31:28.618,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:31:28.629,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:31:28.672,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:31:28.718,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:31:28.730,3.1,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:31:28.768,3.1,5.3999999999999995,1.4395689000158192,-0.02345745289034773
2025-01-09 16:31:28.819,3.1,6.0,1.4395689000158192,-0.02345745289034773
2025-01-09 16:31:28.833,3.1,6.0,1.4395689000158192,-0.02345745289034773
2025-01-09 16:31:28.870,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:31:28.919,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:31:28.937,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:31:28.968,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:31:29.018,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:31:29.040,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:31:29.068,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 16:31:29.118,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 16:31:29.143,3.2,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 16:31:29.168,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:31:29.218,3.2,7.199999999999999,1.8991004873093695,0.01461140224515911
2025-01-09 16:31:29.245,3.2,7.199999999999999,1.8991004873093695,0.01461140224515911
2025-01-09 16:31:29.269,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:31:29.319,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:31:29.346,3.2,7.199999999999999,2.1369232337902986,0.023281341599526995
2025-01-09 16:31:29.369,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:31:29.418,3.2,7.8,2.1369232337902986,0.021962149556007615
2025-01-09 16:31:29.449,3.3,7.8,2.258046453367446,0.021962149556007615
2025-01-09 16:31:29.472,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:31:29.518,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:31:29.550,3.4,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:31:29.573,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:31:29.619,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:31:29.652,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:31:29.668,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:31:29.718,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:31:29.754,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:31:29.768,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:31:29.818,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:31:29.856,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:31:29.869,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:31:29.918,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:31:29.957,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:31:29.974,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:31:30.018,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:31:30.061,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 16:31:30.068,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 16:31:30.118,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 16:31:30.164,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:31:30.168,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:31:30.220,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:31:30.265,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 16:31:30.268,3.4,7.199999999999999,3.194906996856767,0.04528719125924052
2025-01-09 16:31:30.322,3.4,7.199999999999999,3.194906996856767,0.04528719125924052
2025-01-09 16:31:30.367,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:31:30.368,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:31:30.418,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:31:30.468,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:31:30.470,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:31:30.518,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:31:30.570,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:31:30.571,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:31:30.618,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:31:30.668,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 16:31:30.679,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 16:31:30.718,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 16:31:30.768,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:31:30.775,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:31:30.818,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:31:30.869,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 16:31:30.877,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 16:31:30.918,3.4,7.8,3.911780882874967,0.09046777448603849
2025-01-09 16:31:30.971,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:31:30.979,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:31:31.017,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:31:31.068,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 16:31:31.080,3.5,7.8,4.167542234499401,0.10731489396506433
2025-01-09 16:31:31.118,3.5,7.199999999999999,4.167542234499401,0.10731489396506433
2025-01-09 16:31:31.169,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:31:31.182,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:31:31.218,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:31:31.268,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:31:31.285,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:31:31.318,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:31:31.368,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 16:31:31.387,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 16:31:31.418,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 16:31:31.468,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:31:31.489,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:31:31.518,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:31:31.569,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:31:31.592,3.7,6.6,4.793418581433203,0.13340809956317234
