timestamp,x,y
1736400670.8314202,0.0,0.0
1736400670.939883,0.004694378230506724,0.002527228165440598
1736400671.0330238,0.0028848268550001332,-0.0016527692708454556
1736400671.1352587,0.01068025510064935,0.002710897500617482
1736400671.237464,-0.0008709005073582743,0.0015048243528527072
1736400671.336673,0.007124449970430158,0.0037615781520189406
1736400671.440309,-0.0007434235506720288,0.00047558879993092606
1736400671.5401983,0.007790894832470641,-0.00016607620970010561
1736400671.6399784,0.0019111025883988275,0.0003941743782381879
1736400671.7367063,0.012769205547980056,0.0018268127130287581
1736400671.8393035,0.0026375523667780953,0.0013133593819759648
1736400671.9557674,0.0013266727572102122,-0.00025729148063069474
1736400672.0397916,0.006551810976363315,0.0018175721285864643
1736400672.1413517,0.005737107097906091,0.002093425913050284
1736400672.2489202,-0.007154827504665506,0.0005815780551274852
1736400672.3477821,0.0032267059742487336,0.0024630302431123408
1736400672.4468112,-0.0018710470818936176,0.0035180047446713436
1736400672.5507987,0.0024740331732613363,0.000596360867150203
1736400672.6566553,0.0005523182636840707,0.003015712425868733
1736400672.747648,0.009346264268998927,0.0033693089143510546
1736400672.8512347,-0.0007941884650458642,0.002185126513077562
1736400672.953209,0.00572131076695509,0.0020920443990392057
1736400673.0490012,0.0011851797505500472,-0.0004587580627981591
1736400673.1543262,0.003192727362292147,0.0023928642734660777
1736400673.2547007,0.005659031046443941,-0.0038846688725207024
1736400673.352025,-0.0005932444675685877,-0.0020003563061602447
1736400673.4560444,-0.0014955880688685697,0.0013335493973035684
1736400673.5578678,0.002366113434150885,-0.0007753545836035602
1736400673.6584713,0.00014903404707528045,0.0035208619762934212
1736400673.7614462,0.006407510725157162,0.0027113094598513188
1736400673.8567793,0.00256639490554178,-0.0003856938020651013
1736400673.9618645,-0.0036718098629759943,0.003091711529131236
1736400674.0592897,-0.00011102733324447334,0.0007790733043920861
1736400674.1652398,-0.0002477646144591894,0.004820038089548118
1736400674.2644534,-0.00871820437643217,0.0009528042807552817
1736400674.363231,0.002361647727578464,-0.0006202409343063486
1736400674.4675312,0.0026905807330336318,5.135124424682225e-05
1736400674.566259,-0.0028829494125791055,0.005875092274107541
1736400674.6704044,0.009748338639705978,-0.0016590684043777948
