timestamp,x,y
1736400668.9390783,0.0,0.0
1736400668.9877925,0.0,0.0
1736400669.0211146,0.0,0.0
1736400669.0875497,0.0,0.0
1736400669.1210766,0.0,0.0
1736400669.1880531,0.0,0.0
1736400669.221282,0.0,0.0
1736400669.2877772,0.0,0.0
1736400669.3211296,0.0,0.0
1736400669.3879645,0.0,0.0
1736400669.4213965,0.0,0.0
1736400669.4877157,0.0,0.0
1736400669.5210302,0.0,0.0
1736400669.5952647,0.0,0.0
1736400669.6214778,0.0,0.0
1736400669.687719,0.0,0.0
1736400669.7208397,0.0,0.0
1736400669.787337,0.0,0.0
1736400669.8205552,0.0,0.0
1736400669.887466,0.0,0.0
1736400669.922366,0.0,0.0
1736400669.9883106,0.0,0.0
1736400670.020555,0.0,0.0
1736400670.0872016,0.0,0.0
1736400670.1205611,0.0,0.0
1736400670.187485,0.0,0.0
1736400670.2207987,0.0,0.0
1736400670.2880812,0.0,0.0
1736400670.3208368,0.0,0.0
1736400670.3872118,0.0,0.0
1736400670.4209898,0.0,0.0
1736400670.4872906,0.0,0.0
1736400670.520457,0.0,0.0
1736400670.6227639,0.0,0.0
1736400670.6546898,0.0,0.0
1736400670.687269,0.0,0.0
1736400670.720726,0.0,0.0
1736400670.7878137,0.0,0.0
1736400670.820792,0.0,0.0
1736400670.8900583,0.0,0.0
1736400670.9519064,0.0,0.0
1736400670.9879024,0.0,0.0
1736400671.0211375,0.0,0.0
1736400671.08771,0.0,0.0
1736400671.1207354,0.0,0.0
1736400671.187613,0.0,0.0
1736400671.2209578,0.0,0.0
1736400671.2912662,0.0,0.0
1736400671.321226,0.0,0.0
1736400671.3878255,0.0,0.0
1736400671.4209485,0.0,0.0
1736400671.4871364,0.0,0.0
1736400671.5210764,0.0,0.0
1736400671.6059494,0.0,0.0
1736400671.6214712,0.0,0.0
1736400671.687625,0.0,0.0
1736400671.7213953,0.0,0.0
1736400671.7898962,0.0,0.0
1736400671.8230677,0.0,0.0
1736400671.8897407,0.0,0.0
1736400671.9541364,0.0,0.0
1736400671.9921372,0.0,0.0
1736400672.024048,0.0,0.0
1736400672.0893116,0.0,0.0
1736400672.1224678,0.0,0.0
1736400672.1889305,0.0,0.0
1736400672.222795,0.0,0.0
1736400672.2931376,0.0,0.0
1736400672.3233457,0.0,0.0
1736400672.3896005,0.0,0.0
1736400672.423764,0.0,0.0
1736400672.4897034,0.0,0.0
1736400672.5230064,0.0,0.0
1736400672.6206386,0.0,0.0
1736400672.6242547,0.0,0.0
1736400672.6896484,0.0,0.0
1736400672.7233214,0.0,0.0
1736400672.789873,0.0,0.0
1736400672.8234005,0.0,0.0
1736400672.8901463,0.0,0.0
1736400672.9544768,0.0,0.0
1736400672.9897854,0.0,0.0
1736400673.023439,0.0,0.0
1736400673.0896583,0.0,0.0
1736400673.123647,0.0,0.0
1736400673.1898346,0.0,0.0
1736400673.2232628,0.0,0.0
1736400673.2923214,0.0,0.0
1736400673.3240335,0.0,0.0
1736400673.3895228,0.0,0.0
1736400673.423347,0.0,0.0
1736400673.4893591,0.0,0.0
1736400673.5229082,0.0,0.0
1736400673.6163101,0.0,0.0
1736400673.6570013,0.0,0.0
1736400673.689231,0.0,0.0
1736400673.7230184,0.0,0.0
1736400673.7898672,0.0,0.0
1736400673.8232136,0.0,0.0
1736400673.8898408,0.0,0.0
1736400673.950988,0.0,0.0
1736400673.9890285,0.0,0.0
1736400674.022858,0.0,0.0
1736400674.0884788,0.0,0.0
1736400674.1229947,0.0,0.0
1736400674.1883256,0.0,0.0
1736400674.22304,0.0,0.0
1736400674.29195,0.0,0.0
1736400674.323343,0.0,0.0
1736400674.389121,0.0,0.0
1736400674.4226613,0.0,0.0
1736400674.4905896,0.0,0.0
1736400674.523304,0.0,0.0
1736400674.6247296,0.0,0.0
1736400674.6331148,0.0,0.0
1736400674.689514,0.0,0.0
1736400674.72342,0.0,0.0
1736400674.7886827,0.0,0.0
1736400674.8227022,0.0,0.0
1736400674.888809,0.0,0.0
1736400674.9258575,0.0,0.0
1736400674.9911501,0.0,0.0
1736400675.022871,0.0,0.0
1736400675.0895643,0.0,0.0
1736400675.1226676,0.0,0.0
1736400675.1896167,0.0,0.0
1736400675.2234685,0.0,0.0
1736400675.2921362,0.0,0.0
1736400675.3236022,0.0,0.0
1736400675.3902493,0.0,0.0
1736400675.4236138,0.0,0.0
1736400675.4893627,0.0,0.0
1736400675.5223002,0.0,0.0
1736400675.5929122,0.0,0.0
1736400675.6252644,0.0,0.0
1736400675.6888235,0.0,0.0
1736400675.7227547,0.0,0.0
1736400675.789692,0.0,0.0
1736400675.8242517,0.0,0.0
1736400675.8899052,0.0,0.0
1736400675.9516265,0.0,0.0
1736400675.989359,0.0,0.0
1736400676.0234637,0.0,0.0
1736400676.0895877,0.0,0.0
1736400676.1233702,0.0,0.0
1736400676.189782,0.0,0.0
1736400676.2231443,0.0,0.0
1736400676.2908363,0.0,0.0
1736400676.3242228,0.0,0.0
1736400676.3894682,0.0,0.0
1736400676.4229164,0.0,0.0
1736400676.4901211,0.0,0.0
1736400676.5220277,0.0,0.0
1736400676.5977602,0.0,0.0
1736400676.6259754,0.0,0.0
1736400676.68925,0.0,0.0
1736400676.7232907,0.0,0.0
1736400676.790075,0.0,0.0
1736400676.823321,0.0,0.0
1736400676.8897648,0.0,0.0
1736400676.9588573,0.0,0.0
1736400676.9915926,0.0,0.0
1736400677.0238416,0.0,0.0
1736400677.0889869,0.0,0.0
1736400677.122424,0.0,0.0
1736400677.1895735,0.0,0.0
1736400677.2230823,0.0,0.0
1736400677.2911513,0.0,0.0
1736400677.3231673,0.0,0.0
1736400677.389625,0.0,0.0
1736400677.4231985,0.0,0.0
1736400677.4895751,0.0,0.0
1736400677.5237277,0.0,0.0
1736400677.6252425,0.0,0.0
1736400677.632222,0.0,0.0
1736400677.6907246,0.0,0.0
1736400677.7239456,0.0,0.0
1736400677.7893705,0.0,0.0
1736400677.824948,0.0,0.0
1736400677.8894918,0.0,0.0
1736400677.954015,0.0,0.0
1736400677.9908242,0.0,0.0
1736400678.0230064,0.0,0.0
1736400678.0891557,0.0008775765300497657,-1.425198787423581e-06
1736400678.123134,0.002627051795666565,-5.2512266170044724e-06
1736400678.189445,0.00437605871547393,-9.12346899436868e-06
1736400678.2236185,0.006126932738440661,-1.2952331076916646e-05
1736400678.2905452,0.00787881705564649,-1.663242394532738e-05
1736400678.3250492,0.009629029772102029,-2.0190523288781235e-05
1736400678.3894744,0.012253525030491213,-2.5386490690650913e-05
1736400678.4234529,0.015754950465699986,-3.384343825792968e-05
1736400678.490777,0.02013531904777534,-4.4501638260644755e-05
1736400678.5237024,0.025377822924132282,-5.76560238308257e-05
1736400678.5979683,0.03150979559965352,-7.10685154291678e-05
1736400678.6569026,0.04169279281667231,-9.008118530889961e-05
1736400678.689313,0.04643300534804302,-9.634861441352557e-05
1736400678.7234972,0.055178419163515756,-0.00010578791733740835
1736400678.7897756,0.06569613882335597,-0.00011662922775905547
1736400678.8235588,0.07793891717837692,-0.00012288846661369555
1736400678.8906415,0.09018945844128114,-0.00012415404914124982
1736400678.9562168,0.10332758016138609,-0.00012326992838346116
1736400678.9907768,0.11914611465347338,-0.00011349108671788517
1736400679.0237,0.13221363193267605,-9.791232785647096e-05
1736400679.0888565,0.14795672032304533,-6.512469881103701e-05
1736400679.12366,0.16458956857784549,-2.1901740708896673e-05
1736400679.1903992,0.18208203873421572,4.067481584642291e-05
1736400679.2262478,0.20051724216777522,0.00012011318359248664
1736400679.2930744,0.2197485651769128,0.00023220520286857155
1736400679.3238928,0.24074262245037148,0.000361190853174557
1736400679.3901591,0.26345458364536267,0.0005144899611026757
1736400679.423475,0.2862399004176348,0.0006623475556019882
1736400679.4892056,0.30895548953035645,0.0008129237125400718
1736400679.5227704,0.33260568325257966,0.0009697344470293598
1736400679.6239312,0.3570888386381565,0.0011418532962094864
1736400679.6335466,0.39182382156732726,0.001380045050376962
1736400679.6899958,0.40995208660670374,0.0015041354632224176
1736400679.7234018,0.43967257928349845,0.0017330485817648655
1736400679.7895517,0.4693577888653875,0.0019526770836997976
1736400679.823037,0.49915584818218417,0.002158265835910629
1736400679.8891535,0.5288944944046661,0.0023757395885468536
1736400679.9239929,0.5595212108214436,0.0026142225117455945
1736400679.989695,0.5910584793540463,0.002869244854974578
1736400680.0233824,0.6234011447921041,0.0031042592604297787
1736400680.0897636,0.656639180366785,0.0033269449990481373
1736400680.1234019,0.6889871867670652,0.0035395127411493436
1736400680.1903775,0.7204919798358534,0.0037578484307570843
1736400680.2229733,0.7528693145335834,0.00399388060228496
1736400680.295869,0.786555082821902,0.004255679362177075
1736400680.3236446,0.8202509146836076,0.004515475977516202
1736400680.3892393,0.8552540511602081,0.0047775994841186735
1736400680.4232855,0.8902185361206553,0.005013749957674978
1736400680.4900274,0.9252522610550203,0.005229597779629153
1736400680.5235257,0.9602424425809576,0.005442803224076548
1736400680.6190135,0.9952317284133615,0.005662205804958136
1736400680.656055,1.0428018634561724,0.005959707745663671
1736400680.6898398,1.06735200129323,0.006116814059444835
1736400680.724392,1.1032130202336892,0.006348126736871947
1736400680.7896008,1.1382020954305392,0.006558600794547652
1736400680.822261,1.1732063995976751,0.006751501436971214
1736400680.8899815,1.2081939713596188,0.006935785974537519
1736400680.9599695,1.2440859709861056,0.007140210800843949
1736400680.9902728,1.287413626206353,0.007400429713303124
1736400681.0233216,1.3177286813221363,0.007592766853784622
1736400681.0893922,1.354350330301312,0.007841913375096753
1736400681.1232657,1.3901828817996564,0.008120012566762346
1736400681.1896098,1.4252047546306046,0.008408803855990198
1736400681.2237396,1.4601873542390351,0.008697243607336426
1736400681.294976,1.5107241124825828,0.00907736177479171
1736400681.3238688,1.529350768156656,0.009193256478150193
1736400681.3898664,1.5625716635868878,0.009381291412841294
1736400681.4241328,1.5958147950797825,0.009546753858537801
1736400681.4894407,1.6291163498362728,0.0097002051014087
1736400681.5227008,1.6623328214674935,0.009846506774799455
1736400681.5926929,1.6955544342099962,0.009975161319851211
1736400681.6288807,1.7288894879291643,0.010075967572057122
1736400681.68981,1.7638525149488016,0.010149789904310254
1736400681.7237842,1.8005811702987606,0.010196210286961794
1736400681.7893803,1.837326014716625,0.010228434181925612
1736400681.823528,1.8740861454475812,0.010248232452186746
1736400681.8897939,1.9126062112874043,0.010269641362609824
1736400681.9271889,1.9528660115523355,0.01027073900448102
1736400681.989885,1.9940474139957922,0.010246284821775165
1736400682.0239658,2.0333563826968892,0.010183724691942137
1736400682.089696,2.0744701569296944,0.01010098557264472
1736400682.1225264,2.116480451570646,0.009995678569786455
1736400682.189478,2.1594058049329443,0.009881294637875682
1736400682.2234373,2.2031337377116813,0.009718383765907638
1736400682.3248546,2.2917606786228224,0.009302770352120222
1736400682.3893194,2.3371367905288762,0.009088078874076934
1736400682.4228883,2.38266040503049,0.008902757609168768
1736400682.4893143,2.4273165405957893,0.00872234717807499
1736400682.5237043,2.4710333355265792,0.008544290032583208
1736400682.6230383,2.5156341256895085,0.008370106222635591
1736400682.6568253,2.5612134296818487,0.008211949259842553
1736400682.689693,2.605841860842841,0.008098813264749566
1736400682.7237134,2.6494746468692147,0.008014643998948667
1736400682.7898006,2.693204620737105,0.007940586614056624
1736400682.8238602,2.7369750083601927,0.007861074981971961
1736400682.8892841,2.7798364430922122,0.007777702557323431
1736400682.9306226,2.821805396992709,0.007698640318780811
1736400682.9900274,2.8638636279441023,0.007615629746503967
1736400683.0236948,2.9058142201766746,0.007531697154545153
1736400683.091083,2.9469041297625957,0.007435282997036959
1736400683.1221387,2.9871556190655366,0.007336070208436627
1736400683.1899283,3.0274335429183727,0.007243574226452366
1736400683.2234507,3.0676904211363,0.007158566131430077
1736400683.2940001,3.107948096038953,0.00705303288507919
1736400683.3255022,3.148255054736831,0.006893228537732221
1736400683.3886206,3.1884190868986266,0.006688223576862354
1736400683.4236324,3.2286685346091137,0.006452326638646944
1736400683.489847,3.2689272303291044,0.00621045256893498
1736400683.523978,3.309176373891524,0.005968602869161391
1736400683.622311,3.3494064786563724,0.005715536427116699
1736400683.6575875,3.4059369864498312,0.005316239263946624
1736400683.6902041,3.4300981992176025,0.005131050714911645
1736400683.723449,3.470178930492169,0.004819722437614685
1736400683.7890306,3.5104280120523903,0.004505350571999645
1736400683.8229265,3.5506884285137623,0.004183250761565796
1736400683.8901315,3.590003574575238,0.0038481891340042644
1736400683.9409866,3.628539057560635,0.0035057141004175155
1736400683.9646366,3.667073307018245,0.0031676259021339963
1736400684.0234702,3.7055610312800598,0.002841746590034658
1736400684.0895185,3.743991862834486,0.0025409522955695805
1736400684.1221461,3.782486559666411,0.0022575674182163073
1736400684.1898208,3.8210221084275333,0.0019845458304338557
1736400684.223138,3.8586277846651753,0.0017200709569437191
1736400684.295175,3.8956876041925996,0.0014710216948994736
1736400684.322441,3.932131368157574,0.0012482697119076509
1736400684.3895483,3.9688597175790563,0.0010514212975718854
1736400684.4236224,4.00474070802121,0.0008746657241033847
1736400684.489676,4.039755801843113,0.0007131126825398441
1736400684.524165,4.0738409406881635,0.0005562683114210882
1736400684.6306968,4.107083473009655,0.000405868129944913
1736400684.638813,4.151126950260697,0.00019969010622507952
1736400684.6906607,4.1715968585852705,9.577534262839043e-05
1736400684.7225316,4.2030644044909815,-7.86380040414903e-05
1736400684.7895892,4.234550576486455,-0.0002762972240915882
1736400684.82379,4.265160657801377,-0.0004994194059036093
1736400684.8894608,4.29489311356941,-0.0007367289182073513
1736400684.9260042,4.325564870155085,-0.0009969116701878562
1736400684.992302,4.357103530734399,-0.0012754749774459397
1736400685.0232177,4.388547957825546,-0.0015579035114265897
1736400685.0897887,4.4209461847217195,-0.0018447951415365683
1736400685.1228714,4.455068291229159,-0.0021633250454766192
1736400685.1906106,4.490099140141242,-0.0025204957521453523
1736400685.2228577,4.525943184533296,-0.0029045289655737923
1736400685.2901309,4.562747743467964,-0.003318163397711963
1736400685.32443,4.60123494576317,-0.0037610371440216788
1736400685.3902516,4.641456735573039,-0.004254166841817445
1736400685.4230113,4.6825981828795005,-0.004770665316215694
1736400685.4897401,4.724575548709868,-0.00531897358917955
1736400685.5225284,4.766605730603857,-0.005900285202058067
1736400685.6152887,4.808591666845994,-0.0065068145914686
1736400685.6260436,4.850577309072407,-0.007124096537108145
1736400685.6893983,4.892626477522003,-0.007737565487737146
1736400685.721996,4.934583131717232,-0.00834135124764949
1736400685.7900639,4.97655738042279,-0.008939349139842928
1736400685.8222835,5.018545854562309,-0.009513593627997398
1736400685.8895411,5.0605518019028315,-0.010059739159712812
1736400685.9230514,5.10253778934391,-0.010585493368400815
1736400685.9893048,5.144542711331348,-0.011108243422819816
1736400686.0230212,5.186533393177035,-0.011617512539703605
1736400686.0894015,5.228515928992018,-0.01208882181163457
1736400686.1236167,5.270518832740638,-0.01251543977116824
1736400686.1893678,5.312534912836744,-0.012931107995548155
1736400686.223325,5.354537338412685,-0.013351286068564108
1736400686.2980008,5.398758595462566,-0.013801795062190408
1736400686.323219,5.436799526864098,-0.01420033878538192
1736400686.3908212,5.475270333168346,-0.014610543500185574
1736400686.4233675,5.513786208602849,-0.015045695393523436
1736400686.4898722,5.552281389862305,-0.015507909026524555
1736400686.5236022,5.590808448407225,-0.016004933949699464
1736400686.590328,5.630119897426441,-0.01652653121642113
1736400686.6244457,5.670459415639932,-0.017067071230452528
1736400686.689069,5.710623467357803,-0.017602536248198502
1736400686.7231853,5.750866706169885,-0.01816263868301622
1736400686.7895234,5.791990956734256,-0.018767056026615075
1736400686.8226404,5.83398589829477,-0.01942496790850443
1736400686.8919616,5.87597020710092,-0.02009695085851335
1736400686.9366329,5.918000416295197,-0.020783380730965417
1736400686.9845026,5.960965772437211,-0.021496532499683665
1736400687.023579,6.004653074459545,-0.02223963142932908
1736400687.0903027,6.049196516779357,-0.02300675774726569
1736400687.1226826,6.094704443759301,-0.023807911772280057
1736400687.1893787,6.139325362022012,-0.02460352523642746
1736400687.2228363,6.183065064906629,-0.025390525468973253
1736400687.2773848,6.2268507557895525,-0.026199902070746454
1736400687.3234456,6.270589310465676,-0.02702799166696074
1736400687.3892636,6.314297274666151,-0.027861541075224445
1736400687.422136,6.3580462037762775,-0.02868378905360554
1736400687.4893456,6.401756569797393,-0.029479641726048743
1736400687.5228877,6.445523535510845,-0.03024145638871342
1736400687.5996513,6.489239304253806,-0.030942759729881454
1736400687.6260421,6.543372763359389,-0.03172317631197022
1736400687.6896975,6.5767776019304724,-0.032177201691881555
1736400687.7225614,6.620544282939523,-0.03277607849146601
1736400687.7907526,6.663374221386185,-0.03336934600379072
1736400687.8228154,6.705437330245878,-0.03395541385004526
1736400687.8898916,6.746491274309192,-0.0345277729038745
1736400687.9442437,6.7867635750934,-0.0350968150289459
1736400687.9894147,6.827147472867209,-0.03567118973916125
1736400688.023748,6.867238146239325,-0.03624684822593675
1736400688.0894196,6.908433072338037,-0.03685208413930001
1736400688.122979,6.950364758231097,-0.03747940858727332
1736400688.1905227,6.992379492800369,-0.03811392234227702
1736400688.224039,7.0343967956219435,-0.03876416970944203
1736400688.29459,7.077922576262365,-0.03946439800901643
1736400688.3241985,7.120958174067532,-0.040190722471748694
1736400688.3910418,7.164679856903282,-0.0409510170202289
1736400688.4233897,7.208407930481013,-0.04172851864931366
1736400688.4906783,7.252161838051104,-0.042521531016979155
1736400688.523226,7.295889902741149,-0.04332367694674229
1736400688.6162598,7.340486404627884,-0.044147587454048696
1736400688.6566167,7.40320777574975,-0.0453258604786796
1736400688.6899815,7.4315122952446595,-0.04584392330454391
1736400688.7253509,7.477116202819091,-0.04667064787454574
1736400688.789456,7.523392963081257,-0.04750003765295423
1736400688.822884,7.570579580306056,-0.0483618301259942
1736400688.8899527,7.6178539039997775,-0.04924398951424786
1736400688.9546964,7.66509113843354,-0.050120550540453425
1736400688.991947,7.712421258989123,-0.05098019225668217
1736400689.0239027,7.759562365328032,-0.05179834305204061
1736400689.0904763,7.806809128278345,-0.052576390747912184
1736400689.122327,7.854076659278264,-0.05331401497069645
1736400689.189694,7.901315596518803,-0.05403524893495752
1736400689.2238407,7.947673717763207,-0.054736879291100035
1736400689.3270173,8.038724034097632,-0.05616049302210081
1736400689.3892078,8.084203791420226,-0.05691619751338071
1736400689.423318,8.129721803373581,-0.057700045777768195
1736400689.4888752,8.17516284565,-0.0584944432100436
1736400689.524392,8.220680845556936,-0.05931207021957315
1736400689.6189198,8.266156259292151,-0.06015874219162948
1736400689.6563375,8.327950780715133,-0.06133775269222109
1736400689.6903975,8.359229555172307,-0.061953649009317165
1736400689.7235997,8.406467358120842,-0.06289610272820374
1736400689.7899215,8.453730833510853,-0.06386922515708389
1736400689.8228104,8.500916626885333,-0.06486297511361114
1736400689.8913562,8.548190924323835,-0.0658689246095223
1736400689.9453359,8.595435986318064,-0.06688615118972663
1736400689.990453,8.642841433705682,-0.06792796825553894
1736400690.022743,8.689895919747697,-0.06899383946320808
1736400690.0898025,8.737105068711356,-0.07008641001812256
1736400690.1220167,8.784346504164219,-0.07119081137891635
1736400690.1897254,8.831585251231289,-0.07228803176310385
1736400690.2225764,8.879770222046336,-0.07337578818111369
1736400690.293354,8.928763848129039,-0.07446047348851716
1736400690.32321,8.977790476032716,-0.07552844137985558
1736400690.3895242,9.0266704714425,-0.07657624462928138
1736400690.422814,9.074788931414975,-0.0775829988114267
1736400690.4901679,9.122011222404874,-0.07854556814285826
1736400690.5220594,9.169232810595197,-0.07947793898900848
1736400690.6123405,9.216493631362342,-0.08038932986864522
1736400690.626377,9.26796171709976,-0.08140291554868254
1736400690.6898773,9.310994233345033,-0.08228695698396177
1736400690.723234,9.357321399526644,-0.08327215829765987
1736400690.7907698,9.402822324945738,-0.08424424212985354
1736400690.822012,9.4482949905497,-0.0852285257318732
1736400690.889631,9.493766702410015,-0.08623635076821352
1736400690.9318333,9.540163893128296,-0.087305685003262
1736400690.9898214,9.588147673423762,-0.08844121025132744
1736400691.023178,9.634639057860607,-0.08953773855057418
1736400691.0906525,9.681875582136566,-0.09062812452570024
1736400691.123061,9.72910197490889,-0.09169923508474961
1736400691.1893883,9.776360215997059,-0.09276879095749385
1736400691.223167,9.824472264780988,-0.09387204239911304
1736400691.3245356,9.92157780986811,-0.0961850615125623
1736400691.3891523,9.968791872004134,-0.09731578238045227
1736400691.4229088,10.016912424485577,-0.09848897451398508
1736400691.4907243,10.065911673008461,-0.099683786668493
1736400691.522815,10.114901311329811,-0.10087140018521029
1736400691.6033673,10.163881583027246,-0.10206094846877757
1736400691.6575794,10.225514692785385,-0.10356028135204863
1736400691.690036,10.261939049832607,-0.1044202473236405
1736400691.7231274,10.310871749614352,-0.10553254733117758
1736400691.788604,10.35989736281993,-0.10657993114454094
1736400691.8229814,10.40884974121442,-0.10757456853908565
1736400691.889263,10.45778772999665,-0.10855388278117707
1736400691.9305325,10.506839356011847,-0.10953539801615028
1736400691.9929159,10.55503263951031,-0.11051665081617909
1736400692.0239434,10.602196863056056,-0.11150860575080551
1736400692.0903127,10.649390533119032,-0.1125254661552639
1736400692.12431,10.69664477684926,-0.11356552451445837
1736400692.1895761,10.743915220346235,-0.11464706950068607
1736400692.223501,10.79110999475651,-0.11578378310999612
1736400692.2917197,10.840351139031924,-0.11701817026700619
1736400692.324036,10.885629232032235,-0.11819034632382144
1736400692.3899403,10.932815266534156,-0.11941536466019873
1736400692.4237773,10.980050804332064,-0.1206349622458995
1736400692.4902318,11.028256948490784,-0.12188727101982494
1736400692.5232356,11.077125635664384,-0.12320712464211593
1736400692.5949798,11.127049171542259,-0.12458842296828837
1736400692.6242738,11.178656571128888,-0.1260498251046614
1736400692.689352,11.228475176039998,-0.12747998008809963
1736400692.722489,11.279177894464622,-0.12894321064030817
1736400692.7893744,11.329000457713192,-0.13037883577133422
1736400692.8221617,11.377994226871483,-0.1317637456880093
1736400692.889235,11.427095604340442,-0.1331307800615858
1736400692.9603257,11.476003718296393,-0.13451057705681438
1736400692.967635,11.525058317757033,-0.135944121867928
1736400693.0237138,11.573961149875226,-0.13740971617688288
1736400693.0896614,11.62293824864654,-0.13887096075409866
1736400693.1232102,11.67188244747882,-0.14028224321724092
1736400693.1890104,11.720068511198065,-0.14164591261890142
1736400693.2232935,11.76722307195597,-0.14297227779790558
1736400693.266865,11.814806567684567,-0.14431888567462242
1736400693.3234956,11.86169680541967,-0.14564454777796879
1736400693.3896801,11.908906311381543,-0.14698776669400648
1736400693.4234655,11.956168162813013,-0.14838311362487436
1736400693.490106,12.002508910926908,-0.1498152203229068
1736400693.5227928,12.047959964751273,-0.15126372067498928
1736400693.5932915,12.094349146687351,-0.15275495133261108
1736400693.6565163,12.155859527745898,-0.1547621340786043
1736400693.6898155,12.188761628912946,-0.15585089525819537
1736400693.722038,12.23598753701228,-0.15742224418219922
1736400693.7885315,12.284092666618575,-0.159032414368331
1736400693.8225882,12.333058338905985,-0.1607230600088771
1736400693.8892624,12.38202381417935,-0.16245319228296803
1736400693.9406693,12.431012676009576,-0.16419031510700513
1736400693.9903677,12.486061092492942,-0.16612598625572497
1736400694.022377,12.529850502033659,-0.1676545883630885
1736400694.0900803,12.580602707348264,-0.16943631058408254
1736400694.122822,12.631281209238784,-0.1712126352202435
1736400694.1897202,12.682008724777349,-0.17297400803499824
1736400694.223244,12.732709009425673,-0.17471047816933508
1736400694.292582,12.796739633199849,-0.17686157127267743
1736400694.3229706,12.834185505696137,-0.17808490400624818
1736400694.3897507,12.884872180394677,-0.17970284018723348
1736400694.4244115,12.936501586892724,-0.18129207188994634
1736400694.49,12.988945938953224,-0.18284135999346562
1736400694.522916,13.040576927284805,-0.18431654865366945
1736400694.6088412,13.091314123116023,-0.18571375440163304
1736400694.6256523,13.14204215982619,-0.18707428881413596
1736400694.6907287,13.192830510940315,-0.18839875039801238
1736400694.7224576,13.243503123329724,-0.18971303762761554
