Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:01:12.175,0.0,7.199999999999999,0.006551810976363315,0.0018175721285864643
2025-01-09 11:01:12.225,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-09 11:01:12.276,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-09 11:01:12.279,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-09 11:01:12.326,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-09 11:01:12.375,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-09 11:01:12.378,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-09 11:01:12.426,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-09 11:01:12.475,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-09 11:01:12.479,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-09 11:01:12.526,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 11:01:12.577,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 11:01:12.582,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 11:01:12.625,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 11:01:12.675,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 11:01:12.684,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 11:01:12.725,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 11:01:12.775,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 11:01:12.785,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 11:01:12.825,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 11:01:12.875,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 11:01:12.887,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 11:01:12.926,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 11:01:12.975,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 11:01:12.989,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 11:01:13.025,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 11:01:13.075,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 11:01:13.091,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 11:01:13.125,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 11:01:13.175,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 11:01:13.192,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 11:01:13.225,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 11:01:13.275,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 11:01:13.295,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 11:01:13.326,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 11:01:13.375,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 11:01:13.401,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 11:01:13.425,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 11:01:13.475,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 11:01:13.499,0.0,7.199999999999999,-0.0014955880688685697,-0.0020003563061602447
2025-01-09 11:01:13.525,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 11:01:13.575,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 11:01:13.623,0.0,7.199999999999999,-0.0014955880688685697,-0.0007753545836035602
2025-01-09 11:01:13.626,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 11:01:13.676,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 11:01:13.703,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 11:01:13.725,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 11:01:13.775,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 11:01:13.807,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 11:01:13.825,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 11:01:13.875,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 11:01:13.907,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 11:01:13.925,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 11:01:13.975,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 11:01:14.009,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:01:14.025,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:01:14.075,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:01:14.112,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 11:01:14.125,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 11:01:14.175,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 11:01:14.212,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 11:01:14.226,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 11:01:14.276,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 11:01:14.315,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 11:01:14.325,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 11:01:14.375,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 11:01:14.417,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 11:01:14.425,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 11:01:14.476,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 11:01:14.519,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:01:14.525,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:01:14.575,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:01:14.620,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 11:01:14.627,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 11:01:14.678,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 11:01:14.722,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 11:01:14.733,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 11:01:14.775,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 11:01:14.824,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 11:01:14.825,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 11:01:14.875,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 11:01:14.928,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 11:01:14.934,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 11:01:14.975,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 11:01:15.025,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 11:01:15.029,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 11:01:15.075,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 11:01:15.125,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 11:01:15.130,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 11:01:15.175,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 11:01:15.225,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 11:01:15.237,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 11:01:15.279,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 11:01:15.325,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 11:01:15.333,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 11:01:15.375,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 11:01:15.425,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 11:01:15.435,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 11:01:15.475,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 11:01:15.525,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:01:15.537,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:01:15.575,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:01:15.625,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:01:15.639,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:01:15.675,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:01:15.725,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:01:15.740,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:01:15.775,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:01:15.825,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:01:15.843,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:01:15.875,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:01:15.944,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:01:15.946,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:01:15.975,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:01:16.025,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:01:16.049,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:01:16.075,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:01:16.125,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:01:16.149,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:01:16.176,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:01:16.227,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:01:16.251,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:01:16.276,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:01:16.325,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:01:16.353,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:01:16.375,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:01:16.425,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:01:16.455,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:01:16.475,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:01:16.526,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:01:16.557,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:01:16.575,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:01:16.626,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:01:16.659,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:01:16.675,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:01:16.725,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:01:16.763,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:01:16.775,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:01:16.826,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 11:01:16.865,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 11:01:16.875,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 11:01:16.932,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:01:16.967,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:01:16.975,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:01:17.026,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:01:17.068,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:01:17.076,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:01:17.126,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:01:17.170,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:01:17.176,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:01:17.225,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:01:17.273,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:01:17.281,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:01:17.325,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:01:17.374,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:01:17.375,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:01:17.425,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:01:17.475,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:01:17.476,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:01:17.525,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:01:17.575,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:01:17.582,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:01:17.628,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:01:17.676,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:01:17.682,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:01:17.725,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:01:17.775,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:01:17.782,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:01:17.825,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-09 11:01:17.876,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-09 11:01:17.884,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-09 11:01:17.925,0.0,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:01:17.976,0.0,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:01:17.987,0.1,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:01:18.025,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:01:18.076,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:01:18.088,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:01:18.125,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:01:18.176,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:01:18.191,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:01:18.229,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:01:18.276,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:01:18.293,0.2,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:01:18.328,0.2,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:01:18.376,0.2,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:01:18.395,0.3,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:01:18.425,0.3,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:01:18.475,0.3,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:01:18.496,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:01:18.525,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:01:18.575,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:01:18.602,0.5,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:01:18.627,0.5,7.199999999999999,0.09734319285744736,0.002461930137102275
2025-01-09 11:01:18.675,0.5,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:01:18.701,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:01:18.725,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:01:18.775,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:01:18.802,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:01:18.826,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:01:18.875,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:01:18.905,0.9,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-09 11:01:18.926,0.9,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-09 11:01:18.975,0.9,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-09 11:01:19.006,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:01:19.025,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:01:19.075,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:01:19.107,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:01:19.125,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:01:19.175,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:01:19.210,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:01:19.225,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:01:19.279,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:01:19.313,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:01:19.325,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:01:19.375,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:01:19.415,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-09 11:01:19.425,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-09 11:01:19.475,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-09 11:01:19.516,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-09 11:01:19.525,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-09 11:01:19.575,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-09 11:01:19.620,1.7,7.199999999999999,0.4929947263567688,0.02239495866164809
2025-01-09 11:01:19.628,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-09 11:01:19.675,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-09 11:01:19.721,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-09 11:01:19.726,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-09 11:01:19.775,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-09 11:01:19.823,1.8,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-09 11:01:19.826,1.8,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-09 11:01:19.875,1.8,6.6,0.6266681799089386,0.02122655712981225
2025-01-09 11:01:19.925,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-09 11:01:19.928,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-09 11:01:19.975,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-09 11:01:20.025,1.9,6.6,0.7632793099537646,0.025446066052972727
2025-01-09 11:01:20.029,1.8,6.6,0.7632793099537646,0.025446066052972727
2025-01-09 11:01:20.078,1.8,6.6,0.7632793099537646,0.025446066052972727
2025-01-09 11:01:20.125,1.8,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:01:20.129,1.9,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:01:20.175,1.9,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:01:20.225,1.9,6.6,0.9091560972166125,0.02882778287055532
2025-01-09 11:01:20.230,2.0,6.6,0.9091560972166125,0.02882778287055532
2025-01-09 11:01:20.276,2.0,6.6,0.9091560972166125,0.02882778287055532
2025-01-09 11:01:20.325,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-09 11:01:20.332,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-09 11:01:20.375,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-09 11:01:20.425,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-09 11:01:20.434,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-09 11:01:20.475,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-09 11:01:20.525,2.0,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:01:20.536,2.1,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:01:20.576,2.1,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:01:20.627,2.1,6.6,1.1945690978439318,0.03573997756959524
2025-01-09 11:01:20.638,2.0,6.6,1.1945690978439318,0.03573997756959524
2025-01-09 11:01:20.675,2.0,6.6,1.1945690978439318,0.03573997756959524
2025-01-09 11:01:20.725,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-09 11:01:20.740,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-09 11:01:20.775,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-09 11:01:20.825,2.0,6.6,1.3282672340120043,0.032584674882794595
2025-01-09 11:01:20.842,2.1,6.6,1.3282672340120043,0.032584674882794595
2025-01-09 11:01:20.875,2.1,6.6,1.3282672340120043,0.032584674882794595
2025-01-09 11:01:20.937,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-09 11:01:20.945,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-09 11:01:20.975,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-09 11:01:21.025,2.1,6.6,1.460256835443058,0.05023225802204112
