timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736400673.099735,0.0011851797505500472,-0.0004587580627981591,0.0,0.0,0.00035824190873715023,-0.0004570634260390172,-0.0011851797505500472,0.0004587580627981591,0.0012708697814080685,-0.0008153053347761674,0.0,0.0,-0.0027108658969001247,-0.008338826045458438
1736400673.1989365,0.003192727362292147,0.0023928642734660777,0.0,0.0,0.00028070236429141027,-0.00048660477235751276,-0.003192727362292147,-0.0023928642734660777,0.003989900680613404,-0.000767307136648923,0.0,0.0,-0.010240330457720942,-0.0044817664408028585
1736400673.301337,0.005659031046443941,-0.0038846688725207024,0.0,0.0,0.00043364818314813036,-0.0005191473762020671,-0.005659031046443941,0.0038846688725207024,0.006864057446856609,-0.0009527955593501974,0.0,0.0,0.010311396242025865,-0.011672630516816388
1736400673.399856,-0.0005932444675685877,-0.0020003563061602447,0.0,0.0,0.0003872252820918548,-0.0005566273878994109,0.0005932444675685877,0.0020003563061602447,0.0020864717467283848,-0.0009438526699912657,0.0,0.0,-0.007799143450156634,-0.011552801537594989
1736400673.5004823,-0.0014955880688685697,0.0013335493973035684,0.0,0.0,0.00018687931733740726,-0.0006068076643890309,0.0014955880688685697,-0.0013335493973035684,0.0020037808430042265,-0.0007936869817264381,0.0,0.0,-0.008771744315857774,-0.0008564285302309575
1736400673.6235049,0.002366113434150885,-0.0007753545836035602,0.0,0.0,0.00015792865593367011,-0.000604735258817879,-0.002366113434150885,0.0007753545836035602,0.0024899131538237123,-0.0007626639147515492,0.0,0.0,-0.008558640292994158,-0.001175324679608928
1736400673.6997776,0.00014903404707528045,0.0035208619762934212,0.0,0.0,0.00044699175152281,-0.0006434567957973594,-0.00014903404707528045,-0.0035208619762934212,0.003524014784772682,-0.0010904485473201694,0.0,0.0,-0.0078013654564142694,0.015906347303862745
1736400673.7999508,0.006407510725157162,0.0027113094598513188,0.0,0.0,0.00016976338654389744,-0.0006876602429710666,-0.006407510725157162,-0.0027113094598513188,0.006957542143608136,-0.0008574236295149641,0.0,0.0,0.01533785726077855,0.011368197405702737
1736400673.8999107,0.00256639490554178,-0.0003856938020651013,0.0,0.0,0.0005898348040467988,-0.0007288750186966733,-0.00256639490554178,0.0003856938020651013,0.002595215312867554,-0.001318709822743472,0.0,0.0,0.012249137046925413,0.00012669748435472554
1736400673.9999275,-0.0036718098629759943,0.003091711529131236,0.0,0.0,0.0006287544356724101,-0.0007744776637994557,0.0036718098629759943,-0.003091711529131236,0.0048000904001081895,-0.0014032320994718658,0.0,0.0,-0.009600813745641038,0.003906451967567036
1736400674.0988312,-0.00011102733324447334,0.0007790733043920861,0.0,0.0,0.0003255463428296357,-0.0007879387308560305,0.00011102733324447334,-0.0007790733043920861,0.0007869449042619078,-0.001113485073685666,0.0,0.0,-0.010598942424940274,-0.00497614199607249
1736400674.1983194,-0.0002477646144591894,0.004820038089548118,0.0,0.0,0.00047353294676950874,-0.0008159788334185514,0.0002477646144591894,-0.004820038089548118,0.004826401815936255,-0.0012895117801880601,0.0,0.0,-0.015784961331254115,0.005525746882748087
1736400674.3002586,-0.00871820437643217,0.0009528042807552817,0.0,0.0,0.0007092026663051698,-0.0008636161438073665,0.00871820437643217,-0.0009528042807552817,0.00877011536678205,-0.0015728188101125362,0.0,0.0,-0.018845371641879095,0.004501093964097707
1736400674.399371,0.002361647727578464,-0.0006202409343063486,0.0,0.0,0.0005248758200661063,-0.000881221575466995,-0.002361647727578464,0.0006202409343063486,0.0024417368420380065,-0.0014060973955331013,0.0,0.0,0.0034132147005754426,-0.007071630090364363
1736400674.498947,0.0026905807330336318,5.135124424682225e-05,0.0,0.0,0.0004496888433251772,-0.0009227586942959222,-0.0026905807330336318,-5.135124424682225e-05,0.002691070722083961,-0.0013724475376210993,0.0,0.0,0.008124549876550664,-0.006657826835390335
1736400674.5997953,-0.0028829494125791055,0.005875092274107541,0.0,0.0,0.0002434607779861625,-0.0009479038792652439,0.0028829494125791055,-0.005875092274107541,0.0065443186463350275,-0.0011913646572514064,0.0,0.0,0.006234283850269831,0.0012578137457571878
1736400674.698884,0.009748338639705978,-0.0016590684043777948,0.0,0.0,6.925301485337376e-05,-0.0009862660197446083,-0.009748338639705978,0.0016590684043777948,0.009888509200318786,-0.001055519034597982,0.0,0.0,0.031250501543862136,0.0011508681936052846
1736400674.7990196,-0.0014514311742375718,0.0018665781868686393,0.0,0.0,0.00048119532078214067,-0.0010346627161186286,0.0014514311742375718,-0.0018665781868686393,0.002364480192609461,-0.0015158580369007693,0.0,0.0,-0.0004061441648032875,0.0031022150023216977
1736400674.8993335,0.0014310064421008684,0.003435016993766027,0.0,0.0,0.00011637183299352538,-0.0010664567730489516,-0.0014310064421008684,-0.003435016993766027,0.00372117201763041,-0.001182828606042477,0.0,0.0,-0.0009087582456216404,0.002566592007244818
1736400674.998685,0.004553676608222257,0.0006197210048854984,0.0,0.0,0.00015677234261045336,-0.0010999441553138924,-0.004553676608222257,-0.0006197210048854984,0.004595652812840288,-0.0012567164979243458,0.0,0.0,0.006727854431534954,-0.005596884169245515
1736400675.0990636,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001121488473126764,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0013370101424515504,0.0,0.0,-0.010883004554757887,0.010411091477042585
1736400675.1979797,0.0037662721384599807,-0.0010299008734206971,0.0,0.0,0.0004372122260918876,-0.0011534937489892094,-0.0037662721384599807,0.0010299008734206971,0.0039045488382158356,-0.001590705975081097,0.0,0.0,0.010343753060160183,-0.005187474715532713
1736400675.3005464,-0.00662084879927427,0.002281356210730001,0.0,0.0,0.0005690671768854572,-0.0012031469684550269,0.00662084879927427,-0.002281356210730001,0.007002872623651518,-0.001772214145340484,0.0,0.0,-0.016642355300813698,-0.003985759178526058
1736400675.3994257,0.00037553230549625116,0.0028940430163895137,0.0,0.0,0.00025541778720841735,-0.0012443037894609434,-0.00037553230549625116,-0.0028940430163895137,0.0029183059286483734,-0.0014997215766693608,0.0,0.0,-0.016211578179701057,0.0025691811151620156
1736400675.499296,0.0008061850298818896,0.0010334168798709076,0.0,0.0,0.00041917698057922226,-0.0012694569046312056,-0.0008061850298818896,-0.0010334168798709076,0.0013106810252718946,-0.001688633885210428,0.0,0.0,-0.004493856978948206,-0.0023752869370662175
1736400675.6240416,0.004886045396689409,0.002033725282472143,0.0,0.0,0.0004400051764405777,-0.001327609156613896,-0.004886045396689409,-0.002033725282472143,0.005292398146688905,-0.0017676143330544738,0.0,0.0,0.009561688734268383,0.004894664130252679
1736400675.6994915,0.0013943906916942805,-0.0033621423413701113,0.0,0.0,0.00040266822139531366,-0.00137914425286656,-0.0013943906916942805,0.0033621423413701113,0.0036398250678730906,-0.0017818124742618737,0.0,0.0,0.020458788863633733,-0.012131558048887122
1736400675.799073,0.0017929375107013645,0.0031574917032897165,0.0,0.0,0.0004739013645973511,-0.001401793250773054,-0.0017929375107013645,-0.0031574917032897165,0.00363102998798184,-0.001875694615370405,0.0,0.0,0.0033777169411523394,-0.003775272683812369
1736400675.899255,-0.004619366015047699,0.000534758982294492,0.0,0.0,0.0006099674512461684,-0.0014248957460973877,0.004619366015047699,-0.000534758982294492,0.004650216075638023,-0.002034863197343556,0.0,0.0,-0.013752968421128428,0.0001638447994414125
1736400675.9988916,-0.0034932218470385967,0.0028451485653604447,0.0,0.0,0.0005398491567178421,-0.0014272104768040532,0.0034932218470385967,-0.0028451485653604447,0.004505271271699446,-0.0019670596335218953,0.0,0.0,-0.02224580053082932,0.005483679824338901
1736400676.0985012,0.005487800004675802,0.002158521356201648,0.0,0.0,8.567986363949842e-05,-0.0014421384038945109,-0.005487800004675802,-0.002158521356201648,0.005897047001381144,-0.0015278182675340093,0.0,0.0,0.0029366981293963484,0.010472972729388502
1736400676.1990309,0.0003532899424182889,0.0043728173618065025,0.0,0.0,0.00032022850519433654,-0.0014952525983762397,-0.0003532899424182889,-0.0043728173618065025,0.004387065700799373,-0.0018154811035705762,0.0,0.0,0.007340458557893439,0.00397677147958096
1736400676.3025932,0.00232824725374986,0.0015940932514412198,0.0,0.0,0.00033697099251174534,-0.001540592568872512,-0.00232824725374986,-0.0015940932514412198,0.002821678324842186,-0.0018775635613842573,0.0,0.0,0.017402070344770114,0.003398357515516404
1736400676.3987503,0.0008343756275306924,0.0023602228854686658,0.0,0.0,0.00039136511233175963,-0.001614936814962942,-0.0008343756275306924,-0.0023602228854686658,0.0025033646871575207,-0.0020063019272947014,0.0,0.0,0.005606669493486902,-0.0017022806458306208
1736400676.4983857,0.005785341432151203,0.0037016587571087056,0.0,0.0,0.00022807246333501896,-0.001617085170972921,-0.005785341432151203,-0.0037016587571087056,0.006868220514852802,-0.00184515763430794,0.0,0.0,0.0012065953015555156,0.0008606336871524275
1736400676.6013548,0.005887530171515054,0.0005436641316918234,0.0,0.0,0.000411778857636963,-0.0016499252764958783,-0.005887530171515054,-0.0005436641316918234,0.0059125783046475,-0.0020617041341328413,0.0,0.0,0.014483263486538512,-0.005673325559578311
1736400676.6985326,0.008216773811117406,0.002925052345192247,0.0,0.0,0.00019261550371808822,-0.0018405088116018045,-0.008216773811117406,-0.002925052345192247,0.008721886440740874,-0.0020331243153198925,0.0,0.0,0.017218561968798816,0.0008265188392128426
1736400676.7989771,0.0042748219805461285,-0.0021010167664639035,0.0,0.0,0.00035932622673641446,-0.0016765480531937276,-0.0042748219805461285,0.0021010167664639035,0.004763231510048904,-0.002035874279930142,0.0,0.0,0.009090484639343449,-0.009700970883087499
1736400676.899314,0.015536748480893592,0.002773143334961259,0.0,0.0,6.643854921141445e-05,-0.0017658489809995188,-0.015536748480893592,-0.002773143334961259,0.015782296325781917,-0.0018322875302109333,0.0,0.0,0.017563248843967767,-0.004513736429000924
1736400676.9998589,0.006652634968808524,0.0020938455128499678,0.0,0.0,0.0003900782039793216,-0.001840050504462454,-0.006652634968808524,-0.0020938455128499678,0.006974363129339907,-0.0022301287084417754,0.0,0.0,0.008850404815041913,0.002803880512304044
1736400677.0988505,0.010157277797406605,0.0009606406557622904,0.0,0.0,0.0004018129825702488,-0.0018827364643905224,-0.010157277797406605,-0.0009606406557622904,0.010202603722736299,-0.002284549446960771,0.0,0.0,0.006276270370794,0.00013374729627809
1736400677.1989384,0.016071272223124766,-0.0009607475860413661,0.0,0.0,-9.162590816433336e-05,-0.0018650354187297329,-0.016071272223124766,0.0009607475860413661,0.016099963564985668,-0.0017734095105653995,0.0,0.0,0.01834832329000836,0.0003816335788011434
1736400677.3005717,0.009136833783523812,0.0021770027275064274,0.0,0.0,0.00035055617276168183,-0.001850679557321655,-0.009136833783523812,-0.0021770027275064274,0.009392607330412172,-0.002201235730083337,0.0,0.0,-0.003226953542599169,-0.004052677876389164
1736400677.3994176,0.016126329022236874,0.0037917308982982068,0.0,0.0,-2.7317723555603246e-06,-0.0019164053903484306,-0.016126329022236874,-0.0037917308982982068,0.016566101259455967,-0.0019136736179928703,0.0,0.0,0.01725567846923397,0.004497135055263376
1736400677.4993694,0.012883499478467508,0.001994101296006745,0.0,0.0,0.00015977240146995697,-0.001983928738471086,-0.012883499478467508,-0.001994101296006745,0.01303690909650015,-0.002143701139941043,0.0,0.0,0.005310194922936778,0.006860804108474594
1736400677.6225438,0.012883499478467508,0.001994101296006745,0.0,0.0,0.00015977240146995697,-0.0019925801965237078,-0.012883499478467508,-0.001994101296006745,0.01303690909650015,-0.0021523525979936647,0.0,0.0,0.005310194922936778,0.006860804108474594
1736400677.6986306,0.010614790563938492,0.00618409476520021,0.0,0.0,0.0002811797357805401,-0.0020149891789778,-0.010614790563938492,-0.00618409476520021,0.012284820177001138,-0.00229616891475834,0.0,0.0,-0.007161456734538792,0.01350989048124586
1736400677.7994056,0.008966808959221417,0.00255470159827631,0.0,0.0,0.0003236846733361415,-0.0020470603718805163,-0.008966808959221417,-0.00255470159827631,0.009323634654329234,-0.0023707450452166577,0.0,0.0,-0.01356029557107414,-0.004864745413211256
1736400677.8991969,0.01572106024792269,0.0005850224833380269,0.0,0.0,0.00046330426435856054,-0.0020487246860021457,-0.01572106024792269,-0.0005850224833380269,0.01573194160378261,-0.0025120289503607063,0.0,0.0,0.003754833908516419,-0.005633961363083536
1736400677.9989843,0.013291509687097969,0.0021751031629451134,0.0,0.0,0.0002948551371422664,-0.0021249895177382076,-0.013291509687097969,-0.0021751031629451134,0.0134683073744132,-0.002419844654880474,0.0,0.0,0.008029675864026614,-0.005851946309013057
1736400678.0998147,0.019222411804528605,0.0009420621096527526,0.0008775765300497657,-1.425198787423581e-06,0.0004774694889183445,-0.0021785667320526336,-0.01834483527447884,-0.0009434873084401762,0.01836908134744225,-0.002656036220970978,0.003921447064277201,-6.368494837295497e-06,0.015896805020461872,0.004119421629439939
1736400678.1990423,0.019222411804528605,0.0009420621096527526,0.00437605871547393,-9.12346899436868e-06,0.0004774694889183445,-0.002179434276007086,-0.014846353089054676,-0.0009511855786471213,0.014876792465108517,-0.0026569037649254307,0.022958505360187197,-4.740823361528713e-05,0.015896805020461872,0.004119421629439939
1736400678.3002465,0.03613168362256891,0.00010222118366176591,0.00787881705564649,-1.663242394532738e-05,0.00024392993596947243,-0.0020284141646547127,-0.02825286656692242,-0.0001188536076070933,0.02825311656133468,-0.002272344100624185,0.03431665356785603,-7.469820351665494e-05,0.056270268753919606,-0.004269579142670412
1736400678.3993585,0.04940344730453011,0.002461930137102275,0.012253525030491213,-2.5386490690650913e-05,0.00022375895800282042,-0.0024056922620454566,-0.0371499222740389,-0.002487316627792926,0.03723309641936897,-0.002629451220048277,0.03815249391627133,-7.869798477549956e-05,0.08851488164504832,-0.00039383864412541824
1736400678.4993544,0.04940344730453011,0.002461930137102275,0.02013531904777534,-4.4501638260644755e-05,0.00022375895800282042,-0.0024990577474741657,-0.02926812825675477,-0.0025064317753629196,0.029375253733344944,-0.002722816705476986,0.06135016446417523,-0.00013912041023021371,0.08851488164504832,-0.00039383864412541824
1736400678.6285274,0.09734319285744736,0.004412284846884829,0.03150979559965352,-7.10685154291678e-05,0.00012048882373213998,-0.0018661861805413518,-0.06583339725779383,-0.004483353362313996,0.06598588221637919,-0.0019866750042734915,0.0922596482346115,-0.00022022352112460527,0.17098897916500896,0.01429084999828035
1736400678.699746,0.09734319285744736,0.004412284846884829,0.04643300534804302,-9.634861441352557e-05,0.00012048882373213998,-0.0010887382815147895,-0.05091018750940434,-0.004508633461298354,0.051109441084119175,-0.0012092271052469294,0.12864255676111916,-0.00025485615882266577,0.17098897916500896,0.01429084999828035
1736400678.8017697,0.15387471946933168,0.010194785311881782,0.06569613882335597,-0.00011662922775905547,0.0022033214535265716,-0.0005274428915438278,-0.05328848964410861,-0.003518285324224422,0.05340450786378359,-0.0019410185985021672,0.1808998891349785,-0.000236308694392712,0.20470317626910678,0.008195623489492107
1736400678.9003723,0.20152764012775753,0.010775664346383551,0.09018945844128114,-0.00012415404914124982,0.002930972658601788,0.00016534661998779399,-0.06368526102805054,-0.010318939361023032,0.06451583512400196,-0.0020379748335387776,0.217413547024362,-0.00014138770973664332,0.24854257479728958,0.014431724737707827
1736400678.9989796,0.20152764012775753,0.010775664346383551,0.11914611465347338,-0.00011349108671788517,0.002930972658601788,0.0013495169889159444,-0.08238152547428415,-0.010889155433101436,0.08309807125027856,-0.0015814556696858437,0.24106230021893438,9.64475513661958e-06,0.314084940191184,0.01957698149265359
1736400679.0994816,0.2520340700467782,0.016688508193299256,0.14795672032304533,-6.512469881103701e-05,0.0035572403266139474,0.0027649044177331388,-0.10407734972373286,-0.016753632892110293,0.10541716625199046,-0.0007923359088808086,0.30613962747893847,0.00030520028516060123,0.40416985635345054,0.0328634382254424
1736400679.1988795,0.3023470534624032,0.019889659923955083,0.18208203873421572,4.067481584642291e-05,0.005143923592487165,0.004507973634345852,-0.12026501472818749,-0.01984898510810866,0.12189198487756721,-0.0006359499581413131,0.31443263258990634,0.0007732446394471384,0.46919892545405195,0.03971861768948053
1736400679.3026862,0.3507858087652425,0.019239479611757537,0.2197485651769128,0.00023220520286857155,0.006532214576891876,0.006670204771147327,-0.13103724358832972,-0.019007274408888965,0.13240859370781816,0.0001379901942554513,0.3476115038184738,0.0014392954205995458,0.4902365124622852,0.02703891557229099
1736400679.3986218,0.39395579325426755,0.01866695477320479,0.26345458364536267,0.0005144899611026757,0.009379163422423523,0.006415569200459715,-0.13050120960890488,-0.018152464812102115,0.13175764755088007,-0.0029635942219638075,0.40411951710647437,0.002376195696474986,0.4777136461491901,0.018198833526636773
1736400679.499757,0.43425359435040545,0.02239495866164809,0.30895548953035645,0.0008129237125400718,0.010832996123153485,0.006804379468452916,-0.125298104820049,-0.021582034949108018,0.12714322358679012,-0.0040286166547005686,0.449096285269791,0.0029374096699142766,0.45310114334832174,0.01015378804155136
1736400679.599752,0.4929947263567688,0.02114098943225695,0.33260568325257966,0.0009697344470293598,0.010600542278775348,0.0069614270246400895,-0.1603890431041891,-0.02017125498522759,0.16165248119208225,-0.003639115254135258,0.4551416282939248,0.003010263906696017,0.464255117229993,0.005663561446796481
1736400679.6996584,0.5541524863840923,0.02429337287809996,0.40995208660670374,0.0015041354632224176,0.010719493427249135,0.007632247219518718,-0.14420039977738858,-0.022789237414877542,0.14599008403967148,-0.003087246207730417,0.47814179099644105,0.00328435351430344,0.5008301509582287,0.012463208393907167
1736400679.8002248,0.6266681799089386,0.02122655712981225,0.4693577888653875,0.0019526770836997976,0.010671328771178941,0.00684547312415207,-0.15731039104355116,-0.019273880046112454,0.15848672367837915,-0.003825855647026871,0.6165021786245096,0.004485661058956981,0.5769019435069442,0.006871027381382729
1736400679.8995147,0.6916008057742955,0.024717097237893393,0.5288944944046661,0.0023757395885468536,0.010668230559123318,0.007904065440858421,-0.16270631136962943,-0.02234135764934654,0.1642330052733823,-0.002764165118264897,0.5899111927570435,0.004300494330161929,0.6416147292409513,0.004629286427990154
1736400680.0000324,0.7632793099537646,0.025446066052972727,0.5910584793540463,0.002869244854974578,0.010474604459231214,0.0073593655029311495,-0.17222083059971827,-0.02257682119799815,0.1736943503625355,-0.0031152389563000645,0.5988485194918722,0.0045204167055566645,0.6665251744038443,0.008842421319123741
1736400680.0992372,0.8343656269611155,0.024841321812070993,0.656639180366785,0.0033269449990481373,0.010981041486915137,0.0064284092806281565,-0.17772644659433046,-0.021514376813022856,0.1790239040706579,-0.004552632206286981,0.6312123015286562,0.004722952813207783,0.686012978903477,0.005182464747035234
1736400680.1989925,0.9091560972166125,0.02882778287055532,0.7204919798358534,0.0037578484307570843,0.009101400169994708,0.007378396477214722,-0.18866411738075906,-0.025069934439798235,0.19032249157647294,-0.001723003692779986,0.638596484640197,0.0043522795450589066,0.6939752858088807,0.01497528094035746
1736400680.3009822,0.9884937039637726,0.03580035976270224,0.786555082821902,0.004255679362177075,0.008763573996309656,0.007796024606210763,-0.20193862114187056,-0.03154468040052516,0.20438755727844884,-0.0009675493900988931,0.6216989435632859,0.004451213302684556,0.7277271645995956,0.024928059301444597
1736400680.3984876,1.0581216258542372,0.041550946195973215,0.8552540511602081,0.0047775994841186735,0.010141879887162482,0.006727190910986726,-0.20286757469402905,-0.03677334671185454,0.20617354798961898,-0.0034146889761757556,0.6647555171490969,0.005055364517795302,0.7390926246719033,0.04287067560378125
1736400680.4990592,1.1243217421782812,0.0357016621409435,0.9252522610550203,0.005229597779629153,0.009610046265667915,0.00607425524378158,-0.19906948112326084,-0.03047206436131435,0.20138819484052284,-0.0035357910218863356,0.7009703569656717,0.004920090839098514,0.7118607365793047,0.03326433607125105
1736400680.6011903,1.1945690978439318,0.03573997756959524,0.9952317284133615,0.005662205804958136,0.007755103319448148,0.006283949362707375,-0.19933736943057034,-0.030077771764637103,0.2015937975380822,-0.0014711539567407728,0.6754653009138228,0.004238460305884285,0.6983575770830109,0.013458774748184391
1736400680.699501,1.2638873215555713,0.03725123671524644,1.06735200129323,0.006116814059444835,0.007762898707033505,0.006370282329223542,-0.19653532026234122,-0.031134422655801602,0.1989861411875991,-0.0013926163778099632,0.6832381688718454,0.00426895184232433,0.6802502573253824,-0.0028913306390616392
1736400680.799592,1.3282672340120043,0.032584674882794595,1.1382020954305392,0.006558600794547652,0.008123113531309192,0.00550139412363171,-0.19006513858146512,-0.026026074088246944,0.1918387693779296,-0.0026217194076774827,0.7482934886973734,0.00470675274337048,0.6849249587315174,-0.0166748960413327
1736400680.9003515,1.4040351265937243,0.03800041966377121,1.2081939713596188,0.006935785974537519,0.007652985977625301,0.005727031638347757,-0.1958411552341055,-0.031064633689233692,0.19828961029180345,-0.0019259543392775441,0.6970421007055138,0.004037057130181928,0.7005401138460878,0.0015389035102094004
1736400680.9995759,1.460256835443058,0.05023225802204112,1.287413626206353,0.007400429713303124,0.007592891163494833,0.006332053909706927,-0.17284320923670515,-0.042831828308737996,0.17807116694039113,-0.0012608372537879064,0.6653873756878055,0.0037273910431731127,0.6613058411493055,0.02951511463197713
1736400681.1008844,1.5260820322630355,0.05477477351768212,1.354350330301312,0.007841913375096753,0.008658591774675928,0.007661348342199671,-0.1717317019617235,-0.04693286014258537,0.1780294099856361,-0.0009972434324762572,0.7733727697597811,0.004786785769026859,0.6534553618609936,0.05256566479910167
1736400681.199887,1.5991490881093555,0.051484471357056916,1.4252047546306046,0.008408803855990198,0.009286869701313302,0.008228200865194159,-0.17394433347875093,-0.043075667501066714,0.1791986168474226,-0.0010586688361191431,0.6903251860178562,0.00505822762250667,0.6632441299476675,0.05472739208110563
1736400681.3011239,1.6585356220159295,0.049267589837744596,1.5107241124825828,0.00907736177479171,0.011386165589118605,0.006151239675054932,-0.14781150953334676,-0.04019022806295289,0.15317799052827016,-0.0052349259140636725,0.7421769904019955,0.005904933313901616,0.6502451731709874,0.023867045684129923
1736400681.3996003,1.739684211577328,0.04366669670642598,1.5625716635868878,0.009381291412841294,0.009808768726456162,0.004976811239078227,-0.1771125479904403,-0.03428540529358468,0.1804005090674951,-0.0048319574873779345,0.6812606320310578,0.004825255909548546,0.6889891421618753,-0.01886642238726591
