timestamp,x,y
1736401383.4776719,0.0,0.0
1736401383.484847,0.0,0.0
1736401383.5456905,0.0,0.0
1736401383.611042,0.0,0.0
1736401383.6457274,0.0,0.0
1736401383.7112257,0.0,0.0
1736401383.7454767,0.0,0.0
1736401383.8132145,0.0,0.0
1736401383.845606,0.0,0.0
1736401383.9112318,0.0,0.0
1736401383.9437613,0.0,0.0
1736401384.010716,0.0,0.0
1736401384.0438263,0.0,0.0
1736401384.1170998,0.0,0.0
1736401384.1795175,0.0,0.0
1736401384.211558,0.0,0.0
1736401384.2488747,0.0,0.0
1736401384.3119578,0.0,0.0
1736401384.345193,0.0,0.0
1736401384.4127722,0.0,0.0
1736401384.4784758,0.0,0.0
1736401384.5131211,0.0,0.0
1736401384.545281,0.0,0.0
1736401384.611402,0.0,0.0
1736401384.6446092,0.0,0.0
1736401384.7116902,0.0,0.0
1736401384.7452338,0.0,0.0
1736401384.8164139,0.0,0.0
1736401384.846365,0.0,0.0
1736401384.911471,0.0,0.0
1736401384.9452252,0.0,0.0
1736401385.011426,0.0,0.0
1736401385.0456908,0.0,0.0
1736401385.1270194,0.0,0.0
1736401385.1491818,0.0,0.0
1736401385.2114637,0.0,0.0
1736401385.245079,0.0,0.0
1736401385.3112502,0.0,0.0
1736401385.3443575,0.0,0.0
1736401385.411454,0.0,0.0
1736401385.4498563,0.0,0.0
1736401385.5113678,0.0,0.0
1736401385.5451334,0.0,0.0
1736401385.6115007,0.0,0.0
1736401385.6454072,0.0,0.0
1736401385.7111866,0.0,0.0
1736401385.744457,0.0,0.0
1736401385.812724,0.0,0.0
1736401385.8477492,0.0,0.0
1736401385.9111402,0.0,0.0
1736401385.9455626,0.0,0.0
1736401386.0107846,0.0,0.0
1736401386.0458822,0.0,0.0
1736401386.1453593,0.0,0.0
1736401386.1527936,0.0,0.0
1736401386.2120342,0.0,0.0
1736401386.2444885,0.0,0.0
1736401386.3111286,0.0,0.0
1736401386.3454604,0.0,0.0
1736401386.4110374,0.0,0.0
1736401386.4746587,0.0,0.0
1736401386.5120003,0.0,0.0
1736401386.544892,0.0,0.0
1736401386.6110709,0.0,0.0
1736401386.6449335,0.0,0.0
1736401386.7116153,0.0,0.0
1736401386.7450147,0.0,0.0
1736401386.8152394,0.0,0.0
1736401386.8453865,0.0,0.0
1736401386.911707,0.0,0.0
1736401386.945032,0.0,0.0
1736401387.0111392,0.0,0.0
1736401387.0445232,0.0,0.0
1736401387.156207,0.0,0.0
1736401387.2106178,0.0,0.0
1736401387.246043,0.0,0.0
1736401387.3112583,0.0,0.0
1736401387.346303,0.0,0.0
1736401387.4110997,0.0,0.0
1736401387.4479578,0.0,0.0
1736401387.5108736,0.0,0.0
1736401387.5443537,0.0,0.0
1736401387.611471,0.0,0.0
1736401387.645944,0.0,0.0
1736401387.7116191,0.0,0.0
1736401387.744785,0.0,0.0
1736401387.8126721,0.0,0.0
1736401387.847282,0.0,0.0
1736401387.911572,0.0,0.0
1736401387.9454615,0.0,0.0
1736401388.0116687,0.0,0.0
1736401388.045305,0.0008764952577032968,-1.7068972258206654e-06
1736401388.1152132,0.002623291402314556,-6.087242371457468e-06
1736401388.1445465,0.004373818985962484,-1.0472548588124357e-05
1736401388.211842,0.006122816911262284,-1.4831260240099563e-05
1736401388.2444494,0.0078744913973881,-1.9054947542236423e-05
1736401388.3121226,0.009623714636825932,-2.3256124119150784e-05
1736401388.345149,0.012249681090413623,-2.9617787090000585e-05
1736401388.4108663,0.015749545585838146,-3.968040102758843e-05
1736401388.4781845,0.020124500666063035,-5.179735323239395e-05
1736401388.5116081,0.025890426006695718,-6.759812766970365e-05
1736401388.545256,0.03150377666495591,-8.081463849883454e-05
1736401388.6112628,0.03850258231562791,-9.504870989389825e-05
1736401388.6447163,0.04637828601654976,-0.00010804899630528401
1736401388.7118795,0.055130032854693006,-0.00012031388599191557
1736401388.745515,0.06563052752088797,-0.00013380184601696464
1736401388.815992,0.07950870294719108,-0.0001431008764690883
1736401388.8464031,0.09102237609770375,-0.00014800124862134707
1736401388.9118607,0.10501296251516445,-0.00014860653480083086
1736401388.9466653,0.11989493337609723,-0.0001430433495387983
1736401389.0111969,0.1356402312270079,-0.0001221242297242858
1736401389.045936,0.1522616146537263,-9.005464894140153e-05
1736401389.1403933,0.16976786809704836,-4.0985863648482064e-05
1736401389.1505313,0.19229861601060835,3.736570710682857e-05
1736401389.2113836,0.207010688333238,0.00011184065814868498
1736401389.2491834,0.22800896445090232,0.00022584384874636208
1736401389.3105235,0.25076931119602897,0.000372076317259395
1736401389.344825,0.27350366200301796,0.0005120329508065084
1736401389.4116113,0.29626527965318755,0.0006527195843046377
1736401389.466532,0.31988388887001035,0.0007982284565806612
1736401389.5116584,0.34546003451561463,0.0009688684634078593
1736401389.5463364,0.36976179473018633,0.00112489811325491
1736401389.6119838,0.39600452275665593,0.00130563427916106
1736401389.6448538,0.42401735459729456,0.0014980335480666096
1736401389.7113247,0.45376135425755826,0.0017197486613709531
1736401389.7462862,0.48352317452170496,0.0019235791957344572
1736401389.814577,0.5138278805766521,0.0021334688589014867
1736401389.8453336,0.5439101850619318,0.0023550341448649054
1736401389.9107654,0.5753840628720396,0.00260788563440322
1736401389.943925,0.607756907598251,0.0028481205992895503
1736401390.010489,0.6409977957221236,0.0030769237575569677
1736401390.044187,0.6733712425700147,0.0032847155395795452
1736401390.1173148,0.7048681240452312,0.0034915072076924804
1736401390.1465108,0.7415229723757474,0.0037459756931069858
1736401390.2106588,0.7703350339883661,0.003964434963568041
1736401390.2451015,0.8044090316015113,0.00422354272852534
1736401390.3121564,0.8393977369353781,0.004493815878305568
1736401390.3458195,0.8743898747304325,0.004740582161273182
1736401390.411377,0.909397687676511,0.004965202157655754
1736401390.4663305,0.9444140282184382,0.00517776302749872
1736401390.5131567,0.9798925506531543,0.005400519599901451
1736401390.5459,1.0144051465878725,0.0056200801506804225
1736401390.6114051,1.0502589879715978,0.005847178777532304
1736401390.64517,1.087017545331627,0.006085463934507589
1736401390.7112565,1.1228867250242667,0.006314563628089909
1736401390.7438662,1.1578820336746813,0.006518098972797616
1736401390.8138099,1.1930411087235613,0.00670822720942444
1736401390.845592,1.2278859814167244,0.0069017227898444285
1736401390.9122026,1.2637555034530314,0.007114510379626079
1736401390.9453256,1.3005134463705676,0.007342285837204956
1736401391.0116062,1.3372411779552993,0.007586813124147118
1736401391.0454066,1.3740083654062791,0.007862243469061626
1736401391.13868,1.409877293023178,0.008159274081329833
1736401391.18266,1.456979665616691,0.008559943805777084
1736401391.2112973,1.4799625432529468,0.00873507075896532
1736401391.2461941,1.514932672333339,0.008984618179553433
1736401391.3119338,1.5490614958630653,0.009196535439860635
1736401391.3453472,1.5822884380078828,0.009373088906471105
1736401391.4116962,1.6155172663008814,0.009534671661521818
1736401391.4766707,1.6487829192184067,0.009690560262743625
1736401391.5109038,1.6835553921196376,0.009838748119897524
1736401391.544932,1.715280171674615,0.009950884897676973
1736401391.610841,1.7502900406309287,0.010042449496686092
1736401391.6451073,1.7870271700122777,0.010102831895779457
1736401391.7108462,1.8237726561847383,0.010146538023455777
1736401391.7452903,1.8605445991112983,0.010174408658486178
1736401391.8131003,1.899088093764372,0.010205611729716155
1736401391.8452623,1.9392864431663097,0.010221126346195967
1736401391.9118614,1.979530176370667,0.010217111300728485
1736401391.945531,2.0198392902014617,0.010175368203839059
1736401392.0124087,2.060914535734857,0.01010555463938913
1736401392.0463676,2.102908373497624,0.010010358512507093
1736401392.114512,2.1457900535396495,0.009909450393563626
1736401392.1492243,2.190011392019172,0.00976802129734182
1736401392.2117002,2.233257300536052,0.009585178498361454
1736401392.2455814,2.277011498073177,0.009366674709305016
1736401392.3119178,2.3219102043731064,0.009159229821382836
1736401392.3458676,2.367152376761699,0.008977435032036003
1736401392.4130921,2.4118368477040457,0.008810621368714406
1736401392.456223,2.455512528387469,0.008646724949934204
1736401392.5138512,2.5013203695146062,0.008476699716303755
1736401392.5447495,2.545600411580858,0.008321464080951047
1736401392.6109214,2.590252921935461,0.008195028551158327
1736401392.6450896,2.633981984462753,0.008116538298100306
1736401392.711495,2.677750666708249,0.00805780994710519
1736401392.7456646,2.7214844278878223,0.007997983672915706
1736401392.8128202,2.7664306642350835,0.007928933667792896
1736401392.848021,2.806445342029207,0.007867563425340918
1736401392.9115481,2.848417038711176,0.007802100794353399
1736401392.9488776,2.8904282996316866,0.007736486905766801
1736401393.0127554,2.9329989454423697,0.00766367703902397
1736401393.0459986,2.9735751890492383,0.007579287095571936
1736401393.1220422,3.0138026080986453,0.007498887673801674
1736401393.1792104,3.0681505010151877,0.007403826480895091
1736401393.2107606,3.0943292817948627,0.0073406086371847895
1736401393.2459018,3.1345525784680497,0.007212686492767307
1736401393.3110456,3.1748047385930063,0.007035018567896919
1736401393.3451755,3.215056154684139,0.006817204058074587
1736401393.4110527,3.2552967665095958,0.006586643661098896
1736401393.4517248,3.2955439315456494,0.006354903003395271
1736401393.5122776,3.3377295291608258,0.006110139538959994
1736401393.5455391,3.376066045349381,0.0058646682078211465
1736401393.611168,3.4163040953515282,0.005579683675032259
1736401393.6452262,3.4565568376950697,0.005277832092362848
1736401393.711914,3.4967953410591197,0.004970582242321468
1736401393.745785,3.537045550968829,0.004659250211690812
1736401393.821603,3.5804071678886817,0.004311686777768309
1736401393.846303,3.6166828724527114,0.003993410252660691
1736401393.9116027,3.6551515585528573,0.0036572196480907006
1736401393.946035,3.6936462788574453,0.003337311802492723
1736401394.0112097,3.732150756813006,0.0030431592053868765
1736401394.04508,3.770640891887815,0.002770809687922773
1736401394.1148217,3.809152063653478,0.002513018246684687
1736401394.1472962,3.8470834095316375,0.0022620286690241452
1736401394.2106128,3.883551635124479,0.0020305175588676764
1736401394.2519999,3.9202858102138034,0.0018119948844879396
1736401394.3111265,3.9570332660616465,0.0016204320382613333
1736401394.3445802,3.99290347824463,0.0014545603225095453
1736401394.4116573,4.027897502210418,0.0013050363738670197
1736401394.4771612,4.0620288484768,0.0011626631696858584
1736401394.5131001,4.096013317788845,0.0010232488907257027
1736401394.5456872,4.127661359673049,0.0008919008522804143
1736401394.6119158,4.159157519094629,0.0007537936695470312
1736401394.6456816,4.190655079211032,0.0006001048374220709
1736401394.7113585,4.222152344362406,0.00042308795993491145
1736401394.7450693,4.252767652217796,0.0002216979281817363
1736401394.813675,4.283222951931015,-2.9295339786752977e-06
1736401394.8455033,4.313181968766997,-0.00024045197561215818
1736401394.9108233,4.344660811154477,-0.0005101545221649765
1736401394.9442964,4.377016623386305,-0.0007883701181394177
1736401395.0109332,4.410275730693461,-0.001081425749181623
1736401395.0458627,4.4443947904994365,-0.001384368485437314
1736401395.1410837,4.479422522336425,-0.001722868699397759
1736401395.1825573,4.528402674323758,-0.0022322544914735484
1736401395.2114584,4.551367574007787,-0.002487927120936021
1736401395.2450602,4.589888033486496,-0.002916298005352137
1736401395.3112202,4.630112875939702,-0.003397304209597847
1736401395.3455641,4.671259164277538,-0.003901768922570092
1736401395.4115827,4.71325781328884,-0.004438622281432519
1736401395.4690826,4.755251770062037,-0.0050008582213878165
1736401395.5124242,4.798205309130333,-0.005606076894288402
1736401395.544945,4.839265073805032,-0.006206860512907557
1736401395.6115437,4.8812476191623055,-0.0068204490381424425
1736401395.645301,4.923228748411441,-0.007424002534390901
1736401395.7110908,4.9652348492323615,-0.008024002803660913
1736401395.7450953,5.007219936633712,-0.008608594403463132
1736401395.8193457,5.051633705924855,-0.009196616523755868
1736401395.8483105,5.091306895376377,-0.009695430708732295
1736401395.9117165,5.1332154066686595,-0.0102059182812062
1736401395.9462936,5.1752012259239315,-0.010712659401867278
1736401396.0111816,5.217204453442663,-0.011191190418156624
1736401396.0451403,5.259210637147749,-0.011621258257325505
1736401396.1175218,5.30120746837563,-0.012026134052660863
1736401396.1487386,5.343270497607452,-0.012431478448781872
1736401396.212288,5.385227984278088,-0.012844742304512718
1736401396.2452307,5.427199866338363,-0.013264666010478586
1736401396.3122783,5.467424789925898,-0.013679439821129076
1736401396.3449278,5.505953762841765,-0.01409302102007645
1736401396.411798,5.544439150267213,-0.014530066082161177
1736401396.4506838,5.582976242730231,-0.015003455723778075
1736401396.511261,5.622344635528792,-0.015506467452208976
1736401396.5459197,5.6625481851700075,-0.016034997059917264
1736401396.6111047,5.702796748220153,-0.016558561244607046
1736401396.6438823,5.7430317095925085,-0.017094651677857058
1736401396.7107399,5.784153229135985,-0.01767230166919705
1736401396.7444587,5.826136750571819,-0.01830775652903108
1736401396.8150072,5.869047330242971,-0.018977919228598327
1736401396.8457952,5.910142743872171,-0.019632387001106155
1736401396.9111972,5.953006828465027,-0.02032620668631917
1736401396.945566,5.99674923398299,-0.021053288088077896
1736401397.0112936,6.041383277718231,-0.021805344609259935
1736401397.0457659,6.086890499253997,-0.022589860004514288
1736401397.143939,6.131479503919253,-0.023372012674286662
1736401397.151965,6.175268404481235,-0.024144962896846204
1736401397.2121756,6.218958232688313,-0.02493264646736765
1736401397.2450752,6.262707381779205,-0.025744522627210126
1736401397.3109899,6.306495858071568,-0.02656526514341549
1736401397.3449194,6.350255225397443,-0.027379042594600018
1736401397.4105892,6.393958608647924,-0.028170633935149753
1736401397.472492,6.437693420709196,-0.02893389133613582
1736401397.512147,6.481984375396145,-0.029652475597808765
1736401397.545051,6.525185205578759,-0.030281652078242325
1736401397.6112735,6.568960418553833,-0.030863782939608085
1736401397.644807,6.612671837103624,-0.03143804021890167
1736401397.711113,6.6555293634303885,-0.03201227771373944
1736401397.745243,6.697544097678336,-0.03257939764281854
1736401397.818165,6.741664044396945,-0.03317785358555846
1736401397.8460693,6.779056984474577,-0.03368777074308032
1736401397.9114885,6.819266875757768,-0.03424351502862283
1736401397.945725,6.859521991097521,-0.03480341099173818
1736401398.0110912,6.899774654597237,-0.03537381853217497
1736401398.0452724,6.940889445657668,-0.03596952354584677
1736401398.1196754,6.982878266302533,-0.03658412911243389
1736401398.147753,7.034365210014818,-0.037349559662367894
1736401398.2109513,7.067801010997984,-0.037870002050011
1736401398.2446647,7.111492831250449,-0.038578724379112625
1736401398.3111184,7.1552469238072876,-0.03931118098037612
1736401398.3451169,7.198985514673981,-0.04005946393728966
1736401398.410665,7.242717765290018,-0.040824789616609
1736401398.4499002,7.28646631767903,-0.04160172327207541
1736401398.513333,7.331153840564024,-0.04240617608241191
1736401398.5449076,7.374831278538255,-0.043201874873055615
1736401398.6111932,7.420325024540026,-0.04402858290366594
1736401398.6450875,7.4658221288008475,-0.04483846818821382
1736401398.711827,7.511319427990184,-0.04563802611010033
1736401398.7457712,7.5576801752018055,-0.04645313554519701
1736401398.8165486,7.635679752185398,-0.047861654070121495
1736401398.845266,7.65224364935782,-0.04816327363970327
1736401398.9115753,7.699506838244033,-0.049017844956213405
1736401398.9455996,7.74672805589054,-0.04984108903715958
1736401399.0115566,7.79397583686352,-0.0506220223947576
1736401399.0449088,7.84120119636121,-0.05135881122071778
1736401399.1452057,7.88844087832587,-0.05206594830881169
1736401399.1792963,7.951880146083082,-0.05300134295107173
1736401399.2118592,7.980963918893393,-0.05344172254811848
1736401399.2450671,8.026442067028876,-0.05414266611881464
1736401399.3112798,8.071927016442014,-0.05487070715033312
1736401399.345553,8.11739890108786,-0.05563104606346927
1736401399.4114394,8.162899694872694,-0.056405654827225024
1736401399.4634538,8.208392861682334,-0.05719737840086888
1736401399.5125482,8.256537001368551,-0.05806553255990388
1736401399.5453014,8.300274196729102,-0.05887761467578421
1736401399.6107213,8.347519050533274,-0.05977668931902895
1736401399.6454313,8.394739035918633,-0.060694418184239186
1736401399.711218,8.441972771624025,-0.06163935130008568
1736401399.7452297,8.489219776740178,-0.06261190161390756
1736401399.8157575,8.536576330942975,-0.0636022382873858
1736401399.8472166,8.583721214029433,-0.06459943781878137
1736401399.9113438,8.631024183757306,-0.065611664810885
1736401399.9458032,8.678204807140407,-0.06665134283263945
1736401400.013747,8.725424993383044,-0.06771965470928235
1736401400.0463808,8.773514948652936,-0.06882809207565085
1736401400.1157548,8.819904964038175,-0.06989752538011437
1736401400.1802964,8.886032570526119,-0.0713949138779243
1736401400.2110572,8.91643315299737,-0.0720595042460038
1736401400.2460415,8.965329416659504,-0.07311720767902911
1736401400.3117387,9.014364508241261,-0.07416487773950592
1736401400.3466043,9.062404363008275,-0.07517039544585531
1736401400.411571,9.109659939914895,-0.0761302095302501
1736401400.4808233,9.156915883284238,-0.07706234452144659
1736401400.5114727,9.209205216366747,-0.07806268196837336
1736401400.545046,9.251434443157276,-0.07886274949161003
1736401400.6113112,9.298634439436157,-0.07978945146876813
1736401400.6447964,9.345865626408896,-0.08075888755903304
1736401400.711231,9.392195181510344,-0.08173015359243593
1736401400.744882,9.437706552176653,-0.08269028535345192
1736401400.805695,9.483717046464712,-0.08367907354470802
1736401400.8474889,9.52875351771543,-0.08467415993354005
1736401400.911043,9.575171089048196,-0.08573945247018802
1736401400.944713,9.62229487719047,-0.08684014901993697
1736401401.0111015,9.66951359467796,-0.08792229104891165
1736401401.0448003,9.716763528081795,-0.08898103784832646
1736401401.1314082,9.763993834816727,-0.09003109818381505
1736401401.1802557,9.828384102309215,-0.09147800970725795
1736401401.2121232,9.8594524549392,-0.09219636912237077
1736401401.244748,9.908351615300734,-0.09334665214362556
1736401401.3116744,9.956467299204833,-0.09449984677245263
1736401401.3448272,10.003696513240174,-0.0956539658249356
1736401401.4114828,10.051815008084839,-0.09683223818166427
1736401401.4450605,10.100810351790926,-0.09802786636657518
1736401401.511544,10.149772149330632,-0.09921983856910108
1736401401.5473278,10.198778916087196,-0.1004208434992883
1736401401.6113303,10.247745327761153,-0.10160944678637536
1736401401.6450512,10.296746933975571,-0.1027657916843999
1736401401.7111084,10.345714511238771,-0.10385743304702977
1736401401.7454128,10.39473189130965,-0.10488640790266136
1736401401.8117344,10.443714111012799,-0.10588695927685902
1736401401.8460643,10.492727804587362,-0.10688227820358027
1736401401.9128516,10.540816918037967,-0.10786501285040667
1736401401.9454765,10.588041514359142,-0.10885753930799266
1736401402.0121064,10.635327202623108,-0.10988120515855913
1736401402.0451066,10.682560627363676,-0.11092451337224847
1736401402.1118872,10.729798794795535,-0.11199771250957698
1736401402.146152,10.777025308725536,-0.11312620797251685
1736401402.2115927,10.824219049729829,-0.11430468251987345
1736401402.2440755,10.871460584521985,-0.11552720320055081
1736401402.309182,10.9186907923518,-0.11676928288937914
1736401402.3442311,10.965931393628475,-0.11800188861285286
1736401402.4099398,11.013355374984474,-0.11922949210374827
1736401402.4430864,11.06080573930047,-0.1204479483675599
1736401402.5109675,11.10767792168621,-0.1216418422485724
1736401402.5427372,11.154887771649577,-0.12283467092969146
1736401402.609058,11.202101697442032,-0.12401786635798495
1736401402.6426508,11.249349655136895,-0.1251921707887515
1736401402.7098343,11.296583214208523,-0.1263563696955129
1736401402.7426543,11.343818139964291,-0.12751085754853198
1736401402.8092752,11.391042041488081,-0.12865533343179306
1736401402.8426738,11.43827383776536,-0.12979025898665245
1736401402.9091363,11.48551420254625,-0.13091564559030186
1736401402.9426026,11.532745564042273,-0.13203107316627088
1736401403.0094411,11.579988192989738,-0.1331370220243731
1736401403.0426836,11.627252449169948,-0.13423372577150874
1736401403.1098955,11.67446332048211,-0.1353194461361634
1736401403.14266,11.721685903525724,-0.1363956999571922
1736401403.2095442,11.769018633893818,-0.1374647033252884
1736401403.242482,11.816233549258117,-0.13852128679050224
1736401403.3088236,11.863443726414575,-0.13956803059609796
1736401403.3420975,11.910686781641537,-0.14060576411423242
1736401403.409018,11.957912705382517,-0.14163337898159267
1736401403.4427218,12.005149653076124,-0.14265149280260644
1736401403.5092692,12.052364734532544,-0.1436593968048365
1736401403.5425427,12.099594665319762,-0.1446578808694453
1736401403.609461,12.146848454083903,-0.1456471245552547
1736401403.6423542,12.19408239775751,-0.14662620735238777
1736401403.7119086,12.241324652230434,-0.14759571950534137
1736401403.7521834,12.290321026744028,-0.14859112365739185
1736401403.8179626,12.344974081408635,-0.1496897567463468
1736401403.846176,12.385247890128666,-0.15048972897171187
1736401403.913823,12.453817297135442,-0.15183968943794662
1736401403.9979696,12.502584089150966,-0.15278518684334308
1736401404.0460346,12.538740775551402,-0.15347849973764566
1736401404.0766754,12.581191355696287,-0.15428579860397248
1736401404.117231,12.619313316462904,-0.15500371341198815
1736401404.1459072,12.666603463255804,-0.15588641358770808
1736401404.2095044,12.713751645196673,-0.15675673013133393
1736401404.2425697,12.761009939210636,-0.15761935215944464
1736401404.308965,12.808234394478335,-0.15847161380560884
1736401404.3427932,12.855488761243572,-0.15931467347970316
1736401404.4091637,12.902714015703854,-0.16014747192757944
