Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:13:05.418,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 11:13:05.476,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:13:05.483,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:13:05.518,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:13:05.568,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:13:05.582,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:13:05.618,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:13:05.669,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:13:05.684,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:13:05.719,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:13:05.769,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:13:05.814,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:13:05.819,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:13:05.868,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:13:05.888,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:13:05.918,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:13:05.969,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:13:05.992,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:13:06.018,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:13:06.069,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:13:06.093,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:13:06.128,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:13:06.170,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:13:06.195,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:13:06.219,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:13:06.268,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:13:06.296,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:13:06.319,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:13:06.368,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:13:06.398,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:13:06.418,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:13:06.469,0.0,7.199999999999999,0.0008343756275306924,0.0037016587571087056
2025-01-09 11:13:06.500,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:13:06.519,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:13:06.569,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:13:06.602,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:13:06.618,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:13:06.669,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:13:06.707,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:13:06.718,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:13:06.772,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 11:13:06.810,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 11:13:06.818,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 11:13:06.869,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:13:06.910,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:13:06.918,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:13:06.969,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:13:07.011,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:13:07.020,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:13:07.070,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:13:07.119,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:13:07.139,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:13:07.168,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:13:07.216,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:13:07.221,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:13:07.269,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:13:07.318,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:13:07.319,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:13:07.368,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:13:07.418,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:13:07.420,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:13:07.469,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:13:07.518,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:13:07.523,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:13:07.569,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:13:07.619,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:13:07.623,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:13:07.668,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:13:07.718,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:13:07.725,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:13:07.770,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-09 11:13:07.820,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-09 11:13:07.827,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-09 11:13:07.868,0.0,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:13:07.919,0.0,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:13:07.931,0.1,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:13:07.968,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:13:08.019,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:13:08.031,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:13:08.068,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:13:08.140,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:13:08.142,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:13:08.172,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:13:08.219,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:13:08.237,0.2,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:13:08.271,0.2,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:13:08.319,0.2,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:13:08.338,0.3,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:13:08.369,0.3,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:13:08.418,0.3,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:13:08.443,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:13:08.473,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:13:08.518,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:13:08.542,0.5,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:13:08.568,0.5,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:13:08.618,0.5,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:13:08.644,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:13:08.668,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:13:08.718,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:13:08.746,0.8,7.199999999999999,0.11898462846746458,0.004412284846884829
2025-01-09 11:13:08.770,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:13:08.818,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:13:08.848,0.9,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:13:08.869,0.9,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:13:08.918,0.9,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:13:08.949,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:13:08.969,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:13:09.019,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:13:09.051,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:13:09.068,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:13:09.119,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:13:09.153,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:13:09.169,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:13:09.218,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:13:09.256,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:13:09.269,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:13:09.318,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:13:09.358,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-09 11:13:09.368,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-09 11:13:09.418,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-09 11:13:09.463,1.5,7.199999999999999,0.39395579325426755,0.02239495866164809
2025-01-09 11:13:09.471,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-09 11:13:09.518,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-09 11:13:09.563,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-09 11:13:09.568,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-09 11:13:09.618,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-09 11:13:09.664,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-09 11:13:09.668,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-09 11:13:09.718,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-09 11:13:09.767,1.8,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-09 11:13:09.770,1.8,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-09 11:13:09.818,1.8,6.6,0.6266681799089386,0.02122655712981225
2025-01-09 11:13:09.868,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-09 11:13:09.871,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-09 11:13:09.919,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-09 11:13:09.969,1.9,6.6,0.7632793099537646,0.025446066052972727
2025-01-09 11:13:09.972,1.8,6.6,0.7632793099537646,0.025446066052972727
2025-01-09 11:13:10.022,1.8,6.6,0.7632793099537646,0.025446066052972727
2025-01-09 11:13:10.068,1.8,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:13:10.072,1.9,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:13:10.120,1.9,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:13:10.168,1.9,6.6,0.9091560972166125,0.02882778287055532
2025-01-09 11:13:10.174,2.0,6.6,0.9091560972166125,0.02882778287055532
2025-01-09 11:13:10.219,2.0,6.6,0.9091560972166125,0.02882778287055532
2025-01-09 11:13:10.268,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-09 11:13:10.275,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-09 11:13:10.318,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-09 11:13:10.369,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-09 11:13:10.377,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-09 11:13:10.418,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-09 11:13:10.470,2.0,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:13:10.479,2.1,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:13:10.518,2.1,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:13:10.570,2.1,6.6,1.1945690978439318,0.03573997756959524
2025-01-09 11:13:10.581,2.0,6.6,1.1945690978439318,0.03573997756959524
2025-01-09 11:13:10.618,2.0,6.6,1.1945690978439318,0.03573997756959524
2025-01-09 11:13:10.668,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-09 11:13:10.683,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-09 11:13:10.718,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-09 11:13:10.769,2.0,6.6,1.3282672340120043,0.032584674882794595
2025-01-09 11:13:10.794,2.1,6.6,1.3282672340120043,0.032584674882794595
2025-01-09 11:13:10.818,2.1,6.6,1.3282672340120043,0.032584674882794595
2025-01-09 11:13:10.869,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-09 11:13:10.887,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-09 11:13:10.919,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-09 11:13:10.969,2.1,6.6,1.460256835443058,0.05023225802204112
