timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401397.1491125,6.390765061305926,0.12601744007366145,6.131479503919253,-0.023372012674286662,-0.021315469801108947,-0.017641071527320754,-0.259285557386673,-0.1493894527479481,0.2992427256620437,0.0036743982737881924,0.8045643404707059,-0.013743944891502938,0.8167004174845657,0.013713011388746765
1736401397.2464435,6.4657476159669836,0.13172771615054546,6.262707381779205,-0.025744522627210126,-0.021782024272366557,-0.018732575451863912,-0.24678938327867073,-0.1566603626179131,0.2923139902820983,0.0032355201904088714,0.8484119538264875,-0.014938241062157749,0.7868638491695988,0.0284201436513353
1736401397.3459074,6.5511558820131155,0.1362393050858538,6.350255225397443,-0.027379042594600018,-0.022227156973767745,-0.018103985526642052,-0.24466002394154707,-0.16280457022926928,0.29387727949369524,0.0036405333475042316,0.9451596469825184,-0.01727865998320211,0.8316217021907133,0.02977149368718072
1736401397.4454713,6.634319863346192,0.13258959504430523,6.393958608647924,-0.028170633935149753,-0.02083107687248925,-0.017444462665372477,-0.24036125469826874,-0.160760228979455,0.2891667062122692,0.0033866142071167747,0.870816366991828,-0.016137405361118073,0.8286811293831678,0.02575754187398157
1736401397.5458605,6.719796045779128,0.12461415409474319,6.525185205578759,-0.030281652078242325,-0.018155005678935507,-0.013296687196173277,-0.23781167038298268,-0.15426662969255195,0.2834653128815647,0.003594145874987558,0.8177989648050025,-0.014419266734077051,0.8356773865356589,-0.002069123088520643
1736401397.6456404,6.804067649990188,0.13128424752047685,6.568960418553833,-0.030863782939608085,-0.0156302377946292,-0.013136195441051157,-0.2351072314363547,-0.16214803046008494,0.28560005962140883,0.0024940423535780437,0.9106598928153014,-0.0140153135680839,0.8574413695932277,-0.012908274331074629
1736401397.747284,6.886409290841426,0.14111322768814472,6.697544097678336,-0.03257939764281854,-0.015788549874783273,-0.01354634444694858,-0.23087992741103758,-0.17312550540188415,0.28857924648523114,0.0022915176207410747,0.860553934686086,-0.011622563315825354,0.8214437254530818,0.008855726592629386
1736401397.8485126,6.967975539778355,0.14282409967885668,6.779056984474577,-0.03368777074308032,-0.016108389088059963,-0.013820574891187935,-0.2263114953814105,-0.17600195326441515,0.2866942282199967,0.0024721837686056524,0.8254335804276886,-0.011073197833012322,0.8230222588082395,0.03695449595833696
1736401397.945296,7.055832176607217,0.13073600950223452,6.819266875757768,-0.03424351502862283,-0.016667058468572096,-0.013908171131037596,-0.23656530084944905,-0.16497952453085735,0.2884118324209638,0.0027588873375345,0.8039293043097749,-0.010952090505266743,0.828962154365578,0.02435635759272978
1736401398.0470972,7.148072084980451,0.12939317856993204,6.940889445657668,-0.03596952354584677,-0.017688652995234838,-0.014635717024417353,-0.2482974303832144,-0.16476699710210702,0.29799291479656514,0.003165519621553788,0.8058755236700416,-0.011195343784081397,0.8547009815290431,-0.013529779232657278
1736401398.1500962,7.231127026585492,0.1363533205207993,6.982878266302533,-0.03658412911243389,-0.017922917406048566,-0.01486476825212613,-0.2482487602829586,-0.17293744963323318,0.3025472003963562,0.003058149153922437,0.7232927624048938,-0.010363890058761682,0.8519532242379493,-0.02170949557747114
1736401398.24644,7.318992948819961,0.1408539965330231,7.111492831250449,-0.038578724379112625,-0.0194794290121445,-0.016735595587110907,-0.2511919378219769,-0.17872399858303412,0.308285026065601,0.003262769959894385,0.814595218245229,-0.012079614656326506,0.844917575697321,0.001972276067837417
1736401398.3449478,7.403778363116874,0.13848975197841273,7.1552469238072876,-0.03931118098037612,-0.020467155803219284,-0.01710314109834199,-0.24853143930958677,-0.17780093295878885,0.3055831279477166,0.003364014704877294,0.9152514685800691,-0.01455721466247497,0.8517559554176093,0.026846964135275434
1736401398.4460368,7.500120985716268,0.13798244982438101,7.242717765290018,-0.040824789616609,-0.02174630543323458,-0.017753817656134707,-0.25740322042624975,-0.17880723944099003,0.31341417766641005,0.0039924877770998735,0.8650065093504437,-0.014629382477664609,0.8774518159812088,0.01977957419327676
1736401398.5471454,7.584622492112892,0.1356965151711178,7.374831278538255,-0.043201874873055615,-0.022040379241498487,-0.01816447786262954,-0.253468651548868,-0.1781026912535297,0.3097852900796802,0.003740401087555023,0.8551514526656472,-0.01506042968360693,0.911261317629154,-0.004448981675093587
1736401398.6471395,7.6825485027653,0.12432898530670733,7.4658221288008475,-0.04483846818821382,-0.022171343302061094,-0.017567858663078976,-0.26222347822527414,-0.16835756821037326,0.31161743100518513,0.004377047842405817,0.8847488243136994,-0.015973640067238816,0.8966019117390691,-0.03578128811964413
1736401398.7474887,7.77826424401008,0.12022072340252332,7.5576801752018055,-0.04645313554519701,-0.021843248849586827,-0.018050159197449567,-0.2669448160198957,-0.16585874951262364,0.31427481539217744,0.004205585532373546,0.8964741462646133,-0.01608365904361307,0.9203939137325264,-0.049700882499766307
1736401398.8492866,7.869296548296884,0.12534219736364471,7.65224364935782,-0.04816327363970327,-0.022676444838173604,-0.018073792667316898,-0.23361679611148567,-0.1732038514337662,0.29082018770519635,0.004474808723513191,1.0173836924251163,-0.018075540487148038,0.9303547050828166,-0.04094745318320451
1736401398.9474337,7.966193751313416,0.12576686859033404,7.74672805589054,-0.04984108903715958,-0.022191501311378523,-0.016524518043550266,-0.26668691306938275,-0.17478471354654745,0.31885985274415646,0.00476352712965426,0.9414330578529762,-0.016936780740608413,0.950650862934053,-0.01911619375238515
1736401399.0460646,8.060338373358258,0.12330647083463464,7.84120119636121,-0.05135881122071778,-0.019706098932831165,-0.014967993126052018,-0.2663625364947375,-0.17392849322939224,0.31811966554263366,0.004106775395016924,0.8368701185979586,-0.014640769021367272,0.9341731222375763,0.003534250766352653
1736401399.1475346,8.151178019734406,0.13038442855427157,7.88844087832587,-0.05206594830881169,-0.01859237064166823,-0.014746722779816592,-0.262737141408536,-0.18245037686308327,0.3198733272609802,0.0038456478618516376,0.8903673646413859,-0.014315578428630052,0.9042393911895469,0.01751366071222282
1736401399.2476618,8.243024164124115,0.13397035790857637,8.026442067028876,-0.05414266611881464,-0.019257439406488858,-0.016004075792035,-0.2620602452307219,-0.18741208045669483,0.3221783047188199,0.0038462523063274284,0.896277872539995,-0.013458720094010898,0.9128756476537221,0.021123932369196633
1736401399.3465834,8.330935876057678,0.13677368604468765,8.11739890108786,-0.05563104606346927,-0.020780854096914436,-0.01702109076678049,-0.25900885961566367,-0.19164439319502077,0.32220050093458,0.004062540390265323,0.9855976107166334,-0.015078323158866985,0.8985271227032886,0.0319299475478107
1736401399.448129,8.42847994625985,0.1314670347553749,8.162899694872694,-0.056405654827225024,-0.02155504200216546,-0.017399873112260433,-0.26558025138715635,-0.18787268958259995,0.3253137215333302,0.004155168889905025,0.8997839756227812,-0.014686915811433165,0.9217087452427842,0.022832413796182553
1736401399.5451412,8.520707354632291,0.13787230292912467,8.256537001368551,-0.05806553255990388,-0.023205185554352636,-0.018630168599790057,-0.26417035326374005,-0.19593783548902854,0.32890364990315146,0.0045750169545625795,0.8831886820121253,-0.015274019066935965,0.9343027929975298,0.012577626932157665
1736401399.6477978,8.617018273714246,0.13949555418263193,8.394739035918633,-0.060694418184239186,-0.02416695711543447,-0.01999807472242532,-0.2694992231809721,-0.1992722435016609,0.33517049142985816,0.004738610014474048,0.9472068767452985,-0.01730704645033135,0.9433761674732866,0.012222322037368349
1736401399.744524,8.71371047447334,0.1440040014249494,8.441972771624025,-0.06163935130008568,-0.025439866878176773,-0.02057643493504813,-0.27173770284931464,-0.2056433527250351,0.3407793533502516,0.0048634319431286425,0.9250395468626315,-0.01783614549712246,0.9594093456786463,0.02271521674968192
1736401399.8460586,8.804848570035487,0.14193834093989155,8.536576330942975,-0.0636022382873858,-0.02590618608296688,-0.021143672845510338,-0.2682722390925125,-0.20554057922727736,0.3379599443377793,0.0047625132374565435,0.9142399542430281,-0.018527116219149695,0.9335106104932943,0.026563448425882746
1736401399.9456675,8.901718571119874,0.14991116555640382,8.631024183757306,-0.065611664810885,-0.027080524216876373,-0.02202736751033685,-0.27069438736256757,-0.2155228303672888,0.34601378839451313,0.005053156706539521,0.9294519991639549,-0.01953885095617711,0.9311866586696849,0.025915235327040185
1736401400.047897,9.007523965311442,0.14143747354273895,8.773514948652936,-0.06882809207565085,-0.028541003303790474,-0.02304391727085253,-0.2820989719283986,-0.2091571282520213,0.35117877820519267,0.005501255727144737,0.940222976468599,-0.02050296884757822,0.9516488271731118,0.009559828332186
1736401400.1554139,9.107512387401727,0.14292726282570745,8.819904964038175,-0.06989752538011437,-0.028559891733504345,-0.022708111640322496,-0.18761900127326747,-0.21133499892285332,0.2826010817539465,0.005832891663467978,0.915069900058486,-0.020800140030380186,0.9516488271731118,0.009559828332186
1736401400.2463458,9.212340181160325,0.13264790361557866,8.91643315299737,-0.0720595042460038,-0.02769866511850018,-0.02162292956332346,-0.29590702816295433,-0.20470740786158245,0.35981396880838257,0.006075735555176719,0.9290928090885602,-0.021136542436758856,1.005299650950159,-0.024814562451053457
1736401400.34623,9.30648355907806,0.1272499563517584,9.014364508241261,-0.07416487773950592,-0.026660841448026537,-0.020866822520853923,-0.29211905083679923,-0.20141483409126432,0.3548259788316014,0.0057940189271726145,1.0128534970333256,-0.02219627218677766,1.009615673255661,-0.05340561098125196
1736401400.4492412,9.30648355907806,0.1272499563517584,9.109659939914895,-0.0761302095302501,-0.026660841448026537,-0.01972157353188786,-0.19682361916316538,-0.2033801658820085,0.2830247850183444,0.006939267916138678,0.9531842715325534,-0.020085581632216964,1.009615673255661,-0.05340561098125196
1736401400.5469227,9.40486267657564,0.12519777042505442,9.251434443157276,-0.07886274949161003,-0.025789878912560113,-0.019630103564436396,-0.19565746020889208,-0.20326045239342777,0.28212878839738265,0.006846869808364336,0.8954634570564993,-0.017918664169029472,0.9869517117524907,-0.04729503128243125
1736401400.6480305,9.487749797594766,0.11860061661809063,9.345865626408896,-0.08075888755903304,-0.024352823183579952,-0.020907814744590247,-0.18911535815860958,-0.19839006808685877,0.27408618682262637,0.0038316751275862537,0.9938814941587798,-0.019200988516172576,0.954477659299162,-0.05578664042294987
1736401400.7460005,9.578724617617768,0.12508536901348033,9.437706552176653,-0.08269028535345192,-0.02579666233325538,-0.021487420381293813,-0.18652943610742412,-0.20681552260591626,0.27850653659350955,0.004703046761308598,0.913188871701319,-0.01832659422398789,0.8944513718119391,-0.0232434675598864
1736401400.8469412,9.667799260327614,0.12187020041064889,9.483717046464712,-0.08367907354470802,-0.0269610474540683,-0.022091792719105996,-0.18408221386290258,-0.2055492739553569,0.27592891382427065,0.004869254734962303,1.001438494731604,-0.021047554501637224,0.8878736715701685,-0.01075060952222891
1736401400.9463425,9.757671370441825,0.13507437150024237,9.62229487719047,-0.08684014901993697,-0.027891313881423532,-0.022911629283088437,-0.1825002813936294,-0.2208138239704304,0.2864700639948233,0.0045403721221278885,0.8929849901688126,-0.019582302625841166,0.890062863592937,0.02332365950526414
1736401401.0470839,9.844935871784068,0.12809306287283295,9.716763528081795,-0.08898103784832646,-0.029686725625151136,-0.022227638158458966,-0.17542227710610803,-0.2160153539217446,0.2782725434444238,0.007284749227868655,0.8586130138447693,-0.019652991794812436,0.8924931741152206,0.029005263717412546
1736401401.1527557,9.95107020657063,0.11953977617062284,9.763993834816727,-0.09003109818381505,-0.029238685732799405,-0.022465721067916892,-0.18707637175390346,-0.20957087435443789,0.2809226232368769,0.006772964664882513,0.8498756616079715,-0.019284577350873536,0.9061605718983433,-0.005297853407854486
1736401401.2485933,10.046969433270368,0.12582407946063323,9.908351615300734,-0.09334665214362556,-0.02897009807991978,-0.02387934288961935,-0.18751697833116765,-0.218020448583004,0.2875683104286456,0.005454854390805824,0.8937349743029195,-0.020071016106557253,0.8212243865255574,-0.006310846745932596
1736401401.3475275,10.144073565968217,0.12114679795773275,10.003696513240174,-0.0956539658249356,-0.030103996072100153,-0.024566555707846938,-0.18760626676338354,-0.21564664473018538,0.2858313956028634,0.005674058016352814,1.080239755008605,-0.025128252050610124,0.885099399879239,-0.026163634004813415
1736401401.4491787,10.242595565228623,0.12534213218795387,10.100810351790926,-0.09802786636657518,-0.03124123567279878,-0.02433649214271805,-0.19078055714378372,-0.22217437036961812,0.29284581580283636,0.0068471174616560986,0.9498039656310691,-0.022918201340269676,0.9575397429425485,-0.002995433628272392
1736401401.5459228,10.34981999394592,0.12528863512090127,10.149772149330632,-0.09921983856910108,-0.03169796341644171,-0.024498462412480652,-0.20004784461528757,-0.22450847369000235,0.3007044976282143,0.007199501003961058,0.9546656615323017,-0.02331503567463393,1.035099603071549,0.013913914764696897
1736401401.6477365,10.461477411093856,0.13386519038980915,10.296746933975571,-0.1027657916843999,-0.03176108351740496,-0.02228814007655267,-0.21373208333270277,-0.2354746371761845,0.31800897502899683,0.008169797445776217,0.96811374559588,-0.023610841553726742,1.160261873175531,0.0254501324522573
1736401401.747655,10.55083778628152,0.1273074952875083,10.39473189130965,-0.10488640790266136,-0.030965827595457643,-0.020424107341909362,-0.20512327504274808,-0.23116492833453806,0.3090514229965217,0.009977162909402992,0.9749386469074975,-0.023104076325808128,1.0107862103453487,0.020069508077276522
1736401401.8461404,10.653255857498834,0.11647544998805515,10.443714111012799,-0.10588695927685902,-0.02862931957532376,-0.020304359147418346,-0.2095417464860354,-0.22236240926491418,0.30553687923803097,0.008324960427905415,0.965257594097697,-0.021000059492973996,0.9736527437678107,-0.015925982850906437
1736401401.948893,10.748463695605535,0.12533884466101286,10.588041514359142,-0.10885753930799266,-0.02707697573798079,-0.02164505769229664,-0.2076467775675681,-0.23320385751141953,0.3122518589094412,0.006062959807462461,0.9554023024406187,-0.01958539092594197,0.9650851919064507,-0.01823480074641528
1736401402.0475914,10.83638928519908,0.13391267832267506,10.682560627363676,-0.11092451337224847,-0.02749147280896752,-0.022714816746090886,-0.20106208257597302,-0.2437938834812342,0.3160085737328166,0.005406846858307328,0.9434739818572041,-0.0196557680209573,0.9335849397166428,-0.0036101296413953475
1736401402.1458173,10.926898007007985,0.13351578324141544,10.729798794795535,-0.11199771250957698,-0.02861940885787216,-0.023890572301471288,-0.19709921221244997,-0.2455134957509924,0.314841191794595,0.0047288365564008734,0.9389536760782075,-0.020551882399204698,0.9471265376391044,0.0293443512318715
1736401402.2469134,11.03006583051739,0.130733299194008,10.871460584521985,-0.11552720320055081,-0.030716418515074922,-0.02629196816840818,-0.2058467807875619,-0.24503798171388147,0.3200257952775293,0.004844483257610142,0.934352873096721,-0.021887820353583467,0.9453523802569005,0.03650272895892244
1736401402.349789,11.03006583051739,0.130733299194008,10.965931393628475,-0.11800188861285286,-0.030716418515074922,-0.025879618230052696,-0.11137503816559047,-0.24750258208338716,0.2714073087894475,0.004630603133834035,0.9452695572990788,-0.02392972059654978,0.9453523802569005,0.03650272895892244
1736401402.4495268,11.03006583051739,0.130733299194008,11.06080573930047,-0.1204479483675599,-0.030716418515074922,-0.025465511393707455,0.030739908783079528,-0.2511812475615679,0.253055253094216,0.005043796684268378,0.9393575268117564,-0.02449029298142731,0.9453523802569005,0.03650272895892244
1736401402.54678,11.03006583051739,0.130733299194008,11.154887771649577,-0.12283467092969146,-0.030716418515074922,-0.02505486698252835,0.12482194113218625,-0.25356797012369947,0.28262560475063175,0.005661551532546574,0.9469334261678204,-0.024225503332606434,0.9453523802569005,0.03650272895892244
1736401402.6460402,11.03006583051739,0.130733299194008,11.249349655136895,-0.1251921707887515,-0.030716418515074922,-0.024642569022476753,0.21928382461950413,-0.2559254699827595,0.33702112979107673,0.00607384949259817,0.9472645616733852,-0.023841404687365036,0.9453523802569005,0.03650272895892244
1736401402.746738,11.03006583051739,0.130733299194008,11.343818139964291,-0.12751085754853198,-0.030716418515074922,-0.024230246485301254,0.313752309446901,-0.25824415674254,0.4063625919975035,0.006486172029773668,0.9317665647736106,-0.023068418280687154,0.9453523802569005,0.03650272895892244
1736401402.8456993,11.03006583051739,0.130733299194008,11.43827383776536,-0.12979025898665245,-0.030716418515074922,-0.023817983916307295,0.40820800724796946,-0.2605235581806604,0.4842585069448654,0.006898434598767628,0.9324536393726574,-0.022700864009054106,0.9453523802569005,0.03650272895892244
1736401402.9460144,11.03006583051739,0.130733299194008,11.532745564042273,-0.13203107316627088,-0.030716418515074922,-0.02340565548062257,0.5026797335248823,-0.2627643723602789,0.5672142715751588,0.007310763034452352,0.9328820854433985,-0.02232629204259039,0.9453523802569005,0.03650272895892244
1736401403.046509,11.03006583051739,0.130733299194008,11.627252449169948,-0.13423372577150874,-0.030716418515074922,-0.022993177616026376,0.5971866186525574,-0.2649670249655167,0.653329458861876,0.007723240899048547,0.9317509557919325,-0.02191471223167836,0.9453523802569005,0.03650272895892244
1736401403.1459117,11.03006583051739,0.130733299194008,11.721685903525724,-0.1363956999571922,-0.030716418515074922,-0.022581024169461287,0.691620073008334,-0.2671289991512002,0.7414150170960763,0.008135394345613636,0.9303075669974891,-0.02149721347884081,0.9453523802569005,0.03650272895892244
1736401403.245116,11.03006583051739,0.130733299194008,11.816233549258117,-0.13852128679050224,-0.030716418515074922,-0.022168376231169965,0.7861677187407263,-0.26925458598451024,0.8309980228999873,0.008548042283904957,0.9334051474048325,-0.021183602859498163,0.9453523802569005,0.03650272895892244
1736401403.3458526,11.03006583051739,0.130733299194008,11.910686781641537,-0.14060576411423242,-0.030716418515074922,-0.021756144137809134,0.880620951124147,-0.2713390633082404,0.9214760695947511,0.008960274377265789,0.9358884519337707,-0.020853778358090266,0.9453523802569005,0.03650272895892244
1736401403.4469717,11.03006583051739,0.130733299194008,12.005149653076124,-0.14265149280260644,-0.030716418515074922,-0.021343873704135596,0.9750838225587337,-0.2733847919966145,1.0126834182066893,0.009372544810939326,0.9311769160073221,-0.0203640396172887,0.9453523802569005,0.03650272895892244
1736401403.5465927,11.03006583051739,0.130733299194008,12.099594665319762,-0.1446578808694453,-0.030716418515074922,-0.020931684866512423,1.0695288348023713,-0.2753911800634533,1.1044148815234514,0.0097847336485625,0.9292461714701445,-0.01993914621113014,0.9453523802569005,0.03650272895892244
1736401403.6456482,11.03006583051739,0.130733299194008,12.19408239775751,-0.14662620735238777,-0.030716418515074922,-0.020519313175090037,1.16401656724012,-0.27735950654639574,1.1966047236582065,0.010197105339984885,0.9327279240772601,-0.019629050301617528,0.9453523802569005,0.03650272895892244
1736401403.7693822,11.03006583051739,0.130733299194008,12.290321026744028,-0.14859112365739185,-0.030716418515074922,-0.020099303896752296,1.2602551962266375,-0.27932442285139986,1.2908389879522186,0.010617114618322626,0.8843304150865021,-0.018238604141088244,0.9453523802569005,0.03650272895892244
1736401403.8654137,11.03006583051739,0.130733299194008,12.385247890128666,-0.15048972897171187,-0.030716418515074922,-0.019685023054372145,1.3551820596112751,-0.28122302816571987,1.3840537584439974,0.011031395460702777,0.9302769845217077,-0.01881205502292251,0.9453523802569005,0.03650272895892244
1736401403.9667897,11.03006583051739,0.130733299194008,12.453817297135442,-0.15183968943794662,-0.030716418515074922,-0.01938577691341115,1.423751466618052,-0.2825729886319546,1.451521867765501,0.011330641601663773,1.0298113117701293,-0.020567482299489175,0.9453523802569005,0.03650272895892244
1736401404.0568984,11.03006583051739,0.130733299194008,12.538740775551402,-0.15347849973764566,-0.030716418515074922,-0.019015156839480966,1.5086749450340111,-0.28421179893165366,1.5352121796108,0.011701261675593957,0.9463506573123559,-0.01850685291792644,0.9453523802569005,0.03650272895892244
1736401404.1477144,11.03006583051739,0.130733299194008,12.619313316462904,-0.15500371341198815,-0.030716418515074922,-0.018663527017378282,1.5892474859455135,-0.28573701260599615,1.6147300740238704,0.01205289149769664,0.8480771079961388,-0.01621457794795946,0.9453523802569005,0.03650272895892244
1736401404.2461772,11.03006583051739,0.130733299194008,12.761009939210636,-0.15761935215944464,-0.030716418515074922,-0.01804515085941683,1.7309441086932456,-0.28835265135345267,1.7547976404595547,0.012671267655658094,1.0482228083336926,-0.01943365690181031,0.9453523802569005,0.03650272895892244
1736401404.3460083,11.03006583051739,0.130733299194008,12.855488761243572,-0.15931467347970316,-0.030716418515074922,-0.017632841102345868,1.825422930726182,-0.2900479726737112,1.848322672715209,0.013083577412729055,0.9590455014975621,-0.0174108701754793,0.9453523802569005,0.03650272895892244
1736401404.4548697,11.03006583051739,0.130733299194008,12.949970754683251,-0.1609710833785174,-0.030716418515074922,-0.017220520531340714,1.919904924165861,-0.2917043825725254,1.9419388158869317,0.013495897983734208,0.9277673319926343,-0.016462305474157748,0.9453523802569005,0.03650272895892244
1736401404.5451562,11.03006583051739,0.130733299194008,13.044430221751643,-0.16258814217745143,-0.030716418515074922,-0.016808301218084413,2.0143643912342526,-0.29332144137145943,2.0356083534513143,0.01390811729699051,0.9340125994284956,-0.01618907157991735,0.9453523802569005,0.03650272895892244
1736401404.6468394,11.03006583051739,0.130733299194008,13.138923239824091,-0.1641668084368046,-0.030716418515074922,-0.016395938374426322,2.108857409306701,-0.2949001076308126,2.12937682110716,0.0143204801406486,0.9373447235001606,-0.01585894322701651,0.9453523802569005,0.03650272895892244
1736401404.745773,11.03006583051739,0.130733299194008,13.233404512090456,-0.16570630870260233,-0.030716418515074922,-0.01598362960044009,2.203338681573065,-0.29643960789661034,2.2231909020248413,0.014732788914634833,0.9315596209348262,-0.015377810519508948,0.9453523802569005,0.03650272895892244
1736401404.8462653,11.03006583051739,0.130733299194008,13.327893171022898,-0.1672069608040211,-0.030716418515074922,-0.015571291333905446,2.297827340505508,-0.2979402599980291,2.317062555327825,0.015145127181169477,0.9292612281549828,-0.014956303364417107,0.9453523802569005,0.03650272895892244
1736401404.945256,11.03006583051739,0.130733299194008,13.422415333076142,-0.16866915649523484,-0.030716418515074922,-0.015158809536969466,2.3923495025587513,-0.29940245568924284,2.41101181516513,0.015557608978105457,0.932934274801327,-0.014630889867340279,0.9453523802569005,0.03650272895892244
1736401405.0461574,11.03006583051739,0.130733299194008,13.516891682921024,-0.1700916696202186,-0.030716418515074922,-0.014746530255531631,2.4868258524036335,-0.3008249688142266,2.50495478642732,0.01596988825954329,0.9324132454259269,-0.01423777062437008,0.9453523802569005,0.03650272895892244
1736401405.146051,11.03006583051739,0.130733299194008,13.564120276299036,-0.17078817521750245,-0.030716418515074922,-0.014540433379007562,2.5340544457816456,-0.30152147441151045,2.5519300800995732,0.016175985136067363,0.9200275081491638,-0.013845634934600117,0.9453523802569005,0.03650272895892244
1736401405.2453225,11.03006583051739,0.130733299194008,13.705876379054311,-0.17282115747356794,-0.030716418515074922,-0.013921839959273544,2.675810548536921,-0.30355445666757597,2.6929737094565565,0.016794578555801378,0.9329813918057056,-0.013496173803729352,0.9453523802569005,0.03650272895892244
1736401405.346324,11.03006583051739,0.130733299194008,13.80035756774574,-0.17412684900029302,-0.030716418515074922,-0.013509546914646455,2.7702917372283498,-0.304860148194301,2.787015611601901,0.01720687160042847,1.0116344093156713,-0.014153495477460162,0.9453523802569005,0.03650272895892244
1736401405.4749236,11.03006583051739,0.130733299194008,13.894844019074695,-0.175393649644741,-0.030716418515074922,-0.013097233225235705,2.8647781885573043,-0.306126948838749,2.881087950486585,0.017619185289839218,0.9197980060323293,-0.012526439730497267,0.9453523802569005,0.03650272895892244
1736401405.545381,11.03006583051739,0.130733299194008,13.98935014134895,-0.1766218153022444,-0.030716418515074922,-0.012684835973604706,2.95928431083156,-0.3073551144962524,2.9752026483486507,0.018031582541470217,0.9416228422993077,-0.012437723668222121,0.9453523802569005,0.03650272895892244
1736401405.6459467,11.03006583051739,0.130733299194008,14.083827243751752,-0.17781056262827905,-0.030716418515074922,-0.012272567506101062,3.053761413234362,-0.30854386182228705,3.0693090563883167,0.01844385100897386,0.9418147266397777,-0.012048230919273836,0.9453523802569005,0.03650272895892244
1736401405.7468882,11.03006583051739,0.130733299194008,14.17832285242313,-0.17896057761837925,-0.030716418515074922,-0.011860220391802125,3.1482570219057404,-0.30969387681238725,3.1634526349091887,0.0188561981232728,0.9337119288565182,-0.01156241109290327,0.9453523802569005,0.03650272895892244
1736401405.846275,11.03006583051739,0.130733299194008,14.272832670891345,-0.18007178807546165,-0.030716418515074922,-0.011447813309321654,3.242766840373955,-0.31080508726946965,3.257627446977549,0.01926860520575327,0.9282346413793098,-0.011111698638553647,0.9453523802569005,0.03650272895892244
1736401405.9463122,11.03006583051739,0.130733299194008,14.36731297631735,-0.18114368508564382,-0.030716418515074922,-0.011035536977138442,3.33724714579996,-0.3118769842796518,3.3517884428277016,0.01968088153793648,0.931456749388565,-0.010766554284977534,0.9453523802569005,0.03650272895892244
1736401406.0468893,11.03006583051739,0.130733299194008,14.461809486841899,-0.18217680100040237,-0.030716418515074922,-0.010623191829009395,3.4317436563245085,-0.31291010019441035,3.4459798684158303,0.02009322668606553,0.9303841918139879,-0.010369868416029318,0.9453523802569005,0.03650272895892244
1736401406.1478963,11.03006583051739,0.130733299194008,14.557886183259416,-0.18318740890613905,-0.030716418515074922,-0.010203953289266376,3.4789832830590512,-0.3134119529154871,3.4930719626189544,0.020299360919817128,0.8755026603247595,-0.009561349266139134,0.9453523802569005,0.03650272895892244
1736401406.2461834,11.03006583051739,0.130733299194008,14.650797664844537,-0.1841260875265601,-0.030716418515074922,-0.00979852807604509,3.620731834327147,-0.3148593867205681,3.6343961602329595,0.020917890439029835,0.9445259580130381,-0.009752996151761631,0.9453523802569005,0.03650272895892244
1736401406.34592,11.03006583051739,0.130733299194008,14.745287497109388,-0.18504223455914315,-0.030716418515074922,-0.00938621733588896,3.7152216665919973,-0.31577553375315115,3.7286171993960044,0.021330201179185965,0.9416814480684293,-0.009326357343079811,0.9453523802569005,0.03650272895892244
1736401406.447837,11.03006583051739,0.130733299194008,14.792577950352163,-0.18548612454996066,-0.030716418515074922,-0.009179863874194893,3.7625121198347724,-0.31621942374396866,3.775777029414809,0.02153655464088003,0.9347367891530052,-0.009056198204759983,0.9453523802569005,0.03650272895892244
1736401406.546238,11.03006583051739,0.130733299194008,14.934306105886993,-0.1867579838875406,-0.030716418515074922,-0.008561430697306529,3.9042402753696024,-0.3174912830815486,3.9171281371242985,0.022154987817768396,0.9317309031439336,-0.008468261553086517,0.9453523802569005,0.03650272895892244
1736401406.6476655,11.03006583051739,0.130733299194008,15.028778075124425,-0.18755707948294853,-0.030716418515074922,-0.008149202536285927,3.9987122446070344,-0.31829037867695653,4.0113599165779865,0.022567215978788996,0.9783876833414266,-0.00847967697595702,0.9453523802569005,0.03650272895892244
1736401406.7457662,11.03006583051739,0.130733299194008,15.123283710334425,-0.18831749600929767,-0.030716418515074922,-0.007736828878693649,4.093217879817034,-0.3190507952033057,4.105633449490312,0.022979589636381272,0.9336983298446513,-0.007711957731395103,0.9453523802569005,0.03650272895892244
1736401406.8464482,11.03006583051739,0.130733299194008,15.217768473115266,-0.18903878221367182,-0.030716418515074922,-0.007324547631085922,4.187702642597875,-0.3197720814076798,4.199893761378855,0.023391870883989002,0.9340673374830463,-0.007329323558326759,0.9453523802569005,0.03650272895892244
1736401406.9459922,11.03006583051739,0.130733299194008,15.312270422984907,-0.18972123375723968,-0.030716418515074922,-0.006912192652107406,4.282204592467517,-0.3204545329512477,4.294178300843933,0.023804225862967515,0.9325072811084117,-0.0069327847948969165,0.9453523802569005,0.03650272895892244
1736401407.045914,11.03006583051739,0.130733299194008,15.406789994607541,-0.19036483335793922,-0.030716418515074922,-0.006499761975588214,4.376724164090151,-0.3210981325519472,4.388487030772562,0.02421665653948671,0.9307202742065241,-0.006535727570110388,0.9453523802569005,0.03650272895892244
1736401407.1486769,11.03006583051739,0.130733299194008,15.501448835033846,-0.19097032516246967,-0.030716418515074922,-0.006086724735660187,4.423950139597272,-0.3214050934495252,4.435609999959197,0.02442272392346237,0.922309358987964,-0.006273547245659269,0.9453523802569005,0.03650272895892244
