timestamp,x,y
1736420690.8924665,9.547123908996582,-2.728402853012085
1736420690.99176,9.649259567260742,-2.730390787124634
1736420691.0887418,9.734764099121094,-2.7460222244262695
1736420691.189388,9.830574989318848,-2.75525164604187
1736420691.2975357,9.921688079833984,-2.7711660861968994
1736420691.3916745,10.008074760437012,-2.7752621173858643
1736420691.491908,10.103185653686523,-2.7854936122894287
1736420691.595228,10.193623542785645,-2.791487693786621
1736420691.7045493,10.290053367614746,-2.8086960315704346
1736420691.797544,10.397122383117676,-2.830707311630249
1736420691.906406,10.496349334716797,-2.8510968685150146
1736420692.0091403,10.581411361694336,-2.8582959175109863
1736420692.1012056,10.680276870727539,-2.871173620223999
1736420692.203392,10.77344799041748,-2.897139549255371
1736420692.322418,10.867873191833496,-2.900794744491577
1736420692.4134853,10.972880363464355,-2.9267961978912354
1736420692.5023892,11.066521644592285,-2.927746534347534
1736420692.6093452,11.166977882385254,-2.9558942317962646
1736420692.7094848,11.260506629943848,-2.9671103954315186
1736420692.8094952,11.360827445983887,-3.0009398460388184
1736420692.905698,11.459884643554688,-3.0192694664001465
1736420693.0076528,11.561111450195312,-3.0509490966796875
1736420693.1080053,11.660642623901367,-3.0733182430267334
1736420693.206059,11.761439323425293,-3.08823299407959
1736420693.3091166,11.86834716796875,-3.11515736579895
1736420693.421942,11.962315559387207,-3.1267330646514893
1736420693.5151327,12.06119441986084,-3.1674444675445557
1736420693.6153545,12.15982437133789,-3.2054808139801025
1736420693.7199345,12.263419151306152,-3.2436583042144775
1736420693.8321514,12.375129699707031,-3.261063814163208
1736420693.9175403,12.47108268737793,-3.3031821250915527
1736420694.0289657,12.560453414916992,-3.3493566513061523
1736420694.1224039,12.655381202697754,-3.3641417026519775
1736420694.223179,12.751884460449219,-3.4125006198883057
1736420694.32041,12.855897903442383,-3.459737539291382
1736420694.4343219,12.93274974822998,-3.4893290996551514
1736420694.5259752,13.03701400756836,-3.547484874725342
1736420694.6479363,13.132715225219727,-3.5777769088745117
1736420694.7282605,13.215842247009277,-3.6409518718719482
1736420694.8296707,13.314553260803223,-3.7132863998413086
1736420694.940633,13.428346633911133,-3.801304340362549
1736420695.0303164,13.50639820098877,-3.889627456665039
1736420695.1394017,13.559416770935059,-3.9383628368377686
1736420695.2464187,13.647115707397461,-3.993638277053833
1736420695.3298914,13.715095520019531,-4.079501628875732
1736420695.4382918,13.7738676071167,-4.115720748901367
1736420695.531913,13.848527908325195,-4.2030253410339355
1736420695.6314054,13.92762565612793,-4.276934623718262
1736420695.7499905,13.991411209106445,-4.345768451690674
1736420695.835724,14.071222305297852,-4.414401054382324
1736420695.9350085,14.15434455871582,-4.493478775024414
1736420696.0385342,14.207982063293457,-4.575933933258057
1736420696.1429708,14.260122299194336,-4.65446138381958
1736420696.2387865,14.324275016784668,-4.730189800262451
1736420696.3424838,14.386579513549805,-4.820166110992432
1736420696.43795,14.448115348815918,-4.919815540313721
1736420696.5431247,14.518214225769043,-5.000631332397461
1736420696.6527889,14.566388130187988,-5.079331398010254
1736420696.7404366,14.63615894317627,-5.189467906951904
1736420696.8477576,14.684318542480469,-5.270557880401611
1736420696.9444337,14.723631858825684,-5.351043224334717
1736420697.0420225,14.758936882019043,-5.438617706298828
1736420697.1522045,14.78178882598877,-5.553640842437744
1736420697.2702649,14.816264152526855,-5.658366680145264
1736420697.3441985,14.840522766113281,-5.756086349487305
1736420697.458499,14.860705375671387,-5.879228591918945
1736420697.5588884,14.869423866271973,-5.974734306335449
1736420697.6535292,14.881880760192871,-6.081986427307129
1736420697.7500226,14.903104782104492,-6.206709861755371
1736420697.848998,14.881248474121094,-6.314624309539795
1736420697.9515383,14.845224380493164,-6.400306224822998
1736420698.0514586,14.850085258483887,-6.540333271026611
1736420698.159577,14.826026916503906,-6.630667209625244
1736420698.2551813,14.819994926452637,-6.739205837249756
1736420698.3589902,14.787415504455566,-6.875429153442383
1736420698.4595299,14.774489402770996,-6.959972858428955
1736420698.5751576,14.755447387695312,-7.115217208862305
1736420698.6754873,14.71660327911377,-7.224975109100342
1736420698.7828016,14.669315338134766,-7.333405494689941
1736420698.863896,14.633111953735352,-7.437566757202148
1736420698.97128,14.59342098236084,-7.559814453125
1736420699.0638733,14.549180030822754,-7.662498950958252
1736420699.1661694,14.492902755737305,-7.766787528991699
1736420699.272347,14.445534706115723,-7.901250839233398
1736420699.3664765,14.373516082763672,-7.971288204193115
1736420699.4702184,14.309303283691406,-8.072653770446777
1736420699.5901685,14.227617263793945,-8.14950180053711
1736420699.6703606,14.143582344055176,-8.225081443786621
1736420699.7772272,14.074734687805176,-8.322491645812988
1736420699.870523,13.972216606140137,-8.39442253112793
1736420699.9750886,13.881855964660645,-8.448135375976562
1736420700.084967,13.785933494567871,-8.519331932067871
1736420700.175251,13.691078186035156,-8.579219818115234
1736420700.2809112,13.60647964477539,-8.632616996765137
1736420700.3747988,13.500031471252441,-8.676909446716309
1736420700.474349,13.404707908630371,-8.719221115112305
1736420700.5813403,13.308526039123535,-8.766461372375488
1736420700.6818144,13.181821823120117,-8.83160400390625
1736420700.7891862,13.09087085723877,-8.860453605651855
1736420700.8790967,12.97995376586914,-8.894760131835938
1736420700.9767795,12.860572814941406,-8.913273811340332
1736420701.077986,12.749987602233887,-8.94784927368164
1736420701.182859,12.631937026977539,-8.977458953857422
1736420701.2884855,12.528420448303223,-9.004180908203125
1736420701.380391,12.401460647583008,-9.025947570800781
1736420701.4945443,12.297901153564453,-9.025794982910156
1736420701.5816727,12.177292823791504,-9.022212028503418
1736420701.68341,12.0580472946167,-9.0061674118042
1736420701.7903054,11.937660217285156,-9.009757995605469
1736420701.8869276,11.814083099365234,-9.01888370513916
1736420701.9923918,11.649024963378906,-9.027321815490723
1736420702.0947268,11.469488143920898,-8.998298645019531
1736420702.205339,11.362489700317383,-9.009974479675293
1736420702.304572,11.266990661621094,-9.001258850097656
1736420702.394857,11.178150177001953,-8.970979690551758
1736420702.4910529,11.055155754089355,-8.942031860351562
1736420702.5976424,10.958547592163086,-8.929218292236328
1736420702.6962187,10.839238166809082,-8.907559394836426
1736420702.7929862,10.724833488464355,-8.888659477233887
1736420702.9085896,10.604192733764648,-8.878713607788086
1736420703.0072954,10.485241889953613,-8.880914688110352
1736420703.0965831,10.362967491149902,-8.875421524047852
1736420703.1964133,10.243768692016602,-8.864775657653809
1736420703.3158648,10.138697624206543,-8.835200309753418
1736420703.4104822,9.999127388000488,-8.82402515411377
1736420703.6535213,9.837347984313965,-8.80527400970459
1736420703.7017665,9.757640838623047,-8.781506538391113
1736420703.733687,9.664326667785645,-8.77548599243164
1736420703.8099,9.534757614135742,-8.755203247070312
1736420703.9039505,9.410116195678711,-8.736595153808594
1736420704.0024605,9.295245170593262,-8.707399368286133
1736420704.105778,9.174101829528809,-8.708294868469238
1736420704.211081,9.058914184570312,-8.696159362792969
1736420704.3064554,8.937480926513672,-8.704334259033203
1736420704.4060023,8.819936752319336,-8.689434051513672
1736420704.5080981,8.709672927856445,-8.683180809020996
1736420704.6115258,8.588515281677246,-8.673982620239258
1736420704.7173486,8.468076705932617,-8.674574851989746
1736420704.8110096,8.350173950195312,-8.672283172607422
1736420704.9092596,8.234949111938477,-8.659428596496582
1736420705.0096593,8.120226860046387,-8.637721061706543
1736420705.113765,7.999168872833252,-8.622392654418945
1736420705.2149272,7.8820295333862305,-8.615142822265625
1736420705.342179,7.753416061401367,-8.593202590942383
1736420705.4679132,7.639913558959961,-8.593009948730469
1736420705.5348682,7.512695789337158,-8.582610130310059
1736420705.6309934,7.400885105133057,-8.573451042175293
1736420705.7236876,7.289892673492432,-8.556713104248047
1736420705.8269918,7.173951148986816,-8.547364234924316
1736420705.9187088,7.0524492263793945,-8.530345916748047
1736420706.0215037,6.93215799331665,-8.514992713928223
1736420706.1251307,6.801984786987305,-8.520127296447754
1736420706.2261512,6.6729207038879395,-8.519548416137695
1736420706.329185,6.540958404541016,-8.501256942749023
1736420706.4369917,6.415070056915283,-8.50616455078125
1736420706.5376792,6.292823314666748,-8.48988151550293
1736420706.641693,6.1758575439453125,-8.453311920166016
1736420706.7378242,6.051167964935303,-8.441751480102539
1736420706.8286636,5.931961536407471,-8.431478500366211
1736420706.9290936,5.806922912597656,-8.402642250061035
1736420707.0410132,5.68221378326416,-8.394808769226074
1736420707.1372437,5.552352428436279,-8.394866943359375
1736420707.2315793,5.4394659996032715,-8.379029273986816
1736420707.3680062,5.317157745361328,-8.375861167907715
1736420707.498722,5.196486949920654,-8.374444007873535
1736420707.5482569,5.059159755706787,-8.364117622375488
1736420707.6546237,4.9433722496032715,-8.35352897644043
1736420707.7643144,4.8123884201049805,-8.354644775390625
1736420707.9977722,4.646428108215332,-8.341574668884277
1736420708.0406451,4.561935901641846,-8.34315299987793
1736420708.067806,4.448008060455322,-8.330891609191895
1736420708.1489985,4.329136848449707,-8.332467079162598
1736420708.245968,4.2070465087890625,-8.30723762512207
1736420708.3587716,4.08837890625,-8.275071144104004
1736420708.463893,3.960761070251465,-8.257204055786133
1736420708.5471516,3.832253932952881,-8.244826316833496
1736420708.6471813,3.7110767364501953,-8.244684219360352
1736420708.7537508,3.5918784141540527,-8.241144180297852
