timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420681.9161375,0.08742085595036025,-0.001663392312148737,0.004990194780776403,-1.8002959425743539,-0.018034028821614673,-0.1417488966156291,-0.08243066116958385,-1.7986325502622051,1.8005204427508117,-0.12371486779401442,0.09956003012245856,-0.07797814437601248,0.14887953393447598,-0.006644497332541337
1736420682.0137277,0.12381086011520026,-0.004976692882791012,0.026298477373499527,-1.7983828797367933,-0.020734051278105153,-0.14375416885164594,-0.09751238274170074,-1.7934061868540023,1.7960552374117498,-0.12302011757354078,0.18746215836250216,0.01648771659886934,0.20440616972573683,-0.005423844334856905
1736420682.1155741,0.12381086011520026,-0.004976692882791012,0.062091203327802706,-1.8064054861242664,-0.020734051278105153,-0.14579659066772077,-0.061719656787397555,-1.8014287932414754,1.8024857872264604,-0.12506253938961562,0.3039194379101784,-0.06809379537636351,0.20440616972573683,-0.005423844334856905
1736420682.214423,0.21884511817619912,0.006050226229230793,0.11059617475977945,-1.798421037775017,-0.024544684228679392,-0.14851271143886272,-0.060408598300274285,-1.8073628111949926,1.808372066262712,-0.12533254445990616,0.48598043438328536,0.027619380303618546,0.2844806401024169,0.015880389198105478
1736420682.3164902,0.28247537321578264,0.004626761034758786,0.15766326712108028,-1.8071707150274243,-0.02650854378409001,-0.14934115016314078,-0.12481210609470236,-1.811797476062183,1.8160914503661683,-0.12283260637905077,0.4165209589962379,-0.07736074530180048,0.4792496705165713,0.02400541772635544
1736420682.414481,0.2779243290424347,-1.8195749521255493,0.22078997943145454,-1.8169749324955433,-0.02650854378409001,-0.15139262253264452,-0.06168539378432811,-1.821601693530302,1.822645828919813,-0.1248840787485545,0.5598007166597233,-0.08693277367109079,0.4792496705165713,0.02400541772635544
1736420682.5154102,0.4002741461747198,0.008485032036446905,0.27794776562584333,-1.8196368191871473,-0.02480839528429482,-0.14997190602799432,-0.061782126487569755,-1.8283697264703316,1.829413263269544,-0.12360008562524155,0.5039859389213317,-0.023948347013549448,0.5368515672436198,0.023499609158740168
1736420682.6168957,0.4718946542997109,-0.005538044924051411,0.3380085958920761,-1.8273676605806028,-0.021360506974056115,-0.14878671463711735,-0.06226555028264369,-1.8358526926170498,1.8369083013970164,-0.12397831935282252,0.5264244126720321,-0.06777280810031364,0.5835662447211363,0.001965251455056268
1736420682.7140968,0.4718946542997109,-0.005538044924051411,0.40731330027774276,-1.8501898615359729,-0.021360506974056115,-0.1452932230512518,-0.06458135402196813,-1.8446518166119215,1.8457819686563668,-0.12393271607719569,0.618038841809589,-0.2028431010014634,0.6209361094553538,-0.019205499618185847
1736420682.81746,0.6219364335305329,-0.021760300861386028,0.4863477832472788,-1.8731767568770596,-0.015035326475382443,-0.14256610494527958,-0.06690310591274884,-1.8546989895142598,1.8559052689418145,-0.12392445152790618,0.6845626016666755,-0.19831317704871226,0.6640087678902712,-0.05959693696963958
1736420682.9142103,0.6219364335305329,-0.021760300861386028,0.5541752894600998,-1.8849664469349223,-0.015035326475382443,-0.13837312381201894,-0.0677611440704331,-1.8632061460735363,1.864437908703836,-0.1233377973366365,0.5855926369810226,-0.1016136086833971,0.716202236316185,-0.08802812471279499
1736420683.012788,0.7060701407517045,-0.019431459932494732,0.6378382895831525,-1.8932498750343398,-0.01081078165921412,-0.13397767748356681,-0.06823185116855202,-1.873818415101845,1.8750602759081314,-0.1231668958243527,0.7396143522684028,-0.07402536627624681,0.7574827397780718,-0.07186642383553227
1736420683.1146865,0.795119443564149,-0.006771183008903892,0.7278834326756394,-1.8916500665216212,-0.006383464315314252,-0.1301392971443725,-0.06723601088850961,-1.8848788835127173,1.8860776990019121,-0.12375583282905825,0.7927074489106308,0.012114105349231933,0.7943394790668178,-0.003190399927123836
1736420683.2151492,0.9000506946025241,-0.009528269479502693,0.8315942439849396,-1.9074590710171233,-5.5994033911294094e-05,-0.12427914289617184,-0.06845645061758443,-1.8979308015376206,1.8991649778406279,-0.12422314886226055,0.9654716326703051,-0.08758814968219321,0.8604503599457441,0.0328689582317343
1736420683.3125916,0.9967379057608462,-0.021349308678354495,0.9261199360243321,-1.931199468445303,0.004824579323931183,-0.1187162170344598,-0.07061796973651413,-1.9098501597669486,1.9111552868387085,-0.12354079635839098,0.8402005551121511,-0.20983240067097034,0.9258199818865505,0.010567541605904928
1736420683.414667,1.1078361594314448,-0.014522419584133806,1.0372055319899536,-1.9382579522698562,0.007591393490926884,-0.11769108832090681,-0.07063062744149118,-1.9237355326857224,1.9250317101934706,-0.1252824818118337,1.0084508839938937,-0.12469231359409688,0.9896392363076829,-0.004669317821593172
1736420683.5165207,1.2249802482942438,-0.022290028296338305,1.1524722222240755,-1.9605458621807361,0.009684055504747033,-0.11551964999970908,-0.07250802607016826,-1.9382558338843978,1.9396115826194416,-0.12520370550445611,0.9915122071800226,-0.19064985881813334,1.050024946541007,-0.03550972628062261
1736420683.6138668,1.3364906855740752,-0.024731570670769143,1.2628169532860616,-1.976850302410722,0.00726251809532677,-0.11758107333612201,-0.07367373228801366,-1.9521187317399529,1.953508474934073,-0.12484359143144878,0.9800333680047186,-0.170659447348108,1.0640922617709503,-0.03036681598839031
1736420683.7184725,1.4395689000158192,-0.02345745289034773,1.3652482698157962,-1.9884145017101034,0.005125777768879791,-0.12127103416931108,-0.074320630200023,-1.9649570488197556,1.9663620622305986,-0.12639681193819086,1.052905037221439,-0.14003525806043257,1.0943211949763008,-0.014413910591391651
1736420683.822252,1.581636093882477,-0.009949864335921488,1.5078902766502773,-1.992695188606625,-0.0016010789369332867,-0.12680565856453005,-0.07374581723219964,-1.9827453242707036,1.9841162935867904,-0.12520457962759676,1.244309702315469,-0.03849202051868855,1.1470098841646321,0.007458793684295055
1736420683.9163399,1.6622859539908337,0.002800647689497282,1.5894998568019845,-1.990083025950897,-0.004357590820604884,-0.12917449583073723,-0.07278609718884921,-1.9928836736403943,1.9942124141140076,-0.12481690501013235,0.9109752149570104,0.00768244561120942,1.1203999799354023,0.06491218124914962
1736420684.0157485,1.7808547264561305,0.004187080655204012,1.7072769403457642,-2.0034587383270264,-0.0049843579604751664,-0.1297755704797092,-0.07357778611036636,-2.0076458189822306,2.0089936349042357,-0.12479121251923403,1.016447947870307,-0.0408365377283199,1.0987564350342962,0.08319099936880094
1736420684.1147945,1.8991004873093695,0.01461140224515911,1.8259432687085304,-2.007838631947764,-0.0054939720319633345,-0.1309015705710248,-0.07315721860083912,-2.0224500341929232,2.0237727440205253,-0.12540759853906147,1.231907654486823,-0.07037678307298913,1.0985107163860324,0.08853129933802362
1736420684.2141142,2.0205045542565463,0.023281341599526995,1.9474844674457479,-2.014347997952205,-0.008181099370281997,-0.13306639960139055,-0.07302008681079841,-2.0376293395517324,2.038937286549021,-0.12488530023110855,1.0449311063144442,-0.05706208956956107,1.1076498247143176,0.07754249806407228
1736420684.3145149,2.1369232337902986,0.021962149556007615,2.0628330461590987,-2.0301461279084583,-0.009021317863086409,-0.13356004180239678,-0.0740901876311999,-2.052108277464466,2.0534453336627703,-0.12453872393931037,1.11597508054389,-0.11275130773423103,1.1971487493251887,0.05761190153421139
1736420684.4147592,2.258046453367446,0.024124724720460566,2.183283405370123,-2.043077205370749,-0.008743278672478205,-0.13338963859845343,-0.07476304799732292,-2.0672019300912097,2.068553439754137,-0.12464635992597523,1.1369885832605122,-0.13941939911484574,1.2082779787077407,0.04752686984790988
1736420684.515014,2.3656138871562384,0.014928239197965043,2.288869663529473,-2.0655899868949024,-0.005918977104455603,-0.1305891825643024,-0.07674422362676525,-2.0805182260928676,2.0819331797549814,-0.1246702054598468,1.1320628854865746,-0.16761638086059757,1.1513913826224031,0.0012589590572752456
1736420684.613342,2.492674397175562,0.028562504273685674,2.416640683131756,-2.0678758315981467,-0.004243081196071141,-0.12860070110440033,-0.07603371404380566,-2.0964383358718326,2.0978166797373774,-0.12435761990832919,1.199369665106063,-0.10663595616339827,1.1648044546005585,0.0030408726278874573
1736420684.7167075,2.637892851754752,0.029451565810682867,2.5608404016782327,-2.0850694482867143,-0.001983964664548532,-0.12638782098352896,-0.07705245007651929,-2.114521014097397,2.1159244313354573,-0.12440385631898043,1.1997385475184927,-0.08602755825717907,1.2246217103320707,0.018715318111216475
1736420684.8208153,2.755569399126312,0.03752151550205385,2.678606584408843,-2.091709525987457,0.0018890710694579177,-0.12281197037090232,-0.07696281471746902,-2.129231041489511,2.130621529716562,-0.12470104144036023,1.3248836630275427,-0.1261356949377399,1.263599071457179,0.04085026256616309
1736420684.9131546,2.8534468023815203,0.040919264831597246,2.776143729265567,-2.100520434507926,0.004231770506230026,-0.12055806436850604,-0.07730307311595341,-2.1414396993395233,2.142834513213869,-0.12478983487473606,1.0455505372275022,-0.0688831071773572,1.2089798090275399,0.05917737929480268
1736420685.0129375,2.9611718717532605,0.04483820216430012,2.883474826812744,-2.1100351810455322,0.00549379235433077,-0.11929740536904809,-0.07769704494051632,-2.154873383209832,2.1562736673387906,-0.12479119772337886,1.0293247626655526,-0.09073991795903208,1.1029681661138755,0.042140527877795
1736420685.113158,3.0717250479352485,0.04780762732410615,2.993435859680176,-2.1209418773651123,0.006846778203678294,-0.1179524930878424,-0.0782891882550727,-2.1687495046892185,2.1701621163146703,-0.1247992712915207,0.9800121385406636,-0.08717221829584094,1.0488759272975943,0.0431519544742114
1736420685.2134922,3.194906996856767,0.04528719125924052,3.115438461303711,-2.138683557510376,0.008622697528422138,-0.11616929896748342,-0.079468535553056,-2.1839707487696165,2.185416088442717,-0.12479199649590555,1.0355545591575013,-0.12177752223526482,1.082899497094534,0.022163371345785714
1736420685.3129277,3.2956397848670584,0.05001196649113959,3.2159862518310547,-2.1465320587158203,0.009415926845684208,-0.11537528567354993,-0.07965353303600375,-2.19654402520696,2.197987793414129,-0.12479121251923414,1.1639078923373334,-0.13988019626590611,1.1326337163678049,0.018737794280112526
1736420685.4140966,3.4142272591986953,0.05818345042818551,3.334715311623948,-2.153189166506289,0.008763467697237626,-0.11589821097542209,-0.07951194757474722,-2.2113726169344745,2.2128016180251575,-0.12466167867265972,1.1002346166689618,-0.07479832298176674,1.1484239298988566,0.029171889148147098
1736420685.5140586,3.526027026927444,0.05727603237269574,3.454872751801378,-2.1671129926659614,0.011998703496641047,-0.11381585920771413,-0.07115427512606587,-2.224389025038657,2.2255267838381867,-0.12581456270435518,1.2650257115494012,-0.10534103276961526,1.096180381577758,0.03056923782460076
1736420685.614589,3.667390079663288,0.06152485315105438,3.586364507675171,-2.18137264251709,0.013473092309192303,-0.1113190212663936,-0.08102557198811722,-2.242897495668144,2.2443605591326974,-0.12479211357558591,1.156013963845938,-0.13283491118473104,1.1391195862099255,0.03810128015560984
1736420685.713755,3.773166667268266,0.07222271948472314,3.6925525665283203,-2.1840155124664307,0.012948172391927124,-0.11184341703358627,-0.0806141007399459,-2.256238231951154,2.257677920465224,-0.1247915894255134,1.3100286956519325,-0.09845576312450145,1.1788553111712317,0.045926869762087236
1736420685.816044,3.911780882874967,0.09046777448603849,3.8323888778686523,-2.183082342147827,0.011633644406095628,-0.11315805607852172,-0.07939200500631483,-2.2735501166338654,2.274935872349985,-0.12479170048461735,1.2144090038599062,-0.012097630723095104,1.2313146272444926,0.07780716284453801
1736420685.9132202,4.0463133086667264,0.09542521118166158,3.966480255126953,-2.1949048042297363,0.012855154540853744,-0.11193620606077972,-0.07983305353977332,-2.290330015411398,2.291720946348368,-0.12479136060163347,1.394061661703212,-0.04208796128634877,1.32316402718712,0.10853583939358716
1736420686.0135763,4.167542234499401,0.10731489396506433,4.088287508758679,-2.198204436081651,0.015093695343509891,-0.10973008883679915,-0.07925472574072234,-2.305519330046715,2.306881161388963,-0.12482378418030904,1.322664222504442,-0.08460629912711923,1.284516931839037,0.11574274029275208
1736420686.1154497,4.29696735227592,0.11535442282435371,4.217660427093506,-2.206329584121704,0.015013297018984254,-0.10977791550025008,-0.07930692518241411,-2.321684006946058,2.3230381435721177,-0.12479121251923433,1.3597550682713684,-0.06356418566359674,1.301696684526391,0.10310596128035579
1736420686.2130568,4.411462167358298,0.11990247475056792,4.3318305015563965,-2.2160685062408447,0.016827501043345808,-0.10796371147588825,-0.07963166580190162,-2.3359709809914126,2.3373278816273015,-0.12479121251923406,1.128442840084964,-0.07532244590262364,1.238736692284982,0.07808933340870977
1736420686.3138251,4.537430364945544,0.1130060675472766,4.394725401964403,-2.222830164966731,0.018635620788073237,-0.10683123435659117,-0.14270496298114033,-2.3358362325140076,2.3401913621720514,-0.1254668551446644,0.909533089077833,-0.08332216277468048,1.1711461246764943,0.04466853470897624
1736420686.4130137,4.6729656353315425,0.11981096141946623,4.591289043426514,-2.2487080097198486,0.017977166870326244,-0.10681413455203571,-0.08167659190502885,-2.3685189711393146,2.3699268305819188,-0.12479130142236196,1.29890934337159,-0.17338781369692474,1.2201723690129433,0.021427980325107242
1736420686.5124583,4.793418581433203,0.13340809956317234,4.655455183601824,-2.255583501649844,0.016719822001093412,-0.10524984572466246,-0.13796339783137856,-2.388991601213016,2.3929719534101337,-0.12196966772575588,1.3073318156544778,-0.1458408025416159,1.2204252609326007,0.03442189141856066
1736420686.6154885,4.913882378372112,0.14497641291072116,4.776642180989883,-2.2571594980506546,0.01990499061292239,-0.1067857759778561,-0.13724019738222903,-2.402135910961376,2.4060531595348746,-0.1266907665907785,0.9651024677820214,-0.03939367279824439,1.2143308814271154,0.06822316245233465
1736420686.7143033,5.049377145003309,0.14165701397733543,4.96749210357666,-2.2738828659057617,0.022806305345500377,-0.10198490717373378,-0.08188504142664854,-2.415539879883097,2.41692740298816,-0.12479121251923415,1.544635397854537,-0.09174665698842509,1.2674335548715179,0.08421903525150845
1736420686.8167863,5.17516215251706,0.14477177709783295,5.092686653137207,-2.286447763442993,0.0247835162381439,-0.10000775413270181,-0.08247549937985266,-2.431219540540826,2.4326180674954916,-0.12479127037084571,1.5590833119019711,-0.16418443542669747,1.2579941732829862,0.06014763832144429
1736420686.9138741,5.290318240753425,0.14536619765980574,5.207021236419678,-2.3001904487609863,0.027660057338050353,-0.09713099943208416,-0.08329700433374754,-2.4455566464207923,2.446974806119566,-0.12479105677013451,1.3505852569764814,-0.14503899496294642,1.2942905147930597,0.025345009906020753
1736420687.0125778,5.413694468449088,0.1544623045139153,5.330569267272949,-2.306522846221924,0.029643012946244676,-0.09514816248322779,-0.08312520117613875,-2.460985150735839,2.4623886190471382,-0.12479117542947246,1.0489329638401204,-0.0936117389795565,1.2710819863658904,0.024210083081191613
1736420687.115214,5.558241927718819,0.16742380081031039,5.475606918334961,-2.3116533756256104,0.028660264928229276,-0.09613097725897025,-0.08263500938385793,-2.4790771764359207,2.480454029306201,-0.12479124218719953,1.349124905770572,-0.059581948378705896,1.2467326148760196,0.06055139400657887
1736420687.2123082,5.65630747241404,0.17996621033160531,5.54019178795509,-2.317948775769706,0.027296635266502778,-0.09727313907349712,-0.1161156844589506,-2.4979149861013115,2.5006123509986278,-0.1245697743399999,1.1069777550995181,-0.05585665929289379,1.216847442246864,0.09140164641379
1736420687.3129766,5.802869873546685,0.18422448520100554,5.638935017668923,-2.317708051533849,0.02596664914672628,-0.09725734842115187,-0.1639348558777618,-2.5019325367348544,2.507297560191882,-0.12322399756787815,0.8380271207391863,-0.026834672423963403,1.2339353724787516,0.10021300630951725
1736420687.4138324,5.931094938794301,0.19758193029767535,5.8493146896362305,-2.3281378746032715,0.025879631510114923,-0.09891135111419569,-0.08178024915807036,-2.525719804900947,2.527043438886881,-0.12479098262431061,1.5985217874001139,-0.0735546830812056,1.2545196780629269,0.10077729105081351
1736420687.5142841,6.059789079448458,0.20408924180914223,5.915651090289335,-2.33482529004584,0.021821660825039196,-0.10227585007851571,-0.14413798915912324,-2.5389145318549824,2.5430027054612507,-0.1240975109035549,1.3339276134715536,-0.07184310320675193,1.175010449775662,0.08328651364962673
1736420687.6138084,6.193899157258073,0.2161602615239584,5.981173823997115,-2.339471386960358,0.01835716643779496,-0.10290701615400843,-0.21272533326095822,-2.5556316484843165,2.5644697678361603,-0.1212641825918034,0.7632564593878967,-0.0692156759288916,1.2858363931421304,0.08833479367181865
1736420687.7138987,6.321377494898931,0.23182330181559285,6.176682939038598,-2.349222279531977,0.014917171008658622,-0.1088892090185798,-0.1446945558603323,-2.5810455813475697,2.5850982200855412,-0.12380638002723843,1.2827107080767053,-0.05862860812821118,1.2973529950640015,0.11286123591958408
1736420687.8180065,6.472478691693298,0.22768197969162962,6.305688514986091,-2.3507370011680506,0.01023710955127037,-0.11179994505408346,-0.16679017670720686,-2.5784189808596802,2.5838079270533045,-0.12203705460535383,1.494189104600373,-0.04917949360752059,1.3505644413483937,0.08733811636722386
1736420687.914564,6.604990982867469,0.24199316454055686,6.523458480834961,-2.368109941482544,0.007911423832697717,-0.11687620224501849,-0.08153250203250817,-2.610103106023101,2.6113762220252985,-0.12478762607771621,1.733839657207291,-0.1231564777359282,1.441104888474401,0.09066725123800046
1736420688.0139127,6.7183616772934105,0.2377801428451345,6.635488033294678,-2.386359691619873,0.005120056746019466,-0.11966944797502288,-0.08287364399873276,-2.6241398344650078,2.6254481354038717,-0.12478950472104235,1.6289304930864286,-0.15006590540682066,1.3177324628127653,0.05267721865001388
1736420688.1131165,6.843948667180734,0.2456455324435729,6.700932618583137,-2.394349814034272,0.000705477697675802,-0.12300091437624253,-0.1430160485975973,-2.639995346477845,2.643866301381586,-0.12370639207391833,0.9135579440435925,-0.1378173515167654,1.2841563321425216,0.03716941487584833
1736420688.214797,6.9778907644783414,0.23808084177640398,6.893012523651123,-2.4182443618774414,-0.0020835909394651964,-0.12687503997453267,-0.0848782408272184,-2.6563252036538456,2.6576809257946237,-0.12479144903506748,1.2842527717241023,-0.14667921621544608,1.2496332884802506,0.024187183276982424
1736420688.3132856,7.114832542085483,0.23906748890523843,7.02897834777832,-2.4343535900115967,-0.004437325617013738,-0.1292294992555654,-0.08585419430716268,-2.673421078916835,2.6747992836616707,-0.12479217363855166,1.643499401621763,-0.22024875880443145,1.2662033966767394,-0.0053844524114875
1736420688.4148204,7.2029708680116755,0.23462314759593794,7.1159348487854,-2.449697256088257,-0.006389876684892798,-0.1311815549832858,-0.08703601922627513,-2.684320403684195,2.6857310547182562,-0.124791678298393,1.1893138357803763,-0.16196907048525877,1.2392689153523946,-0.012762783838218137
1736420688.513103,7.329708702017529,0.22442634678681372,7.174945734151789,-2.4575001198591813,-0.00933256379857611,-0.1323771722695364,-0.1547629678657394,-2.681926466645995,2.68638812324632,-0.1230446084709603,0.7582210837153782,-0.1230155487586265,1.1847285328673371,-0.04553911819804718
1736420688.6138341,7.432823964295666,0.2257144831591833,7.2987546662225755,-2.4835637901681693,-0.010723256172847695,-0.1355417111402861,-0.13406929807309087,-2.7092782733273526,2.712593471017995,-0.1248184549674384,0.9520050641643072,-0.1799372479478636,1.098372935602731,-0.0385148143876275
1736420688.716886,7.5496957479869895,0.22799035787082333,7.402524395783378,-2.4952681092600653,-0.012153392032176857,-0.13604605208945755,-0.14717135220361133,-2.7232584671308886,2.7272323123836584,-0.1238926600572807,1.0818713551392098,-0.16684952853399534,1.0847950105066684,-0.03094449766176055
1736420688.8142645,7.6655696512514995,0.23927460949504975,7.5190251496938,-2.5079658463476537,-0.01242228810772189,-0.13648278658764082,-0.14654450155769982,-2.7472404558427037,2.7511461998875344,-0.12406049847991893,1.110606492712646,-0.12383422832246159,1.142327620919319,0.01228230678100651
1736420688.9145322,7.771678196723662,0.2365265607646636,7.632352130719812,-2.510434318664912,-0.010969879564969004,-0.13570866054453126,-0.13932606600385,-2.7469608794295755,2.750491924326377,-0.12473878097956226,1.1337903635861826,-0.06786789442892138,1.113061629654506,0.03747488992791769
1736420689.0137162,7.877783767501827,0.2519190963063205,7.738186611993894,-2.5261805387638185,-0.00881646874568276,-0.13556162077678427,-0.13959715550793383,-2.778099635070139,2.781604743345601,-0.1267451520311015,1.0402968447408574,-0.10344825971842966,1.1111231467399754,0.06066961957629761
1736420689.1154954,7.9789903167460805,0.2547118018657091,7.840337767483727,-2.5235902501776906,-0.008676807078487725,-0.1344307652997623,-0.13865254926235338,-2.7783020520434,2.7817596628403245,-0.12575395822127458,0.9168496581601626,-0.010236020861970781,1.057554892114095,0.06493662363010612
1736420689.2140417,8.070903394290532,0.2669221525402148,7.9421475752944914,-2.533574437226961,-0.009665726315889078,-0.13379841886269267,-0.12875581899604072,-2.800496589767176,2.8034548703738613,-0.12413269254680359,0.9885539863442889,-0.10704812722029336,1.012400147466338,0.0726449850405601
1736420689.3153214,8.173966046276297,0.2627222593151779,8.033219913819346,-2.532641697432747,-0.008743580374998672,-0.1336750784150547,-0.14074613245695033,-2.795363956747925,2.798904986684436,-0.12493149804005602,0.9522851250658895,-0.03711931328353553,1.001073638530906,0.06736350053162732
1736420689.413876,8.26719738222335,0.2583478008346529,8.132857301614639,-2.549391857729977,-0.007828208877159043,-0.13405227720126647,-0.13434008060871072,-2.8077396585646297,2.8109516622550768,-0.12622406832410743,0.9721703981784454,-0.10073886385020558,0.965946020620398,0.020528760123082038
1736420689.514819,8.363649647696642,0.26573359563783017,8.223486021694981,-2.5651711658119254,-0.008777312297906487,-0.13408120194313788,-0.14016362600166055,-2.8309047614497556,2.834372524996111,-0.1253038896452314,0.9198513536767947,-0.15636894522420022,0.953977870999733,0.013141883725601678
1736420689.6141095,8.46623044162643,0.26324873826563944,8.320096848036869,-2.5698452458589607,-0.011072638740249302,-0.13464625649631667,-0.14613359358956046,-2.8330939841246003,2.836860333195556,-0.12357361775606737,0.9309183947476567,-0.09122869137216856,0.9668216379257794,-0.004258902904214722
1736420689.7139864,8.559924293258208,0.2594013396440753,8.42149292080245,-2.5851889220211235,-0.01253935260699357,-0.13726563807761497,-0.13843137245575754,-2.844590261665199,2.847956636193829,-0.1247262854706214,0.9810585045622031,-0.1121770703724529,0.9605003445707293,-0.0016677690142943
1736420689.8137655,8.657872077293606,0.2653775483183305,8.512624796385774,-2.6005636093913997,-0.01518795546120949,-0.13962971966558563,-0.14524728090783157,-2.86594115770973,2.869619398468324,-0.12444176420437614,0.9265803754252909,-0.14837270159621427,0.9713160626344474,0.007751644374473205
1736420689.9135447,8.755483181807984,0.2623377597401859,8.610196077947093,-2.6068782700565074,-0.0187622722525716,-0.14165588239683924,-0.14528710386089116,-2.8692160297966933,2.8728920912889477,-0.12289361014426764,0.9341763780289304,-0.09814008489750344,0.969485464441953,-0.004600861068091096
1736420690.0143282,8.854249200406473,0.25753112271310474,8.706634921738551,-2.6222045305665835,-0.021615007208974246,-0.14444416079420244,-0.14761427866792154,-2.8797356532796883,2.8835165003926795,-0.1228291535852282,0.9234336567944079,-0.11405823697108446,0.9643386692974578,-0.008393976464364659
1736420690.1136396,8.935631714775853,0.26193561828494194,8.80510502395934,-2.639581938114904,-0.02267184296006039,-0.1483807891615152,-0.13052669081651302,-2.9015175563998463,2.9044519874000407,-0.1257089462014548,0.9476572173173297,-0.15939138302903103,0.9406004488699361,-0.002692067118699072
1736420690.2160666,9.023395255286797,0.25983535997412477,8.885400869839986,-2.6452279623218797,-0.025211589076430008,-0.148027593491491,-0.1379943854468113,-2.9050633222960043,2.908338934334226,-0.12281600441506099,0.8682475141929672,-0.10195343763004594,0.8990254722914199,-0.01124822572555603
1736420690.31723,9.113377329077691,0.2518413860503206,8.97211965017294,-2.658327787966716,-0.02475263251051596,-0.14917518770002983,-0.1412576789047506,-2.910169174017037,2.913595434038254,-0.12442255518951387,0.8364582009608014,-0.10230326223037757,0.8591266742035011,-0.018280372844156238
1736420690.4141445,9.20772009497116,0.25671226980609907,9.058794678575262,-2.677196732116322,-0.023754359066499725,-0.14960186532743472,-0.14892541639589751,-2.933909001922421,2.937686302383239,-0.125847506260935,0.8603857559857839,-0.16328142880727547,0.8584835992042414,-0.01159825427241228
1736420690.516183,9.290576895790545,0.253333062298295,9.154586813220476,-2.684292849117147,-0.022979931259096448,-0.14724819614303455,-0.1359900825700695,-2.937625911415442,2.940771888123392,-0.1242682648839381,0.8950117358272884,-0.11412108896914602,0.8803902069849662,-0.020293398471722957
1736420690.6146858,9.379640317104993,0.24708439304338237,9.234725595327482,-2.697673152669631,-0.02021651465987534,-0.14737204497020118,-0.14491472177751064,-2.9447575457130135,2.948321095067765,-0.12715553031032584,0.8490253314639112,-0.10924172897988163,0.8771643993545214,-0.023975756127314778
