timestamp,x,y
1736420696.698124,14.568046420678767,-5.142881257354555
1736420696.726159,14.589965951854774,-5.1925225533992325
1736420696.798832,14.61096648887588,-5.242498753848761
1736420696.8259764,14.631108794770434,-5.292914022827333
1736420696.8954947,14.65029107629416,-5.343663439046677
1736420696.9360635,14.66852396303082,-5.3947589987786575
1736420696.994938,14.686846662347278,-5.448890718817682
1736420697.027784,14.702861611020667,-5.4999287748355545
1736420697.1033466,14.71881786286133,-5.554521303740197
1736420697.132275,14.733198337714583,-5.607787747573614
1736420697.2079031,14.746731031454773,-5.662154945791332
1736420697.2319162,14.759212253764687,-5.716728135253957
1736420697.2963965,14.770682652682645,-5.771620420090393
1736420697.3404088,14.78107653336437,-5.826607880155489
1736420697.39536,14.790390436515747,-5.882001565366036
1736420697.4262884,14.79854584417811,-5.937299274273734
1736420697.499198,14.80558896874301,-5.992794987634148
1736420697.560315,14.81152101807329,-6.048531000874842
1736420697.5947607,14.81628856877436,-6.104270234636477
1736420697.6304698,14.819904107898004,-6.160188039636566
1736420697.694525,14.822189663509914,-6.217128601360757
1736420697.7260942,14.823339816222711,-6.269858671656838
1736420697.7947195,14.823601336339483,-6.324679494641763
1736420697.8269892,14.822443121175613,-6.380722243821413
1736420697.8936923,14.820068501825503,-6.436667792168206
1736420697.9283464,14.816438121971867,-6.492961114316535
1736420698.0000708,14.811794655878627,-6.548936775839192
1736420698.0332308,14.805475182853002,-6.606383485022332
1736420698.0969186,14.797729071275242,-6.664660063797113
1736420698.1312468,14.78893737240592,-6.720871954009325
1736420698.2059445,14.778739634326161,-6.777693774388643
1736420698.2277594,14.76729217881967,-6.834181819389482
1736420698.2941468,14.754721142086684,-6.891140782816665
1736420698.3330824,14.740366695790632,-6.948923601253341
1736420698.3948708,14.724739871535927,-7.00641203605369
1736420698.460472,14.707855987389655,-7.063433026049523
1736420698.4964325,14.68927397786367,-7.1204706142363605
1736420698.5277023,14.670758984072972,-7.174143184689697
1736420698.5934126,14.650805985122311,-7.228243731671875
1736420698.627669,14.62964276107876,-7.2820597993639185
1736420698.6968317,14.607345242102662,-7.335295816442463
1736420698.7343879,14.583816118979225,-7.3881746549485445
1736420698.7971036,14.559262666768593,-7.440319993342905
1736420698.8292704,14.53356712818033,-7.492001408122988
1736420698.8924015,14.50670869564075,-7.5431389279187675
1736420698.9267337,14.478695685819066,-7.593630600607018
1736420698.9974658,14.449494064418714,-7.643506318666408
1736420699.0270917,14.4191576730244,-7.692671361044987
1736420699.0928035,14.387525582946589,-7.741320934711916
1736420699.1270742,14.354977909729978,-7.789459918345978
1736420699.196895,14.320257065308425,-7.837768476172999
1736420699.2263834,14.284454118128368,-7.885335921318188
1736420699.2934391,14.247628303378006,-7.932079319502639
1736420699.3277152,14.208813487291325,-7.979201691650835
1736420699.3930793,14.170755113643553,-8.023391055596415
1736420699.4314632,14.13124159713156,-8.06740181823056
1736420699.495477,14.090544362228675,-8.110806181181296
1736420699.5274103,14.048782923401854,-8.15338307521647
1736420699.600486,14.006182954623752,-8.19484053131516
1736420699.629817,13.962766941975213,-8.234648533168613
1736420699.6958947,13.919553816876075,-8.27295435059238
1736420699.727836,13.875534773770394,-8.310272426528538
1736420699.7932665,13.830662862006553,-8.346676832535218
1736420699.8269317,13.784786236496972,-8.382765662525207
1736420699.8933518,13.73704213153845,-8.418176479412951
1736420699.9297943,13.688401956617083,-8.452610607053533
1736420699.9951642,13.639142660030998,-8.485866774626995
1736420700.0271096,13.589407338114727,-8.517394115305905
1736420700.0955904,13.539781744034098,-8.547734430116705
1736420700.1266513,13.489827740788046,-8.577222588967235
1736420700.1943944,13.437673096546687,-8.606050929512362
1736420700.2265315,13.384918135463236,-8.633338292763044
1736420700.2969332,13.333756963705722,-8.658808225761929
1736420700.3310792,13.281520404743516,-8.683416751456488
1736420700.3968673,13.228685462200854,-8.706930377105218
1736420700.440255,13.175379441255737,-8.729316490756206
1736420700.4945815,13.12181047823266,-8.750491290637003
1736420700.5313623,13.067612504369682,-8.770624463165202
1736420700.5957692,13.012345429717792,-8.789801298563521
1736420700.628156,12.957553534977377,-8.807087654148363
1736420700.6959672,12.904785229777792,-8.822944091001316
1736420700.7743015,12.849354286093892,-8.838849063732665
1736420700.8018796,12.792143211262918,-8.853670890614449
1736420700.8339636,12.739046891017589,-8.865975432497722
1736420700.893932,12.682735553985774,-8.878489851562454
1736420700.9347894,12.628998917956352,-8.889811135057398
1736420700.9953294,12.572243211839934,-8.90035866665254
1736420701.0306573,12.515261294772033,-8.910010249089298
1736420701.098547,12.458015490240392,-8.918770351355414
1736420701.1274865,12.401553398339217,-8.926120754637354
1736420701.195995,12.345999209887353,-8.932895598921231
1736420701.2650447,12.288887278403246,-8.939018839760008
1736420701.2976518,12.233692898754084,-8.944474472377907
1736420701.3274167,12.175943595737543,-8.9489554846256
1736420701.3944373,12.118770715191335,-8.952581647354966
1736420701.4333224,12.061083431268173,-8.955468460297086
1736420701.4975948,12.002712238000445,-8.957933920908053
1736420701.5265138,11.943251752499048,-8.95925626374563
1736420701.5982914,11.884132673106908,-8.959409353061444
1736420701.6280825,11.82655367972114,-8.95915006518914
1736420701.6960826,11.76885350754345,-8.95815762183486
1736420701.7267723,11.711114582113842,-8.956464052850169
1736420701.79322,11.653133656706952,-8.954083968152325
1736420701.8264124,11.5957573165643,-8.951073313908097
1736420701.8937829,11.537939562636172,-8.94741586812957
1736420701.9329715,11.48023019521834,-8.943186029901495
1736420701.9957986,11.42226383592447,-8.938669274254591
1736420702.0307453,11.363048152558061,-8.933087575061993
1736420702.0931003,11.303705539953107,-8.926863983279356
1736420702.129027,11.244710438572536,-8.920052416191893
1736420702.1943,11.184367312627876,-8.91248285159812
1736420702.230158,11.126716837284821,-8.904786903755593
1736420702.2960613,11.067137899021603,-8.896470328482433
1736420702.3292012,11.008902513504777,-8.888088316288846
1736420702.3983512,10.949962417948504,-8.879369328856532
1736420702.4287593,10.891184045489476,-8.87044248715695
1736420702.4937792,10.829474862091287,-8.860867959085056
1736420702.561226,10.773621253416803,-8.852064292764057
1736420702.5933733,10.715621041987196,-8.842624523974159
1736420702.6286292,10.658247457878511,-8.833588695102797
1736420702.6928644,10.601123823222519,-8.82462187347306
1736420702.7354608,10.543750643064815,-8.815657093458785
1736420702.801974,10.4866502943178,-8.806800851217794
1736420702.8254907,11.8145932035661,-9.021181121399655
1736420702.8940265,11.756976234143062,-9.01760744600931
1736420702.9291406,11.699367486089047,-9.014070340908226
1736420702.9551647,12.544411659240723,-3.912410020828247
1736420702.9984841,12.544454367643786,-3.912430779620161
1736420703.0279956,12.724591501711966,-3.84129550495731
1736420703.0985856,13.108153981378521,-3.6794835543073683
1736420703.1265645,13.15923069794791,-3.7053958787540497
1736420703.1554885,13.589463233947754,-3.2820544242858887
1736420703.1949525,13.589505324052597,-3.2820764277688816
1736420703.2294786,13.642151432723184,-3.3095744243813825
1736420703.2927768,14.121448915393458,-2.998596109931947
1736420703.327414,14.173441475896707,-3.0275088329890365
1736420703.3959115,14.608284765629287,-3.203843322590335
1736420703.4285812,14.659878039274432,-3.23393253821836
1736420703.4950683,15.211373066742771,-4.1089413005334645
1736420703.5347564,15.263278082326044,-4.142179173258825
1736420703.5931118,15.926301002502441,-5.629587650299072
1736420703.6677983,15.926339183895193,-5.629616081786621
1736420703.697836,15.973116680110321,-5.664409796429807
1736420703.7291746,16.020692706055115,-5.699710454226728
1736420703.8049216,16.06783784384618,-5.734598553036377
1736420703.8289096,16.11357606290393,-5.768351020246291
1736420703.8965716,16.16170207399374,-5.80377747852699
1736420703.9282556,16.209493957297045,-5.838891982663801
1736420703.9944148,16.257554183821753,-5.874129002516426
1736420704.0303411,16.305723083202388,-5.909365977855738
1736420704.0951393,16.35440814346326,-5.944903566858879
1736420704.1302006,16.401643874514136,-5.97931882345372
1736420704.1954818,16.451255887320336,-6.015378218394798
1736420704.2272108,16.500786204700358,-6.051314093311746
1736420704.2945907,16.550377295764097,-6.087211545820629
1736420704.3328092,16.600072492834357,-6.123069305138945
1736420704.3978982,16.64994864971526,-6.158944370168358
1736420704.4310846,16.70086762581999,-6.19545242409853
1736420704.4988222,16.749404363726,-6.230140912184026
1736420704.5280297,16.799384038678415,-6.265747629323339
1736420704.5928514,16.849319595512522,-6.3012269371745795
1736420704.6388633,16.899223619202303,-6.336623546840814
1736420704.6979563,16.949188169293496,-6.372050516880912
1736420704.7267542,16.99921583422287,-6.407547118262029
1736420704.796289,17.049136800312887,-6.442954358188076
1736420704.8295567,17.09910503009015,-6.4783828870628835
1736420704.8946455,17.149161582627094,-6.513861667874101
1736420704.931243,17.19893194263647,-6.5490734593220274
1736420704.994346,17.247546595938108,-6.583381318046117
1736420705.0280404,17.296171262755397,-6.617629274950805
1736420705.100385,17.344898315662775,-6.6518979029625065
1736420705.1271994,17.39344304179028,-6.685988962308044
1736420705.1966717,17.442192165603984,-6.720178388713591
1736420705.2652335,17.491179850133115,-6.754506354908864
1736420705.2958486,17.539672967066146,-6.788527338330798
1736420705.3324306,17.58853730764442,-6.8228385211935505
1736420705.3962257,17.63696167190734,-6.85684583322795
1736420705.429138,17.68589220581186,-6.891181148018229
1736420705.4945636,17.735689075449407,-6.926113416853754
1736420705.528241,17.783104487172753,-6.959388496881306
1736420705.595228,17.833614121818997,-6.994811563200302
1736420705.6269507,17.880855667135712,-7.027901717375754
1736420705.6967163,17.93124924565253,-7.063125243317528
1736420705.7297654,17.98091480849518,-7.097779300121718
1736420705.7960372,18.030030868711965,-7.132026408781677
1736420705.8350134,18.07876010953487,-7.165991530279338
1736420705.8940537,18.127801468183957,-7.200136133538547
1736420705.9617434,18.179903555097397,-7.236382080712354
1736420705.9955916,18.228374260662676,-7.270105047171339
1736420706.027443,18.278634936482533,-7.30510982739896
1736420706.0974836,18.32897372811183,-7.340235406313827
1736420706.1335015,18.379074084492196,-7.375251764750007
1736420706.1957066,18.42902028682741,-7.4102003760737
1736420706.2272735,18.477707081578316,-7.444320313773566
1736420706.2978172,18.526831072235247,-7.478834213112695
1736420706.3288062,18.576799795157182,-7.514042706411899
1736420706.398463,18.62679568488274,-7.549344478267856
1736420706.4312356,18.676811546860407,-7.58469699850952
1736420706.4930596,18.72686349984769,-7.620015184099523
1736420706.5329099,18.777099322822213,-7.65535906410057
1736420706.6043515,18.827160883952686,-7.690447940278673
1736420706.6321025,18.87732513778293,-7.725533404351144
1736420706.7000458,18.927503377017082,-7.760626547275356
1736420706.7281086,18.97821602365248,-7.796098023263645
1736420706.798699,19.027912930059436,-7.830820041297414
1736420706.8444204,19.078117916789004,-7.86586424884415
1736420706.8952467,19.12891951088267,-7.901282906390815
1736420706.9625266,19.180623081734666,-7.937327742640877
1736420706.9980075,19.232307154228035,-7.973378075932194
1736420707.0291445,19.284341372444757,-8.009692173851873
1736420707.0974832,19.335702085049977,-8.045551281938309
1736420707.1269681,19.387349440949365,-8.08162341398859
1736420707.1977699,19.438953591933142,-8.11763856740634
1736420707.229407,19.490689261323666,-8.153746106608615
1736420707.2998903,19.542664179417375,-8.19008523423252
1736420707.3293495,19.593874639231068,-8.225945042652794
1736420707.39721,19.64609771185509,-8.262464946782348
1736420707.4346926,19.699205806407694,-8.299558837734395
1736420707.4979942,19.75543669523043,-8.338791705285914
1736420707.536988,19.80376965468908,-8.37244026687811
1736420707.5948067,19.855276380627235,-8.408195432135281
1736420707.6315074,19.907285288886968,-8.444238624211094
1736420707.7017436,19.959518227090197,-8.48040609140661
1736420707.730748,20.010862288188637,-8.515937477719365
1736420707.7934022,20.062487076810857,-8.551585129593398
1736420707.830651,20.114415446937024,-8.587310970239612
1736420707.8955226,20.166814630884648,-8.623291090724019
1736420707.928848,20.21829438740823,-8.658633477633051
1736420708.000176,20.270261996872907,-8.69425518014439
1736420708.0310767,20.322260619056703,-8.729798884667318
1736420708.0962257,20.37513887656482,-8.765855266596898
1736420708.1267045,20.426338246453547,-8.800762573612229
1736420708.1990669,20.478425046661535,-8.836259067952167
1736420708.2292228,20.530583173167795,-8.871592119010055
1736420708.303944,20.58306878191448,-8.906896361670269
1736420708.333403,20.636086522081698,-8.942434776285255
1736420708.4015744,20.687539703357988,-8.976873234908282
1736420708.430763,20.739925073986534,-9.011905686987545
1736420708.4951997,20.79230531174282,-9.046858594331647
1736420708.5295787,20.84420739593673,-9.081419794262818
1736420708.6014981,20.895402455665376,-9.115455273046653
1736420708.6287987,20.947642813045015,-9.150134035076709
1736420708.7015166,21.001416134201367,-9.18575286128798
1736420708.7650638,21.0558081802888,-9.221667945031903
1736420708.7980425,21.109679198461507,-9.257006530047022
1736420708.8298151,21.16388955203161,-9.292431693796836
1736420708.891711,21.218094479564947,-9.327747284378047
1736420708.9246604,21.27247316220902,-9.363023169954195
1736420708.990916,21.326988421574015,-9.398234462920882
1736420709.057892,21.382630753679408,-9.434017583414397
1736420709.0909553,21.43585755446388,-9.468095428149095
1736420709.162341,21.49158695836873,-9.503624013061264
1736420709.1920424,21.54518068756691,-9.537639070406726
1736420709.2259953,21.59979956030459,-9.572156370547878
1736420709.2924175,21.654625201606525,-9.606653094734975
1736420709.3270786,21.70991103739099,-9.641286855377086
1736420709.393367,21.764429129756984,-9.675288563855236
1736420709.4238443,21.81965011672675,-9.709578289660312
1736420709.4908936,21.874508150249007,-9.743491894069837
1736420709.5592933,21.9308890139143,-9.778193578621291
1736420709.595051,21.985061524664665,-9.811385178872102
1736420709.623819,22.040130981593375,-9.844979517286424
1736420709.6909487,22.095457078952165,-9.878581002472696
1736420709.7295148,22.150886727078387,-9.912095528117687
1736420709.791746,22.206414022724744,-9.945519239642767
1736420709.8242521,22.261927065356304,-9.978784827715335
1736420709.8923311,22.31752455390031,-10.011951818493147
1736420709.9237878,22.37342434971825,-10.045149443872392
1736420709.9904873,22.428905009832125,-10.07794928685992
1736420710.025408,22.48474767404274,-10.11081495162276
1736420710.091455,22.540618208707144,-10.143548304389618
1736420710.127572,22.596507465485704,-10.176144304399852
1736420710.190699,22.6525339193122,-10.208672099829357
1736420710.2252352,22.708565248174878,-10.24105463885423
1736420710.2920103,22.76470409073147,-10.273351438659423
1736420710.3236716,22.8209005312416,-10.305533569352281
1736420710.3917472,22.87763027395096,-10.33787225356095
1736420710.4251738,22.933595510457746,-10.369627393223858
1736420710.4903214,22.989873912809056,-10.401414156698015
1736420710.5235214,23.046259093394994,-10.433114555151004
1736420710.5906355,23.10286200632146,-10.464790335650783
1736420710.6231997,23.16071863099937,-10.497017345032734
1736420710.6904924,23.217485160502736,-10.528486856536096
1736420710.7233894,23.272694951947145,-10.558950418784738
1736420710.790459,23.329401608654067,-10.590097589049416
1736420710.8248794,23.386306529517118,-10.621207429087814
1736420710.8911018,23.443280822179045,-10.65220875001356
1736420710.9578316,23.50038945763844,-10.683136676543027
1736420710.9902227,23.55710102835548,-10.713704217779684
1736420711.025539,23.61439209910231,-10.744438761612326
1736420711.0901399,23.67129734759376,-10.774820944353689
1736420711.1233587,23.72848049473349,-10.80520685150282
1736420711.1920166,23.786969464010618,-10.836138438457438
1736420711.2565725,23.842990972238862,-10.865620383697424
1736420711.2924483,23.90135396474222,-10.89619058932032
1736420711.3255756,23.95773316395378,-10.925577249351758
1736420711.3902671,24.015189524206704,-10.95538360044827
1736420711.4585295,24.076375359696204,-10.986971295154289
1736420711.4904232,24.130356550912907,-11.014695880241337
1736420711.5236235,24.187973641157996,-11.044153000194743
1736420711.5911531,24.247551935618507,-11.074464396478845
1736420711.6255937,24.303891264004566,-11.102983247903916
1736420711.6901596,24.36142688545115,-11.131968375553969
1736420711.7260373,24.41964299996595,-11.161152817338225
1736420711.7913804,24.47723870961399,-11.189883016196951
1736420711.863506,24.53632458275719,-11.219211610877334
1736420711.8905864,24.59320558396995,-11.247303052771251
1736420711.9236777,24.65129816482696,-11.275852946625058
1736420711.9898407,24.709607687800126,-11.304366453523562
1736420712.0246544,24.767686533687108,-11.332624602873738
1736420712.0915487,24.82594663797494,-11.360828919223845
1736420712.1245117,24.885791020447574,-11.389654279071518
1736420712.1918802,24.942694797607047,-11.416921117007776
1736420712.2248757,25.001098376299076,-11.444768325847422
1736420712.2900052,25.059607931479558,-11.472524261644026
1736420712.3235576,25.118312453486823,-11.500230553021366
1736420712.3916605,25.176815502848,-11.527700037400733
1736420712.4262981,25.235437853000608,-11.555084411312537
1736420712.490398,25.294157334741385,-11.582372901196715
1736420712.558632,25.354709804679807,-11.610367722831878
1736420712.5913558,25.41177359124377,-11.636608632333333
1736420712.6259992,25.470664085506773,-11.663552793392356
1736420712.691057,25.529571515189517,-11.690363895532778
1736420712.7238507,25.588512710380705,-11.71704981735212
1736420712.7917328,25.647594652866896,-11.743658876693587
1736420712.8283138,25.706653632088052,-11.770117102522342
1736420712.8918035,25.766210407317608,-11.796657095098873
1736420712.9246643,25.824980427651045,-11.822706308836619
1736420712.9898853,25.886893433451775,-11.850003275971014
1736420713.0231354,25.943596505856735,-11.874863362257734
1736420713.0915797,26.002916262630755,-11.900737021065124
1736420713.1263711,26.062325294410424,-11.926509943480665
1736420713.1911495,26.121739551460564,-11.952145594268849
1736420713.2240455,26.181244090647866,-11.97768079412251
1736420713.290202,26.24082855710196,-12.00311084418746
1736420713.3247225,26.300628649165148,-12.028493134218508
1736420713.3903642,26.360162393268673,-12.053623056387421
1736420713.4232213,26.419912174666624,-12.078705320897402
1736420713.4901445,26.479845122443216,-12.10372504343428
1736420713.5264814,26.539393284294395,-12.128445514442893
1736420713.5903137,26.600931864762444,-12.153850295079556
1736420713.6233625,26.659093208320435,-12.177722528676263
1736420713.692052,26.719264441369234,-12.202284791539679
1736420713.723863,26.77930780247805,-12.226655894579027
1736420713.7919168,26.83933687209316,-12.250882898061267
1736420713.8237853,26.89918248908939,-12.274898349088083
1736420713.8900297,26.959360351504085,-12.298909600457515
1736420713.923375,27.019502964941292,-12.322768904623366
1736420713.9915857,27.079718470430894,-12.346519481708384
1736420714.0251899,27.140029113964264,-12.370169877663777
1736420714.091328,27.20035623810222,-12.39368909592199
1736420714.1265574,27.26083714860459,-12.417130559818593
1736420714.192001,27.321205641005033,-12.440390965029833
1736420714.257685,27.38202681896998,-12.463687848802648
1736420714.2909741,27.442168817381695,-12.48658746613885
1736420714.3232841,27.502623114386903,-12.509470015366205
1736420714.390891,27.563310026421462,-12.532303707652575
1736420714.4237006,27.62397061721198,-12.554990431669514
1736420714.4904242,27.684649927441704,-12.577547413388725
1736420714.5239153,27.745347083068946,-12.599974505046463
1736420714.5909832,27.806158011989055,-12.62230711473122
1736420714.6242816,27.86702026929109,-12.64452198115783
1736420714.6898391,27.92784568697865,-12.666587071069808
1736420714.724419,27.988745388688926,-12.688542988123276
1736420714.7903433,28.049705831716274,-12.710384673256947
1736420714.825086,28.110688420106303,-12.732098266637772
1736420714.890419,28.17170975327288,-12.75368978105963
1736420714.9250827,28.23422828909667,-12.775672054598125
1736420714.992541,28.293923020465236,-12.796525747689312
1736420715.024374,28.355086560523276,-12.817760074596967
1736420715.0910757,28.416882739384455,-12.839077172775605
1736420715.128139,28.477587227018653,-12.859882125389493
1736420715.1908937,28.538911668646502,-12.880765303410472
1736420715.2238166,28.60019893703505,-12.901500557661285
1736420715.2907453,28.662194344153956,-12.922338925361156
1736420715.325277,28.723307874182005,-12.942745058517449
1736420715.3911736,28.784439765184718,-12.963023669573632
1736420715.4275415,28.84618765986958,-12.9833718449969
1736420715.4917374,28.907565625821242,-13.003463061203353
1736420715.523226,28.969093806863945,-13.02346913641392
1736420715.5931647,29.030656414791498,-13.043351949211072
1736420715.6281056,29.092368740712008,-13.0631485157149
1736420715.6928937,29.154022471395177,-13.082791742334209
1736420715.7246559,29.21578526541134,-13.102335318582075
1736420715.7942717,29.277591033532115,-13.12175801605937
1736420715.823756,29.340067327044668,-13.141255651965547
1736420715.8916433,29.401181028068464,-13.16019404251649
1736420715.9252086,29.46309415689203,-13.179247612245444
1736420715.9909198,29.525236798962446,-13.198237272730355
1736420716.0630503,29.589340121994052,-13.21768703402389
1736420716.0952897,29.64896224170677,-13.235643977099906
1736420716.126269,29.711023603668544,-13.254206879691495
1736420716.1900845,29.773885797883075,-13.27287386747517
1736420716.2234082,29.835175065643796,-13.29094024692489
1736420716.2907057,29.898592424622276,-13.309499459875147
1736420716.324978,29.959498706662256,-13.327190404316704
1736420716.390478,30.021875605855474,-13.345177526182741
1736420716.4231403,30.083990329443218,-13.362955692922839
1736420716.5027802,30.146260604303038,-13.380645481465706
1736420716.5268097,30.208553556404862,-13.398208655946876
1736420716.5915172,30.271190933326817,-13.415735322522778
1736420716.6585982,30.333312344310006,-13.432984588679172
1736420716.6911995,30.395760207745585,-13.450192095264553
1736420716.7238913,30.45816873560191,-13.467255962267444
1736420716.7905226,30.520643646465626,-13.484205337321141
1736420716.8261793,30.583172823247626,-13.501036749627218
1736420716.8937254,30.64573666522642,-13.517744831408748
1736420716.92454,30.708360298695567,-13.534336229572713
1736420716.9903522,30.77113519457603,-13.550834813536726
1736420717.0238698,30.83381002872898,-13.567174308856986
1736420717.0915031,30.897935149136014,-13.583756461509532
1736420717.125341,30.959512961992374,-13.599547044731162
1736420717.1921024,31.021790989026535,-13.615388351559865
1736420717.2247787,31.08455324591212,-13.631221712051328
1736420717.2909582,31.147528798558145,-13.646976493688689
1736420717.3242567,31.21023070687464,-13.66253075271332
1736420717.3915322,31.27310170531442,-13.677995306833282
1736420717.4282773,31.336014866761243,-13.693338330444151
1736420717.4945946,31.400713875394448,-13.708981339707515
1736420717.5251555,31.461912389584928,-13.723646340018192
1736420717.5908759,31.524908883251346,-13.738614183814436
1736420717.623588,31.587937866432856,-13.753458094506684
1736420717.6911695,31.650998796031665,-13.76817792598531
1736420717.725551,31.71407488455908,-13.782769777228651
1736420717.7908533,31.77756100758187,-13.797324261208164
1736420717.859023,31.843874222173884,-13.812388049113002
1736420717.8904905,31.90403537224694,-13.82592295859401
1736420717.923814,31.96668756372424,-13.839894349722417
1736420717.9913838,32.029907287947864,-13.853862218512212
1736420718.0237443,32.093205186432925,-13.867716108346483
1736420718.0912707,32.15913110757878,-13.882008497175223
1736420718.1248481,32.21981737776749,-13.895034077206901
1736420718.1917222,32.28309825281193,-13.90849109128117
1736420718.2278552,32.346450315493136,-13.921832426383784
1736420718.2925463,32.40987579203183,-13.93505826932552
1736420718.3242166,32.47327410394586,-13.948147562074565
1736420718.3917835,32.53813504320379,-13.96140514695182
1736420718.4232996,32.60015803808515,-13.973952031894278
1736420718.4902835,32.66367194833252,-13.986672764145036
1736420718.525853,32.727885071937784,-13.999401424358918
1736420718.5906377,32.790943721923675,-14.011770228498916
1736420718.6233923,32.85425385301489,-14.024059343344637
1736420718.6928763,32.91805259136011,-14.036312920280057
1736420718.724884,32.98352288308006,-14.04875286962125
1736420718.792014,33.045171933078876,-14.060336758534541
1736420718.8255801,33.10877668653133,-14.072161981606692
1736420718.890219,33.1729278959862,-14.083957678860653
1736420718.9591384,33.23900743903747,-14.095971871143277
1736420718.9904609,33.29990503106822,-14.106914880924498
1736420719.0260954,33.36508966593053,-14.118501106068889
1736420719.0903804,33.42740169162741,-14.12944677526627
1736420719.125928,33.49119399873488,-14.140525414212755
1736420719.1910863,33.55499287922887,-14.151475240182672
1736420719.2248664,33.61910856177005,-14.162348958888554
1736420719.2928662,33.68297775348729,-14.173050381808252
1736420719.3266923,33.7465524176927,-14.183573194238635
1736420719.3906252,33.81091644836422,-14.194096526501584
1736420719.429108,33.87449632729408,-14.204361632631487
1736420719.4901893,33.938499664053644,-14.214565940406716
1736420719.5252702,34.00239620061801,-14.224623533382012
1736420719.5947645,34.06631187633617,-14.234554750557162
1736420719.6290812,34.13059679275214,-14.244413285613625
1736420719.69315,34.19448568771674,-14.254081206408681
1736420719.7257068,34.2591679541143,-14.263738616692912
1736420719.7916503,34.32243892693632,-14.273056124440092
1736420719.8619213,34.38651445607324,-14.282364249358519
1736420719.8904748,34.450620191073824,-14.291547321565286
1736420719.925367,34.514681601655035,-14.300594742436157
1736420719.99206,34.57885006340638,-14.309527962421413
1736420720.0251763,34.64299356190825,-14.318328328811855
1736420720.0905392,34.7076601081165,-14.327070180176317
1736420720.1596334,34.77134683853045,-14.335550332352067
1736420720.1903396,34.83634226701903,-14.344074944687575
1736420720.2241657,34.899991694922534,-14.352293398157709
1736420720.2941914,34.96398974126948,-14.360429331770213
1736420720.3250632,35.02828585840406,-14.368474425738734
1736420720.391167,35.09252484261341,-14.376383249475337
1736420720.4249947,35.156758496305486,-14.38416251544389
1736420720.4913788,35.22281165554293,-14.392029693321216
1736420720.5238166,35.28571655975183,-14.399392288384346
1736420720.591799,35.34973889105747,-14.406760130355488
1736420720.6259933,35.41406798086478,-14.414034978616979
1736420720.6921399,35.47843987099782,-14.42118575689676
1736420720.7241566,35.54278526879524,-14.428204734623195
1736420720.7907815,35.60722270414787,-14.43510484694857
1736420720.8244314,35.67185023425629,-14.441895927250519
1736420720.8914614,35.736188907660434,-14.448527545825653
1736420720.9269273,35.80092792170298,-14.455071177160379
1736420720.9939346,35.865087441106475,-14.461427420587935
1736420721.023506,35.92961829051042,-14.46769212723024
1736420721.0914962,35.993932433892105,-14.47380723655587
1736420721.1245017,36.058233312201935,-14.479793055964315
1736420721.1919496,36.122845358815105,-14.48567929171336
1736420721.2234433,36.1873674590645,-14.491428410300722
1736420721.2909968,36.2519724778452,-14.497056076768388
1736420721.3573582,36.31672264984924,-14.502567158646395
1736420721.3902788,36.38071286853679,-14.50788562470392
1736420721.425836,36.445235940636884,-14.513120956091786
1736420721.4919186,36.50994006322408,-14.51824219595197
1736420721.5242388,36.57436146003125,-14.523212540302177
1736420721.590446,36.63894494454018,-14.528067170784846
1736420721.6234257,36.703519124101774,-14.532792635712648
1736420721.6913605,36.76814625630076,-14.537393478788168
1736420721.7237604,36.83301461206948,-14.541882467242392
1736420721.7916613,36.89862708942565,-14.546292009474682
1736420721.8260121,36.96189411475419,-14.550416267006632
1736420721.895333,37.02694264319834,-14.554530147359802
1736420721.9253886,37.09116623791044,-14.558463481312419
1736420721.9925072,37.15694250283163,-14.562362144007459
1736420722.0252557,37.22049199737135,-14.566000466432392
1736420722.0929098,37.2851690484194,-14.56957717581356
1736420722.1254013,37.3497241753009,-14.573019020278101
1736420722.1914425,37.41501243695774,-14.57637066081551
1736420722.2581913,37.484546521513025,-14.579801043908807
1736420722.2913675,37.54396021922066,-14.58260549378459
1736420722.3242097,37.60846376842186,-14.585532736553409
1736420722.3911035,37.67314570484671,-14.58834023367496
1736420722.4235563,37.73799317259677,-14.59102642623497
1736420722.4911957,37.80254164581535,-14.593572040989518
1736420722.524788,37.867689873760604,-14.596012551807082
1736420722.5904598,37.931939375016725,-14.59829126402301
1736420722.623729,37.996604872139635,-14.600457575206896
1736420722.6903274,38.061743286455005,-14.602510840757363
1736420722.7307475,38.12611720182481,-14.604411725066013
1736420722.793172,38.19105089255962,-14.606201281740264
1736420722.8259387,38.256527220285676,-14.60787576812063
1736420722.8924522,38.3202871872362,-14.609378705230332
1736420722.9238849,38.3865799021692,-14.610812115302698
1736420722.991133,38.4500940624023,-14.61205673270159
1736420723.0243533,38.51447890273091,-14.613193417581837
1736420723.0911553,38.579323986309745,-14.614210627751365
1736420723.1241345,38.64451981502504,-14.61510414487828
1736420723.1913881,38.71017267225963,-14.615873132085111
1736420723.2236812,38.77357099468948,-14.616488533798625
1736420723.2905574,38.83827606328222,-14.616991285181534
1736420723.3236244,38.90297057563641,-14.6173660633023
1736420723.3903134,38.968492225641015,-14.617616132533495
1736420723.4240077,39.0325272973829,-14.617732350748508
1736420723.4898279,39.097238640989694,-14.617723205782022
1736420723.5236468,39.16195354508542,-14.61758612593294
1736420723.5918605,39.226806371473394,-14.617320538483886
