Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:34:43.603,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:34:43.642,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:34:43.692,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:34:43.704,3.1,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:34:43.743,3.1,5.3999999999999995,1.4395689000158192,-0.02345745289034773
2025-01-09 16:34:43.792,3.1,6.0,1.4395689000158192,-0.02345745289034773
2025-01-09 16:34:43.807,3.1,6.0,1.4395689000158192,-0.02345745289034773
2025-01-09 16:34:43.846,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:34:43.892,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:34:43.911,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:34:43.942,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:34:43.992,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:34:44.014,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:34:44.043,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 16:34:44.092,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 16:34:44.117,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:34:44.142,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:34:44.193,3.2,7.199999999999999,1.8991004873093695,0.01461140224515911
2025-01-09 16:34:44.218,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:34:44.242,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:34:44.292,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:34:44.321,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:34:44.342,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:34:44.392,3.2,7.8,2.1369232337902986,0.021962149556007615
2025-01-09 16:34:44.422,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:34:44.442,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:34:44.492,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:34:44.524,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:34:44.542,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:34:44.593,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:34:44.626,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:34:44.642,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:34:44.692,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:34:44.728,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:34:44.743,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:34:44.792,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:34:44.831,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:34:44.845,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:34:44.892,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:34:44.934,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:34:44.948,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:34:44.992,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:34:45.036,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 16:34:45.044,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 16:34:45.096,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 16:34:45.138,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:34:45.143,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:34:45.195,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:34:45.240,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 16:34:45.242,3.4,7.199999999999999,3.194906996856767,0.04528719125924052
2025-01-09 16:34:45.296,3.4,7.199999999999999,3.194906996856767,0.04528719125924052
2025-01-09 16:34:45.342,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:34:45.344,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:34:45.392,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:34:45.442,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:34:45.444,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:34:45.492,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:34:45.543,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:34:45.546,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:34:45.592,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:34:45.642,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 16:34:45.649,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 16:34:45.692,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 16:34:45.744,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:34:45.750,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:34:45.792,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:34:45.843,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 16:34:45.851,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 16:34:45.892,3.4,7.8,3.911780882874967,0.09046777448603849
2025-01-09 16:34:45.945,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:34:45.953,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:34:45.993,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:34:46.043,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 16:34:46.058,3.5,7.8,4.167542234499401,0.10731489396506433
2025-01-09 16:34:46.092,3.5,7.199999999999999,4.167542234499401,0.10731489396506433
2025-01-09 16:34:46.144,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:34:46.157,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:34:46.194,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:34:46.242,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:34:46.259,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:34:46.294,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:34:46.342,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 16:34:46.361,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 16:34:46.392,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 16:34:46.442,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:34:46.463,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:34:46.492,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:34:46.544,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:34:46.565,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:34:46.592,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:34:46.642,3.7,6.6,4.913882378372112,0.14497641291072116
2025-01-09 16:34:46.667,3.8,6.6,4.913882378372112,0.14497641291072116
2025-01-09 16:34:46.692,3.8,6.6,4.913882378372112,0.14497641291072116
2025-01-09 16:34:46.742,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:34:46.771,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:34:46.792,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:34:46.842,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 16:34:46.872,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 16:34:46.892,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 16:34:46.942,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:34:46.975,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:34:46.997,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:34:47.043,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 16:34:47.077,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 16:34:47.094,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 16:34:47.142,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-09 16:34:47.180,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-09 16:34:47.194,3.7,5.3999999999999995,5.558241927718819,0.16742380081031039
2025-01-09 16:34:47.244,3.7,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 16:34:47.283,3.8,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 16:34:47.292,3.8,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 16:34:47.343,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 16:34:47.384,3.7,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 16:34:47.392,3.7,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 16:34:47.442,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 16:34:47.485,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 16:34:47.495,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 16:34:47.542,3.7,5.3999999999999995,6.059789079448458,0.20408924180914223
2025-01-09 16:34:47.587,3.7,5.3999999999999995,6.059789079448458,0.20408924180914223
2025-01-09 16:34:47.593,3.7,5.3999999999999995,6.059789079448458,0.20408924180914223
2025-01-09 16:34:47.643,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 16:34:47.689,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 16:34:47.695,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 16:34:47.742,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 16:34:47.792,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 16:34:47.793,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 16:34:47.842,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 16:34:47.892,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 16:34:47.894,3.6,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 16:34:47.944,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 16:34:47.992,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 16:34:47.996,3.5,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 16:34:48.043,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 16:34:48.093,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 16:34:48.097,3.4,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 16:34:48.142,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 16:34:48.192,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 16:34:48.199,3.5,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 16:34:48.242,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 16:34:48.293,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 16:34:48.303,3.4,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 16:34:48.344,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 16:34:48.394,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 16:34:48.406,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 16:34:48.442,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 16:34:48.492,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 16:34:48.508,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 16:34:48.547,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 16:34:48.592,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 16:34:48.611,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 16:34:48.641,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 16:34:48.692,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 16:34:48.715,3.3,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 16:34:48.743,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 16:34:48.792,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 16:34:48.817,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 16:34:48.842,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 16:34:48.892,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 16:34:48.919,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 16:34:48.942,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 16:34:48.992,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 16:34:49.023,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 16:34:49.042,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 16:34:49.092,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 16:34:49.123,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 16:34:49.143,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 16:34:49.195,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 16:34:49.224,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 16:34:49.242,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 16:34:49.292,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 16:34:49.327,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 16:34:49.342,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 16:34:49.394,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 16:34:49.429,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 16:34:49.442,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 16:34:49.492,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 16:34:49.532,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 16:34:49.542,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 16:34:49.592,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 16:34:49.637,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 16:34:49.643,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 16:34:49.692,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 16:34:49.743,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 16:34:49.745,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 16:34:49.793,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 16:34:49.841,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 16:34:49.843,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 16:34:49.895,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 16:34:49.942,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 16:34:49.943,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 16:34:49.992,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 16:34:50.042,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 16:34:50.048,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 16:34:50.092,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 16:34:50.142,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 16:34:50.148,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 16:34:50.194,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 16:34:50.242,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 16:34:50.253,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 16:34:50.293,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 16:34:50.342,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 16:34:50.353,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 16:34:50.394,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 16:34:50.442,2.7,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 16:34:50.454,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 16:34:50.492,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 16:34:50.543,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 16:34:50.557,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 16:34:50.593,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 16:34:50.642,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 16:34:50.661,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 16:34:50.693,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 16:34:50.742,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 16:34:50.761,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 16:34:50.796,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 16:34:50.842,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 16:34:50.861,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 16:34:50.893,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 16:34:50.942,2.6,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 16:34:50.963,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 16:34:50.993,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 16:34:51.042,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 16:34:51.067,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 16:34:51.092,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 16:34:51.142,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 16:34:51.168,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 16:34:51.196,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 16:34:51.244,2.7,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 16:34:51.272,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 16:34:51.292,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 16:34:51.342,2.8,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 16:34:51.373,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 16:34:51.393,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 16:34:51.442,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 16:34:51.474,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 16:34:51.494,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 16:34:51.542,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:34:51.575,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:34:51.594,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:34:51.643,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:34:51.679,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:34:51.692,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:34:51.742,2.7,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 16:34:51.780,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 16:34:51.793,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 16:34:51.842,2.8,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:34:51.882,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:34:51.893,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:34:51.942,2.7,4.8,10.607084144090132,0.25709499174552497
2025-01-09 16:34:51.985,2.7,4.8,10.607084144090132,0.25709499174552497
2025-01-09 16:34:51.992,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 16:34:52.042,2.7,4.2,10.692380749347372,0.26053938887195827
2025-01-09 16:34:52.086,2.8,4.2,10.692380749347372,0.26053938887195827
2025-01-09 16:34:52.092,2.8,3.0,10.692380749347372,0.26053938887195827
2025-01-09 16:34:52.142,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:34:52.189,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:34:52.192,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:34:52.242,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 16:34:52.291,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 16:34:52.294,2.8,2.4,10.887758811589359,0.2459001507425258
