timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736403638.025191,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004264581551725045,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0011784103560074088,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403638.1241858,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403638.225805,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403638.3249013,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403638.4243367,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403638.5245984,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403638.6246862,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403638.7254002,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403638.8248918,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403638.9252949,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403639.0255365,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403639.1265616,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403639.2258055,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403639.3251228,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403639.424869,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403639.5248566,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403639.6247914,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403639.7250092,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403639.8245401,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403639.9251266,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403640.0245514,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403640.1253757,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403640.2260406,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403640.325493,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403640.424775,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403640.5250065,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403640.6247315,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403640.7247448,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403640.8245509,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403640.9244218,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403641.0249093,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403641.1246848,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403641.2247622,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403641.3242097,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403641.424884,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403641.5248475,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403641.6250272,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403641.7241578,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403641.8244398,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403641.9246995,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403642.0248802,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403642.1304116,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403642.2305198,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403642.3277125,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403642.428554,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403642.531435,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403642.6334622,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403642.7433023,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403642.824407,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403642.9244046,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403643.0295506,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403643.1241884,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403643.2252336,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403643.3273442,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403643.424471,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403643.5251539,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403643.6245751,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403643.725558,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403643.8243566,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403643.9240649,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403644.0272877,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403644.12433,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403644.2245529,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403644.3257318,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403644.424904,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403644.524646,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403644.6247156,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403644.7248216,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403644.8244948,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403644.9276521,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403645.0292978,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403645.1243978,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403645.2244885,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403645.329449,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403645.4252682,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403645.525109,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403645.624674,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403645.7247834,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403645.8249366,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403645.9253569,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403646.0420368,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403646.1246908,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403646.2245238,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403646.3305557,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403646.424663,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403646.5244775,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403646.6247728,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403646.7249599,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403646.824855,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403646.925276,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403647.0270095,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403647.1243768,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403647.2247856,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403647.3296185,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403647.4253461,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403647.526195,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
