timestamp,x,y
1736403630.1745214,0.0,0.0
1736403630.208512,0.0,0.0
1736403630.275038,0.0,0.0
1736403630.309331,0.0,0.0
1736403630.3752244,0.0,0.0
1736403630.4080153,0.0,0.0
1736403630.4748888,0.0,0.0
1736403630.5080435,0.0,0.0
1736403630.575179,0.0,0.0
1736403630.608192,0.0,0.0
1736403630.674819,0.0,0.0
1736403630.7088232,0.0,0.0
1736403630.7744324,0.0,0.0
1736403630.8078966,0.0,0.0
1736403630.8750145,0.0,0.0
1736403630.908649,0.0,0.0
1736403630.9748042,0.0,0.0
1736403631.0082436,0.0,0.0
1736403631.074911,0.0,0.0
1736403631.1083162,0.0,0.0
1736403631.1750298,0.0,0.0
1736403631.2086122,0.0,0.0
1736403631.2747953,0.0,0.0
1736403631.308212,0.0,0.0
1736403631.3753164,0.0,0.0
1736403631.4086766,0.0,0.0
1736403631.4749248,0.0,0.0
1736403631.508279,0.0,0.0
1736403631.5747986,0.0,0.0
1736403631.6084716,0.0,0.0
1736403631.6745892,0.0,0.0
1736403631.7078822,0.0,0.0
1736403631.7744672,0.0,0.0
1736403631.8085172,0.0,0.0
1736403631.875058,0.0,0.0
1736403631.9083257,0.0,0.0
1736403631.975041,0.0,0.0
1736403632.0082045,0.0,0.0
1736403632.0744715,0.0,0.0
1736403632.1083162,0.0,0.0
1736403632.174637,0.0,0.0
1736403632.2082942,0.0,0.0
1736403632.2753894,0.0,0.0
1736403632.3086715,0.0,0.0
1736403632.375197,0.0,0.0
1736403632.4122045,0.0,0.0
1736403632.4746714,0.0,0.0
1736403632.5081909,0.0,0.0
1736403632.5785394,0.0,0.0
1736403632.6089785,0.0,0.0
1736403632.6749156,0.0,0.0
1736403632.7083213,0.0,0.0
1736403632.7746665,0.0,0.0
1736403632.8078575,0.0,0.0
1736403632.8745801,0.0,0.0
1736403632.9083085,0.0,0.0
1736403632.9756389,0.0,0.0
1736403633.0089762,0.0,0.0
1736403633.0759826,0.0,0.0
1736403633.1085963,0.0,0.0
1736403633.175142,0.0,0.0
1736403633.2082338,0.0,0.0
1736403633.2748153,0.0,0.0
1736403633.308665,0.0,0.0
1736403633.3744495,0.0,0.0
1736403633.4081123,0.0,0.0
1736403633.474735,0.0,0.0
1736403633.5080144,0.0,0.0
1736403633.5746179,0.0,0.0
1736403633.6079667,0.0,0.0
1736403633.6744704,0.0,0.0
1736403633.7075722,0.0,0.0
1736403633.774747,0.0,0.0
1736403633.8084457,0.0,0.0
1736403633.8745701,0.0,0.0
1736403633.9075975,0.0,0.0
1736403633.97481,0.0,0.0
1736403634.0079029,0.0,0.0
1736403634.0747957,0.0,0.0
1736403634.108797,0.0,0.0
1736403634.1744854,0.0,0.0
1736403634.2082732,0.0,0.0
1736403634.274424,0.0,0.0
1736403634.308108,0.0,0.0
1736403634.3748147,0.0,0.0
1736403634.407682,0.0,0.0
1736403634.4744833,0.0,0.0
1736403634.5079026,0.0,0.0
1736403634.5750055,0.0,0.0
1736403634.608269,0.0,0.0
1736403634.6747653,0.0,0.0
1736403634.7080266,0.0,0.0
1736403634.7747881,0.0,0.0
1736403634.807928,0.0,0.0
1736403634.8749146,0.0,0.0
1736403634.907917,0.0,0.0
1736403634.9740987,0.0,0.0
1736403635.0079129,0.0,0.0
1736403635.0746799,0.0,0.0
1736403635.1082776,0.0,0.0
1736403635.1748247,0.0,0.0
1736403635.2085886,0.0,0.0
1736403635.2745254,0.0,0.0
1736403635.307683,0.0,0.0
1736403635.374599,0.0,0.0
1736403635.4079022,0.0,0.0
1736403635.474896,0.0,0.0
1736403635.508366,0.0,0.0
1736403635.5747454,0.0,0.0
1736403635.6080308,0.0,0.0
1736403635.674906,0.0,0.0
1736403635.7079566,0.0,0.0
1736403635.7745643,0.0,0.0
1736403635.8081946,0.0,0.0
1736403635.8746054,0.0,0.0
1736403635.908098,0.0,0.0
1736403635.974806,0.0,0.0
1736403636.0078967,0.0,0.0
1736403636.0755956,0.0,0.0
1736403636.1079593,0.0,0.0
1736403636.1750038,0.0,0.0
1736403636.208486,0.0,0.0
1736403636.274869,0.0,0.0
1736403636.3081405,0.0,0.0
1736403636.3747337,0.0,0.0
1736403636.4076767,0.0,0.0
1736403636.4744952,0.0,0.0
1736403636.5079918,0.0,0.0
1736403636.6060574,0.0,0.0
1736403636.6348753,0.0,0.0
1736403636.6763358,0.0,0.0
1736403636.7102149,0.0,0.0
1736403636.776898,0.0,0.0
1736403636.8102448,0.0,0.0
1736403636.8775027,0.0,0.0
1736403636.9103382,0.0,0.0
1736403636.9774048,0.0,0.0
1736403637.0105376,0.0,0.0
1736403637.0783188,0.0,0.0
1736403637.1104507,0.0,0.0
1736403637.1768723,0.0,0.0
1736403637.2102034,0.0,0.0
1736403637.2773771,0.0,0.0
1736403637.3111475,0.0,0.0
1736403637.3784878,0.0,0.0
1736403637.416484,0.0,0.0
1736403637.476757,0.0,0.0
1736403637.510431,0.0,0.0
1736403637.5770829,0.0,0.0
1736403637.6100328,0.0,0.0
1736403637.7072883,0.0,0.0
1736403637.7775939,0.0,0.0
1736403637.8109758,0.0,0.0
1736403637.878225,0.0,0.0
1736403637.9101622,0.0,0.0
1736403637.976104,0.0,0.0
1736403638.0101905,0.0,0.0
1736403638.0743847,0.0,0.0
1736403638.1080108,0.0,0.0
1736403638.1749213,0.0,0.0
1736403638.2080488,0.0,0.0
1736403638.2750764,0.0,0.0
1736403638.3079424,0.0,0.0
1736403638.3747227,0.0,0.0
1736403638.4080312,0.0,0.0
1736403638.4748726,0.0,0.0
1736403638.508143,0.0,0.0
1736403638.5747018,0.0,0.0
1736403638.6080015,0.0,0.0
1736403638.6746855,0.0,0.0
1736403638.7082684,0.0,0.0
1736403638.7753315,0.0,0.0
1736403638.8085556,0.0,0.0
1736403638.8751764,0.0,0.0
1736403638.908516,0.0,0.0
1736403638.975299,0.0,0.0
1736403639.0084171,0.0,0.0
1736403639.0751936,0.0,0.0
1736403639.1088119,0.0,0.0
1736403639.1750774,0.0,0.0
1736403639.2090325,0.0,0.0
1736403639.275865,0.0,0.0
1736403639.3094435,0.0,0.0
1736403639.3760054,0.0,0.0
1736403639.408337,0.0,0.0
1736403639.4747655,0.0,0.0
1736403639.5079236,0.0,0.0
1736403639.5743713,0.0,0.0
1736403639.6082122,0.0,0.0
1736403639.6746652,0.0,0.0
1736403639.7081492,0.0,0.0
1736403639.7747686,0.0,0.0
1736403639.808168,0.0,0.0
1736403639.874662,0.0,0.0
1736403639.9077153,0.0,0.0
1736403639.974806,0.0,0.0
1736403640.0078726,0.0,0.0
1736403640.074731,0.0,0.0
1736403640.1086707,0.0,0.0
1736403640.1750348,0.0,0.0
1736403640.208241,0.0,0.0
1736403640.2748103,0.0,0.0
1736403640.3084154,0.0,0.0
1736403640.3750718,0.0,0.0
1736403640.4079702,0.0,0.0
1736403640.4749029,0.0,0.0
1736403640.5082421,0.0,0.0
1736403640.5749478,0.0,0.0
1736403640.6086702,0.0,0.0
1736403640.6759295,0.0,0.0
1736403640.707962,0.0,0.0
1736403640.7748024,0.0,0.0
1736403640.8079333,0.0,0.0
1736403640.8747735,0.0,0.0
1736403640.9083447,0.0,0.0
1736403640.9744568,0.0,0.0
1736403641.0079434,0.0,0.0
1736403641.074801,0.0,0.0
1736403641.1081293,0.0,0.0
1736403641.1748595,0.0,0.0
1736403641.2090294,0.0,0.0
1736403641.275658,0.0,0.0
1736403641.3084826,0.0,0.0
1736403641.3765361,0.0,0.0
1736403641.4087174,0.0,0.0
1736403641.4747536,0.0,0.0
1736403641.5081563,0.0,0.0
1736403641.5750763,0.0,0.0
1736403641.6081123,0.0,0.0
1736403641.674617,0.0,0.0
1736403641.7080514,0.0,0.0
1736403641.7746565,0.0,0.0
1736403641.8078463,0.0,0.0
1736403641.8747137,0.0,0.0
1736403641.9082522,0.0,0.0
1736403641.9743683,0.0,0.0
1736403642.0080137,0.0,0.0
1736403642.079891,0.0,0.0
1736403642.1090188,0.0,0.0
1736403642.1757677,0.0,0.0
1736403642.2284935,0.0,0.0
1736403642.2695143,0.0,0.0
1736403642.3356116,0.0,0.0
1736403642.38824,0.0,0.0
1736403642.4153485,0.0,0.0
1736403642.484619,0.0,0.0
1736403642.53011,0.0,0.0
1736403642.582749,0.0,0.0
1736403642.6181378,0.0,0.0
1736403642.6943033,0.0,0.0
1736403642.711385,0.0,0.0
1736403642.783988,0.0,0.0
1736403642.80797,0.0,0.0
1736403642.8748574,0.0,0.0
1736403642.9080791,0.0,0.0
1736403642.9747844,0.0,0.0
1736403643.0336735,0.0,0.0
1736403643.0754242,0.0,0.0
1736403643.1082118,0.0,0.0
1736403643.1749544,0.0,0.0
1736403643.2079997,0.0,0.0
1736403643.2748644,0.0,0.0
1736403643.3079224,0.0,0.0
1736403643.3692331,0.0,0.0
1736403643.4087095,0.0,0.0
1736403643.4752524,0.0,0.0
1736403643.5083408,0.0,0.0
1736403643.5748334,0.0,0.0
1736403643.6076632,0.0,0.0
1736403643.702477,0.0,0.0
1736403643.7082965,0.0,0.0
1736403643.7748702,0.0,0.0
1736403643.8081706,0.0,0.0
1736403643.8748503,0.0,0.0
1736403643.9081502,0.0,0.0
1736403643.9748774,0.0,0.0
1736403644.0337477,0.0,0.0
1736403644.0749483,0.0,0.0
1736403644.107938,0.0,0.0
1736403644.1744754,0.0,0.0
1736403644.2079198,0.0,0.0
1736403644.2747238,0.0,0.0
1736403644.3080497,0.0,0.0
1736403644.376171,0.0,0.0
1736403644.408927,0.0,0.0
1736403644.4754343,0.0,0.0
1736403644.508298,0.0,0.0
1736403644.5746958,0.0,0.0
1736403644.6080487,0.0,0.0
1736403644.6812599,0.0,0.0
1736403644.7084424,0.0,0.0
1736403644.7748432,0.0,0.0
1736403644.8081205,0.0,0.0
1736403644.8744388,0.0,0.0
1736403644.9128082,0.0,0.0
1736403644.9774935,0.0,0.0
1736403645.0244977,0.0,0.0
1736403645.0750191,0.0,0.0
1736403645.1079185,0.0,0.0
1736403645.17468,0.0,0.0
1736403645.208174,0.0,0.0
1736403645.2745283,0.0,0.0
1736403645.309118,0.0,0.0
1736403645.3761902,0.0,0.0
1736403645.4085503,0.0,0.0
1736403645.4749672,0.0,0.0
1736403645.5082705,0.0,0.0
1736403645.5750062,0.0,0.0
1736403645.6083457,0.0,0.0
1736403645.677115,0.0,0.0
1736403645.7086904,0.0,0.0
1736403645.7747898,0.0,0.0
1736403645.8079653,0.0,0.0
1736403645.8746822,0.0,0.0
1736403645.908551,0.0,0.0
1736403645.9748764,0.0,0.0
1736403646.0167751,0.0,0.0
1736403646.074543,0.0,0.0
1736403646.1085372,0.0,0.0
1736403646.1751225,0.0,0.0
1736403646.208022,0.0,0.0
1736403646.2747893,0.0,0.0
1736403646.308046,0.0,0.0
1736403646.3667955,0.0,0.0
1736403646.4080076,0.0,0.0
1736403646.474592,0.0,0.0
1736403646.5079167,0.0,0.0
1736403646.5748248,0.0,0.0
1736403646.6081045,0.0,0.0
1736403646.6877482,0.0,0.0
1736403646.7090273,0.0,0.0
1736403646.7748353,0.0,0.0
1736403646.808172,0.0,0.0
1736403646.875165,0.0,0.0
1736403646.908061,0.0,0.0
1736403646.9745543,0.0,0.0
1736403647.0096726,0.0,0.0
1736403647.0748138,0.0,0.0
1736403647.1081882,0.0,0.0
1736403647.175543,0.0,0.0
1736403647.208027,0.0,0.0
1736403647.2745295,0.0,0.0
1736403647.3077874,0.0,0.0
1736403647.3756173,0.0,0.0
1736403647.4089231,0.0,0.0
1736403647.4745247,0.0,0.0
1736403647.5088313,0.0,0.0
1736403647.574529,0.0,0.0
1736403647.608182,0.0,0.0
1736403647.687299,0.0,0.0
1736403647.7092295,0.0,0.0
1736403647.774912,0.0,0.0
1736403647.8079774,0.0,0.0
1736403647.8746738,0.0,0.0
1736403647.9080424,0.0,0.0
1736403647.9748487,0.0,0.0
1736403648.0114756,0.0,0.0
1736403648.0747817,0.0,0.0
1736403648.1079335,0.0,0.0
1736403648.1746502,0.0,0.0
1736403648.2081006,0.0,0.0
1736403648.2745748,0.0,0.0
1736403648.3076646,0.0,0.0
1736403648.3759768,0.0,0.0
1736403648.4085374,0.0,0.0
1736403648.4748523,0.0,0.0
1736403648.5087068,0.0,0.0
1736403648.574485,0.0,0.0
1736403648.607944,0.0,0.0
1736403648.6753225,0.0,0.0
1736403648.7085152,0.0,0.0
1736403648.7749214,0.0,0.0
1736403648.8083405,0.0,0.0
1736403648.8745859,0.0,0.0
1736403648.9078243,0.0,0.0
1736403648.974476,0.0,0.0
1736403649.0305421,0.0,0.0
1736403649.074746,0.0,0.0
1736403649.108325,0.0,0.0
1736403649.17444,0.0,0.0
1736403649.2085614,0.0,0.0
1736403649.2741785,0.0,0.0
1736403649.3080041,0.0,0.0
1736403649.374786,0.0,0.0
1736403649.4080725,0.0,0.0
1736403649.4750257,0.0,0.0
1736403649.5082583,0.0,0.0
1736403649.5752544,0.0,0.0
1736403649.6081123,0.0,0.0
1736403649.699097,0.0,0.0
1736403649.7104115,0.0,0.0
1736403649.774645,0.0,0.0
1736403649.8075984,0.0,0.0
1736403649.8748167,0.0,0.0
1736403649.9078503,0.0,0.0
1736403649.9749413,0.0,0.0
1736403650.0189435,0.0,0.0
1736403650.0749283,0.0,0.0
1736403650.1082683,0.0,0.0
1736403650.1746166,0.0,0.0
1736403650.2079706,0.0,0.0
1736403650.274528,0.0,0.0
1736403650.3076713,0.0,0.0
1736403650.375281,0.0,0.0
1736403650.4077146,0.0,0.0
1736403650.4747264,0.0,0.0
1736403650.5082395,0.0,0.0
1736403650.5748537,0.0,0.0
1736403650.6080117,0.0,0.0
1736403650.6852503,0.0,0.0
1736403650.7085395,0.0,0.0
1736403650.7746081,0.0,0.0
1736403650.807772,0.0,0.0
1736403650.8743086,0.0,0.0
1736403650.9076095,0.0,0.0
1736403650.9749103,0.0,0.0
1736403651.0371466,0.0,0.0
1736403651.0747902,0.0,0.0
1736403651.1082757,0.0,0.0
1736403651.1744704,0.0,0.0
1736403651.2075124,0.0,0.0
1736403651.2747812,0.0,0.0
1736403651.308036,0.0,0.0
1736403651.37542,0.0,0.0
1736403651.4081297,0.0,0.0
1736403651.4748976,0.0,0.0
1736403651.507925,0.0,0.0
1736403651.5749965,0.0,0.0
1736403651.607848,0.0,0.0
1736403651.7053492,0.0,0.0
1736403651.7113514,0.0,0.0
1736403651.7747948,0.0,0.0
1736403651.8080745,0.0,0.0
1736403651.874683,0.0,0.0
1736403651.9080908,0.0,0.0
1736403651.9747674,0.0,0.0
1736403652.0353396,0.0,0.0
1736403652.0755665,0.0,0.0
1736403652.1079412,0.0,0.0
1736403652.1748307,0.0,0.0
1736403652.2079124,0.0,0.0
1736403652.2747848,0.0,0.0
1736403652.3081555,0.0,0.0
1736403652.375454,0.0,0.0
1736403652.408085,0.0,0.0
1736403652.4744837,0.0,0.0
1736403652.5081813,0.0,0.0
1736403652.5750456,0.0,0.0
1736403652.6081192,0.0,0.0
1736403652.6777232,0.0,0.0
1736403652.709973,0.0,0.0
1736403652.7746592,0.0,0.0
1736403652.8082297,0.0,0.0
1736403652.8748772,0.0,0.0
1736403652.9080458,0.0,0.0
1736403652.9746692,0.0,0.0
1736403653.009232,0.0,0.0
1736403653.0749853,0.0,0.0
1736403653.1082308,0.0,0.0
1736403653.1746144,0.0,0.0
1736403653.2082145,0.0,0.0
1736403653.2747865,0.0,0.0
1736403653.3078713,0.0,0.0
1736403653.3753183,0.0,0.0
1736403653.4080806,0.0,0.0
1736403653.4745939,0.0,0.0
1736403653.5077765,0.0,0.0
1736403653.5753682,0.0,0.0
1736403653.6079116,0.0,0.0
1736403653.7035291,0.0,0.0
1736403653.7096782,0.0,0.0
1736403653.7746782,0.0,0.0
1736403653.8079226,0.0,0.0
1736403653.87427,0.0,0.0
1736403653.9078503,0.0,0.0
1736403653.974582,0.0,0.0
1736403654.034692,0.0,0.0
1736403654.0748713,0.0,0.0
1736403654.1081276,0.0,0.0
1736403654.174864,0.0,0.0
1736403654.2077534,0.0,0.0
1736403654.274856,0.0,0.0
1736403654.3079,0.0,0.0
1736403654.3755164,0.0,0.0
1736403654.4083,0.0,0.0
1736403654.4743485,0.0,0.0
1736403654.5080216,0.0,0.0
1736403654.575811,0.0,0.0
1736403654.608925,0.0,0.0
1736403654.6790905,0.0,0.0
1736403654.7100039,0.0,0.0
1736403654.7747903,0.0,0.0
1736403654.808016,0.0,0.0
1736403654.8744817,0.0,0.0
1736403654.9085433,0.0,0.0
1736403654.974765,0.0,0.0
1736403655.0178692,0.0,0.0
1736403655.07561,0.0,0.0
1736403655.108791,0.0,0.0
1736403655.174329,0.0,0.0
1736403655.2075286,0.0,0.0
1736403655.274802,0.0,0.0
1736403655.3078582,0.0,0.0
1736403655.3750274,0.0,0.0
1736403655.408285,0.0,0.0
1736403655.47472,0.0,0.0
1736403655.5076673,0.0,0.0
1736403655.5749238,0.0,0.0
1736403655.6081533,0.0,0.0
1736403655.6980348,0.0,0.0
1736403655.7115874,0.0,0.0
1736403655.774838,0.0,0.0
1736403655.8090255,0.0,0.0
1736403655.8747609,0.0,0.0
1736403655.9081576,0.0,0.0
1736403655.9748688,0.0,0.0
1736403656.0103168,0.0,0.0
1736403656.07539,0.0,0.0
1736403656.1078928,0.0,0.0
1736403656.1747143,0.0,0.0
1736403656.208446,0.0,0.0
1736403656.274773,0.0,0.0
1736403656.308268,0.0,0.0
1736403656.3788238,0.0,0.0
1736403656.4086728,0.0,0.0
1736403656.4748354,0.0,0.0
1736403656.5081482,0.0,0.0
1736403656.5745575,0.0,0.0
1736403656.6079347,0.0,0.0
1736403656.70468,0.0,0.0
1736403656.7091873,0.0,0.0
1736403656.7749527,0.0,0.0
1736403656.808126,0.0,0.0
1736403656.8747177,0.0,0.0
1736403656.9078398,0.0,0.0
1736403656.9747412,0.0,0.0
1736403657.00964,0.0,0.0
1736403657.074753,0.0,0.0
1736403657.1082249,0.0,0.0
1736403657.17437,0.0,0.0
1736403657.208058,0.0,0.0
1736403657.2747333,0.0,0.0
1736403657.3083835,0.0,0.0
1736403657.3764532,0.0,0.0
1736403657.4080894,0.0,0.0
1736403657.4752104,0.0,0.0
1736403657.5090683,0.0,0.0
1736403657.574905,0.0,0.0
1736403657.6082478,0.0,0.0
1736403657.7058725,0.0,0.0
1736403657.7131538,0.0,0.0
1736403657.7751153,0.0,0.0
1736403657.808264,0.0,0.0
1736403657.8746176,0.0,0.0
1736403657.9077132,0.0,0.0
1736403657.9744525,0.0,0.0
1736403658.0123653,0.0,0.0
1736403658.0752094,0.0,0.0
1736403658.108174,0.0,0.0
1736403658.1745749,0.0,0.0
1736403658.2079058,0.0,0.0
1736403658.274506,0.0,0.0
1736403658.3076434,0.0,0.0
1736403658.3750215,0.0,0.0
1736403658.4082105,0.0,0.0
1736403658.474235,0.0,0.0
1736403658.5075939,0.0,0.0
1736403658.5747895,0.0,0.0
1736403658.6078453,0.0,0.0
1736403658.6753533,0.0,0.0
1736403658.7093532,0.0,0.0
1736403658.775518,0.0,0.0
1736403658.808653,0.0,0.0
1736403658.8748233,0.0,0.0
1736403658.908177,0.0,0.0
1736403658.9747806,0.0,0.0
1736403659.0275488,0.0,0.0
1736403659.074897,0.0,0.0
1736403659.1081066,0.0,0.0
1736403659.1747632,0.0,0.0
1736403659.2080073,0.0,0.0
1736403659.2751496,0.0,0.0
1736403659.30799,0.0,0.0
1736403659.3697526,0.0,0.0
1736403659.408156,0.0,0.0
1736403659.474676,0.0,0.0
1736403659.5086155,0.0,0.0
1736403659.5745292,0.0,0.0
1736403659.6080382,0.0,0.0
1736403659.7071006,0.0,0.0
1736403659.7090294,0.0,0.0
1736403659.7752328,0.0,0.0
1736403659.8083413,0.0,0.0
1736403659.8748393,0.0,0.0
1736403659.9080448,0.0,0.0
1736403659.9744895,0.0,0.0
1736403660.0271304,0.0,0.0
1736403660.075178,0.0,0.0
1736403660.1079338,0.0,0.0
1736403660.174868,0.0,0.0
1736403660.2077534,0.0,0.0
1736403660.274858,0.0,0.0
1736403660.3080335,0.0,0.0
1736403660.3765385,0.0,0.0
1736403660.409351,0.0,0.0
1736403660.4758477,0.0,0.0
1736403660.5094924,0.0,0.0
1736403660.5754743,0.0,0.0
1736403660.6087022,0.0,0.0
1736403660.6760275,0.0,0.0
1736403660.710589,0.0,0.0
1736403660.77502,0.0,0.0
1736403660.8088944,0.0,0.0
1736403660.8749228,0.0,0.0
1736403660.9084496,0.0,0.0
1736403660.9749665,0.0,0.0
1736403661.0150309,0.0,0.0
1736403661.0748649,0.0,0.0
1736403661.1078224,0.0,0.0
1736403661.174338,0.0,0.0
1736403661.2077959,0.0,0.0
1736403661.2749097,0.0,0.0
1736403661.30786,0.0,0.0
1736403661.4110885,0.0,0.0
1736403661.4134133,0.0,0.0
1736403661.4745703,0.0,0.0
1736403661.507904,0.0,0.0
1736403661.5745704,0.0,0.0
1736403661.607569,0.0,0.0
1736403661.7104187,0.0,0.0
1736403661.7745206,0.0,0.0
1736403661.8085907,0.0,0.0
1736403661.874933,0.0,0.0
1736403661.9080486,0.0,0.0
1736403661.9743505,0.0,0.0
1736403662.0379493,0.0,0.0
1736403662.0750372,0.0,0.0
1736403662.107907,0.0,0.0
1736403662.1746674,0.0,0.0
1736403662.2080472,0.0,0.0
1736403662.2745922,0.0,0.0
1736403662.309141,0.0,0.0
1736403662.4115295,0.0,0.0
1736403662.477863,0.0,0.0
1736403662.5102608,0.0,0.0
1736403662.5751047,0.0,0.0
1736403662.6083379,0.0,0.0
1736403662.6969132,0.0,0.0
1736403662.7093034,0.0,0.0
1736403662.7751217,0.0,0.0
1736403662.8081346,0.0,0.0
1736403662.8749247,0.0,0.0
1736403662.9080963,0.0,0.0
1736403662.9751532,0.0,0.0
1736403663.038389,0.0,0.0
1736403663.0748255,0.0,0.0
1736403663.1077855,0.0,0.0
1736403663.1745567,0.0,0.0
1736403663.208144,0.0,0.0
1736403663.2745879,0.0,0.0
1736403663.308344,0.0,0.0
1736403663.3501432,0.0,0.0
1736403663.4083347,0.0,0.0
