timestamp,x,y
1736252276.8404508,2.7755575615628914e-17,0.0
1736252276.9467456,0.0062100965841390965,0.0020847337688811862
1736252277.043232,0.0100894741789537,1.2797401311770429e-05
1736252277.149402,0.008961268004754497,0.005023988976784466
1736252277.2463207,0.01547504820802681,0.002720488532356402
1736252277.3433127,0.012576298901597616,0.001166117683841783
1736252277.4475787,0.026967226710508108,0.004802467748040273
1736252277.553906,0.027849804099820963,0.001287728742661809
1736252277.6475172,0.026516415435061835,0.0006033664879705469
1736252277.7512624,0.038285111053122794,-0.003908648045692242
1736252277.8493774,0.054053359358156694,0.0015983461715420866
1736252277.950072,0.06659329546703427,-0.006002768504837608
1736252278.0526628,0.08742085595036025,-0.001663392312148737
1736252278.1569765,0.12381086011520026,-0.004976692882791012
1736252278.258848,0.17100477306005374,0.008941773419975707
1736252278.3559744,0.21884511817619912,0.006050226229230793
1736252278.4549525,0.28247537321578264,0.004626761034758786
1736252278.5597708,0.3397298921134131,0.008732907283184321
1736252278.6579735,0.4002741461747198,0.008485032036446905
1736252278.7581065,0.4718946542997109,-0.005538044924051411
1736252278.8600688,0.5532508891600276,-0.018477767362799824
1736252278.9591234,0.6219364335305329,-0.021760300861386028
1736252279.0664191,0.7060701407517045,-0.019431459932494732
1736252279.1644979,0.795119443564149,-0.006771183008903892
1736252279.2642984,0.9000506946025241,-0.009528269479502693
1736252279.369898,0.9967379057608462,-0.021349308678354495
1736252279.4676325,1.1078361594314448,-0.014522419584133806
1736252279.5708501,1.2249802482942438,-0.022290028296338305
1736252279.6747587,1.3364906855740752,-0.024731570670769143
1736252279.7697911,1.4395689000158192,-0.02345745289034773
1736252279.8712163,1.581636093882477,-0.009949864335921488
1736252279.9713125,1.6622859539908337,0.002800647689497282
1736252280.0808966,1.7808547264561305,0.004187080655204012
1736252280.1778197,1.8991004873093695,0.01461140224515911
1736252280.2750168,2.0205045542565463,0.023281341599526995
1736252280.3750374,2.1369232337902986,0.021962149556007615
1736252280.4771855,2.258046453367446,0.024124724720460566
1736252280.5820746,2.3656138871562384,0.014928239197965043
1736252280.6746552,2.492674397175562,0.028562504273685674
1736252280.7775419,2.637892851754752,0.029451565810682867
1736252280.8790734,2.755569399126312,0.03752151550205385
1736252280.9865134,2.8534468023815203,0.040919264831597246
1736252281.0914538,2.9611718717532605,0.04483820216430012
1736252281.1818283,3.0717250479352485,0.04780762732410615
1736252281.2899349,3.194906996856767,0.04528719125924052
1736252281.38376,3.2956397848670584,0.05001196649113959
1736252281.489,3.4142272591986953,0.05818345042818551
1736252281.6022904,3.526027026927444,0.05727603237269574
1736252281.6966817,3.667390079663288,0.06152485315105438
1736252281.7899818,3.773166667268266,0.07222271948472314
1736252281.8917174,3.911780882874967,0.09046777448603849
1736252281.989043,4.0463133086667264,0.09542521118166158
1736252282.0923736,4.167542234499401,0.10731489396506433
1736252282.1873684,4.29696735227592,0.11535442282435371
1736252282.2940047,4.411462167358298,0.11990247475056792
1736252282.4108224,4.537430364945544,0.1130060675472766
1736252282.4966555,4.6729656353315425,0.11981096141946623
1736252282.6027694,4.793418581433203,0.13340809956317234
1736252282.7169497,4.913882378372112,0.14497641291072116
1736252282.7971368,5.049377145003309,0.14165701397733543
