timestamp,x,y
1736252287.0509794,9.634017890571918,0.23726253466348068
1736252287.082796,9.679517128662717,0.2362483586796353
1736252287.1496575,9.724967932380272,0.23518816681310523
1736252287.1830962,9.770699789179465,0.23409162892625124
1736252287.2515512,9.817944013714774,0.23293657341690047
1736252287.283163,9.865183413554997,0.23175128701757686
1736252287.3515897,9.912637599327185,0.23049433867363855
1736252287.382855,9.960344677390214,0.2291773295630294
1736252287.449167,10.006897774662622,0.2278719811152979
1736252287.4835312,10.05412465865866,0.22653131268938181
1736252287.5486882,10.101662279837841,0.22515055039337045
1736252287.5845,10.150740047007135,0.22368197818241017
1736252287.6495314,10.19935475663384,0.22218400158791818
1736252287.6831384,10.246544816192154,0.22066191379739852
1736252287.7500885,10.293773068009115,0.2190916963152199
1736252287.7844715,10.341081843780268,0.21750617140349232
1736252287.8508437,10.388210187137785,0.21592933032241657
1736252287.8828468,10.435456925852009,0.21437055627759627
1736252287.9497857,10.482644429583736,0.21282400354847966
1736252287.9831522,10.529893057629833,0.21124748738041985
1736252288.0499341,10.577558555440488,0.2095864931866568
1736252288.0829136,10.626551629890741,0.2077535118681782
1736252288.1501527,10.675063640520401,0.2058097718986338
1736252288.1825874,10.72230830208418,0.20380732126365012
1736252288.2491794,10.769516194421291,0.20172240682157852
1736252288.2831113,10.816660465492035,0.19955306007650966
1736252288.3509173,10.864319647215474,0.1972615369899581
1736252288.38367,10.913352121414697,0.19472856739351116
1736252288.4490688,10.962252179067706,0.1919828583159655
1736252288.4833567,11.011203549657559,0.18898369457653166
1736252288.5492663,11.060150886301189,0.1857456941451792
1736252288.582863,11.108961087666575,0.1822985349415004
1736252288.6496801,11.157824097286358,0.1785991812779427
1736252288.6855776,11.20668213784009,0.17464161776305656
1736252288.7490668,11.255510611657987,0.17043365601166194
1736252288.7850187,11.30431747010077,0.1659709608600753
1736252288.8497581,11.353131216555507,0.16124375040927091
1736252288.8828387,11.401849611593558,0.1563047191304869
1736252288.9495735,11.451196439122482,0.15111022746138902
1736252288.9833107,11.501677243076124,0.14551077931236545
1736252289.0502045,11.55150594662959,0.13968186212699368
1736252289.0830967,11.600164362904232,0.1337700456101168
1736252289.1501257,11.649371316072733,0.12756288467685636
1736252289.184593,11.699952069826502,0.1208438051417953
1736252289.249085,11.750035590591128,0.11390559133090589
1736252289.2846308,11.800188745461565,0.10663748306653037
1736252289.34925,11.850402791685223,0.09900455549127424
1736252289.3840861,11.900529968730659,0.09102910667668355
1736252289.4493852,11.950582525285773,0.08272863923379296
1736252289.483779,12.000597269173271,0.07406143789328834
1736252289.5495934,12.050513015791035,0.06496419053577933
1736252289.5837374,12.100369386623468,0.05544904447509829
1736252289.6496518,12.150163825960473,0.045566921958995504
1736252289.6837232,12.199897935254572,0.035342631973606604
1736252289.7491434,12.249539455952736,0.024775512255365537
1736252289.7830591,12.299088822090948,0.013860941931742188
1736252289.8494003,12.34931158527543,0.002471061562299864
1736252289.8830137,12.400395391676122,-0.009703755357922719
1736252289.9492908,12.451351602819226,-0.022404169370848524
1736252289.9832282,12.502164574043855,-0.035573639537722704
1736252290.0495913,12.552930318962677,-0.049178181240923276
1736252290.0832274,12.603527676033803,-0.06316691888103072
1736252290.149658,12.653987986735988,-0.07758620473176402
1736252290.1838264,12.704321024379285,-0.0924910220905072
1736252290.2495165,12.754610280160584,-0.10793638576694844
1736252290.28456,12.805299262244393,-0.12396351959590295
1736252290.3491712,12.856825079862691,-0.1409853822755363
1736252290.3830762,12.90736631310107,-0.15843675439491417
1736252290.4493597,12.956885375531591,-0.17602542697492018
1736252290.483302,13.006157489853225,-0.19411938771842402
1736252290.5497038,13.055337854998145,-0.21277375438495205
1736252290.5839648,13.10464917983438,-0.23208657756857082
1736252290.64945,13.15280549875565,-0.2515920837300593
1736252290.6838725,13.201217451304428,-0.27191233205244564
1736252290.7497487,13.249405737308015,-0.2928998668482176
1736252290.7824085,13.298008996959636,-0.31466724067520624
1736252290.8495345,13.34711301043662,-0.3376134434693732
1736252290.8832917,13.395218087571262,-0.3610056274956883
1736252290.9499338,13.442239766215028,-0.384404295160493
1736252290.982288,13.489706223172314,-0.40863021534798005
1736252291.0495276,13.53768856863383,-0.4341653459447302
1736252291.0830858,13.584333086244058,-0.4601195867644823
1736252291.1494498,13.629974929175635,-0.4861960916895455
1736252291.1831443,13.675892537426456,-0.5130793065791921
1736252291.2493687,13.722194213175207,-0.5413210648816199
1736252291.2833338,13.767342880130652,-0.5700186642256938
1736252291.349297,13.811387631764811,-0.5987193036414171
1736252291.3834572,13.855622370673098,-0.6282577215735503
1736252291.449685,13.900145500994732,-0.6592591117093849
1736252291.4829264,13.943457196243536,-0.6906468165336583
1736252291.5496004,13.9856602181379,-0.7218816000341284
1736252291.582349,14.027455234199806,-0.7537350202960991
1736252291.6498206,14.068726396775896,-0.7861901771417682
1736252291.6829422,14.108722281463018,-0.8188782006782559
1736252291.7515278,14.147688938182286,-0.8513481555255361
1736252291.7831059,14.187027765352118,-0.8847696867778074
1736252291.8493743,14.226299625210695,-0.9195095430517389
1736252291.8827457,14.265065236139009,-0.9548992280999904
1736252291.9492455,14.30326396351759,-0.9909237408043816
1736252291.9825978,14.340876116155187,-1.0275652399470574
1736252292.0497506,14.377894436704949,-1.0648015980665932
1736252292.0831344,14.415043666360512,-1.1029887522876638
1736252292.149405,14.452048305305137,-1.142693956444354
1736252292.1824985,14.489114344025708,-1.1833349546127538
1736252292.249546,14.525990983262531,-1.2255681751693868
1736252292.282682,14.56140294835442,-1.267908466258013
1736252292.349892,14.595701778015925,-1.309940350493395
1736252292.382501,14.629984533161977,-1.352969330364338
1736252292.4498854,14.663835627182882,-1.3975242289267722
1736252292.4830027,14.696299694192497,-1.4422800294786289
1736252292.549576,14.727635506121448,-1.4865754559273996
1736252292.5825603,14.758227683462653,-1.5313728795874646
1736252292.6499677,14.788037447409158,-1.5766890627935892
1736252292.6825879,14.817066453155075,-1.6225196575613776
1736252292.7503414,14.84535775854764,-1.6689947363646946
1736252292.782629,14.8726633529408,-1.7157238253407978
1736252292.8496847,14.899188267172464,-1.763067458322187
1736252292.8824272,14.924853129919466,-1.8109438139934761
1736252292.949314,14.949592981710966,-1.8591466894403195
1736252292.9821672,14.973490235300103,-1.9078182978416718
1736252293.0495613,14.996498359369285,-1.9569789981315981
1736252293.082959,15.018571723587304,-2.006517948946529
1736252293.1497524,15.040325717143155,-2.0570358497721517
1736252293.1827033,15.06113155815368,-2.1090199533139002
1736252293.2503855,15.080858471375048,-2.1614174757830438
1736252293.2822611,15.099526033655902,-2.2142098095167273
1736252293.3500235,15.11712130591615,-2.2673938134869904
1736252293.3829575,15.133717715433257,-2.320933621049083
1736252293.4498053,15.149278784255662,-2.374794184284279
1736252293.482642,15.163766356616035,-2.4288146459240463
1736252293.5497985,15.177178464742527,-2.4832361495755766
1736252293.5826614,15.189475476554936,-2.537825255326956
1736252293.649835,15.200661456535892,-2.5926696177342756
1736252293.682778,15.210746066256286,-2.647781909509983
1736252293.7501566,15.219680633873907,-2.703107614287319
1736252293.7824686,15.227474238896065,-2.7586580537682264
1736252293.8496766,15.23365482270104,-2.813859024846924
1736252293.8830357,15.238884962373554,-2.8675524221737825
1736252293.9499357,15.243417313372543,-2.922266875718242
1736252293.982879,15.246444919464052,-2.9782793015400317
1736252294.0500734,15.248254939729952,-3.0345307767594916
1736252294.0825677,15.248813120231643,-3.0901712458915847
1736252294.1497095,15.248509134679436,-3.146871927027347
1736252294.1829402,15.24648037402641,-3.2045904376569574
1736252294.2496076,15.243143253653837,-3.2623277152667858
1736252294.2828555,15.238511831593952,-3.3198166833023612
1736252294.349651,15.232569852663573,-3.3772873565686248
1736252294.3830996,15.225354212696828,-3.4346068453319667
1736252294.4501598,15.217187966813666,-3.492478451311459
1736252294.4832082,15.2071738212283,-3.5512246228039426
1736252294.5506063,15.195885589141069,-3.6095610471888158
1736252294.5830793,15.183271683217672,-3.6677159351863318
1736252294.6510267,15.16910150670125,-3.7248385063404283
1736252294.683657,15.154386027963128,-3.78070131736974
1736252294.7497482,15.138479503124385,-3.836220186011189
1736252294.7834914,15.121222004754472,-3.89191285870573
1736252294.8494043,15.103040408412324,-3.946239913895214
1736252294.8834481,15.083565548918383,-4.000509471829756
1736252294.949591,15.06290544175901,-4.054438819599537
1736252294.9831965,15.04102605034221,-4.10806114232173
1736252295.0500135,15.018054856175558,-4.160918117040136
1736252295.0825963,14.993823959379542,-4.213344536906755
1736252295.149662,14.968365516671202,-4.265245335019304
1736252295.1826108,14.941681720434197,-4.316581398192766
1736252295.2492824,14.913883884129751,-4.367091359116634
1736252295.2833312,14.884948370831651,-4.417714073733479
1736252295.3509107,14.853882197520928,-4.468468709733303
1736252295.3828416,14.821688112394929,-4.51856100646354
1736252295.4498136,14.78842577684071,-4.567891103677023
1736252295.483135,14.754102464352902,-4.616497230025674
1736252295.5506933,14.718661417004103,-4.664477767865961
1736252295.583326,14.682365195370371,-4.7115007468634325
1736252295.649801,14.644964569770597,-4.757808296385983
1736252295.682988,14.606541357950686,-4.8032303959327205
1736252295.7502136,14.566985781233651,-4.847830167302743
1736252295.7834153,14.526588820858445,-4.8906484392490475
1736252295.8487024,14.894841901526863,-4.621137500992573
1736252295.8824568,14.894811235947993,-4.621172019532275
1736252295.951151,14.855841610754016,-4.663785940135247
1736252295.982727,14.815922753857826,-4.7055987445466325
1736252296.0503302,14.773903152594366,-4.747721237690317
1736252296.0845995,14.730955602675031,-4.788909069444726
1736252296.1505575,14.687126269464603,-4.829102715585193
1736252296.1834648,14.642398408266283,-4.86830263607978
1736252296.2502248,14.598070423314063,-4.905392421038147
1736252296.2825532,14.552997250992439,-4.941465284473588
1736252296.3505032,14.505662973947338,-4.977703717491432
1736252296.3844626,14.457762459229029,-5.012790401094151
1736252296.450796,14.410431874153199,-5.045882535312886
1736252296.482997,14.362429937242835,-5.077913473414039
1736252296.5510392,14.313639423672031,-5.108975344921737
1736252296.5830102,14.264284880821341,-5.1389564504847725
1736252296.6498537,14.214377972655496,-5.167837337644539
1736252296.683125,14.163787064362218,-5.195719083989824
1736252296.750133,14.112647335322961,-5.222465559841963
1736252296.78344,14.06092942972136,-5.248142780602698
1736252296.8501527,14.008808317282057,-5.272680753153105
1736252296.883255,13.957670028295993,-5.295567437441805
1736252296.9495273,13.905971720556733,-5.3175615625348085
1736252296.9827058,13.852403606524014,-5.339225971218892
1736252297.050553,13.798754745953522,-5.3597994934993185
1736252297.083168,13.746117786484055,-5.378961310485482
1736252297.1501544,13.69301758955022,-5.397314241051314
1736252297.1835394,13.638081398772846,-5.41529955280243
1736252297.2500975,13.582934633549046,-5.432385391171474
1736252297.2830086,13.52751120106899,-5.44861806047042
1736252297.3502045,13.472071690878803,-5.463917499936528
1736252297.3828871,13.417908343344905,-5.478063025916011
1736252297.450231,13.36325375781154,-5.491534378897027
1736252297.483616,13.30699320167843,-5.504492594635575
1736252297.5503836,13.250599944796358,-5.516659587056465
1736252297.5834494,13.193947814531747,-5.5280861445340195
1736252297.6500437,13.136895738812356,-5.538820332911357
1736252297.683899,13.078209632243265,-5.548972118394933
1736252297.7503407,13.019847278173678,-5.5581766406318485
1736252297.7834044,12.962648975011144,-5.56650201876978
1736252297.8501997,12.905361013447937,-5.574101001133978
1736252297.8831325,12.84810292083892,-5.580999692995128
1736252297.9498339,12.790654726587714,-5.587240755738514
1736252297.983238,12.733209549935124,-5.5928311781230615
1736252298.0501165,12.675639081551614,-5.597820290062405
1736252298.0837507,12.618065757557613,-5.602233261513214
1736252298.1500485,12.560015501348692,-5.606162357193319
1736252298.1837165,12.500559650360017,-5.609467921388553
1736252298.2499983,12.441158379876278,-5.61214061318263
1736252298.282599,12.381618845397146,-5.614202398793988
1736252298.3507066,12.322191329090366,-5.615700426552863
1736252298.3836002,12.262642738111358,-5.616775992095587
1736252298.449732,12.203182473176446,-5.617503960707586
1736252298.4833577,12.143550493303172,-5.61799543396388
1736252298.5496943,12.084073522769497,-5.618235439879429
1736252298.5834153,12.024679928158257,-5.618249254701001
1736252298.650012,11.965080898119707,-5.618079865522068
1736252298.6832533,11.9056566683259,-5.617795838107598
1736252298.7508757,11.84573881735476,-5.617372728860927
1736252298.782788,11.788879917366533,-5.617088171254214
1736252298.850235,11.73120359534611,-5.616824936533502
1736252298.8829825,11.673392004884606,-5.6166087513366545
1736252298.950854,11.614847139317748,-5.616457419352477
1736252298.983926,11.557092149425705,-5.616383093770255
1736252299.0495708,11.500225186631578,-5.616354424746017
1736252299.083469,11.442469886360959,-5.61636835414108
1736252299.1490114,11.384056695369669,-5.616513162850658
1736252299.1847444,11.324587786653865,-5.616660971837611
1736252299.249841,11.26572603847004,-5.6167970419642295
1736252299.282612,11.207999172255654,-5.617013050320517
1736252299.3489063,11.149493108086117,-5.61734243307157
1736252299.3840506,11.090030515718663,-5.617683499862686
1736252299.4488938,11.030555998058144,-5.618153327407636
1736252299.4839888,10.97105023642101,-5.6187520139794325
1736252299.549122,10.911471259000068,-5.619436334154604
1736252299.5839028,10.852079037836775,-5.620150584668843
1736252299.6490552,10.79245955418404,-5.620923989281083
1736252299.683777,10.73297079392421,-5.62181703321324
1736252299.7489166,10.673568899130835,-5.622824105753408
1736252299.783916,10.614030786942191,-5.623904240058621
1736252299.849717,10.55457330937409,-5.62502327173847
1736252299.883257,10.495814017550051,-5.626163832089616
1736252299.949755,10.438089430555543,-5.627388404949935
1736252299.9834678,10.379600607575503,-5.628731164002949
1736252300.0494223,10.320140172052067,-5.630126528449627
1736252300.0825233,10.26060660985421,-5.631580518462098
1736252300.150566,10.201152794888737,-5.633140831731634
1736252300.1849444,10.141701804426623,-5.634760062226101
1736252300.2495713,10.082187872485429,-5.63643985204278
1736252300.2837315,10.02186632377046,-5.638214190589596
1736252300.3493545,9.960691532177774,-5.640063319373561
1736252300.3838055,9.899527940737942,-5.641963127406153
1736252300.449475,9.838300783126943,-5.6439338300285815
1736252300.4836926,9.77700956931964,-5.64600247234027
1736252300.5499363,9.715868109436716,-5.648158313291586
1736252300.585109,9.654534526857352,-5.650413386946669
1736252300.6493096,9.593405446809697,-5.652750851538878
1736252300.6840768,9.532208765946997,-5.6551869473409955
1736252300.7494893,9.471043590230805,-5.657695987599601
1736252300.7839422,9.409845553173582,-5.6602547042288505
1736252300.848999,9.34865594051571,-5.66281506193482
1736252300.8835948,9.287454970948545,-5.665358814528641
1736252300.9491837,9.226222994248534,-5.667912896410927
1736252300.9835443,9.165010331158832,-5.670477927236072
1736252301.049992,9.103764378287725,-5.673054950591281
1736252301.0836475,9.043452832838305,-5.675646007322669
1736252301.1495914,8.983895681413092,-5.678280957398
1736252301.1828628,8.924554644947548,-5.680954544066972
1736252301.249926,8.86513307300161,-5.683674859939253
1736252301.2827885,8.805637095629045,-5.686438684114188
1736252301.3500383,8.746263639410476,-5.689229532708228
1736252301.3829212,8.686824897229494,-5.69203954280211
1736252301.4500237,8.62740822971448,-5.694824014166973
1736252301.4834816,8.567967657984465,-5.697571105960762
1736252301.5503354,8.508548010074646,-5.700322573402939
1736252301.5838692,8.448988222632943,-5.703102180855936
1736252301.6496115,8.38956965835084,-5.705877386724408
1736252301.6834404,8.330185371168353,-5.708644802386934
1736252301.7497616,8.270748133009562,-5.711434039647533
1736252301.7835097,8.210534859747941,-5.714303045113988
1736252301.8502731,8.149328488776591,-5.717277481197148
1736252301.883595,8.08901527943382,-5.720253736612834
1736252301.9498837,8.029558781194776,-5.723202060392733
1736252301.9837418,7.969309857494316,-5.726202724798214
1736252302.0501235,7.908162938314296,-5.729280982948024
1736252302.0839124,7.846985139384427,-5.732378013320507
1736252302.1501663,7.7857758053465265,-5.735486621474261
1736252302.183709,7.7245706492939785,-5.738555193669699
1736252302.2499187,7.663382044047483,-5.741567262587506
1736252302.2833035,7.602281981337606,-5.74453469104739
1736252302.349606,7.541931135790763,-5.747433794043558
1736252302.383661,7.48243711811394,-5.750244314193684
1736252302.450347,7.4222261884929095,-5.753013217837908
1736252302.4828444,7.3609286862888865,-5.7557454905945935
1736252302.5504222,7.299670809051633,-5.75842721620971
1736252302.5831323,7.238623856224247,-5.761096636321151
1736252302.6500003,7.177370899954674,-5.763841669580388
1736252302.6832263,7.116238998582419,-5.7666754042198995
