timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736252284.9253461,7.6655696512514995,0.23927460949504975,7.374405182970088,0.08980233829061614,-0.01242228810772189,-0.004049755819306,-0.2911644682814112,-0.14947227120443363,0.3272899440077691,0.00837253228841589,1.1726250046905522,-0.0037959115588443904,1.1384149488689692,0.01262396894451888
1736252285.0259087,7.771678196723662,0.2365265607646636,7.490814366484118,0.08935445671865727,-0.010969879564969004,-0.0027236187007879673,-0.28086383023954387,-0.14717210404600634,0.31708692711330094,0.008246260864181038,1.1597980093357705,-0.0044927664897814286,1.1092656306614046,0.03756929872323012
1736252285.125335,7.877783767501827,0.2519190963063205,7.606295623522889,0.0890838915065723,-0.00881646874568276,-0.002125155162190584,-0.2714881439789387,-0.16283520479974817,0.31657718844431115,0.0066913135834921755,1.1417847280964735,-0.003557252747037149,1.1072335774852369,0.06059629549437139
1736252285.2255774,7.9789903167460805,0.2547118018657091,7.71653835717007,0.08883037698240479,-0.008676807078487725,-0.0025389353923857,-0.2624519595760102,-0.1658814248833043,0.3104797549061823,0.0061378716861020255,1.1193390451706857,-0.0025956702306812927,1.057116648113233,0.06506570636883756
1736252285.3251882,8.070903394290532,0.2669221525402148,7.825056645973668,0.08852008340686988,-0.009665726315889078,-0.003866842992563679,-0.24584674831686382,-0.1784020691333449,0.3037563529031684,0.005798883323325399,1.0780857792517529,-0.0027106924597669617,1.019813592899797,0.07333010075195354
1736252285.4251363,8.173966046276297,0.2627222593151779,7.930921103872524,0.08810724947389542,-0.008743580374998672,-0.0034054225442736734,-0.24304494240377306,-0.17461500984128248,0.2992678494090612,0.005338157830724999,1.0618147994570208,-0.003625098053603093,1.0004468156565178,0.06729974116711489
1736252285.5258849,8.26719738222335,0.2583478008346529,8.035075682531021,0.0877620255608147,-0.007828208877159043,-0.0033305665364760104,-0.23212169969232832,-0.17058577527383822,0.28806247619888276,0.004497642340683033,1.040427390674096,-0.0037528672501601855,0.9655973755890195,0.020457520208837683
1736252285.6259449,8.363649647696642,0.26573359563783017,8.135690017994298,0.08738188228781779,-0.008777312297906487,-0.005135539080285413,-0.22795962970234385,-0.17835171335001238,0.28943898567559057,0.003641773217621074,1.0124890378329596,-0.003520972959840608,0.9529150848808186,0.013073658512631897
1736252285.7254472,8.46623044162643,0.26324873826563944,8.233699970475495,0.08683424191850736,-0.011072638740249302,-0.006971006668896163,-0.23253047115093395,-0.17641449634713208,0.29187753345382306,0.004101632071353139,0.9801760099556298,-0.004549022873081897,0.9633691735120247,-0.004257202102369203
1736252285.8250432,8.559924293258208,0.2594013396440753,8.331714777684681,0.08611720611140514,-0.01253935260699357,-0.008551727244591857,-0.22820951557352664,-0.17328413353267016,0.2865431449755376,0.003987625362401713,0.965529209137887,-0.0062111128899405305,0.9585444801398096,-0.0016599406313285564
1736252285.9249442,8.657872077293606,0.2653775483183305,8.559962063731712,0.2594008660019652,-0.01518795546120949,-0.01363088620866604,-0.09791001356189355,-0.005976682316365278,0.09809226007795382,0.001557069252543451,1.8774233907342306,1.048074435443395,0.9742461394011975,0.0077410588403531615
1736252286.025599,8.755483181807984,0.2623377597401859,8.654465205181053,0.2580369242330775,-0.0187622722525716,-0.016883522496180973,-0.10101797662693102,-0.004300835507108414,0.10110948910887832,0.0018787497563906262,1.4104109502336273,0.7166622218742641,0.9747243262524984,-0.004694187482443988
1736252286.1257558,8.755483181807984,0.2623377597401859,8.748997962704076,0.2563788549218033,-0.0187622722525716,-0.01882772380023612,-0.00648521910390798,-0.0059589048183826265,0.0088071910085019,-6.545154766452246e-05,0.9282792680608676,-0.014802796630893103,0.9747243262524984,-0.004694187482443988
1736252286.2254772,8.854249200406473,0.25753112271310474,8.843380650382988,0.2545615039783046,-0.021615007208974246,-0.021184233487658407,-0.010868550023484858,-0.002969618734800117,0.011266943464980578,0.00043077372131583927,0.9352194604286157,-0.017192479813637147,0.9543876387489417,-0.008565101229046383
1736252286.3251235,8.935631714775853,0.26193561828494194,8.93795434985708,0.2524889920864391,-0.02267184296006039,-0.023475821539479916,0.0023226350812262098,-0.009446626198502839,0.00972796896863795,-0.0008039785794195266,0.9332462432343333,-0.019145548813005446,0.9203781740526122,-0.002875787413141806
1736252286.425052,9.023395255286797,0.25983535997412477,9.03239881220393,0.2502623509957314,-0.025211589076430008,-0.023054765589678002,0.009003556917132727,-0.00957300897839336,0.013141785953988464,0.0021568234867520054,0.928350154179179,-0.02114915722567003,0.8692799876622438,-0.010963343979236598
1736252286.5249403,9.113377329077691,0.2518413860503206,9.126871625267166,0.24811186627971435,-0.02475263251051596,-0.022528764389441402,0.013494296189474397,-0.003729519770606232,0.014000190976147648,0.002223868121074557,0.9314081760104345,-0.021626529179562613,0.8578735594301484,-0.01782338320450054
1736252286.625217,9.20772009497116,0.25671226980609907,9.221362402216547,0.24597837518350762,-0.023754359066499725,-0.02230468025078958,0.013642307245387286,-0.010733894622591444,0.01735883177942698,0.0014496788157101446,0.9199695950247381,-0.02083001521961845,0.8758655774183457,-0.011378182019024014
1736252286.7251246,9.290576895790545,0.253333062298295,9.315648960671474,0.24393195596596973,-0.022979931259096448,-0.020380651473317805,0.025072064880928835,-0.00940110633232527,0.026776654713858324,0.002599279785778643,0.9346345732448041,-0.02077466523591325,0.9002153051428642,-0.02037457075403294
1736252286.8249307,9.379640317104993,0.24708439304338237,9.406620423514717,0.24207676741176753,-0.02021651465987534,-0.02117908937308988,0.026980106409723703,-0.0050076256316148315,0.02744089022510786,-0.0009625747132145403,0.9252709736330547,-0.019442939880684844,0.8980938558982346,-0.02417882727475239
