Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-07 17:47:58.318,0.9,4.8,0.12381086011520026,-0.004976692882791012
2025-01-07 17:47:58.343,0.9,6.6,0.17100477306005374,0.008941773419975707
2025-01-07 17:47:58.388,0.9,8.4,0.17100477306005374,0.008941773419975707
2025-01-07 17:47:58.420,1.1,8.4,0.17100477306005374,0.008941773419975707
2025-01-07 17:47:58.440,1.1,8.4,0.21884511817619912,0.006050226229230793
2025-01-07 17:47:58.488,1.1,9.0,0.21884511817619912,0.006050226229230793
2025-01-07 17:47:58.522,1.3,9.0,0.21884511817619912,0.006050226229230793
2025-01-07 17:47:58.548,1.3,9.0,0.28247537321578264,0.004626761034758786
2025-01-07 17:47:58.588,1.3,9.6,0.28247537321578264,0.004626761034758786
2025-01-07 17:47:58.625,1.6,9.6,0.28247537321578264,0.004626761034758786
2025-01-07 17:47:58.648,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-07 17:47:58.688,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-07 17:47:58.727,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-07 17:47:58.756,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-07 17:47:58.788,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-07 17:47:58.828,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-07 17:47:58.850,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-07 17:47:58.888,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-07 17:47:58.930,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-07 17:47:58.951,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-07 17:47:58.988,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-07 17:47:59.032,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-07 17:47:59.038,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-07 17:47:59.088,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-07 17:47:59.134,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-07 17:47:59.141,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-07 17:47:59.188,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-07 17:47:59.236,2.7,9.6,0.795119443564149,-0.006771183008903892
2025-01-07 17:47:59.239,2.7,9.0,0.795119443564149,-0.006771183008903892
2025-01-07 17:47:59.288,2.7,8.4,0.795119443564149,-0.006771183008903892
2025-01-07 17:47:59.338,2.8,8.4,0.9000506946025241,-0.009528269479502693
2025-01-07 17:47:59.338,2.8,8.4,0.9000506946025241,-0.009528269479502693
2025-01-07 17:47:59.388,2.8,7.199999999999999,0.9000506946025241,-0.009528269479502693
2025-01-07 17:47:59.438,2.8,7.199999999999999,0.9967379057608462,-0.021349308678354495
2025-01-07 17:47:59.440,3.0,7.199999999999999,0.9967379057608462,-0.021349308678354495
2025-01-07 17:47:59.488,3.0,6.0,0.9967379057608462,-0.021349308678354495
2025-01-07 17:47:59.538,3.0,4.8,1.1078361594314448,-0.014522419584133806
2025-01-07 17:47:59.541,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-07 17:47:59.588,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-07 17:47:59.638,3.1,4.8,1.2249802482942438,-0.022290028296338305
2025-01-07 17:47:59.643,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-07 17:47:59.688,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-07 17:47:59.738,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-07 17:47:59.762,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-07 17:47:59.788,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-07 17:47:59.838,3.2,4.8,1.4395689000158192,-0.02345745289034773
2025-01-07 17:47:59.869,3.1,4.8,1.4395689000158192,-0.02345745289034773
2025-01-07 17:47:59.888,3.1,5.3999999999999995,1.4395689000158192,-0.02345745289034773
2025-01-07 17:47:59.938,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-07 17:47:59.967,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-07 17:47:59.988,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-07 17:48:00.038,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-07 17:48:00.065,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-07 17:48:00.088,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-07 17:48:00.138,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-07 17:48:00.177,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-07 17:48:00.188,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-07 17:48:00.238,3.1,6.6,1.8991004873093695,0.01461140224515911
2025-01-07 17:48:00.265,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-07 17:48:00.288,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-07 17:48:00.338,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-07 17:48:00.374,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-07 17:48:00.388,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-07 17:48:00.438,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-07 17:48:00.472,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-07 17:48:00.489,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-07 17:48:00.538,3.2,7.8,2.258046453367446,0.024124724720460566
2025-01-07 17:48:00.572,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-07 17:48:00.589,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-07 17:48:00.638,3.3,7.8,2.3656138871562384,0.014928239197965043
2025-01-07 17:48:00.673,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-07 17:48:00.688,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-07 17:48:00.739,3.4,7.8,2.492674397175562,0.028562504273685674
2025-01-07 17:48:00.777,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-07 17:48:00.789,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-07 17:48:00.838,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-07 17:48:00.874,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-07 17:48:00.889,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-07 17:48:00.938,3.3,7.8,2.755569399126312,0.03752151550205385
2025-01-07 17:48:00.977,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-07 17:48:00.989,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-07 17:48:01.038,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-07 17:48:01.083,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-07 17:48:01.094,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-07 17:48:01.138,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-07 17:48:01.181,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-07 17:48:01.189,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-07 17:48:01.238,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-07 17:48:01.284,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-07 17:48:01.288,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-07 17:48:01.340,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-07 17:48:01.385,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-07 17:48:01.388,3.4,7.199999999999999,3.194906996856767,0.04528719125924052
2025-01-07 17:48:01.442,3.4,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-07 17:48:01.488,3.4,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-07 17:48:01.490,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-07 17:48:01.538,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-07 17:48:01.588,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-07 17:48:01.590,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-07 17:48:01.638,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-07 17:48:01.689,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-07 17:48:01.691,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-07 17:48:01.738,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-07 17:48:01.789,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-07 17:48:01.793,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-07 17:48:01.838,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-07 17:48:01.889,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-07 17:48:01.895,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-07 17:48:01.938,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-07 17:48:01.988,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-07 17:48:01.997,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-07 17:48:02.038,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-07 17:48:02.092,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-07 17:48:02.099,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-07 17:48:02.138,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-07 17:48:02.188,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-07 17:48:02.200,3.5,7.8,4.167542234499401,0.10731489396506433
2025-01-07 17:48:02.238,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-07 17:48:02.288,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-07 17:48:02.302,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-07 17:48:02.338,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-07 17:48:02.389,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-07 17:48:02.405,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-07 17:48:02.438,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-07 17:48:02.496,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-07 17:48:02.507,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-07 17:48:02.538,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-07 17:48:02.601,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-07 17:48:02.610,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-07 17:48:02.638,3.7,7.199999999999999,4.793418581433203,0.13340809956317234
2025-01-07 17:48:02.696,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-07 17:48:02.711,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-07 17:48:02.738,3.7,6.6,4.913882378372112,0.14497641291072116
2025-01-07 17:48:02.796,3.7,6.6,4.913882378372112,0.14497641291072116
2025-01-07 17:48:02.813,3.8,6.6,4.913882378372112,0.14497641291072116
2025-01-07 17:48:02.838,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-07 17:48:02.892,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-07 17:48:02.917,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-07 17:48:02.938,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-07 17:48:02.995,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-07 17:48:03.018,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-07 17:48:03.038,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-07 17:48:03.089,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-07 17:48:03.121,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-07 17:48:03.140,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-07 17:48:03.189,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-07 17:48:03.223,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-07 17:48:03.238,3.7,6.6,5.558241927718819,0.16742380081031039
2025-01-07 17:48:03.301,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-07 17:48:03.325,3.7,6.0,5.65630747241404,0.17996621033160531
2025-01-07 17:48:03.338,3.7,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-07 17:48:03.391,3.7,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-07 17:48:03.427,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-07 17:48:03.438,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-07 17:48:03.496,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-07 17:48:03.529,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-07 17:48:03.538,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-07 17:48:03.602,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-07 17:48:03.631,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-07 17:48:03.639,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-07 17:48:03.703,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-07 17:48:03.733,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-07 17:48:03.738,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-07 17:48:03.801,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-07 17:48:03.835,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-07 17:48:03.841,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-07 17:48:03.904,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-07 17:48:03.937,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-07 17:48:03.938,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-07 17:48:04.002,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-07 17:48:04.039,3.7,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-07 17:48:04.040,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-07 17:48:04.101,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-07 17:48:04.138,3.6,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-07 17:48:04.141,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-07 17:48:04.201,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-07 17:48:04.238,3.5,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-07 17:48:04.243,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-07 17:48:04.302,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-07 17:48:04.338,3.4,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-07 17:48:04.345,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-07 17:48:04.402,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-07 17:48:04.438,3.5,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-07 17:48:04.448,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-07 17:48:04.498,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-07 17:48:04.538,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-07 17:48:04.551,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-07 17:48:04.588,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-07 17:48:04.638,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-07 17:48:04.654,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-07 17:48:04.707,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-07 17:48:04.738,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-07 17:48:04.757,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-07 17:48:04.788,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-07 17:48:04.838,3.4,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-07 17:48:04.860,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-07 17:48:04.889,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-07 17:48:04.938,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-07 17:48:04.964,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-07 17:48:04.989,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-07 17:48:05.038,3.3,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-07 17:48:05.065,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-07 17:48:05.088,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-07 17:48:05.138,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-07 17:48:05.167,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-07 17:48:05.189,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-07 17:48:05.238,3.1,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-07 17:48:05.269,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-07 17:48:05.288,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-07 17:48:05.338,3.0,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-07 17:48:05.370,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-07 17:48:05.388,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-07 17:48:05.438,2.9,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-07 17:48:05.473,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-07 17:48:05.488,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-07 17:48:05.538,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-07 17:48:05.575,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-07 17:48:05.588,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-07 17:48:05.638,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-07 17:48:05.677,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-07 17:48:05.688,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-07 17:48:05.738,2.8,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-07 17:48:05.784,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-07 17:48:05.791,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-07 17:48:05.838,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-07 17:48:05.889,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-07 17:48:05.889,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-07 17:48:05.938,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-07 17:48:05.988,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-07 17:48:05.988,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-07 17:48:06.038,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-07 17:48:06.088,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-07 17:48:06.089,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-07 17:48:06.138,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-07 17:48:06.188,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-07 17:48:06.192,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-07 17:48:06.238,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-07 17:48:06.288,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-07 17:48:06.294,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-07 17:48:06.339,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-07 17:48:06.388,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-07 17:48:06.396,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-07 17:48:06.438,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-07 17:48:06.488,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-07 17:48:06.499,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-07 17:48:06.538,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-07 17:48:06.589,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-07 17:48:06.600,2.6,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-07 17:48:06.638,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-07 17:48:06.689,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-07 17:48:06.701,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-07 17:48:06.738,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-07 17:48:06.788,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-07 17:48:06.803,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-07 17:48:06.840,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-07 17:48:06.888,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-07 17:48:06.905,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-07 17:48:06.938,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-07 17:48:06.988,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-07 17:48:07.007,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-07 17:48:07.038,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-07 17:48:07.088,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-07 17:48:07.109,2.7,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-07 17:48:07.138,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-07 17:48:07.188,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-07 17:48:07.215,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-07 17:48:07.238,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-07 17:48:07.288,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-07 17:48:07.330,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-07 17:48:07.339,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-07 17:48:07.390,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-07 17:48:07.435,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-07 17:48:07.438,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-07 17:48:07.488,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-07 17:48:07.559,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-07 17:48:07.560,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-07 17:48:07.588,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-07 17:48:07.642,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-07 17:48:07.643,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
