timestamp,x,y
1736403943.5359945,10.539575167739317,0.1062184148031782
1736403943.6021752,10.583267682604301,0.10620987020065777
1736403943.6357136,10.627012830491392,0.1062096836243057
1736403943.702049,10.670801206913554,0.10621788149878171
1736403943.735384,10.714513565870762,0.10623444156606714
1736403943.801992,10.758261423014567,0.10625938202316215
1736403943.8356466,10.802010945539555,0.10629269582121723
1736403943.902134,10.845759834789416,0.10633438018452554
1736403943.9354577,10.889514562055847,0.10638444071670389
1736403944.0019534,10.93326802617522,0.10644286994217457
1736403944.0353441,10.977025027828606,0.10650967321523802
1736403944.1022034,11.020778257669832,0.10658483884155963
1736403944.1358254,11.064527088056687,0.10666836237341064
1736403944.2025256,11.108288845978658,0.10676027667023064
1736403944.2360795,11.15204035550644,0.10686053509325899
1736403944.3025386,11.195765123399957,0.10696908994187676
1736403944.336112,11.239530996724039,0.10708610648331035
1736403944.4022884,11.283265741874027,0.107211400580018
1736403944.4357898,11.32701611939014,0.10734509658549153
1736403944.502877,11.370767096937962,0.10748715399446347
1736403944.5355496,11.414536415956297,0.10763763353983734
1736403944.6022034,11.458268758212782,0.10779634441370733
1736403944.6355357,11.502010880645873,0.10796344352675771
1736403944.7020743,11.545789289811536,0.10813904231907649
1736403944.7357142,11.589535728616177,0.10832287431059234
1736403944.802463,11.633260424606782,0.10851496570154245
1736403944.8361392,11.677038933593728,0.10871565001436898
1736403944.902346,11.720776076922508,0.10892450323742855
1736403944.9357011,11.764519441437546,0.10914173767228934
1736403945.0022905,11.808259215902345,0.10936730598808493
1736403945.0357096,11.852012304041127,0.10960129625672668
1736403945.102879,11.895785382144458,0.1098437528336981
1736403945.1358697,11.939545264490421,0.11009449679116531
1736403945.202228,11.983273167362604,0.1103534091423018
1736403945.2354953,12.027009994484965,0.11062072138178171
1736403945.3020287,12.070714423041451,0.11089617800190532
1736403945.335848,12.11451020490163,0.11118056388017677
1736403945.4025693,12.15826690632013,0.11147305932281205
1736403945.4356687,12.202024177025956,0.11177391442394718
1736403945.5029986,12.245769494566806,0.11208304090748995
1736403945.5362382,12.289643298343757,0.11240145105060947
1736403945.603151,12.333272887175095,0.11272644229244112
1736403945.6362402,12.377041392212783,0.11306080164920836
1736403945.7041953,12.421573572989766,0.11340950058019209
1736403945.738432,12.464508727531612,0.11375403803209036
1736403945.8030128,12.50827494690705,0.11411344457578601
1736403945.8359559,12.55202941135791,0.11448111113392652
1736403945.9028356,12.595764607798468,0.11485696637535037
1736403945.9365659,12.639674381041154,0.11524270211379745
1736403946.002567,12.68327108917162,0.11563404131359004
1736403946.0362191,12.727010028156664,0.11603497837419642
1736403946.1026094,12.77076161793362,0.11644438210078017
1736403946.1362,12.814503530699673,0.11686204654564383
1736403946.2027524,12.858245989015217,0.11728806573411338
1736403946.2359176,12.901999215081045,0.11772254149812274
1736403946.302315,12.945730449360218,0.11816514846023576
1736403946.3358347,12.989498111636083,0.11861647646786627
1736403946.4022574,13.033229173964648,0.11907577940836828
1736403946.4356995,13.076976004896585,0.11954359636704183
1736403946.5023398,13.12074986907338,0.12002005901738813
1736403946.5356126,13.16448253922297,0.12050442722323433
1736403946.6024215,13.208207188088046,0.12099705117358342
1736403946.635892,13.25197534738502,0.12149851673354684
1736403946.702347,13.295739445852789,0.12200829474691949
1736403946.7358036,13.339464431609963,0.12252596794680719
1736403946.802524,13.38320517403732,0.12305217407279427
1736403946.8359766,13.426959584902841,0.12358689667981318
1736403946.9022028,13.470695950734656,0.12412975002722663
1736403946.9356685,13.514443269525264,0.12468108929531932
1736403947.002362,13.558187770132836,0.12524074463285953
1736403947.0355315,13.601967629358617,0.12580921019931132
1736403947.1023257,13.645690633351114,0.1263852913394242
1736403947.1358325,13.689432302817336,0.12696996500710694
1736403947.2024095,13.733176572001007,0.12756302414779203
1736403947.235771,13.77692489959353,0.1281644903741386
1736403947.3024733,13.820681247672356,0.1287744213097975
1736403947.3360438,13.864455210883621,0.12939295719598337
1736403947.4024005,13.908164801307361,0.13001893403093223
1736403947.435553,13.951899305523204,0.13065361076107646
1736403947.5028617,13.995657052588008,0.13129697715821587
1736403947.5360522,14.039406122840205,0.1319485712064279
1736403947.602966,14.083151730109272,0.13260846666383275
1736403947.6358342,14.12697710818155,0.13327793308602995
1736403947.7040038,14.170665092519737,0.13395365740908402
1736403947.7368543,14.214447238123737,0.13463918666304803
1736403947.7760687,14.25819086821328,0.13533247210232188
1736403947.8362103,14.301970662488658,0.13603468958795376
1736403947.9024932,14.34560972254669,0.13674298872135934
1736403947.9361446,14.389375895185648,0.13746168748165355
1736403948.003016,14.433123781312386,0.13818844331110952
1736403948.0359247,14.476874448296623,0.13892359982266786
1736403948.1030602,14.521324617842172,0.13967899898321023
1736403948.1361003,14.564386831501881,0.1404191660272744
1736403948.2040973,14.608078454252139,0.14117836426854505
1736403948.2371163,14.651948072920678,0.14194902220627897
1736403948.3028684,14.695677158189847,0.1427255854489352
1736403948.3365119,14.739322448295862,0.1435089919443512
1736403948.4026446,14.783072511042205,0.144302614464648
1736403948.4370577,14.826811157481094,0.14510438323799027
1736403948.5027635,14.8705300425555,0.14591413725496818
1736403948.5361133,14.914288404490657,0.1467329738022973
1736403948.6028512,14.95802262150227,0.14755971290624323
1736403948.6362891,15.001831980130111,0.14839623667313442
1736403948.7027814,15.045542933511426,0.14923924128596341
1736403948.7360296,15.089257688504908,0.1500906611219794
1736403948.8027966,15.132986464097558,0.15095069944070716
1736403948.8363125,15.176740939155701,0.15181959629686684
1736403948.902527,15.220481898192022,0.1526965802669738
1736403948.9362307,15.264244172908864,0.15358234871961607
1736403949.0028944,15.307984168094809,0.15447602325835375
1736403949.0361872,15.351697085168873,0.1553774922634308
1736403949.102824,15.395783810396743,0.1562950841119152
1736403949.1359203,15.439166409589129,0.15720637126853795
1736403949.203119,15.48292093591807,0.1581337587627954
1736403949.2360177,15.526671112829447,0.15906941210089123
1736403949.302821,15.570408178684668,0.1600131398464819
1736403949.336136,15.614105017604635,0.1609643443313276
1736403949.4031377,15.657856528812594,0.1619250865308158
1736403949.4363065,15.7016937869373,0.16289608618147264
1736403949.5029345,15.74535878826636,0.1638716284098257
1736403949.5360727,15.789104527669195,0.16485731519479607
1736403949.6023965,15.832844029612646,0.16585121652606172
1736403949.6360953,15.876558730172581,0.16685290356633486
1736403949.7024899,15.920305566511395,0.16786367776237382
1736403949.736226,15.964058465984785,0.16888295025067682
1736403949.8028057,16.00799574856732,0.16991491285434793
1736403949.835896,16.051895708093138,0.17095442188491217
1736403949.9033434,16.095251748566756,0.1719893631652188
1736403949.9359672,16.138984669463714,0.17304158108709483
1736403950.0030456,16.182716137373298,0.1741021160911674
1736403950.0361745,16.226507883857767,0.17517247631118266
1736403950.1029968,16.270313398202347,0.1762515507242519
1736403950.1363094,16.31406677499072,0.17733771127760614
1736403950.2031202,16.35772088012362,0.17842974910251097
1736403950.2362826,16.401416278620104,0.17953115063075126
1736403950.3030446,16.445167149786737,0.1806422997338753
1736403950.3362327,16.489040644639818,0.18176494660094167
1736403950.4029453,16.53265448723904,0.18288930675268217
1736403950.4363947,16.576367801535962,0.18402455822477884
1736403950.5028467,16.62009528825448,0.18516852653545965
1736403950.5359335,16.663842367781374,0.18632136277216146
1736403950.602669,16.707566286355377,0.1874819434644416
1736403950.6371546,16.7513100029123,0.18865140394990348
1736403950.7027004,16.795032849588786,0.18982866070621734
1736403950.7361653,16.83876965166779,0.19101464624281733
1736403950.8028245,16.882506852157107,0.19220899848260922
1736403950.8363397,16.926254459362276,0.19341199300092418
1736403950.9023938,16.969956166083463,0.19462207677271962
1736403950.936299,17.013707690184443,0.19584189230051993
1736403951.002707,17.057438335430508,0.1970694837131
1736403951.0360036,17.101155399307356,0.19830504542614094
1736403951.1027515,17.1448989189548,0.1995497089984632
1736403951.1359465,17.188623015130712,0.20080217553215457
1736403951.2022123,17.232353544475835,0.20206317963073855
1736403951.235924,17.27607715934415,0.20333233768132875
1736403951.3028638,17.319832853190434,0.20461078516722336
1736403951.335925,17.363583088844724,0.20589743669147229
1736403951.40234,17.407305135405032,0.20719161642854167
1736403951.4358058,17.45102860237373,0.20849419046644904
1736403951.5027285,17.49474535568745,0.2098049158862107
1736403951.5360925,17.538482501842683,0.2111246068762169
1736403951.6026888,17.58222294010185,0.2124527560194018
1736403951.636074,17.625942271924043,0.2137886198419245
1736403951.7027006,17.669680114723196,0.21513340448981708
1736403951.7356434,17.713396431140243,0.2164858820638014
1736403951.8026912,17.757160864500317,0.21784820827556026
1736403951.8360944,17.80086143961789,0.21921690382430725
1736403951.9026148,17.844604498206156,0.22059528317426516
1736403951.9359207,17.88831434777275,0.22198097123102573
1736403952.0028625,17.93207918765469,0.22337676205220117
1736403952.0360224,17.97586940678849,0.22478173728139467
1736403952.1026654,18.019496511178104,0.22618982788614114
1736403952.1390657,18.06320570706197,0.22760890153581217
1736403952.20855,18.106938401066998,0.22903709190024768
1736403952.2363613,18.150814272885935,0.2304783438933358
1736403952.3024366,18.194386495303554,0.2319179767109585
1736403952.336198,18.238262647662363,0.23337600685242538
1736403952.4028697,18.281911671099483,0.23483485968763093
1736403952.4361556,18.32558626968488,0.23630289933460444
1736403952.5029187,18.36930020219139,0.23778060569933132
1736403952.5370145,18.413067435520418,0.23926847628924428
1736403952.6028683,18.45674639874563,0.24076170204742003
1736403952.6363525,18.500496381330652,0.24226570848899143
1736403952.7028325,18.544223141663895,0.24377727870619786
1736403952.7363539,18.587922091809737,0.24529624007208584
1736403952.8034577,18.63164264277834,0.24682430376266806
1736403952.8361819,18.675405432867066,0.2483622075957307
1736403952.902743,18.71907973838508,0.24990535709834574
1736403952.9361227,18.7628048277806,0.251458649103497
1736403953.0027614,18.80654275433189,0.2530207576174765
1736403953.0361564,18.850266204965603,0.2545907094607023
1736403953.102843,18.89402854952996,0.2561704230245603
1736403953.136266,18.937733259561277,0.2577564178903298
1736403953.2027986,18.981447464625898,0.25935111006382633
1736403953.2361748,19.025144477913916,0.2609535265297031
1736403953.3027313,19.068839933829832,0.26256423392647077
1736403953.336149,19.112580945861517,0.26418497724237217
1736403953.402779,19.156284747973338,0.2658127002104977
1736403953.4360502,19.19999449279958,0.26744899711328124
1736403953.5027905,19.243735194914457,0.2690948127517028
1736403953.5360866,19.28757960725875,0.27075291642838206
1736403953.602648,19.331190844673035,0.2724105630507093
1736403953.6360397,19.374898284762846,0.27408020149389034
1736403953.7027364,19.418607698502512,0.2757582694714643
1736403953.7362518,19.46235806655561,0.2774462722743309
1736403953.8031113,19.50605057637682,0.2791404022370017
1736403953.8366663,19.549817181842442,0.28084576794758714
1736403953.903046,19.593476313761705,0.28255530251905986
1736403953.9362335,19.637202658490867,0.284275817970227
1736403954.002692,19.680907411628198,0.28600384183019834
1736403954.036199,19.72462996951589,0.2877409271109416
1736403954.1026971,19.768337603413396,0.28948577765313466
1736403954.1359756,19.81214412517519,0.2912429503234965
1736403954.2027142,19.855850255278078,0.2930044704057681
1736403954.235929,19.899507480536748,0.29477236542769053
1736403954.3030286,19.94326671400168,0.2965527475834529
1736403954.3359816,19.986907628022898,0.29833666920486307
1736403954.4039395,20.03062469905393,0.30013204945850874
1736403954.4359248,20.074345595309502,0.30193594784014444
1736403954.5025702,20.118058851034238,0.30374789147903025
1736403954.5363064,20.161779472189583,0.305568501067008
1736403954.6027482,20.20547827621264,0.30739656023072115
1736403954.6361217,20.24916464149008,0.3092324507763876
1736403954.7029357,20.29289546833688,0.31107856784545435
1736403954.7360935,20.336608850620642,0.3129323119107906
1736403954.802889,20.38033084059325,0.3147947829403192
1736403954.836037,20.424040802294545,0.31666510307862894
1736403954.9026973,20.467730605881776,0.31854291620370084
1736403954.9361186,20.51152988892014,0.320433807638851
1736403955.0028534,20.555163740358285,0.32232591940713073
1736403955.0360696,20.59891040185815,0.32423127546702507
1736403955.1025743,20.642560618237276,0.32614078673104197
1736403955.1361454,20.68629675374334,0.3280624105958763
1736403955.2024596,20.73000646968405,0.3299912392730252
1736403955.2360256,20.773695600656815,0.3319275163965706
1736403955.302818,20.817401867803447,0.3338729093610474
1736403955.3360379,20.861225305054866,0.3358318999171305
1736403955.402721,20.904864968831085,0.337791045169873
1736403955.436233,20.948569072249693,0.33976143049785434
1736403955.5028732,20.992214654340795,0.3417375259004663
1736403955.5360312,21.035944886567894,0.3437258076162088
1736403955.60274,21.07965160590251,0.3457213858883209
1736403955.6360772,21.12339378783251,0.3477269514468307
1736403955.7029014,21.16703326353183,0.34973616342279185
1736403955.735998,21.2107550877802,0.351757518619306
1736403955.8025928,21.254451726559623,0.3537860723959392
1736403955.839519,21.298133598441275,0.3558222961799699
1736403955.904237,21.34185738381157,0.3578688347083181
1736403955.9363203,21.38556077242559,0.3599227838407206
1736403956.0051403,21.42926814421148,0.3619852825530494
1736403956.0364952,21.472969078328806,0.3640558396166741
1736403956.1028457,21.516897793242673,0.3661455936826999
1736403956.136263,21.560374549519167,0.3682222092329295
1736403956.2031157,21.604436032912915,0.3703351409069498
1736403956.236088,21.647858647937024,0.37242581329511004
1736403956.303391,21.691460483175938,0.3745334045676429
1736403956.336342,21.735171936140336,0.37665463978175395
1736403956.402765,21.778863396549536,0.3787832675066805
1736403956.4364538,21.82256174273202,0.3809205911411848
1736403956.5028853,21.86625467933915,0.38306601114318295
1736403956.536492,21.91077169933409,0.38526041329905647
1736403956.6027932,21.953654530558847,0.38738262062447626
1736403956.6360235,21.997343314294064,0.38955291817382853
1736403956.702467,22.041042100872122,0.3917320738171745
1736403956.7360394,22.084741095698334,0.39391960322799147
1736403956.8031764,22.128416961579,0.39611433406164775
1736403956.836126,22.172151996386727,0.3983204045293204
1736403956.903163,22.215823062305926,0.4005316139884931
1736403956.9362981,22.25960662982395,0.40275689499166634
1736403957.0028481,22.30320267673928,0.4049810064157021
1736403957.0362542,22.34689997077709,0.4072186279425825
1736403957.1028526,22.39057225254947,0.4094633283389611
1736403957.1361632,22.4343759839542,0.41172316537090276
1736403957.202671,22.477964486432857,0.4139802631905221
1736403957.2361586,22.521681934371017,0.416252386289948
1736403957.302901,22.56538644752725,0.41853220783056977
1736403957.3360546,22.609100732755717,0.4208209094698775
1736403957.4029047,22.65273687337245,0.42311387727588934
1736403957.4360573,22.696468822986223,0.4254202407285675
1736403957.502877,22.740124500914128,0.4277309468408236
1736403957.5363483,22.783817651985046,0.430051994372331
1736403957.6029446,22.827523275000217,0.4323820722054293
1736403957.6363013,22.871322820435406,0.4347255457289644
1736403957.7027009,22.914849230675358,0.43706275955028373
1736403957.7362413,22.958548096268043,0.43941756892953643
1736403957.8030028,23.00224567816628,0.44178067748830246
1736403957.8365061,23.045916144393907,0.4441506828414465
1736403957.9031892,23.089747804246173,0.44653782530253405
1736403957.93686,23.133558383834412,0.4489322359731925
1736403958.0034337,23.177094377176342,0.45131999925196215
1736403958.0360935,23.220651787074537,0.45371724885458325
1736403958.1030622,23.264346842027546,0.4561304163128426
1736403958.1361418,23.30803560309053,0.45855160394316685
1736403958.2085228,23.351701821888913,0.4609799048144483
1736403958.2430375,23.395411109589013,0.4634189674756483
1736403958.3078544,23.439498601832145,0.4658875823751654
1736403958.337446,23.482764755570198,0.46831856994059184
1736403958.4028509,23.526427857691964,0.470780142862831
1736403958.4367504,23.57018255051969,0.47325525522390516
1736403958.5035174,23.613871369005313,0.4757350222897939
1736403958.5361197,23.65751514155938,0.4782205926646256
1736403958.6027439,23.701219047683466,0.48071795099066705
1736403958.63617,23.744951426117847,0.48322531681913883
1736403958.704576,23.790774583131014,0.4858613431864336
1736403958.7369952,23.83217939777185,0.48825151944572603
1736403958.8029053,23.875867639093745,0.4907814435372014
1736403958.8362818,23.919529571673376,0.493318209249609
1736403958.904321,23.96423858095104,0.49592437115353866
1736403958.9362745,24.006903837655866,0.49841976506741675
1736403959.003841,24.05056243587995,0.500981426716561
1736403959.0362196,24.09448023940475,0.5035667067574583
1736403959.1029887,24.13835881071727,0.5061581295584988
1736403959.1363707,24.181663569118165,0.5087239980816095
1736403959.2030263,24.225262929462545,0.5113156039511182
1736403959.236112,24.268972998661198,0.5139221500650729
1736403959.302818,24.312598022008423,0.5165319894356345
1736403959.336444,24.356276273215233,0.5191533720903467
1736403959.402931,24.399950691308877,0.5217828934109123
1736403959.4361827,24.44357879450815,0.5244179856268548
1736403959.5027776,24.48727094703117,0.527065309431835
1736403959.5361724,24.530946142810404,0.5297199782150714
1736403959.6027505,24.574628327224115,0.5323834425568893
1736403959.636484,24.618340195173953,0.5350570949096441
1736403959.7027996,24.661950146007516,0.5377328779996022
1736403959.7370074,24.705684935719333,0.5404246900646419
1736403959.8031433,24.7494833416763,0.5431288232937282
1736403959.8360276,24.792955577174506,0.5458211741238589
1736403959.9030318,24.83662385504806,0.5485339973603429
1736403959.936276,24.88030910407028,0.5512562470035264
1736403960.002781,24.92395614639732,0.5539844841215511
1736403960.0363183,24.968578327323414,0.5567822221489711
1736403960.10273,25.011285517790817,0.559468257743268
1736403960.1361928,25.054955766816107,0.5622230503648892
1736403960.2027924,25.098639230275623,0.5649870502141674
1736403960.2363994,25.142271573083796,0.5677561821613356
1736403960.302935,25.185930243980476,0.570535347252808
1736403960.3359115,25.229617946897324,0.5733247335694581
1736403960.4027755,25.27332884984579,0.5761239846367227
1736403960.4359396,25.316937413453235,0.5789250504694293
1736403960.5027776,25.36063683526287,0.5817403190051869
1736403960.5358331,25.404270140991642,0.5845596998667543
1736403960.602896,25.447893539953853,0.5873867980977194
1736403960.6361926,25.491563446868845,0.5902252751851197
1736403960.7026567,25.53521178537118,0.5930707202713144
1736403960.7361493,25.57884375894987,0.5959234614786988
1736403960.806027,25.622501833122932,0.5987862743250368
1736403960.8364267,25.6661945401295,0.6016597352583005
1736403960.9032552,25.709869836060086,0.6045404318589579
1736403960.9373071,25.753503989566262,0.6074267846197912
1736403961.0032818,25.79715320344522,0.6103224987226152
1736403961.0369139,25.840800823029184,0.6132264750726076
1736403961.102804,25.884459544125967,0.616139560186722
1736403961.1365237,25.928122912025575,0.6190613288489566
1736403961.202718,25.97175470716797,0.6219893534464105
1736403961.236015,26.01541216914772,0.6249274683240853
1736403961.302726,26.05905012838706,0.6278726400269008
1736403961.3358414,26.102699805037663,0.6308269707260441
1736403961.4027705,26.14635016575272,0.6337897186028918
1736403961.4358404,26.189993716044864,0.6367603742541108
1736403961.5028665,26.23366625326475,0.6397413775460062
1736403961.5361378,26.277298883884384,0.6427280297293693
1736403961.6028364,26.32093989320861,0.6457236225573872
1736403961.636027,26.36459136053406,0.6487283043039235
1736403961.7027504,26.408232471729917,0.6517406446151374
1736403961.7359571,26.451880707530318,0.6547618478282271
1736403961.8027022,26.49552503591518,0.6577911526542356
1736403961.836384,26.539163582411206,0.6608284267125909
1736403961.9023943,26.582812578217574,0.663874799825997
1736403961.9361212,26.626468275372357,0.6669300160437553
1736403962.002773,26.67011111017267,0.6699927066515848
1736403962.0359905,26.714159990182292,0.6730923423089602
1736403962.102911,26.757885718941385,0.6761777051399761
1736403962.136701,26.80107063948102,0.6792332085954849
1736403962.2022455,26.84466097198549,0.6823256721621667
1736403962.2358785,26.888286921768774,0.6854290230217696
1736403962.3022535,26.931923099082088,0.6885414710225687
1736403962.3354888,26.97553516790814,0.6916605667114751
1736403962.4022183,27.01920303107842,0.6947920264598164
1736403962.4355655,27.06285510548665,0.697930735706228
1736403962.5023375,27.106459970659426,0.7010744204496916
1736403962.5355325,27.150118542501314,0.7042303487332854
1736403962.6021526,27.19381541995903,0.7073974355782409
1736403962.6355176,27.237367708421534,0.7105624123243699
1736403962.7019305,27.28101156571387,0.7137424031407756
1736403962.7355397,27.324642539384293,0.7169298303756302
1736403962.802205,27.368287884070366,0.7201266832581925
1736403962.8366566,27.411917429436656,0.7233307547628407
1736403962.9019833,27.45554407382098,0.7265429858493708
1736403962.9354882,27.499172600883195,0.7297637283395041
1736403963.0025816,27.54282506193024,0.7329946157735089
1736403963.035927,27.586465670719686,0.7362330067419902
1736403963.1030114,27.63012604841414,0.7394812473220227
1736403963.1360934,27.673809937241874,0.7427396283939981
1736403963.2022038,27.717347993790728,0.7459954999979462
1736403963.2356887,27.76095553621721,0.7492649218022336
1736403963.3019512,27.804588457692997,0.7525446188241615
1736403963.3355303,27.848202445880506,0.7558312667655613
1736403963.402007,27.89182828744826,0.7591271810047718
1736403963.4355896,27.935460571735838,0.7624319589183618
1736403963.5033836,27.979148388955945,0.7657493321774388
1736403963.5375316,28.022771086722287,0.7690701483972704
1736403963.6042554,28.066402510289883,0.7724000061300076
1736403963.637281,28.11003392130948,0.7757382421980901
1736403963.7030346,28.153652005824746,0.7790838357545192
1736403963.7370095,28.197347243776797,0.7824437368537125
1736403963.8032322,28.240905806988756,0.7858015071286616
1736403963.8372555,28.284728924382318,0.7891880744513271
1736403963.903063,28.32808153522401,0.792546646091461
1736403963.936898,28.371776483523924,0.7959400790471374
1736403964.0036628,28.41531354402097,0.7993296260685026
1736403964.0368617,28.459133439777244,0.8027495932879772
1736403964.1028342,28.502566458735142,0.8061477468835498
1736403964.1363568,28.546168748622133,0.8095674833745529
1736403964.2029657,28.589862517790397,0.8130027843613915
1736403964.2362175,28.633414832608928,0.8164353444121881
1736403964.3030436,28.67699498395451,0.8198784574927295
1736403964.3390357,28.720854398710095,0.8233520526107082
1736403964.4041476,28.764245855449147,0.8267969685630961
1736403964.4385483,28.807845655668196,0.8302667583509138
1736403964.504215,28.85147328282664,0.8337471415365355
1736403964.5367646,28.895178226708374,0.8372420920892121
1736403964.6037552,28.938734233373538,0.8407335186286803
1736403964.6379366,28.98229290071091,0.8442335168028426
1736403964.704966,29.025916609842675,0.8477471129069202
1736403964.739162,29.069517397673778,0.8512672430692437
1736403964.8075917,29.11320775726431,0.8548029982561988
1736403964.8384602,29.156758124546247,0.858335808292794
1736403964.9041834,29.20037061237202,0.8618820270882743
1736403964.9362073,29.24399469002385,0.865437572365697
1736403965.0032654,29.28892987745085,0.8691086173579243
1736403965.0377996,29.331160755576427,0.8725670931715911
1736403965.1027696,29.37474203849158,0.8761442713537989
1736403965.1361566,29.418340726588603,0.8797312529470495
1736403965.2026823,29.461921888461596,0.8833251677647863
1736403965.236195,29.505553508984725,0.8869316255244933
1736403965.302758,29.549173420864825,0.8905455052088246
1736403965.3359947,29.59277600971588,0.8941663342332875
1736403965.4028447,29.636406804260428,0.8977978925356884
1736403965.4363914,29.67993378880899,0.9014291832224193
1736403965.5026395,29.723535752734044,0.9050750969084054
1736403965.5364878,29.76713514882111,0.9087291779532466
