timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736403920.1228383,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403920.223216,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403920.3229415,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403920.4228735,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403920.5255394,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403920.622355,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403920.722587,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403920.8228247,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403920.922832,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403921.0227215,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403921.1226873,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403921.222812,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403921.3226643,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403921.4224322,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403921.5247507,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403921.6229944,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403921.7224734,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403921.8253722,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403921.9225156,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403922.0231268,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403922.122266,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403922.2228928,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403922.3225522,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403922.4227982,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403922.525423,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403922.622492,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403922.723003,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403922.830449,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005257891942793691,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009685360226894674,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403922.9232554,-0.014640202103397004,0.0016916293701939589,0.0,0.0,0.00044274682841009827,-0.0005328174404737318,0.014640202103397004,-0.0016916293701939589,0.014737609288972648,-0.0009755642688838301,0.0,0.0,-0.017968630698167145,0.0035866593997970642
1736403923.0229301,-0.010295209126660043,-0.0012301443039466342,0.0,0.0,0.0003232593603327144,-0.0005716618338325042,0.010295209126660043,0.0012301443039466342,0.01036844182942628,-0.0008949211941652186,0.0,0.0,0.0003327997174563318,-0.0002107254763076611
1736403923.1224759,-0.012216851763571623,0.0011892646599057644,0.0,0.0,0.0001377223593405641,-0.0006081708722263103,0.012216851763571623,-0.0011892646599057644,0.01227460050039853,-0.0007458932315668744,0.0,0.0,0.0004892262830328295,-4.6256082382683173e-05
1736403923.2320063,-0.003422895199408915,0.001542598452063726,0.0,0.0,0.0001071793847587238,-0.0006421698785015194,0.003422895199408915,-0.001542598452063726,0.0037544402419596454,-0.0007169821896122892,0.0,0.0,0.00048820084962504224,-8.739636428902074e-05
1736403923.323307,-0.013563383303285326,0.0003587189708563754,0.0,0.0,0.00042383246308276556,-0.0006763001774432455,0.013563383303285326,-0.0003587189708563754,0.013568126102446551,-0.0011001326405260111,0.0,0.0,0.0006613323889553945,-0.00016452131460879807
1736403923.422844,-0.007047886854776475,0.0002654422233391296,0.0,0.0,5.895556360686893e-05,-0.0006946574477493252,0.007047886854776475,-0.0002654422233391296,0.007052883714599459,-0.0007536130113561942,0.0,0.0,0.004807363187298214,0.0021779763287679355
1736403923.523292,-0.011584094067718265,-0.002285224732294755,0.0,0.0,0.0003283695208028403,-0.0007671630742192016,0.011584094067718265,0.002285224732294755,0.011807348874613518,-0.0010955325950220418,0.0,0.0,-0.0027308200547539576,-0.00834031200600825
1736403923.6249733,-0.009576461272103265,0.0005663376324560598,0.0,0.0,0.00025082997635710036,-0.0007684877347879927,0.009576461272103265,-0.0005663376324560598,0.009593192837112659,-0.001019317711145093,0.0,0.0,-0.010242273602964794,-0.004473209837218984
1736403923.7245245,-0.0071103451139572504,-0.005711269185110113,0.0,0.0,0.00040377579521382045,-0.0008077209918164742,0.0071103451139572504,0.005711269185110113,0.00912006597258836,-0.0012114967870302945,0.0,0.0,0.01034866899052776,-0.011673379577507413
1736403923.8228612,-0.013362564336264149,-0.0038267698491909474,0.0,0.0,0.0003573528941575449,-0.0008402245567946666,0.013362564336264149,0.0038267698491909474,0.013899722771317256,-0.0011975774509522114,0.0,0.0,-0.007945877734469899,-0.011492789228395632
1736403923.9273353,-0.01426480834543703,-0.0004928371920565056,0.0,0.0,0.00015700692940309735,-0.0008968221699867663,0.01426480834543703,0.0004928371920565056,0.014273319362710415,-0.0010538290993898636,0.0,0.0,-0.008903922849514852,-0.0006920357276536383
1736403924.0228868,-0.010403169842138404,-0.0026018565302680097,0.0,0.0,0.0001280562679993602,-0.0009100594567685861,0.010403169842138404,0.0026018565302680097,0.010723600149598842,-0.0010381157247679462,0.0,0.0,-0.008660550221960259,-0.0010043914642580902
1736403924.1225212,-0.012620120889977104,0.0016944262571676472,0.0,0.0,0.0004171193635885001,-0.0009612087457577801,0.012620120889977104,-0.0016944262571676472,0.012733362934378949,-0.0013783281093462801,0.0,0.0,-0.007880215782922357,0.015814872151658305
1736403924.2235498,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.001007618699160773,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011475096977703605,0.0,0.0,0.015323626988167437,0.011410497422838306
1736403924.3470545,-0.01020287673073883,-0.002212201731789265,0.0,0.0,0.0005599624161124889,-0.0010372632329094245,0.01020287673073883,0.002212201731789265,0.010439948758724024,-0.0015972256490219133,0.0,0.0,0.012252017186220859,0.00012791532155094845
1736403924.4230947,-0.016440977618072228,0.0012653899479284636,0.0,0.0,0.0005988820477381002,-0.0010778783885831977,0.016440977618072228,-0.0012653899479284636,0.01648960147360361,-0.001676760436321298,0.0,0.0,-0.009602846965708336,0.003906502893642548
1736403924.5230315,-0.012880264173955658,-0.0010473546448559468,0.0,0.0,0.0002956739548953258,-0.0010906900991454196,0.012880264173955658,0.0010473546448559468,0.012922776673106555,-0.0013863640540407454,0.0,0.0,-0.010605780308433607,-0.004997414923552369
1736403924.6460066,-0.013016880741841708,0.002993614223166241,0.0,0.0,0.00044366055883519884,-0.0011163750932992045,0.013016880741841708,-0.002993614223166241,0.013356680364689151,-0.0015600356521344033,0.0,0.0,-0.015778547663851575,0.005516301558509576
1736403924.7234209,-0.021487436023543915,-0.0008733665516386102,0.0,0.0,0.0006793302783708599,-0.001170275060360382,0.021487436023543915,0.0008733665516386102,0.021505177888113687,-0.0018496053387312419,0.0,0.0,-0.018862695819500883,0.0045509663881060205
1736403924.8229704,-0.010407630915093724,-0.002446742747638786,0.0,0.0,0.0004950034321317964,-0.0011750689710550155,0.010407630915093724,0.002446742747638786,0.01069136714073264,-0.001670072403186812,0.0,0.0,0.003567998100624462,-0.007083611357776051
1736403924.9486055,-0.01007867784772326,-0.0017751603953995998,0.0,0.0,0.0004198164553908673,-0.00120933553367264,0.01007867784772326,0.0017751603953995998,0.010233813638501673,-0.0016291519890635072,0.0,0.0,0.008294983859195682,-0.006652851200789629
1736403925.0241008,-0.015652034021797934,0.004048747126517371,0.0,0.0,0.0002135883900518526,-0.0012614834592556967,0.015652034021797934,-0.004048747126517371,0.016167205148509826,-0.0014750718493075493,0.0,0.0,0.006333181306974764,0.001306046254669415
1736403925.123116,-0.0030209710385192268,-0.0034857908753430644,0.0,0.0,3.9380626919063855e-05,-0.0012749625436092595,0.0030209710385192268,0.0034857908753430644,0.004612700298328182,-0.0013143431705283234,0.0,0.0,0.031094065738914458,0.0011678486289213987
1736403925.2230334,-0.014220635527982972,4.019027819890386e-05,0.0,0.0,0.00045132293284783076,-0.0013114913799707752,0.014220635527982972,-4.019027819890386e-05,0.014220692320635914,-0.001762814312818606,0.0,0.0,-0.00043819125937979807,0.003127282652371571
1736403925.324427,-0.011338151059918089,0.0016085429791018457,0.0,0.0,8.649944505921547e-05,-0.0013504366735692663,0.011338151059918089,-0.0016085429791018457,0.011451684591060806,-0.0014369361186284818,0.0,0.0,-0.0009409036248157606,0.002587686171025525
1736403925.4234242,-0.008215564994803914,-0.0012068462901371202,0.0,0.0,0.00012689995467614346,-0.0013712206616016689,0.008215564994803914,0.0012068462901371202,0.008303733265939191,-0.0014981206162778123,0.0,0.0,0.006711309756076939,-0.0055929053737114
1736403925.5227973,-0.011443642941468657,0.0023531181431812875,0.0,0.0,0.00018564928139047643,-0.0013841201284501279,0.011443642941468657,-0.0023531181431812875,0.011683070177294768,-0.0015697694098406043,0.0,0.0,-0.010886980883076765,0.01040641114616996
1736403925.626868,-0.009003018742359592,-0.0028564446460555004,0.0,0.0,0.0004073398381575777,-0.001392494184976112,0.009003018742359592,0.0028564446460555004,0.009445296315693713,-0.0017998340231336898,0.0,0.0,0.010306845368553858,-0.00521323068147732
1736403925.723197,-0.019390040760303096,0.000455122724723811,0.0,0.0,0.0005391947889511473,-0.001420592875737814,0.019390040760303096,-0.000455122724723811,0.019395381341463114,-0.001959787664688961,0.0,0.0,-0.016512501844114697,-0.004036399219552684
1736403925.8234608,-0.012393641356236329,0.0010676005314994574,0.0,0.0,0.00022554539927410744,-0.001462424833908571,0.012393641356236329,-0.0010676005314994574,0.012439538454535578,-0.0016879702331826785,0.0,0.0,-0.016140444445720735,0.002514567828790701
1736403925.923584,-0.011963044213388618,-0.0007930384688141778,0.0,0.0,0.00038930459264491235,-0.0014957270935949123,0.011963044213388618,0.0007930384688141778,0.011989300933103233,-0.0018850316862398246,0.0,0.0,-0.0044184619938465305,-0.0024386762640860584
1736403926.023582,-0.007883153966800727,0.00020714805816923754,0.0,0.0,0.0004101327885062678,-0.0015524411684197936,0.007883153966800727,-0.00020714805816923754,0.007885875143716727,-0.0019625739569260614,0.0,0.0,0.00970916927133503,0.0048760731407138155
1736403926.165315,-0.011374969857688877,-0.005188615259201668,0.0,0.0,0.00037279583346100376,-0.001608857050023005,0.011374969857688877,0.005188615259201668,0.012502466459517135,-0.0019686759165847287,0.0,0.0,0.02041017119422399,-0.012106884020088656
1736403926.2228026,-0.010976228281822265,0.0013310068770040484,0.0,0.0,0.0004440289766630412,-0.0016398362595206888,0.010976228281822265,-0.0013310068770040484,0.011056634506092124,-0.00208386523618373,0.0,0.0,0.0033800821592607625,-0.0038010551001511125
1736403926.3249657,-0.01738861015199955,-0.0012915342920025719,0.0,0.0,0.0005800950633118584,-0.00166886802680466,0.01738861015199955,0.0012915342920025719,0.017436508361642834,-0.0022489630901165185,0.0,0.0,-0.013747474569364464,0.0001377793892343411
