Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:55:15.362,0.0,7.199999999999999,0,0
2025-01-09 11:55:15.368,0.0,7.199999999999999,0,0
2025-01-09 11:55:15.419,0.0,7.199999999999999,0,0
2025-01-09 11:55:15.463,0.0,7.199999999999999,-0.01013166851475844,-0.0005131506741494762
2025-01-09 11:55:15.469,0.0,7.199999999999999,-0.01013166851475844,-0.0005131506741494762
2025-01-09 11:55:15.520,0.0,7.199999999999999,-0.01013166851475844,-0.0005131506741494762
2025-01-09 11:55:15.566,0.0,7.199999999999999,-0.011442595042833348,-0.0020837623769510705
2025-01-09 11:55:15.568,0.0,7.199999999999999,-0.011442595042833348,-0.0020837623769510705
2025-01-09 11:55:15.618,0.0,7.199999999999999,-0.011442595042833348,-0.0020837623769510705
2025-01-09 11:55:15.667,0.0,7.199999999999999,-0.00621739484488093,-9.054856015655588e-06
2025-01-09 11:55:15.668,0.0,7.199999999999999,-0.00621739484488093,-9.054856015655588e-06
2025-01-09 11:55:15.719,0.0,7.199999999999999,-0.00621739484488093,-9.054856015655588e-06
2025-01-09 11:55:15.768,0.0,7.199999999999999,-0.0070320904825634245,0.00026682326547544655
2025-01-09 11:55:15.770,0.0,7.199999999999999,-0.0070320904825634245,0.00026682326547544655
2025-01-09 11:55:15.823,0.0,7.199999999999999,-0.0070320904825634245,0.00026682326547544655
2025-01-09 11:55:15.869,0.0,7.199999999999999,-0.01992407024188858,-0.0012446394789011883
2025-01-09 11:55:15.871,0.0,7.199999999999999,-0.01992407024188858,-0.0012446394789011883
2025-01-09 11:55:15.925,0.0,7.199999999999999,-0.009542480564136702,0.0006365025870487262
2025-01-09 11:55:22.887,0.0,7.199999999999999,-0.014640202103397004,0.0016916293701939589
2025-01-09 11:55:22.892,0.0,7.199999999999999,-0.014640202103397004,0.0016916293701939589
2025-01-09 11:55:22.939,0.0,7.199999999999999,-0.014640202103397004,0.0016916293701939589
2025-01-09 11:55:22.988,0.0,7.199999999999999,-0.014640202103397004,0.0016916293701939589
2025-01-09 11:55:22.994,0.0,7.199999999999999,-0.014640202103397004,0.0016916293701939589
2025-01-09 11:55:23.038,0.0,7.199999999999999,-0.010295209126660043,-0.0012301443039466342
2025-01-09 11:55:23.087,0.0,7.199999999999999,-0.010295209126660043,-0.0012301443039466342
2025-01-09 11:55:23.096,0.0,7.199999999999999,-0.010295209126660043,-0.0012301443039466342
2025-01-09 11:55:23.137,0.0,7.199999999999999,-0.012216851763571623,0.0011892646599057644
2025-01-09 11:55:23.188,0.0,7.199999999999999,-0.012216851763571623,0.0011892646599057644
2025-01-09 11:55:23.198,0.0,7.199999999999999,-0.012216851763571623,0.0011892646599057644
2025-01-09 11:55:23.238,0.0,7.199999999999999,-0.003422895199408915,0.001542598452063726
2025-01-09 11:55:23.288,0.0,7.199999999999999,-0.003422895199408915,0.001542598452063726
2025-01-09 11:55:23.300,0.0,7.199999999999999,-0.003422895199408915,0.001542598452063726
2025-01-09 11:55:23.337,0.0,7.199999999999999,-0.013563383303285326,0.0003587189708563754
2025-01-09 11:55:23.388,0.0,7.199999999999999,-0.013563383303285326,0.0003587189708563754
2025-01-09 11:55:23.401,0.0,7.199999999999999,-0.013563383303285326,0.0003587189708563754
2025-01-09 11:55:23.437,0.0,7.199999999999999,-0.007047886854776475,0.0002654422233391296
2025-01-09 11:55:23.488,0.0,7.199999999999999,-0.007047886854776475,0.0002654422233391296
2025-01-09 11:55:23.503,0.0,7.199999999999999,-0.007047886854776475,0.0002654422233391296
2025-01-09 11:55:23.538,0.0,7.199999999999999,-0.011584094067718265,-0.002285224732294755
2025-01-09 11:55:23.590,0.0,7.199999999999999,-0.011584094067718265,-0.002285224732294755
2025-01-09 11:55:23.617,0.0,7.199999999999999,-0.011584094067718265,-0.002285224732294755
2025-01-09 11:55:23.638,0.0,7.199999999999999,-0.009576461272103265,0.0005663376324560598
2025-01-09 11:55:23.688,0.0,7.199999999999999,-0.009576461272103265,0.0005663376324560598
2025-01-09 11:55:23.708,0.0,7.199999999999999,-0.009576461272103265,0.0005663376324560598
2025-01-09 11:55:23.738,0.0,7.199999999999999,-0.0071103451139572504,-0.005711269185110113
2025-01-09 11:55:23.788,0.0,7.199999999999999,-0.0071103451139572504,-0.005711269185110113
2025-01-09 11:55:23.813,0.0,7.199999999999999,-0.0071103451139572504,-0.005711269185110113
2025-01-09 11:55:23.838,0.0,7.199999999999999,-0.013362564336264149,-0.0038267698491909474
2025-01-09 11:55:23.908,0.0,7.199999999999999,-0.013362564336264149,-0.0038267698491909474
2025-01-09 11:55:23.921,0.0,7.199999999999999,-0.013362564336264149,-0.0038267698491909474
2025-01-09 11:55:23.938,0.0,7.199999999999999,-0.01426480834543703,-0.0004928371920565056
2025-01-09 11:55:23.988,0.0,7.199999999999999,-0.01426480834543703,-0.0004928371920565056
2025-01-09 11:55:24.014,0.0,7.199999999999999,-0.01426480834543703,-0.0004928371920565056
2025-01-09 11:55:24.038,0.0,7.199999999999999,-0.010403169842138404,-0.0026018565302680097
2025-01-09 11:55:24.089,0.0,7.199999999999999,-0.010403169842138404,-0.0026018565302680097
2025-01-09 11:55:24.116,0.0,7.199999999999999,-0.010403169842138404,-0.0026018565302680097
2025-01-09 11:55:24.138,0.0,7.199999999999999,-0.012620120889977104,0.0016944262571676472
2025-01-09 11:55:24.188,0.0,7.199999999999999,-0.012620120889977104,0.0016944262571676472
2025-01-09 11:55:24.220,0.0,7.199999999999999,-0.012620120889977104,0.0016944262571676472
2025-01-09 11:55:24.237,0.0,7.199999999999999,-0.006361668397954434,0.0008846867854435114
2025-01-09 11:55:24.288,0.0,7.199999999999999,-0.006361668397954434,0.0008846867854435114
2025-01-09 11:55:24.326,0.0,7.199999999999999,-0.006361668397954434,0.0008846867854435114
2025-01-09 11:55:24.342,0.0,7.199999999999999,-0.006361668397954434,0.0008846867854435114
2025-01-09 11:55:24.388,0.0,7.199999999999999,-0.01020287673073883,-0.002212201731789265
2025-01-09 11:55:24.421,0.0,7.199999999999999,-0.01020287673073883,-0.002212201731789265
2025-01-09 11:55:24.438,0.0,7.199999999999999,-0.016440977618072228,0.0012653899479284636
2025-01-09 11:55:24.488,0.0,7.199999999999999,-0.016440977618072228,0.0012653899479284636
2025-01-09 11:55:24.524,0.0,7.199999999999999,-0.012880264173955658,-0.0010473546448559468
2025-01-09 11:55:24.538,0.0,7.199999999999999,-0.012880264173955658,-0.0010473546448559468
2025-01-09 11:55:24.588,0.0,7.199999999999999,-0.012880264173955658,-0.0010473546448559468
2025-01-09 11:55:24.638,0.0,7.199999999999999,-0.012880264173955658,-0.0010473546448559468
2025-01-09 11:55:24.641,0.0,7.199999999999999,-0.012880264173955658,-0.0010473546448559468
2025-01-09 11:55:24.688,0.0,7.199999999999999,-0.013016880741841708,0.002993614223166241
2025-01-09 11:55:24.728,0.0,7.199999999999999,-0.021487436023543915,-0.0008733665516386102
2025-01-09 11:55:24.738,0.0,7.199999999999999,-0.021487436023543915,-0.0008733665516386102
2025-01-09 11:55:24.788,0.0,7.199999999999999,-0.021487436023543915,-0.0008733665516386102
2025-01-09 11:55:24.829,0.0,7.199999999999999,-0.010407630915093724,-0.002446742747638786
2025-01-09 11:55:24.838,0.0,7.199999999999999,-0.010407630915093724,-0.002446742747638786
2025-01-09 11:55:24.888,0.0,7.199999999999999,-0.010407630915093724,-0.002446742747638786
2025-01-09 11:55:24.943,0.0,7.199999999999999,-0.010407630915093724,-0.002446742747638786
2025-01-09 11:55:24.944,0.0,7.199999999999999,-0.010407630915093724,-0.002446742747638786
2025-01-09 11:55:24.987,0.0,7.199999999999999,-0.01007867784772326,-0.0017751603953995998
2025-01-09 11:55:25.033,0.0,7.199999999999999,-0.015652034021797934,0.004048747126517371
2025-01-09 11:55:25.038,0.0,7.199999999999999,-0.015652034021797934,0.004048747126517371
2025-01-09 11:55:25.090,0.0,7.199999999999999,-0.015652034021797934,0.004048747126517371
2025-01-09 11:55:25.135,0.0,7.199999999999999,-0.0030209710385192268,-0.0034857908753430644
2025-01-09 11:55:25.145,0.0,7.199999999999999,-0.0030209710385192268,-0.0034857908753430644
2025-01-09 11:55:25.187,0.0,7.199999999999999,-0.0030209710385192268,-0.0034857908753430644
2025-01-09 11:55:25.236,0.0,7.199999999999999,-0.014220635527982972,4.019027819890386e-05
2025-01-09 11:55:25.238,0.0,7.199999999999999,-0.014220635527982972,4.019027819890386e-05
2025-01-09 11:55:25.297,0.0,7.199999999999999,-0.014220635527982972,4.019027819890386e-05
2025-01-09 11:55:25.338,0.0,7.199999999999999,-0.011338151059918089,0.0016085429791018457
2025-01-09 11:55:25.340,0.0,7.199999999999999,-0.011338151059918089,0.0016085429791018457
2025-01-09 11:55:25.388,0.0,7.199999999999999,-0.011338151059918089,0.0016085429791018457
2025-01-09 11:55:25.437,0.0,7.199999999999999,-0.008215564994803914,-0.0012068462901371202
2025-01-09 11:55:25.441,0.0,7.199999999999999,-0.008215564994803914,-0.0012068462901371202
2025-01-09 11:55:25.488,0.0,7.199999999999999,-0.008215564994803914,-0.0012068462901371202
2025-01-09 11:55:25.538,0.0,7.199999999999999,-0.011443642941468657,0.0023531181431812875
2025-01-09 11:55:25.543,0.0,7.199999999999999,-0.011443642941468657,0.0023531181431812875
2025-01-09 11:55:25.590,0.0,7.199999999999999,-0.011443642941468657,0.0023531181431812875
2025-01-09 11:55:25.637,0.0,7.199999999999999,-0.009003018742359592,-0.0028564446460555004
2025-01-09 11:55:25.650,0.0,7.199999999999999,-0.009003018742359592,-0.0028564446460555004
2025-01-09 11:55:25.688,0.0,7.199999999999999,-0.009003018742359592,-0.0028564446460555004
2025-01-09 11:55:25.737,0.0,7.199999999999999,-0.019390040760303096,0.000455122724723811
2025-01-09 11:55:25.746,0.0,7.199999999999999,-0.019390040760303096,0.000455122724723811
2025-01-09 11:55:25.787,0.0,7.199999999999999,-0.019390040760303096,0.000455122724723811
2025-01-09 11:55:25.838,0.0,7.199999999999999,-0.012393641356236329,0.0010676005314994574
2025-01-09 11:55:25.847,0.0,7.199999999999999,-0.012393641356236329,0.0010676005314994574
2025-01-09 11:55:25.888,0.0,7.199999999999999,-0.012393641356236329,0.0010676005314994574
2025-01-09 11:55:25.940,0.0,7.199999999999999,-0.011963044213388618,-0.0007930384688141778
2025-01-09 11:55:25.950,0.0,7.199999999999999,-0.011963044213388618,-0.0007930384688141778
2025-01-09 11:55:25.988,0.0,7.199999999999999,-0.011963044213388618,-0.0007930384688141778
2025-01-09 11:55:26.038,0.0,7.199999999999999,-0.007883153966800727,0.00020714805816923754
2025-01-09 11:55:26.052,0.0,7.199999999999999,-0.007883153966800727,0.00020714805816923754
2025-01-09 11:55:26.088,0.0,7.199999999999999,-0.007883153966800727,0.00020714805816923754
2025-01-09 11:55:26.152,0.0,7.199999999999999,-0.007883153966800727,0.00020714805816923754
2025-01-09 11:55:26.154,0.0,7.199999999999999,-0.007883153966800727,0.00020714805816923754
2025-01-09 11:55:26.188,0.0,7.199999999999999,-0.011374969857688877,-0.005188615259201668
2025-01-09 11:55:26.238,0.0,7.199999999999999,-0.010976228281822265,0.0013310068770040484
2025-01-09 11:55:26.255,0.0,7.199999999999999,-0.010976228281822265,0.0013310068770040484
2025-01-09 11:55:26.288,0.0,7.199999999999999,-0.010976228281822265,0.0013310068770040484
2025-01-09 11:55:26.338,0.0,7.199999999999999,-0.01738861015199955,-0.0012915342920025719
2025-01-09 11:55:26.358,0.0,7.199999999999999,-0.01738861015199955,-0.0012915342920025719
2025-01-09 11:55:26.388,0.0,7.199999999999999,-0.01738861015199955,-0.0012915342920025719
2025-01-09 11:55:26.440,0.0,7.199999999999999,-0.01738861015199955,-0.0012915342920025719
2025-01-09 11:55:26.462,0.0,7.199999999999999,-0.016262396967639037,0.0010188216494171343
2025-01-09 11:55:26.488,0.0,7.199999999999999,-0.016262396967639037,0.0010188216494171343
2025-01-09 11:55:26.538,0.0,7.199999999999999,-0.00728139563112612,0.0003319261559958653
2025-01-09 11:55:26.562,0.0,7.199999999999999,-0.00728139563112612,0.0003319261559958653
2025-01-09 11:55:26.588,0.0,7.199999999999999,-0.00728139563112612,0.0003319261559958653
2025-01-09 11:55:26.656,0.0,7.199999999999999,-0.01241583954478348,0.0025463755406892608
2025-01-09 11:55:26.664,0.0,7.199999999999999,-0.01241583954478348,0.0025463755406892608
2025-01-09 11:55:26.688,0.0,7.199999999999999,-0.01241583954478348,0.0025463755406892608
2025-01-09 11:55:26.737,0.0,7.199999999999999,-0.010440965241457656,-0.00023240756512721283
2025-01-09 11:55:26.766,0.0,7.199999999999999,-0.010440965241457656,-0.00023240756512721283
2025-01-09 11:55:26.788,0.0,7.199999999999999,-0.010440965241457656,-0.00023240756512721283
2025-01-09 11:55:26.838,0.0,7.199999999999999,-0.011934813980888637,0.000533766694071125
2025-01-09 11:55:26.867,0.0,7.199999999999999,-0.011934813980888637,0.000533766694071125
2025-01-09 11:55:26.887,0.0,7.199999999999999,-0.011934813980888637,0.000533766694071125
2025-01-09 11:55:26.959,0.0,7.199999999999999,-0.006983808106584388,0.001875054667941467
2025-01-09 11:55:26.971,0.0,7.199999999999999,-0.006983808106584388,0.001875054667941467
2025-01-09 11:55:26.988,0.0,7.199999999999999,-0.006983808106584388,0.001875054667941467
2025-01-09 11:55:27.038,0.0,7.199999999999999,-0.006881713704106673,-0.0012829430086880311
2025-01-09 11:55:27.071,0.0,7.199999999999999,-0.006881713704106673,-0.0012829430086880311
2025-01-09 11:55:27.087,0.0,7.199999999999999,-0.006881713704106673,-0.0012829430086880311
2025-01-09 11:55:27.138,0.0,7.199999999999999,-0.004552398927791079,0.0010983756236803144
2025-01-09 11:55:27.176,0.0,7.199999999999999,-0.004552398927791079,0.0010983756236803144
2025-01-09 11:55:27.187,0.0,7.199999999999999,-0.004552398927791079,0.0010983756236803144
2025-01-09 11:55:27.256,0.0,7.199999999999999,-0.008494500897289814,0.0010983756236803144
2025-01-09 11:55:27.284,0.0,7.199999999999999,-0.008494500897289814,-0.003927575730218957
2025-01-09 11:55:27.287,0.0,7.199999999999999,-0.008494500897289814,-0.003927575730218957
2025-01-09 11:55:27.338,0.0,7.199999999999999,0.002767571200834207,0.0009462479483941522
2025-01-09 11:55:27.382,0.0,7.199999999999999,0.002767571200834207,0.0009462479483941522
2025-01-09 11:55:27.388,0.0,7.199999999999999,0.002767571200834207,0.0009462479483941522
2025-01-09 11:55:27.438,0.0,7.199999999999999,-0.006116562599534969,0.0002672155162711798
2025-01-09 11:55:27.483,0.0,7.199999999999999,-0.006116562599534969,0.0002672155162711798
2025-01-09 11:55:27.489,0.0,7.199999999999999,-0.006116562599534969,0.0002672155162711798
2025-01-09 11:55:27.563,0.0,7.199999999999999,-0.002611953624035712,-0.0008660940323610422
2025-01-09 11:55:27.586,0.0,7.199999999999999,-0.002611953624035712,-0.0008660940323610422
2025-01-09 11:55:27.588,0.0,7.199999999999999,-0.002611953624035712,-0.0008660940323610422
2025-01-09 11:55:27.638,0.0,7.199999999999999,0.003301983402588804,-0.002787658938443127
2025-01-09 11:55:27.688,0.0,7.199999999999999,0.003301983402588804,-0.002787658938443127
2025-01-09 11:55:27.690,0.0,7.199999999999999,0.003301983402588804,-0.002787658938443127
2025-01-09 11:55:27.738,0.0,7.199999999999999,-0.003632361301823539,0.0003502985219397958
2025-01-09 11:55:27.787,0.0,7.199999999999999,-0.003632361301823539,0.0003502985219397958
2025-01-09 11:55:27.788,0.0,7.199999999999999,-0.003632361301823539,0.0003502985219397958
2025-01-09 11:55:27.838,0.0,7.199999999999999,0.0033571821695572712,0.0019648178990979703
2025-01-09 11:55:27.887,0.0,7.199999999999999,0.0033571821695572712,0.0019648178990979703
2025-01-09 11:55:27.889,0.0,7.199999999999999,0.0033571821695572712,0.0019648178990979703
2025-01-09 11:55:27.940,0.0,7.199999999999999,0.0001142989277459483,0.00016728516867081655
2025-01-09 11:55:27.988,0.0,7.199999999999999,0.0001142989277459483,0.00016728516867081655
2025-01-09 11:55:27.991,0.0,7.199999999999999,0.0001142989277459483,0.00016728516867081655
2025-01-09 11:55:28.038,0.0,7.199999999999999,-0.0021542848206604903,0.004357346407747542
2025-01-09 11:55:28.090,0.0,7.199999999999999,-0.0021542848206604903,0.004357346407747542
2025-01-09 11:55:28.094,0.0,7.199999999999999,-0.0021542848206604903,0.004357346407747542
2025-01-09 11:55:28.138,0.0,7.199999999999999,0.0009088856542585066,-0.003176163635293827
2025-01-09 11:55:28.189,0.0,7.199999999999999,0.0009088856542585066,-0.003176163635293827
2025-01-09 11:55:28.194,0.0,7.199999999999999,0.0009088856542585066,-0.003176163635293827
2025-01-09 11:55:28.238,0.0,7.199999999999999,-0.0038023748432828852,0.0007280024715887734
2025-01-09 11:55:28.303,0.0,7.199999999999999,-0.0038023748432828852,0.0007280024715887734
2025-01-09 11:55:28.304,0.0,7.199999999999999,-0.0038023748432828852,0.0007280024715887734
2025-01-09 11:55:28.338,0.0,7.199999999999999,0.002951817603386142,-0.0012418784080854284
2025-01-09 11:55:28.391,0.0,7.199999999999999,0.002951817603386142,-0.0012418784080854284
2025-01-09 11:55:28.400,0.1,7.199999999999999,0.002951817603386142,-0.0012418784080854284
2025-01-09 11:55:28.437,0.1,7.199999999999999,0.0005223145431523801,0.000348274847289054
2025-01-09 11:55:28.491,0.1,7.199999999999999,0.0005223145431523801,0.000348274847289054
2025-01-09 11:55:28.500,0.1,7.199999999999999,0.0005223145431523801,0.000348274847289054
2025-01-09 11:55:28.538,0.1,7.199999999999999,0.006453179824056021,-0.0008849433756619174
2025-01-09 11:55:28.624,0.1,7.199999999999999,0.006453179824056021,-0.0008849433756619174
2025-01-09 11:55:28.626,0.1,7.199999999999999,0.006453179824056021,-0.0008849433756619174
2025-01-09 11:55:28.641,0.1,7.199999999999999,0.006453179824056021,-0.0008849433756619174
2025-01-09 11:55:28.691,0.1,7.199999999999999,0.006453179824056021,-0.0008849433756619174
2025-01-09 11:55:28.706,0.2,7.199999999999999,0.006453179824056021,-0.0008849433756619174
2025-01-09 11:55:28.740,0.2,7.199999999999999,0.02336242654649784,-0.001725289421605658
2025-01-09 11:55:28.791,0.2,7.199999999999999,0.02336242654649784,-0.001725289421605658
2025-01-09 11:55:28.807,0.3,7.199999999999999,0.02336242654649784,-0.001725289421605658
2025-01-09 11:55:28.838,0.3,7.199999999999999,0.03663426071267872,0.000634023071508838
2025-01-09 11:55:28.887,0.3,7.199999999999999,0.03663426071267872,0.000634023071508838
2025-01-09 11:55:28.909,0.4,7.199999999999999,0.03663426071267872,0.000634023071508838
2025-01-09 11:55:28.937,0.4,7.199999999999999,0.060991231555284964,0.002003783709464302
2025-01-09 11:55:29.005,0.4,7.199999999999999,0.060991231555284964,0.002003783709464302
2025-01-09 11:55:29.012,0.5,7.199999999999999,0.060991231555284964,0.002003783709464302
2025-01-09 11:55:29.037,0.5,7.199999999999999,0.08457406450595872,0.002582945705744799
2025-01-09 11:55:29.088,0.5,7.199999999999999,0.08457406450595872,0.002582945705744799
2025-01-09 11:55:29.113,0.7,7.199999999999999,0.08457406450595872,0.002582945705744799
2025-01-09 11:55:29.137,0.7,7.199999999999999,0.08457406450595872,0.002582945705744799
2025-01-09 11:55:29.188,0.7,7.199999999999999,0.08457406450595872,0.002582945705744799
2025-01-09 11:55:29.215,0.8,7.199999999999999,0.08457406450595872,0.002582945705744799
2025-01-09 11:55:29.238,0.8,7.199999999999999,0.14110576382971687,0.008363757436468444
2025-01-09 11:55:29.288,0.8,7.199999999999999,0.14110576382971687,0.008363757436468444
2025-01-09 11:55:29.317,0.9,7.199999999999999,0.14110576382971687,0.008363757436468444
2025-01-09 11:55:29.338,0.9,7.199999999999999,0.18875870181912482,0.008943212964179104
2025-01-09 11:55:29.388,0.9,7.199999999999999,0.18875870181912482,0.008943212964179104
2025-01-09 11:55:29.447,1.0,7.199999999999999,0.18875870181912482,0.008943212964179104
2025-01-09 11:55:29.449,1.0,7.199999999999999,0.18875870181912482,0.008943212964179104
2025-01-09 11:55:29.488,1.0,7.199999999999999,0.2392653083463757,0.01485454806078923
2025-01-09 11:55:29.520,1.1,7.199999999999999,0.2392653083463757,0.01485454806078923
2025-01-09 11:55:29.538,1.1,7.199999999999999,0.2895783873655984,0.018054196821058133
2025-01-09 11:55:29.588,1.1,7.199999999999999,0.2895783873655984,0.018054196821058133
2025-01-09 11:55:29.623,1.3,7.199999999999999,0.3380171232243868,0.017402569527861567
2025-01-09 11:55:29.638,1.3,7.199999999999999,0.3380171232243868,0.017402569527861567
2025-01-09 11:55:29.693,1.3,7.199999999999999,0.3380171232243868,0.017402569527861567
2025-01-09 11:55:29.726,1.3,7.199999999999999,0.3380171232243868,0.017402569527861567
2025-01-09 11:55:29.738,1.3,7.199999999999999,0.38118709059146616,0.016828755099040693
2025-01-09 11:55:29.788,1.3,7.199999999999999,0.38118709059146616,0.016828755099040693
2025-01-09 11:55:29.827,1.4,7.199999999999999,0.4214850030340024,0.020555555194273434
2025-01-09 11:55:29.837,1.4,7.199999999999999,0.4214850030340024,0.020555555194273434
2025-01-09 11:55:29.888,1.4,7.199999999999999,0.4214850030340024,0.020555555194273434
2025-01-09 11:55:29.929,1.5,7.199999999999999,0.48022609755510126,0.019299831227559072
2025-01-09 11:55:29.938,1.5,7.199999999999999,0.48022609755510126,0.019299831227559072
2025-01-09 11:55:29.987,1.5,7.199999999999999,0.48022609755510126,0.019299831227559072
2025-01-09 11:55:30.037,1.7,7.199999999999999,0.48022609755510126,0.019299831227559072
2025-01-09 11:55:30.044,1.7,7.199999999999999,0.48022609755510126,0.019299831227559072
2025-01-09 11:55:30.088,1.7,7.199999999999999,0.5413839517243587,0.022450387743663036
2025-01-09 11:55:30.134,1.7,7.199999999999999,0.5413839517243587,0.022450387743663036
2025-01-09 11:55:30.138,1.7,7.199999999999999,0.5413839517243587,0.022450387743663036
2025-01-09 11:55:30.187,1.7,7.199999999999999,0.5413839517243587,0.022450387743663036
2025-01-09 11:55:30.235,1.8,7.199999999999999,0.6788322837108935,0.02287000619375046
2025-01-09 11:55:30.238,1.8,7.199999999999999,0.6788322837108935,0.02287000619375046
2025-01-09 11:55:30.287,1.8,6.6,0.6788322837108935,0.02287000619375046
2025-01-09 11:55:30.359,1.8,6.6,0.6788322837108935,0.02287000619375046
2025-01-09 11:55:30.361,1.9,6.6,0.6788322837108935,0.02287000619375046
2025-01-09 11:55:30.388,1.9,6.6,0.6788322837108935,0.02287000619375046
2025-01-09 11:55:30.438,1.9,6.6,0.7505108096344204,0.023596833800421435
2025-01-09 11:55:30.440,1.8,6.6,0.7505108096344204,0.023596833800421435
2025-01-09 11:55:30.491,1.8,6.6,0.7505108096344204,0.023596833800421435
2025-01-09 11:55:30.538,1.8,6.6,0.8215971085448994,0.022989966041751297
2025-01-09 11:55:30.541,1.9,6.6,0.8215971085448994,0.022989966041751297
2025-01-09 11:55:30.588,1.9,6.6,0.8215971085448994,0.022989966041751297
2025-01-09 11:55:30.637,1.9,6.6,0.8963876978521377,0.026974192928516105
2025-01-09 11:55:30.644,2.0,6.6,0.8963876978521377,0.026974192928516105
2025-01-09 11:55:30.688,2.0,6.6,0.8963876978521377,0.026974192928516105
2025-01-09 11:55:30.737,2.0,6.6,0.9757255128514208,0.03394439981378572
2025-01-09 11:55:30.749,2.0,6.6,0.9757255128514208,0.03394439981378572
2025-01-09 11:55:30.794,2.0,6.6,0.9757255128514208,0.03394439981378572
2025-01-09 11:55:30.838,2.0,6.6,1.0453536064945674,0.03969290629219757
2025-01-09 11:55:30.847,2.0,6.6,1.0453536064945674,0.03969290629219757
2025-01-09 11:55:30.887,2.0,6.6,1.0453536064945674,0.03969290629219757
2025-01-09 11:55:30.938,2.0,6.6,1.111553548056992,0.033841644684221794
2025-01-09 11:55:30.948,2.1,6.6,1.111553548056992,0.033841644684221794
2025-01-09 11:55:30.988,2.1,6.6,1.111553548056992,0.033841644684221794
2025-01-09 11:55:31.039,2.1,6.6,1.1818009048358729,0.0338778616565969
2025-01-09 11:55:31.051,2.0,6.6,1.1818009048358729,0.0338778616565969
2025-01-09 11:55:31.088,2.0,6.6,1.1818009048358729,0.0338778616565969
2025-01-09 11:55:31.138,2.0,6.6,1.2511191736615035,0.0338778616565969
2025-01-09 11:55:31.157,2.0,6.6,1.2511191736615035,0.03538705010070453
2025-01-09 11:55:31.188,2.0,6.6,1.2511191736615035,0.03538705010070453
2025-01-09 11:55:31.238,2.0,6.6,1.3154989466878662,0.030718565088615035
2025-01-09 11:55:31.255,2.1,6.6,1.3154989466878662,0.030718565088615035
2025-01-09 11:55:31.287,2.1,6.6,1.3154989466878662,0.030718565088615035
2025-01-09 11:55:31.338,2.1,6.6,1.3912670010170092,0.03613204649929547
2025-01-09 11:55:31.357,2.1,6.6,1.3912670010170092,0.03613204649929547
2025-01-09 11:55:31.388,2.1,6.6,1.3912670010170092,0.03613204649929547
2025-01-09 11:55:31.439,2.1,6.6,1.4474890752354783,0.048362205375410916
2025-01-09 11:55:31.460,2.0,6.6,1.4474890752354783,0.048362205375410916
2025-01-09 11:55:31.488,2.0,6.6,1.4474890752354783,0.048362205375410916
2025-01-09 11:55:31.538,2.0,6.6,1.5133144077218712,0.05290275451321025
2025-01-09 11:55:31.560,2.0,6.6,1.5133144077218712,0.05290275451321025
2025-01-09 11:55:31.588,2.0,6.6,1.5133144077218712,0.05290275451321025
2025-01-09 11:55:31.638,2.0,6.6,1.5863813652464074,0.04961026966661586
2025-01-09 11:55:31.663,1.9,6.6,1.5863813652464074,0.04961026966661586
