timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736410597.441142,-0.01426480834543703,-0.0004928371920565056,0.0,0.0,0.00015700692940309735,-0.000883690375818258,0.01426480834543703,0.0004928371920565056,0.014273319362710415,-0.0010406973052213553,0.0,0.0,-0.008885481720734084,-0.0007274916769298513
1736410597.540575,-0.010403169842138404,-0.0026018565302680097,0.0,0.0,0.0001280562679993602,-0.000901753756183066,0.010403169842138404,0.0026018565302680097,0.010723600149598842,-0.0010298100241824262,0.0,0.0,-0.008660225365408886,-0.0010440208597010253
1736410597.6408126,-0.012620120889977104,0.0016944262571676472,0.0,0.0,0.0004171193635885001,-0.0009485162102209622,0.012620120889977104,-0.0016944262571676472,0.012733362934378949,-0.0013656355738094622,0.0,0.0,-0.00785044750298672,0.015835205417511683
1736410597.7413838,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009819563770485653,0.012620120889977104,-0.0016944262571676472,0.012733362934378949,-0.0013990757406370654,0.0,0.0,-0.00785044750298672,0.015835205417511683
1736410597.8417695,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410597.9422364,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410598.0406592,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410598.1417854,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410598.2403376,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410598.340666,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410598.4427295,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410598.5418994,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410598.641644,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410598.7409952,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410598.8419018,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410598.9413016,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410599.0406775,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410599.1404154,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410599.2410464,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410599.3407903,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410599.4407237,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410599.541272,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410599.6413264,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410599.7409918,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410599.8413248,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410599.9411595,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410600.0456195,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
1736410600.1419191,-0.006361668397954434,0.0008846867854435114,0.0,0.0,0.00013989099860958754,-0.0009866138984673258,0.006361668397954434,-0.0008846867854435114,0.006422888408953601,-0.0011265048970769134,0.0,0.0,0.015328853023254372,0.01135978878844135
