timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736138969.8308902,0.06659329546703427,-0.006002768504837608,0.042759253626944445,-0.0004685604591129158,-0.016121604462023043,-0.016550091279766033,-0.023834041840089824,0.005534208045724692,0.024468122304919848,-0.00042848681774299013,0.08599864777999068,-0.0012547205713073198,0.1059576779120952,-0.013749798310707008
1736138969.9292912,0.08742085595036025,-0.001663392312148737,0.051988567774455006,-0.000623567429243184,-0.018034028821614673,-0.01865128955853513,-0.03543228817590525,0.001039824882905553,0.03544754266754614,-0.0006172607369204566,0.0780940361599242,-0.0012515230054360076,0.14871067550871553,-0.006611978748026393
1736138970.029428,0.12381086011520026,-0.004976692882791012,0.06253310164664956,-0.0008273334292762466,-0.020734051278105153,-0.02081924401354929,-0.0612777584685507,0.004149359453514765,0.06141808257186567,-8.519273544413744e-05,0.09836886168947531,-0.0017806244437019308,0.20360910718930939,-0.005394908237008082
1736138970.1293244,0.17100477306005374,0.008941773419975707,0.07753652410041732,-0.001133713160396947,-0.023180166978956557,-0.021640276567654663,-0.09346824895963642,-0.010075486580372654,0.09400972818496947,0.001539890411301894,0.12306794221054373,-0.0024440258489137495,0.2858102777732311,0.015778163157737318
1736138970.2310288,0.21884511817619912,0.006050226229230793,0.0996321363141991,-0.0016146887904532495,-0.024544684228679392,-0.02361002741480123,-0.11921298186200002,-0.007664915019684042,0.11945913931838167,0.0009346568138781618,0.18066474948358247,-0.003814760457961765,0.38138636569190626,0.03443366358654527
1736138970.330659,0.28247537321578264,0.004626761034758786,0.1288039269230817,-0.0022951946646944843,-0.02650854378409001,-0.02349265448257531,-0.15367144629270094,-0.00692195569945327,0.1538272631115683,0.0030158893015146994,0.2546366135493962,-0.005763417974626407,0.4803694342609732,0.02382070601308113
1736138970.4305725,0.3397298921134131,0.008732907283184321,0.16503048037953097,-0.0031382237120734847,-0.026371820402752766,-0.022526660517140147,-0.17469941173388212,-0.011871130995257806,0.17510227928633892,0.0038451598856126187,0.31676855337828513,-0.0073766261794826,0.5363393645166971,0.02323590712854144
1736138970.529315,0.4002741461747198,0.008485032036446905,0.20829274332856237,-0.004068960373972452,-0.02480839528429482,-0.019363191530369587,-0.19198140284615742,-0.012553992410419356,0.1923914285102625,0.005445203753925234,0.3900269324978814,-0.008753289877891014,0.5793530415667534,0.0018995390142834269
1736138970.630118,0.4718946542997109,-0.005538044924051411,0.26096536307992657,-0.005040908211589034,-0.021360506974056115,-0.016556917486017845,-0.21092929121978432,0.0004971367124623769,0.21092987706674335,0.00480358948803827,0.4761122068541229,-0.009475074432485,0.6183121523665964,-0.019111603246973422
1736138970.730467,0.5532508891600276,-0.018477767362799824,0.32425296705372825,-0.006039863698804072,-0.018641653417373394,-0.013341420347081192,-0.22899792210629938,0.012437903663995751,0.22933545250692838,0.005300233070292202,0.5711275844531515,-0.009750255687739118,0.6659343028484775,-0.05976001282993331
1736138970.8295,0.6219364335305329,-0.021760300861386028,0.39328681924627495,-0.006896932179244312,-0.015035326475382443,-0.00935018469352622,-0.2286496142842579,0.014863368682141716,0.229132201667337,0.005685141781856223,0.6561235357642984,-0.009268820514723207,0.7152532518548648,-0.08784195754865706
1736138970.929298,0.7060701407517045,-0.019431459932494732,0.47063275519229464,-0.007533429049654829,-0.01081078165921412,-0.004407265851252618,-0.23543738555940985,0.011898030882839902,0.2357378324706054,0.006403515807961501,0.7209253191104167,-0.007454112686867209,0.7558249199226847,-0.07159243075886543
1736138971.0301147,0.795119443564149,-0.006771183008903892,0.5537846960407214,-0.0077622078840689475,-0.006383464315314252,0.0019766491924197993,-0.24133474752342754,-0.000991024875165056,0.24133678230327782,0.008360113507734052,0.7829855333052845,-0.004339181992764095,0.7901643521932913,-0.0030613196979426653
1736138971.1301749,0.9000506946025241,-0.009528269479502693,0.6428475875495174,-0.007482601597072129,-5.5994033911294094e-05,0.0062898948918350675,-0.25720310705300664,0.0020456678824305645,0.2572112420459215,0.0063458889257463616,0.8364073256474779,0.00014946144216758264,0.8552801423635318,0.03265848067014833
1736138971.23021,0.9967379057608462,-0.021349308678354495,0.7364496013905955,-0.006818835021967004,0.004824579323931183,0.009687317247449645,-0.26028830437025074,0.014530473656387492,0.26069356734798665,0.004862737923518462,0.9027302458007315,0.004634915895896816,0.9256842968796123,0.01068870208341301
1736138971.330123,1.1078361594314448,-0.014522419584133806,0.833602455539346,-0.0057642414395338085,0.007591393490926884,0.01342628007322322,-0.2742337038920988,0.008758178144599997,0.274373522838469,0.005834886582296335,0.939139065539313,0.008352193946294129,0.9897243963481176,-0.004571815343809391
1736138971.4292638,1.2249802482942438,-0.022290028296338305,0.9366639232324735,-0.004416394959049272,0.009684055504747033,0.011732566420986412,-0.2883163250617703,0.017873633337289033,0.2888698150825043,0.0020485109162393794,0.9932118217964069,0.01198131032194238,1.0524947619665972,-0.035536706592033986
1736138971.5291436,1.3364906855740752,-0.024731570670769143,1.0442521651188232,-0.0032387728160123033,0.00726251809532677,0.009299060524616822,-0.292238520455252,0.02149279785475684,0.2930278027721946,0.002036542429290052,1.050004006805451,0.012693027830095752,1.0765477254451166,-0.030677728164308058
1736138971.6295273,1.4395689000158192,-0.02345745289034773,1.1554242353979252,-0.002263573211360896,0.005125777768879791,0.006095270514514084,-0.284144664617894,0.021193879678986834,0.28493397650449276,0.0009694927456342928,1.0778024471745742,0.010628213716711793,1.1005711502098365,-0.01434753259666577
1736138971.7332535,1.581636093882477,-0.009949864335921488,1.2675155517653156,-0.0017564524686315597,-0.0016010789369332867,0.00012134221612480903,-0.31412054211716134,0.008193411867289929,0.31422738101255016,0.0017224211530580957,1.10714876855307,0.007558390799790509,1.1550952559252476,0.0076465254222612316
1736138971.830212,1.6622859539908337,0.002800647689497282,1.3771678030165808,-0.0018184103858405465,-0.004357590820604884,-0.002022656738148943,-0.28511815097425286,-0.0046190580753378285,0.28515556405667447,0.0023349340824559413,1.0950645145114346,0.0021880828375732955,1.1208661536887101,0.06501291580023322
1736138971.930957,1.7808547264561305,0.004187080655204012,1.485815260835033,-0.0020586863570787235,-0.0049843579604751664,-0.002538842778845307,-0.2950394656210975,-0.006245767012282735,0.2951055673476095,0.0024455151816298593,1.0793292274713253,-0.0015248105393604792,1.09390026303293,0.0826861287421139
1736138972.0304043,1.8991004873093695,0.01461140224515911,1.5944015145063994,-0.002337334129988877,-0.0054939720319633345,-0.0031253355528133575,-0.3046989728029701,-0.016948736375147988,0.30516999146688617,0.002368636479149977,1.06935977027221,-0.002564610598580282,1.0976379377687702,0.08840825520049515
1736138972.1306725,2.0205045542565463,0.023281341599526995,1.7029624751937855,-0.0027493196187023355,-0.008181099370281997,-0.005492490940926854,-0.3175420790627608,-0.02603066121822933,0.3186072304561823,0.002688608429355143,1.0695149174230678,-0.003308732489571977,1.102480399054459,0.07721735860186613
1736138972.2296436,2.1369232337902986,0.021962149556007615,1.81230939338507,-0.0033667565462943867,-0.009021317863086409,-0.005681733065069141,-0.32461384040522856,-0.025328906102302002,0.325600520372696,0.003339584798017268,1.0728884574922293,-0.005091823874034186,1.193555517851739,0.0574544580508856
1736138972.3295393,2.258046453367446,0.024124724720460566,1.9243976372636902,-0.0039785864653299596,-0.008743278672478205,-0.00428268048210967,-0.33364881610375585,-0.028103311185790528,0.33483029819155147,0.004460598190368535,1.0954438052208948,-0.0061262619639362685,1.2033698539235007,0.0473374528276659
1736138972.430489,2.3656138871562384,0.014928239197965043,2.0364520068061656,-0.004404106916261493,-0.005918977104455603,-0.002400732956154173,-0.3291618803500729,-0.019332346114226538,0.3297291056031844,0.00351824414830143,1.0933305453980278,-0.005112425686016334,1.1486280191457814,0.0011688516504997242
1736138972.529248,2.492674397175562,0.028562504273685674,2.149382250854186,-0.004627744433853365,-0.004243081196071141,-0.00034438431129002467,-0.34329214632137584,-0.03319024870753904,0.3448928679100297,0.0038986968847811165,1.0899746610732028,-0.003171131637894963,1.1605694628924563,0.0029646194805030904
1736138972.6294825,2.637892851754752,0.029451565810682867,2.2656336310870753,-0.004590555810768667,-0.001983964664548532,0.0027696747402461423,-0.3722592206676767,-0.03404212162145154,0.37381251104878194,0.004753639404794674,1.143974681588094,-0.0010096996836599507,1.2275872484003516,0.018678319735274004
1736138972.729971,2.755569399126312,0.03752151550205385,2.3839772405173383,-0.0041257750922989,0.0018890710694579177,0.0065752916152521665,-0.37159215860897366,-0.04164729059435275,0.3739187467265142,0.004686220545794249,1.157452936443398,0.0023666537310312184,1.268780795290919,0.04099753408093524
1736138972.831119,2.8534468023815203,0.040919264831597246,2.4995384971430394,-0.0033096376237049642,0.004231770506230026,0.008485153995930085,-0.3539083052384808,-0.04422890245530221,0.3566613019787462,0.0042533834897000595,1.142521958635713,0.006268483816192917,1.2192493692785058,0.05970260570027622
1736138972.9314027,2.9611718717532605,0.04483820216430012,2.6159898025753012,-0.0022950078640973275,0.00549379235433077,0.00955058421348154,-0.23745699980621904,-0.043214272695694576,0.24135720441202613,0.005318813707251515,1.144373922103874,0.00903147239765661,1.2192493692785058,0.05970260570027622
1736138973.0303485,3.0717250479352485,0.04780762732410615,2.734878042074081,-0.001127554614086917,0.006846778203678294,0.011347242774749858,-0.33684700586116767,-0.048935181938193066,0.34038295696018267,0.004500464571071564,1.1605405580972123,0.010737228056259557,1.0460737858194422,0.04304923781204286
1736138973.1299274,3.194906996856767,0.04528719125924052,2.8539104193233142,0.00031259795779947137,0.008622697528422138,0.014017099275001057,-0.3409965775334527,-0.04497459330144105,0.34394967645305036,0.0053944017465789185,1.17340877555281,0.012762227612345085,1.0787103648341316,0.02207324690740851
1736138973.2301846,3.2956397848670584,0.05001196649113959,2.972945241344864,0.002003625292390176,0.009415926845684208,0.01386879298022015,-0.3226945435221946,-0.048008341198749416,0.3262461788950992,0.004452866134535941,1.1816115782817427,0.015568476072083214,1.1284155852580715,0.018677567081577445
1736138973.3302805,3.4142272591986953,0.05818345042818551,3.091873231552333,0.003650196576228348,0.008763467697237626,0.014879645606436846,-0.32235402764636234,-0.05453325385195716,0.32693423637715546,0.00611617790919922,1.1766175215046104,0.01652824474347301,1.1557266847507541,0.029306336701917676
1736138973.4305534,3.4142272591986953,0.05818345042818551,3.2118234658665274,0.005506927486223238,0.008763467697237626,0.017221974275780205,-0.20240379333216785,-0.052676522941962275,0.2091461489593007,0.00845850657854258,1.1739566482852843,0.017120684093769243,1.1557266847507541,0.029306336701917676
1736138973.5299048,3.526027026927444,0.05727603237269574,3.3351048481794314,0.007687836718174178,0.011998703496641047,0.019106604678464034,-0.19092217874801243,-0.049588195654521564,0.19725685662647857,0.007107901181822987,1.1958688262523804,0.019820118370528696,1.0936993038789413,0.030408400216084475
1736138973.6301293,3.773166667268266,0.07222271948472314,3.460254051051816,0.010106791707935577,0.012948172391927124,0.01853064459593945,-0.31291261621645017,-0.062115927776787566,0.3190183284248642,0.005582472204012326,1.2423501375099728,0.02300597575426171,1.1721405297026708,0.045633925156402536
1736138973.7294667,3.773166667268266,0.07222271948472314,3.5828778681440108,0.012331163536031116,0.012948172391927124,0.01804509615380834,-0.19028879912425545,-0.05989155594869203,0.1994914172241667,0.005096923761881218,1.2245795051383515,0.02304078288352331,1.1721405297026708,0.045633925156402536
1736138973.829771,4.0463133086667264,0.09542521118166158,3.7043547831396784,0.014588731132755313,0.012855154540853744,0.019674380466804475,-0.3419585255270481,-0.08083648004890627,0.35138322340050615,0.006819225925950731,1.212607568672039,0.022148399075878542,1.3237546180355693,0.10857877924978017
1736138973.9304373,4.167542234499401,0.10731489396506433,3.8234387208349983,0.01701866145978538,0.015093695343509891,0.022352722723020694,-0.2228745878317282,-0.0784065497218762,0.2362639814708365,0.00949756818216695,1.170969748268287,0.02275747606089398,1.3237546180355693,0.10857877924978017
1736138974.0304534,4.29696735227592,0.11535442282435371,3.942321874552974,0.01968991048520606,0.015013297018984254,0.02280892413544811,-0.3546454777229462,-0.09566451233914765,0.36732154005778594,0.007795627116463855,1.178739585857847,0.02529779033556241,1.309652416135138,0.10374018036067914
1736138974.1296117,4.29696735227592,0.11535442282435371,4.062141065342986,0.022455993101538084,0.015013297018984254,0.024603983748495928,-0.23482628693293428,-0.09289842972281562,0.25253416259918915,0.009590686729511674,1.1905751810737997,0.02708895246864767,1.309652416135138,0.10374018036067914
1736138974.229653,4.411462167358298,0.11990247475056792,4.185480883920936,0.02554342227323644,0.016827501043345808,0.02671551849738574,-0.22598128343736246,-0.09435905247733148,0.2448901207652472,0.009888017454039933,1.1962621878607078,0.02874783636663789,1.245792683920101,0.07852627005034599
1736138974.3295944,4.537430364945544,0.1130060675472766,4.312289476009044,0.02893302916141899,0.018635620788073237,0.02571137837790838,-0.2251408889364992,-0.08407303838585761,0.24032622756275887,0.0070757575898351445,1.229632994661511,0.03186454642516662,1.1710005480166255,0.04448027818698519
1736138974.430846,4.6729656353315425,0.11981096141946623,4.441711864157037,0.03221463041532825,0.017977166870326244,0.025557762698717578,-0.2312537711745053,-0.08759633100413798,0.24728813939980412,0.007580595828391334,1.2676967545045577,0.03307668200415508,1.2161362507088347,0.021247383770384397
1736138974.5303652,4.793418581433203,0.13340809956317234,4.571243812799715,0.035627527120133944,0.016719822001093412,0.028365675923844872,-0.22217476863348828,-0.0977805724430384,0.2427399187703422,0.01164585392275146,1.2786865330035624,0.03289216722816977,1.214586420432943,0.0341483053718993
1736138974.6305592,4.913882378372112,0.14497641291072116,4.700656892035183,0.0393793690777651,0.01990499061292239,0.030949992642185013,-0.2132254863369294,-0.10559704383295607,0.23794084073542168,0.011045002029262622,1.2611239070076734,0.034855538958677455,1.2098636051204412,0.06784362011078647
1736138974.7296853,5.049377145003309,0.14165701397733543,4.830103951262425,0.043469100412771806,0.022806305345500377,0.032980485991510836,-0.21927319374088405,-0.09818791356456363,0.24025319948647822,0.010174180646010458,1.2823793290307526,0.03878436348482643,1.2721653277641696,0.08467071822172677
1736138974.831267,5.17516215251706,0.14477177709783295,4.9621391846162055,0.047886472974376315,0.0247835162381439,0.0351617000311415,-0.21302296790085418,-0.09688530412345664,0.23402039870144445,0.010378183792997604,1.2891502260279655,0.04188300572565167,1.258847537022143,0.06022924202692188
1736138974.9296508,5.290318240753425,0.14536619765980574,5.092461325405109,0.05255142825369418,0.027660057338050353,0.03635684771189763,-0.19785691534831606,-0.09281476940611155,0.2185450534124723,0.008696790373847275,1.2981853579856009,0.04493475529553114,1.2907660346297796,0.02529320790804488
1736138975.030637,5.413694468449088,0.1544623045139153,5.221947523408601,0.057258959592937406,0.029643012946244676,0.03580940629279982,-0.19174694504048695,-0.09720334492097789,0.21497762952499527,0.006166393346555145,1.2676568612576997,0.04576906535454053,1.2683063014540625,0.024167629768015553
1736138975.1304767,5.558241927718819,0.16742380081031039,5.351342282047362,0.06182308329391553,0.028660264928229276,0.033828316412210846,-0.2068996456714567,-0.10560071751639485,0.23229071208068514,0.00516805148398157,1.274097167448538,0.04572732792859064,1.243776071783343,0.06028750884038129
1736138975.2294462,5.65630747241404,0.17996621033160531,5.48075759133166,0.06619865397502385,0.027296635266502778,0.03411215657949596,-0.17554988108238057,-0.11376755635658146,0.20919086411071086,0.006815521312993185,1.2868315999037565,0.04440723249340545,1.2194154953519925,0.09159616418755687
1736138975.3297608,5.802869873546685,0.18422448520100554,5.610159997200252,0.07062167931608418,0.02596664914672628,0.032800239810536716,-0.19270987634643344,-0.11360280588492136,0.22370224394579682,0.006833590663810438,1.2756188099530263,0.04335079231519954,1.2370072408860133,0.10047721974334632
1736138975.4296415,5.931094938794301,0.19758193029767535,5.742185117836501,0.07480175877343401,0.025879631510114923,0.0287509311943972,-0.18890982095780018,-0.12278017152424134,0.22530399679950253,0.0028712996842822774,1.287016669637739,0.04253684088632375,1.2530791671830686,0.10068043226264964
1736138975.5295224,6.059789079448458,0.20408924180914223,5.872608428010023,0.07844252657175432,0.021821660825039196,0.025362875902172462,-0.18718065143843532,-0.1256467152373879,0.22544110832512837,0.0035412150771332654,1.2945737329010683,0.03864863714430067,1.174462395830956,0.08327327005884377
1736138975.6297743,6.193899157258073,0.2161602615239584,6.002010871201208,0.08161121641544723,0.01835716643779496,0.021850259633206196,-0.19188828605686492,-0.13454904510851118,0.23435989389281903,0.003493093195411235,1.2796592644668376,0.033609045447085914,1.2870388931075047,0.08843270018345502
1736138975.7294548,6.321377494898931,0.23182330181559285,6.131576421507378,0.08430949995957623,0.014917171008658622,0.018383636664823122,-0.1898010733915525,-0.14751380185601662,0.24038462762539878,0.0034664656561644996,1.2863570624680922,0.029241514139558535,1.2956726992361507,0.11275671491829876
1736138975.8295248,6.472478691693298,0.22768197969162962,6.2610116331768015,0.0866061782083713,0.01023710955127037,0.016197753195759113,-0.2114670585164964,-0.14107580148325832,0.25420601606131005,0.005960643644488742,1.268783237254266,0.024482753153609954,1.348831131717738,0.08725194476878798
1736138975.9298258,6.604990982867469,0.24199316454055686,6.390464234082606,0.08860570191767178,0.007911423832697717,0.013160873260821495,-0.21452674878486278,-0.15338746262288508,0.26372227747024063,0.0052494494281237775,1.2736274754447774,0.02120850221205409,1.4364932543443385,0.09041421219044936
1736138976.0295544,6.7183616772934105,0.2377801428451345,6.5173310350151485,0.09013150321245517,0.005120056746019466,0.008727734857281622,-0.20103064227826195,-0.14764863963267932,0.24942622139661122,0.0036076781112621553,1.270511461956767,0.0175768685726684,1.3176961930916444,0.052765825902378875
1736138976.1303139,6.843948667180734,0.2456455324435729,6.640719626389005,0.0911090943643484,0.000705477697675802,0.006504366633135473,-0.20322904079172854,-0.15453643807922451,0.2553107003541764,0.005798888935459671,1.2418457883259926,0.012446360148429177,1.2879209671649425,0.037303627634911005
1736138976.2297032,6.9778907644783414,0.23808084177640398,6.760590969498487,0.09182889574051528,-0.0020835909394651964,0.004682630530133291,-0.21729979497985408,-0.1462519460358887,0.2619328780767529,0.006766221469598487,1.2002681726972109,0.008366523486017447,1.2527704040543974,0.024255282766531636
1736138976.3299706,7.114832542085483,0.23906748890523843,6.882227669843684,0.09233393223357783,-0.004437325617013738,0.001864158619599099,-0.23260487224179904,-0.1467335566716606,0.27501956883854484,0.0063014842366128365,1.189336958970014,0.00612658247676832,1.2683490123940733,-0.005384085329677699
1736138976.4296734,7.2029708680116755,0.23462314759593794,7.002112772256458,0.09245749984860883,-0.006389876684892798,-0.00012340394399545931,-0.2008580957552173,-0.1421656477473291,0.24607934905194645,0.006266472740897339,1.2004051166070382,0.0031598710315334845,1.2369206140427345,-0.01274617207300733
1736138976.529798,7.329708702017529,0.22442634678681372,7.121142902125231,0.09238921576216538,-0.00933256379857611,-0.0021417585571335,-0.2085657998922974,-0.13203713102464834,0.24684711230624917,0.0071908052414426105,1.1776785003733967,0.000291648733690231,1.1827522213806063,-0.04546100515175405
1736138976.629687,7.432823964295666,0.2257144831591833,7.2400266308241585,0.09208249491979058,-0.010723256172847695,-0.0035596754665174766,-0.19279733347150785,-0.1336319882393927,0.234581158822564,0.007163580706330218,1.1740075482079961,-0.0018153238496359302,1.100035171917084,-0.03858865864566365
1736138976.72991,7.5496957479869895,0.22799035787082333,7.35920890296239,0.09163442554211909,-0.012153392032176857,-0.0042827317499769535,-0.19048684502459956,-0.13635593232870424,0.23426091950783423,0.007870660282199904,1.174711063371731,-0.003728382151575718,1.0892905877223895,-0.03113176544244472
1736138976.8296955,7.6655696512514995,0.23927460949504975,7.477273865375665,0.09114369009671983,-0.01242228810772189,-0.0030996244249257296,-0.18829578587583473,-0.14813091939832992,0.2395789478656101,0.009322663682796162,1.172749797232419,-0.004674077346370141,1.1445349967456937,0.012469800560080619
1736138976.929439,7.771678196723662,0.2365265607646636,7.592812120545545,0.090836007581808,-0.010969879564969004,-0.002311423558544413,-0.17886607617811645,-0.14569055318285562,0.23069202520694607,0.008658456006424592,1.1422334117317492,-0.0039555204808227416,1.1119949503796795,0.03752106361083924
1736138977.030417,7.877783767501827,0.2519190963063205,7.706507068466905,0.09055294722997898,-0.00881646874568276,-0.0026065475601204655,-0.17127669903492215,-0.1613661490763415,0.23531838368480135,0.006209921185562294,1.1304979309526537,-0.002850809502682564,1.105985356678617,0.060435451443741864
1736138977.129483,7.9789903167460805,0.2547118018657091,7.815023524204479,0.09023827308804902,-0.008676807078487725,-0.004002768444883121,-0.1639667925416015,-0.16447352877766006,0.23224265483531736,0.004674038633604604,1.1048018179116799,-0.0029470103499923297,1.0532295520239983,0.06471232532609406
1736138977.22967,8.070903394290532,0.2669221525402148,7.922612785334716,0.08979713477542225,-0.009665726315889078,-0.003753837836653951,-0.1482906089558158,-0.17712501776479253,0.23100514414762444,0.005911888479235128,1.0641413306601544,-0.0037249262983453657,1.0131142716415609,0.07270617551393876
1736138977.3297846,8.173966046276297,0.2627222593151779,8.026731311092767,0.08942111708589552,-0.008743580374998672,-0.0035134531684586365,-0.14723473518352925,-0.1733011422292824,0.22740130417950102,0.005230127206540035,1.0478161646121251,-0.0040719415354575645,1.0006967683414907,0.06732247999129995
1736138977.430103,8.26719738222335,0.2583478008346529,8.127372114522244,0.08903128990607476,-0.007828208877159043,-0.0050943208121112535,-0.13982526770110582,-0.16931651092857816,0.21958867539268329,0.0027338880650477895,1.0112220733118287,-0.003724133907804528,0.966170113123706,0.020482890912751003
1736138977.5298064,8.363649647696642,0.26573359563783017,8.225393861088413,0.08848600735765155,-0.008777312297906487,-0.007020175165803445,-0.13825578660822835,-0.17724758828017861,0.2247918372223504,0.0017571371321030418,0.9826247118723641,-0.00458588664047868,0.953791678592867,0.013093586282653315
1736138977.6303957,8.46623044162643,0.26324873826563944,8.32331257111186,0.08776501488208142,-0.011072638740249302,-0.00861940214639656,-0.1429178705145695,-0.175483723383558,0.22631848109462108,0.0024532365938527423,0.9692021126261265,-0.006247506528754407,0.9656240544905458,-0.004267757476392454
1736138977.7297828,8.559924293258208,0.2594013396440753,8.420492334438887,0.0868640646327845,-0.01253935260699357,-0.011248727516518288,-0.1394319588193209,-0.1725372750112908,0.22183413264985755,0.0012906250904752819,0.9622704774908607,-0.007936003107387153,0.9603514877835732,-0.001667195874062439
1736138977.8297284,8.657872077293606,0.2653775483183305,8.514969683821041,0.08573075618353324,-0.01518795546120949,-0.014488464375656653,-0.14290239347256417,-0.17964679213479726,0.22955187645608693,0.0006994910855528374,0.9396142645944473,-0.009924972870534175,0.9739603782876525,0.007751378560549891
1736138977.9299357,8.755483181807984,0.2623377597401859,8.60951319167861,0.08429803425294234,-0.0187622722525716,-0.016666348153139946,-0.14596999012937317,-0.17803972548724356,0.2302289770422966,0.002095924099431653,0.9300795118864316,-0.012577720156064013,0.9733124772197663,-0.00465955089599524
1736138978.0295568,8.854249200406473,0.25753112271310474,8.703952515431094,0.0826940907625,-0.021615007208974246,-0.018794095009791345,-0.15029668497537862,-0.17483703195060474,0.23055819494410731,0.002820912199182901,0.9372194660230764,-0.015061919388467081,0.9651953798256067,-0.008482498241621244
1736138978.1294303,8.935631714775853,0.26193561828494194,8.854286979004439,0.2575303060012418,-0.02267184296006039,-0.022561675338964807,-0.08134473577141499,-0.0044053122837001135,0.08146393566504286,0.00011016762109558251,1.3820936600501832,1.0496259670684571,0.940404426929119,-0.0027753132792096673
1736138978.229792,9.023395255286797,0.25983535997412477,8.948766530173712,0.2553804249658139,-0.025211589076430008,-0.022583677205369142,-0.07462872511308483,-0.004454935008310845,0.07476157474219394,0.002627911871060866,1.0904041774003814,0.7235052551362496,0.8972325033467764,-0.011270088122568677
1736138978.3298414,9.113377329077691,0.2518413860503206,9.043235523602766,0.2532801834293221,-0.02475263251051596,-0.0218565185259223,-0.07014180547492543,0.001438797379001544,0.07015656072798966,0.002896113984593659,0.927163851479621,-0.020911133917816096,0.8624728721774643,-0.018315329102857263
1736138978.42982,9.20772009497116,0.25671226980609907,9.137715594515825,0.2512119675849518,-0.023754359066499725,-0.0218873765367027,-0.0700045004553349,-0.00550030222114728,0.07022024927700658,0.0018669825297970254,0.9356307851140566,-0.02061364373846536,0.8632645599632139,-0.011607567358998448
1736138978.5294619,9.290576895790545,0.253333062298295,9.232163109436446,0.24919972246423822,-0.022979931259096448,-0.01992760575565811,-0.058413786354099884,-0.004133339834056782,0.0585598406282516,0.0030523255034383377,0.9413570823997536,-0.020403264248286552,0.8829095236812694,-0.02027793064745874
1736138978.629573,9.379640317104993,0.24708439304338237,9.323139133754061,0.24739587353905015,-0.02021651465987534,-0.020528458097220263,-0.05650118335093168,0.00031148049566778746,0.05650204191137504,-0.0003119434373449227,0.904976797396217,-0.01859668940210039,0.8786118569923325,-0.023948786692597483
