timestamp,x,y
1736138975.8429475,6.604990982867469,0.24199316454055686
1736138975.94632,6.7183616772934105,0.2377801428451345
1736138976.0487728,6.843948667180734,0.2456455324435729
1736138976.1455598,6.9778907644783414,0.23808084177640398
1736138976.2474008,7.114832542085483,0.23906748890523843
1736138976.3482401,7.2029708680116755,0.23462314759593794
1736138976.4530807,7.329708702017529,0.22442634678681372
1736138976.554073,7.432823964295666,0.2257144831591833
1736138976.6490831,7.5496957479869895,0.22799035787082333
1736138976.750396,7.6655696512514995,0.23927460949504975
1736138976.8565454,7.771678196723662,0.2365265607646636
1736138976.9526613,7.877783767501827,0.2519190963063205
1736138977.056186,7.9789903167460805,0.2547118018657091
1736138977.1530824,8.070903394290532,0.2669221525402148
1736138977.2549376,8.173966046276297,0.2627222593151779
1736138977.3573055,8.26719738222335,0.2583478008346529
1736138977.4603376,8.363649647696642,0.26573359563783017
1736138977.5578048,8.46623044162643,0.26324873826563944
1736138977.6599507,8.559924293258208,0.2594013396440753
1736138977.7592542,8.657872077293606,0.2653775483183305
1736138977.8605485,8.755483181807984,0.2623377597401859
1736138977.9609504,8.854249200406473,0.25753112271310474
1736138978.0630646,8.935631714775853,0.26193561828494194
1736138978.1657488,9.023395255286797,0.25983535997412477
1736138978.2711859,9.113377329077691,0.2518413860503206
1736138978.369143,9.20772009497116,0.25671226980609907
1736138978.4676769,9.290576895790545,0.253333062298295
1736138978.5737393,9.379640317104993,0.24708439304338237
1736138978.6768093,9.471961793374112,0.261448486887208
1736138978.7650335,9.565837835734952,0.25788032919517834
1736138978.874831,9.64996877647387,0.2606871146196328
1736138978.9751096,9.751557628113062,0.27142721674760417
1736138979.0719724,9.838342856092234,0.26655987605932285
1736138979.1724472,9.934557453478682,0.26932757431032406
1736138979.279422,10.02694285082217,0.2648775151698972
1736138979.3752909,10.113167583676299,0.27156567645267926
1736138979.4755373,10.20881235314682,0.27325196694144105
1736138979.5779486,10.299293036701512,0.27856108185597805
1736138979.6878605,10.397114872007544,0.27348894786597455
1736138979.7798274,10.50609097475957,0.26497545506818887
1736138979.8897746,10.607084144090132,0.25709499174552497
1736138979.9923656,10.692380749347372,0.26053938887195827
1736138980.0836453,10.792080304554856,0.26006737723144147
1736138980.1865203,10.887758811589359,0.2459001507425258
1736138980.305252,10.981904685334385,0.2540262550647394
1736138980.3969638,11.089331624968407,0.24129698510626252
1736138980.4858944,11.182363007237871,0.2520093416954079
1736138980.5919611,11.285541540355625,0.23658407389056935
1736138980.6925268,11.37973902673901,0.2370964269175635
1736138980.7922099,11.483490385208833,0.21601673349007222
1736138980.8892574,11.584058725275383,0.2101590590855018
1736138980.9905326,11.688441446152556,0.19132523473713814
1736138981.0915205,11.789982866554777,0.18151844166805375
1736138981.189292,11.891852141151618,0.17926559302720046
1736138981.2905684,12.0012798468527,0.16585715380379562
1736138981.3998394,12.095958308758526,0.16606748887967604
1736138981.496109,12.199135504668568,0.13797988274767703
1736138981.5973852,12.301732769396189,0.11251554986929646
1736138981.7021468,12.40927382232667,0.08752913092075953
1736138981.8152246,12.522282094889642,0.08416331260516507
1736138981.8961434,12.622731284958963,0.05431556272605542
1736138982.0111115,12.717154267952123,0.019623862066140196
1736138982.105092,12.81318412595665,0.016769215349157207
1736138982.2067099,12.914956060144494,-0.019202121081126622
1736138982.302882,13.02404012559491,-0.05312541017275363
1736138982.4165077,13.103977535223791,-0.07292129443803219
1736138982.5087366,13.214669510046573,-0.11764731213721724
1736138982.628855,13.313396899982493,-0.13579208739869197
1736138982.710978,13.403740733397226,-0.18812916283531633
1736138982.8132582,13.510687441461915,-0.24761487384985248
1736138982.9239852,13.634551299814193,-0.3207847734736964
1736138983.014017,13.722989276484302,-0.39870617155635024
1736138983.1225567,13.781661531310602,-0.44046347694508103
1736138983.2300014,13.875558492286691,-0.48439340372820894
1736138983.3116915,13.953696874812726,-0.5611277720805852
1736138983.4216216,14.016520037063371,-0.5897500215033249
1736138983.5160182,14.101466346215403,-0.6670829184193519
1736138983.6151195,14.189148313293654,-0.7305723539473599
1736138983.7306964,14.261005428607959,-0.7909316748581969
1736138983.8182058,14.348738421298718,-0.8490966748240449
1736138983.916523,14.44105690105787,-0.9172134364190323
1736138984.0218282,14.504540296390338,-0.9923512666626091
1736138984.1254556,14.566049194053873,-1.0637782937581597
1736138984.2211375,14.639128771477418,-1.1309328884986987
1736138984.3247788,14.712147901250628,-1.212454624844891
1736138984.4215283,14.785608336472416,-1.3036699319100014
1736138984.5223737,14.865221047292724,-1.375132237190852
1736138984.6336842,14.922815941928878,-1.4472242166772964
1736138984.7234828,15.00575261835898,-1.5478200647508062
1736138984.8304334,15.063630785147879,-1.6222851478996998
1736138984.9247296,15.112656203771136,-1.697251378689994
1736138985.0254343,15.158586866828102,-1.77975052259533
1736138985.134037,15.19557775718449,-1.8910348755883226
1736138985.2532325,15.242819963185719,-1.9906552710682988
1736138985.326957,15.279052863937121,-2.0845956298742574
1736138985.4419656,15.314405742939632,-2.204268197933532
1736138985.5425618,15.334943800139984,-2.2979460596245125
1736138985.6357586,15.360653236331867,-2.402813674023695
1736138985.7329776,15.397236236459664,-2.523925516171024
1736138985.8319433,15.38898173952879,-2.6337211878511977
1736138985.934545,15.36390240089844,-2.7232206442862856
1736138986.0349588,15.386154305613411,-2.8615537731452307
1736138986.14283,15.373526695118782,-2.954179729198397
1736138986.2375376,15.381051151248043,-3.0626251124590502
1736138986.3405104,15.365680462834003,-3.201844193586092
1736138986.4432864,15.363377828408542,-3.287339339836153
1736138986.556833,15.36380677760828,-3.443746573307623
1736138986.6593478,15.33892603277001,-3.5574857924558594
1736138986.765352,15.305501884984357,-3.670958803458237
1736138986.8445215,15.282544729291399,-3.7788162216203545
1736138986.9543278,15.2583782816859,-3.9050535187128905
1736138987.047175,15.227262252265165,-4.012446072464771
1736138987.1497612,15.184403153615378,-4.12292836454006
1736138987.2557359,15.154139775067078,-4.262241830669327
1736138987.3498805,15.091398572636209,-4.340698545598984
1736138987.4523525,15.040301839024437,-4.449268271585691
1736138987.5697668,14.968816123808704,-4.535685967085792
1736138987.6525342,14.894841901526863,-4.621137500992573
1736138987.7606523,14.83865403830527,-4.726359510365741
1736138987.8541043,14.745886233108777,-4.810491214553263
1736138987.9575477,14.662913772638067,-4.875033340593198
1736138988.0683107,14.576598889226437,-4.957615486179266
1736138988.1581678,14.489935306075564,-5.028844074593682
1736138988.2640011,14.412640847661693,-5.09235579453226
1736138988.3574407,14.3125334233248,-5.1495531577729015
1736138988.4578907,14.223217558240185,-5.20340048934656
1736138988.5599737,14.133663510233884,-5.262244914858302
1736138988.6653085,14.016052732444757,-5.342651542344036
1736138988.7708244,13.929399870619433,-5.38259724615698
1736138988.8616974,13.823615356500753,-5.430442574762736
1736138988.960169,13.707467103252482,-5.46367134303026
1736138989.060188,13.602045360830521,-5.51174220832724
1736138989.1643398,13.488598230086438,-5.555815102541276
1736138989.2680736,13.389212646636489,-5.595213715547358
1736138989.3639762,13.265949370094395,-5.632613491691929
1736138989.4776793,13.163176195997199,-5.645351889174771
1736138989.5650096,13.043059794022021,-5.656808622978025
1736138989.6666083,12.922744522214815,-5.655730975928913
1736138989.7735605,12.803740525035364,-5.6742779254295215
1736138989.8694527,12.682260237718156,-5.6987140143394885
1736138989.9758022,12.519535918364763,-5.727630892673115
1736138990.0772014,12.337782791795446,-5.72117992781701
1736138990.186863,12.233069665536563,-5.746082803907425
1736138990.2879148,12.137228445040895,-5.74932148338382
1736138990.3760993,12.045310039325745,-5.730335543824376
1736138990.4745593,11.919668994734344,-5.716921638543528
1736138990.5808375,11.822217215449275,-5.716232296255333
1736138990.6787827,11.70113974845169,-5.709591979972883
1736138990.7747664,11.585272291079297,-5.705078706814746
1736138990.8923035,11.464331739736952,-5.710226041518972
1736138990.9879284,11.346579859336376,-5.727215528270216
1736138991.079517,11.224572585064536,-5.736984278394063
1736138991.1789834,11.104975649254392,-5.741257582844428
1736138991.29886,10.997040476346687,-5.724990163148645
1736138991.3915453,10.857164639008834,-5.73127387759304
1736138991.636941,10.694309374940504,-5.732804837767512
1736138991.6827374,10.612263778377356,-5.719143144921192
1736138991.7163634,10.518925886015362,-5.724784004974657
1736138991.7895439,10.387839859217573,-5.72078613035268
1736138991.887518,10.261851588606612,-5.717836554403979
1736138991.9857755,10.14423990927292,-5.703165522376052
1736138992.0883493,10.024150078797405,-5.719132476412367
1736138992.1933236,9.908347693343158,-5.721428466876093
1736138992.2889104,9.788876249118324,-5.7446542952923565
1736138992.3894575,9.670391543836455,-5.7445003946026105
1736138992.4911969,9.560206840672556,-5.752020049883177
1736138992.595271,9.43884647936332,-5.757973587272021
1736138992.6977994,9.319418186638707,-5.773551910760931
1736138992.7939863,9.202147041146564,-5.785953121984125
1736138992.8929257,9.086218250669866,-5.787540263097412
1736138992.9933474,8.969686232009824,-5.780280733300778
1736138993.0969596,8.847661741271665,-5.780139318438723
1736138993.1952565,8.730530946259389,-5.78752591252044
1736138993.3252947,8.60018676696046,-5.781764502154301
1736138993.450864,8.487542919030057,-5.795700738910162
1736138993.5182564,8.360019995835998,-5.801216279773945
1736138993.6112757,8.24793877826091,-5.806045220085814
1736138993.70539,8.13572612921848,-5.803252400285736
1736138993.8036118,8.01952257249009,-5.808407190872179
1736138993.9020975,7.896847259437471,-5.806644261976587
1736138994.0038831,7.7755804740814005,-5.806382808372808
1736138994.10824,7.647058625784671,-5.827679805675352
1736138994.208452,7.518926134969113,-5.84316972000998
1736138994.3124707,7.385713321916013,-5.8414455140665105
1736138994.4186256,7.261414760910474,-5.861983975948739
1736138994.521452,7.138091939052702,-5.861043318045613
1736138994.6254458,7.01748400329792,-5.839316545240257
1736138994.7199626,6.892325150929459,-5.843365812083086
1736138994.8114288,6.772767057350426,-5.848010053115965
1736138994.9120784,6.645111596308688,-5.834961296771537
1736138995.0247295,6.520397231213316,-5.842710974182159
1736138995.1199698,6.391552961132354,-5.858932223494918
1736138995.2148385,6.2775730974744715,-5.857268412701998
1736138995.3496351,6.155821625357709,-5.869348354309544
1736138995.4802747,6.035912814635545,-5.882961815516881
1736138995.531002,5.898368221027782,-5.889808513800208
1736138995.6369412,5.78216317301961,-5.893713998383198
1736138995.744425,5.652336796988091,-5.91112435977684
1736138995.9771464,5.486040241808353,-5.918812567757184
1736138996.024599,5.402401525024898,-5.93089516496139
1736138996.0499525,5.287833478098932,-5.932909444620986
1736138996.1297917,5.170082742059452,-5.949268274391887
1736138996.226075,5.045801567529015,-5.939431300925953
1736138996.3408055,4.924053078901463,-5.9222852252711125
1736138996.4449434,4.795203767422147,-5.92044135943712
1736138996.5283735,4.666155316126259,-5.924154845183633
1736138996.627213,4.545902746222149,-5.939096484163329
1736138996.7375805,4.427190728617682,-5.950420299379758
1736138996.856706,4.308577518583228,-5.9558619858694914
1736138996.9598076,4.179083870034527,-5.965636574464909
1736138997.0389795,4.0460416689239915,-5.977290337935104
1736138997.1346211,3.9307526703748996,-5.973923237454763
1736138997.2277398,3.8116818839722546,-5.99040152325113
1736138997.3305151,3.690642330123284,-5.9925778721308784
1736138997.4322903,3.5733375894369535,-6.003349345156387
1736138997.536652,3.4635134996880295,-6.012383708033051
1736138997.634592,3.3347312660582293,-6.016524188761817
1736138997.7360122,3.2102063495919704,-6.03961598252355
1736138997.8320625,3.096627122552573,-6.0552900524976145
1736138997.9579372,2.9746323286394336,-6.067636959670962
1736138998.0388298,2.868407907588315,-6.074013933248018
1736138998.151478,2.7487616837823166,-6.088408547544816
1736138998.2389174,2.637795522254301,-6.081729147138494
1736138998.3437772,2.530527665470992,-6.072625077097442
1736138998.464521,2.4071233584458978,-6.077957484689939
1736138998.5432608,2.2905482562618142,-6.084467006208341
1736138998.6418908,2.163361475251331,-6.065498373541253
1736138998.7528694,2.043903370354151,-6.068595117503939
1736138998.8522248,1.921840894070792,-6.06923315337081
1736138998.9606154,1.8229231468555334,-6.041662725448189
1736138999.0545788,1.6947076130044616,-6.012671011455948
1736138999.1542454,1.5870613453971116,-5.970337045841433
1736138999.2565675,1.466170630017182,-5.968653013339715
1736138999.3574274,1.3538224558954255,-5.919025529107731
1736138999.453948,1.2330905695825294,-5.88459062095051
1736138999.5536335,1.1197331765754273,-5.854263688018857
1736138999.6544523,0.9843893747816724,-5.805317412665339
1736138999.776131,0.7565416974606382,-5.7209845552676
1736138999.8797538,0.6262243157606772,-5.68347016431454
1736138999.9646697,0.5194731502436515,-5.6196715194420825
1736139000.060517,0.39650781333654417,-5.530401162082406
1736139000.1615753,0.2901990729816325,-5.454322170036864
1736139000.2569845,0.17074446450979153,-5.39086278507987
1736139000.3599272,0.05975421964127617,-5.304433185135453
1736139000.4636464,-0.045131560382416114,-5.2220627880163075
1736139000.5624547,-0.12969117531977056,-5.152612780570754
1736139000.6686714,-0.23601012323658133,-5.0434393614785655
1736139000.7667377,-0.32965556952497266,-4.979653715153951
1736139000.8699582,-0.4226600257081601,-4.890882380656979
1736139000.9670842,-0.4879102249751774,-4.787444101413177
1736139001.0660453,-0.5756233019404682,-4.680025430768893
1736139001.169108,-0.6438326748891479,-4.594612735310289
1736139001.2639008,-0.7148057193011624,-4.499770881669084
1736139001.3666995,-0.7847660810464862,-4.418787666111136
1736139001.472654,-0.8628411529938232,-4.330113898463674
1736139001.568851,-0.9114441697120625,-4.23764070376358
1736139001.6694937,-0.9631618054368669,-4.150551863524646
1736139001.7697337,-1.0257475443160273,-4.048890508942751
1736139001.8719175,-1.070496776809862,-3.958441520249392
1736139001.9727566,-1.1092304337233347,-3.865418945787803
1736139002.0740705,-1.1614799395383724,-3.756400460537584
1736139002.177911,-1.196577351276804,-3.6638968295334604
1736139002.2866542,-1.2268402802589775,-3.55964655432366
1736139002.3785594,-1.277721924590181,-3.4467637477375255
1736139002.4807763,-1.3228304386547922,-3.3343971041993643
1736139002.5760107,-1.3750259889745289,-3.226906324216723
1736139002.695046,-1.3967007675837269,-3.1446943470327926
1736139002.776562,-1.4293077217869241,-3.0309180591005975
1736139002.8855674,-1.4436526707544854,-2.9525207426995768
1736139002.985494,-1.4752484218130748,-2.852329831692877
1736139003.0930223,-1.4914570179531808,-2.745848458663756
1736139003.1822672,-1.5134181826090876,-2.6256522546719574
1736139003.2846458,-1.506474212810308,-2.4907595935834066
1736139003.3890707,-1.5382425307644798,-2.399826006010818
1736139003.4838245,-1.5658853077447956,-2.302212494235438
1736139003.5896857,-1.5371823914701825,-2.1689392811201156
1736139003.6928537,-1.5235020222471456,-2.068423834099217
1736139003.791194,-1.5355745016203102,-1.9254764190524205
1736139003.893981,-1.5139516785537057,-1.846891642807853
1736139003.9933546,-1.5175347397264205,-1.7422741237988504
1736139004.0908628,-1.4973947964413865,-1.6352569271010617
1736139004.1907086,-1.4629191347745851,-1.5240568045753133
1736139004.2949553,-1.4337159669403001,-1.4217839570593096
1736139004.3923905,-1.431049744843885,-1.3549940074217228
1736139004.497821,-1.3696073265764026,-1.176943091780423
1736139004.6104903,-1.3156911527183186,-1.0947405765521507
1736139004.7016609,-1.2955969379352084,-0.9618040571859026
1736139004.8055537,-1.2238609569597072,-0.9334080978184986
1736139004.9066865,-1.1600968283400244,-0.8237546588979234
1736139005.006731,-1.0708695200241205,-0.7414619522537591
1736139005.1056154,-1.0021192419619773,-0.6895281145965995
1736139005.202813,-0.9216932306345333,-0.6214882215828728
1736139005.3021784,-0.8370882290433438,-0.5459154082533728
1736139005.4042068,-0.7506474635858961,-0.47518140837757983
1736139005.5084443,-0.7383263492323858,-0.42124192235675695
1736139005.613329,-0.6683350079963704,-0.38484891839669855
1736139005.7159421,-0.594343288597845,-0.342965733955102
1736139005.8043838,-0.5137914576633549,-0.3214082604896986
1736139005.9243512,-0.42970537311205226,-0.33759435065995413
1736139006.0243769,-0.38609743598975654,-0.3152683761011339
1736139006.1098514,-0.3049917915663387,-0.2580868648660051
1736139006.2143025,-0.23108109979392438,-0.22542381016975144
1736139006.3167975,-0.15396744618999392,-0.20736573839772676
1736139006.4169683,-0.09843371366466112,-0.214625015956744
1736139006.511744,-0.04998824257297087,-0.21812138773288403
1736139006.621827,-0.009093642070924918,-0.2029482829733782
1736139006.7180822,0.04821084445880974,-0.17811014255203905
1736139006.8170304,0.0795593720019245,-0.187597122864001
1736139006.9159527,0.08368927182763214,-0.16816978007656913
1736139007.0369372,0.08780985915539008,-0.16350888916330542
1736139007.1136312,0.08362181547159964,-0.15886158913045811
1736139007.2191513,0.07829126464611233,-0.16047928374570875
1736139007.3251925,0.07148199674407948,-0.16262392116427904
1736139007.4192464,0.06351082854695339,-0.16056751673376768
1736139007.5208006,0.05633512478696173,-0.15975537287134545
1736139007.6207254,0.05012317318288226,-0.16160005220995632
1736139007.722942,0.05056782376247301,-0.1606751553335588
1736139007.821612,0.05020664449365225,-0.1621680725780914
1736139007.9288929,0.05756789542133681,-0.1628534972270712
