Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:19:39.526,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-06 10:19:39.564,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-06 10:19:39.577,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-06 10:19:39.625,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-06 10:19:39.664,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-06 10:19:39.676,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-06 10:19:39.726,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-06 10:19:39.765,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-06 10:19:39.776,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-06 10:19:39.826,2.8,4.8,10.397114872007544,0.27348894786597455
2025-01-06 10:19:39.865,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-06 10:19:39.877,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-06 10:19:39.925,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-06 10:19:39.967,2.7,4.8,10.607084144090132,0.25709499174552497
2025-01-06 10:19:39.976,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-06 10:19:40.026,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-06 10:19:40.069,2.8,4.2,10.692380749347372,0.26053938887195827
2025-01-06 10:19:40.076,2.8,3.0,10.692380749347372,0.26053938887195827
2025-01-06 10:19:40.126,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-06 10:19:40.171,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-06 10:19:40.175,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-06 10:19:40.225,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-06 10:19:40.274,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-06 10:19:40.276,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-06 10:19:40.326,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-06 10:19:40.375,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-06 10:19:40.376,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-06 10:19:40.431,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-06 10:19:40.476,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-06 10:19:40.478,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-06 10:19:40.526,2.8,1.2,11.089331624968407,0.24129698510626252
2025-01-06 10:19:40.576,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-06 10:19:40.580,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-06 10:19:40.626,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-06 10:19:40.676,2.8,1.2,11.285541540355625,0.23658407389056935
2025-01-06 10:19:40.682,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-06 10:19:40.725,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-06 10:19:40.775,2.9,1.2,11.37973902673901,0.2370964269175635
2025-01-06 10:19:40.784,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-06 10:19:40.826,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-06 10:19:40.876,2.8,0.6,11.483490385208833,0.21601673349007222
2025-01-06 10:19:40.886,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-06 10:19:40.926,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-06 10:19:40.976,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-06 10:19:40.988,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-06 10:19:41.026,2.9,-0.0,11.584058725275383,0.2101590590855018
2025-01-06 10:19:41.076,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-06 10:19:41.093,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-06 10:19:41.126,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-06 10:19:41.175,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-06 10:19:41.195,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-06 10:19:41.226,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-06 10:19:41.276,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-06 10:19:41.297,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-06 10:19:41.326,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-06 10:19:41.376,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-06 10:19:41.399,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-06 10:19:41.425,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-06 10:19:41.481,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-06 10:19:41.501,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-06 10:19:41.526,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-06 10:19:41.581,2.9,-1.2,12.199135504668568,0.13797988274767703
2025-01-06 10:19:41.604,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-06 10:19:41.626,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-06 10:19:41.681,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-06 10:19:41.705,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-06 10:19:41.726,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-06 10:19:41.780,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-06 10:19:41.807,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-06 10:19:41.826,3.0,-2.4,12.40927382232667,0.08752913092075953
2025-01-06 10:19:41.882,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-06 10:19:41.909,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-06 10:19:41.926,3.0,-3.0,12.522282094889642,0.08416331260516507
2025-01-06 10:19:41.981,3.0,-3.0,12.622731284958963,0.05431556272605542
2025-01-06 10:19:42.012,3.1,-3.0,12.622731284958963,0.05431556272605542
2025-01-06 10:19:42.029,3.1,-3.5999999999999996,12.622731284958963,0.05431556272605542
2025-01-06 10:19:42.078,3.1,-4.2,12.717154267952123,0.019623862066140196
2025-01-06 10:19:42.114,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-06 10:19:42.126,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-06 10:19:42.183,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-06 10:19:42.216,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-06 10:19:42.225,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-06 10:19:42.276,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-06 10:19:42.318,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-06 10:19:42.326,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-06 10:19:42.376,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-06 10:19:42.420,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-06 10:19:42.426,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-06 10:19:42.476,3.0,-4.8,13.103977535223791,-0.07292129443803219
2025-01-06 10:19:42.521,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-06 10:19:42.526,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-06 10:19:42.576,3.1,-4.8,13.214669510046573,-0.11764731213721724
2025-01-06 10:19:42.623,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-06 10:19:42.626,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-06 10:19:42.676,3.0,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-06 10:19:42.725,3.1,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-06 10:19:42.726,3.1,-6.0,13.313396899982493,-0.13579208739869197
2025-01-06 10:19:42.776,3.1,-6.0,13.403740733397226,-0.18812916283531633
2025-01-06 10:19:42.825,3.1,-6.6,13.403740733397226,-0.18812916283531633
2025-01-06 10:19:42.827,3.0,-6.6,13.403740733397226,-0.18812916283531633
2025-01-06 10:19:42.876,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-06 10:19:42.926,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-06 10:19:42.928,3.1,-6.6,13.510687441461915,-0.24761487384985248
2025-01-06 10:19:42.976,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-06 10:19:43.026,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-06 10:19:43.030,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-06 10:19:43.076,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-06 10:19:43.126,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-06 10:19:43.132,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-06 10:19:43.176,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-06 10:19:43.226,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-06 10:19:43.237,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-06 10:19:43.276,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-06 10:19:43.326,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-06 10:19:43.340,3.0,-6.6,13.953696874812726,-0.5611277720805852
2025-01-06 10:19:43.376,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-06 10:19:43.427,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-06 10:19:43.441,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-06 10:19:43.476,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-06 10:19:43.526,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-06 10:19:43.543,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-06 10:19:43.576,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-06 10:19:43.626,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-06 10:19:43.644,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-06 10:19:43.676,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-06 10:19:43.726,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-06 10:19:43.747,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-06 10:19:43.776,3.0,-7.8,14.189148313293654,-0.7305723539473599
2025-01-06 10:19:43.826,3.0,-7.8,14.189148313293654,-0.7305723539473599
2025-01-06 10:19:43.849,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-06 10:19:43.876,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-06 10:19:43.926,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-06 10:19:43.951,3.2,-7.8,14.44105690105787,-0.9172134364190323
2025-01-06 10:19:43.976,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-06 10:19:44.026,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-06 10:19:44.053,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-06 10:19:44.076,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-06 10:19:44.126,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-06 10:19:44.155,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-06 10:19:44.176,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-06 10:19:44.226,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-06 10:19:44.257,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-06 10:19:44.275,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-06 10:19:44.327,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-06 10:19:44.359,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-06 10:19:44.376,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-06 10:19:44.426,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-06 10:19:44.461,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-06 10:19:44.476,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-06 10:19:44.526,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-06 10:19:44.562,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-06 10:19:44.576,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-06 10:19:44.626,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-06 10:19:44.664,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-06 10:19:44.676,3.1,-9.0,14.865221047292724,-1.375132237190852
2025-01-06 10:19:44.726,3.1,-9.0,14.865221047292724,-1.375132237190852
2025-01-06 10:19:44.767,3.1,-9.0,15.00575261835898,-1.5478200647508062
2025-01-06 10:19:44.776,3.1,-9.6,15.00575261835898,-1.5478200647508062
2025-01-06 10:19:44.826,3.1,-10.2,15.00575261835898,-1.5478200647508062
2025-01-06 10:19:44.868,3.2,-10.2,15.00575261835898,-1.5478200647508062
2025-01-06 10:19:44.876,3.2,-10.2,15.00575261835898,-1.5478200647508062
2025-01-06 10:19:44.926,3.2,-10.799999999999999,15.00575261835898,-1.5478200647508062
2025-01-06 10:19:44.970,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-06 10:19:44.976,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-06 10:19:45.026,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-06 10:19:45.072,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-06 10:19:45.076,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-06 10:19:45.125,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-06 10:19:45.173,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-06 10:19:45.176,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-06 10:19:45.226,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-06 10:19:45.275,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-06 10:19:45.276,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-06 10:19:45.326,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-06 10:19:45.376,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-06 10:19:45.377,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-06 10:19:45.426,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-06 10:19:45.476,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-06 10:19:45.479,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-06 10:19:45.526,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-06 10:19:45.576,3.2,-11.4,15.314405742939632,-2.204268197933532
2025-01-06 10:19:45.581,3.1,-11.4,15.314405742939632,-2.204268197933532
2025-01-06 10:19:45.626,3.1,-11.4,15.314405742939632,-2.204268197933532
2025-01-06 10:19:45.676,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-06 10:19:45.683,3.2,-11.4,15.334943800139984,-2.2979460596245125
2025-01-06 10:19:45.726,3.2,-11.4,15.334943800139984,-2.2979460596245125
2025-01-06 10:19:45.776,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-06 10:19:45.787,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-06 10:19:45.826,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-06 10:19:45.875,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-06 10:19:45.889,3.3,-11.4,15.397236236459664,-2.523925516171024
2025-01-06 10:19:45.925,3.3,-11.4,15.397236236459664,-2.523925516171024
2025-01-06 10:19:45.976,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-06 10:19:45.990,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-06 10:19:46.026,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-06 10:19:46.076,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-06 10:19:46.092,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-06 10:19:46.127,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-06 10:19:46.176,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-06 10:19:46.195,3.4,-11.4,15.386154305613411,-2.8615537731452307
2025-01-06 10:19:46.226,3.4,-11.4,15.386154305613411,-2.8615537731452307
2025-01-06 10:19:46.276,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-06 10:19:46.297,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-06 10:19:46.327,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-06 10:19:46.376,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-06 10:19:46.400,3.3,-11.4,15.381051151248043,-3.0626251124590502
2025-01-06 10:19:46.426,3.3,-11.4,15.381051151248043,-3.0626251124590502
2025-01-06 10:19:46.476,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-06 10:19:46.502,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-06 10:19:46.526,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-06 10:19:46.575,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-06 10:19:46.604,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-06 10:19:46.625,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-06 10:19:46.676,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-06 10:19:46.706,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-06 10:19:46.727,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-06 10:19:46.776,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-06 10:19:46.807,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-06 10:19:46.826,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-06 10:19:46.876,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-06 10:19:46.909,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-06 10:19:46.926,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-06 10:19:46.976,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-06 10:19:47.011,3.4,-11.4,15.282544729291399,-3.7788162216203545
2025-01-06 10:19:47.027,3.4,-11.4,15.282544729291399,-3.7788162216203545
2025-01-06 10:19:47.076,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-06 10:19:47.113,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-06 10:19:47.126,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-06 10:19:47.176,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-06 10:19:47.214,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-06 10:19:47.226,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-06 10:19:47.276,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-06 10:19:47.316,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-06 10:19:47.331,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-06 10:19:47.376,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-06 10:19:47.418,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-06 10:19:47.431,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-06 10:19:47.476,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-06 10:19:47.520,3.3,-11.4,15.091398572636209,-4.340698545598984
2025-01-06 10:19:47.530,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-06 10:19:47.576,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-06 10:19:47.622,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-06 10:19:47.631,3.3,-11.4,14.968816123808704,-4.535685967085792
2025-01-06 10:19:47.676,3.3,-11.4,14.968816123808704,-4.535685967085792
2025-01-06 10:19:47.725,3.4,-11.4,14.968816123808704,-4.535685967085792
2025-01-06 10:19:47.732,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-06 10:19:47.775,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-06 10:19:47.826,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-06 10:19:47.832,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-06 10:19:47.876,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-06 10:19:47.926,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-06 10:19:47.933,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-06 10:19:47.975,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-06 10:19:48.026,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-06 10:19:48.035,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-06 10:19:48.076,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-06 10:19:48.126,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-06 10:19:48.136,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-06 10:19:48.176,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-06 10:19:48.226,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-06 10:19:48.241,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-06 10:19:48.276,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-06 10:19:48.326,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-06 10:19:48.342,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-06 10:19:48.376,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-06 10:19:48.426,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-06 10:19:48.444,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-06 10:19:48.476,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-06 10:19:48.526,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-06 10:19:48.546,3.2,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-06 10:19:48.576,3.2,-10.2,14.223217558240185,-5.20340048934656
2025-01-06 10:19:48.626,3.2,-10.2,14.223217558240185,-5.20340048934656
2025-01-06 10:19:48.646,3.3,-10.2,14.133663510233884,-5.262244914858302
2025-01-06 10:19:48.676,3.3,-9.6,14.133663510233884,-5.262244914858302
2025-01-06 10:19:48.726,3.3,-8.4,14.133663510233884,-5.262244914858302
2025-01-06 10:19:48.746,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-06 10:19:48.776,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-06 10:19:48.826,3.2,-7.8,14.016052732444757,-5.342651542344036
2025-01-06 10:19:48.848,3.3,-7.8,13.929399870619433,-5.38259724615698
2025-01-06 10:19:48.876,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-06 10:19:48.926,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-06 10:19:48.949,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-06 10:19:48.976,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-06 10:19:49.026,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-06 10:19:49.051,3.2,-6.6,13.707467103252482,-5.46367134303026
2025-01-06 10:19:49.076,3.2,-6.0,13.707467103252482,-5.46367134303026
2025-01-06 10:19:49.126,3.2,-6.0,13.707467103252482,-5.46367134303026
2025-01-06 10:19:49.153,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-06 10:19:49.176,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-06 10:19:49.226,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-06 10:19:49.255,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-06 10:19:49.276,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-06 10:19:49.326,3.3,-5.3999999999999995,13.488598230086438,-5.555815102541276
2025-01-06 10:19:49.357,3.4,-5.3999999999999995,13.389212646636489,-5.595213715547358
2025-01-06 10:19:49.376,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-06 10:19:49.426,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-06 10:19:49.459,3.3,-4.8,13.265949370094395,-5.632613491691929
2025-01-06 10:19:49.476,3.3,-4.2,13.265949370094395,-5.632613491691929
2025-01-06 10:19:49.526,3.3,-3.5999999999999996,13.265949370094395,-5.632613491691929
2025-01-06 10:19:49.560,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-06 10:19:49.575,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-06 10:19:49.626,3.3,-3.0,13.163176195997199,-5.645351889174771
2025-01-06 10:19:49.663,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-06 10:19:49.676,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-06 10:19:49.726,3.3,-2.4,13.043059794022021,-5.656808622978025
2025-01-06 10:19:49.766,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-06 10:19:49.776,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-06 10:19:49.826,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-06 10:19:49.869,3.4,-2.4,12.803740525035364,-5.6742779254295215
2025-01-06 10:19:49.879,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-06 10:19:49.926,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-06 10:19:49.971,3.4,-1.7999999999999998,12.682260237718156,-5.6987140143394885
2025-01-06 10:19:49.976,3.4,-1.2,12.682260237718156,-5.6987140143394885
2025-01-06 10:19:50.026,3.4,-0.6,12.682260237718156,-5.6987140143394885
2025-01-06 10:19:50.077,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-06 10:19:50.077,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-06 10:19:50.126,3.4,0.6,12.519535918364763,-5.727630892673115
2025-01-06 10:19:50.174,3.4,0.6,12.337782791795446,-5.72117992781701
2025-01-06 10:19:50.176,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-06 10:19:50.226,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-06 10:19:50.276,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-06 10:19:50.276,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-06 10:19:50.326,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-06 10:19:50.376,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-06 10:19:50.378,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-06 10:19:50.426,3.4,6.6,12.137228445040895,-5.74932148338382
2025-01-06 10:19:50.476,3.4,6.6,12.045310039325745,-5.730335543824376
2025-01-06 10:19:50.481,3.3,6.6,12.045310039325745,-5.730335543824376
2025-01-06 10:19:50.526,3.3,7.199999999999999,12.045310039325745,-5.730335543824376
2025-01-06 10:19:50.576,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-06 10:19:50.583,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
