timestamp,x,y
1736138971.909289,1.485815260835033,-0.0020586863570787235
1736138971.9772737,1.54007569357974,-0.0021960530198248266
1736138972.0091739,1.5944015145063994,-0.002337334129988877
1736138972.076721,1.6487354846475117,-0.002506967294655631
1736138972.1095526,1.7029624751937855,-0.0027493196187023355
1736138972.1764007,1.7573930682216425,-0.0030487552938907024
1736138972.2095222,1.81230939338507,-0.0033667565462943867
1736138972.2762432,1.8688779675262583,-0.0036886756007831955
1736138972.3092594,1.9243976372636902,-0.0039785864653299596
1736138972.3777025,1.980473706316076,-0.00421882066685967
1736138972.4112747,2.0364520068061656,-0.004404106916261493
1736138972.478867,2.092673132620928,-0.004538681018909885
1736138972.5127492,2.149382250854186,-0.004627744433853365
1736138972.5759761,2.2070952350473836,-0.004646706616050886
1736138972.609778,2.2656336310870753,-0.004590555810768667
1736138972.6789398,2.325254036830115,-0.00442370894493767
1736138972.7120738,2.3839772405173383,-0.0041257750922989
1736138972.7788184,2.4417822604766224,-0.003743447611619394
1736138972.8119404,2.4995384971430394,-0.0033096376237049642
1736138972.8790433,2.5574318267386293,-0.0028160041472514116
1736138972.9116628,2.6159898025753012,-0.0022950078640973275
1736138972.9787552,2.6753635367175916,-0.001725353954250763
1736138973.0121124,2.734878042074081,-0.001127554614086917
1736138973.0787556,2.794430166934737,-0.00044910054716159004
1736138973.111744,2.8539104193233142,0.00031259795779947137
1736138973.1788793,2.913505742276191,0.0011509043157393838
1736138973.2102969,2.972945241344864,0.002003625292390176
1736138973.2792532,3.0324070247587342,0.0028308597143119232
1736138973.3102455,3.091873231552333,0.003650196576228348
1736138973.377234,3.151464381432944,0.004539367874430162
1736138973.4116318,3.2118234658665274,0.005506927486223238
1736138973.4777465,3.2730255222400535,0.006563930535059808
1736138973.5108738,3.3351048481794314,0.007687836718174178
1736138973.575637,3.3980346384149307,0.00889362434673413
1736138973.6101098,3.460254051051816,0.010106791707935577
1736138973.6781669,3.521526076628908,0.011244750854815974
1736138973.7088928,3.5828778681440108,0.012331163536031116
1736138973.7756658,3.6439308544400397,0.013435039887543944
1736138973.8094115,3.7043547831396784,0.014588731132755313
1736138973.8772073,3.7638630987503285,0.01576139388283024
1736138973.9114988,3.8234387208349983,0.01701866145978538
1736138973.976057,3.8828889514663407,0.018349592806123843
1736138974.0090234,3.942321874552974,0.01968991048520606
1736138974.0757859,4.001815506417517,0.021048801928895425
1736138974.1089509,4.062141065342986,0.022455993101538084
1736138974.1759188,4.123379250511853,0.023965056233044804
1736138974.2094357,4.185480883920936,0.02554342227323644
1736138974.2761476,4.248431149328021,0.02722806395602278
1736138974.3094885,4.312289476009044,0.02893302916141899
1736138974.3760486,4.376983009228276,0.03059917968240095
1736138974.4089677,4.441711864157037,0.03221463041532825
1736138974.4762166,4.506484224302829,0.0338725461455993
1736138974.5092845,4.571243812799715,0.035627527120133944
1736138974.5794847,4.635979728195986,0.03746657180348948
1736138974.6098454,4.700656892035183,0.0393793690777651
1736138974.6759562,4.765442382109423,0.04138748017433146
1736138974.7092695,4.830103951262425,0.043469100412771806
1736138974.777155,4.895672138472455,0.04561990160677616
1736138974.8090456,4.9621391846162055,0.047886472974376315
1736138974.8761213,5.027834324612507,0.050215843209150075
1736138974.9092953,5.092461325405109,0.05255142825369418
1736138974.9768956,5.157166056803154,0.054907079573070575
1736138975.0109925,5.221947523408601,0.057258959592937406
1736138975.0769682,5.286624487261035,0.05957783276661789
1736138975.1096919,5.351342282047362,0.06182308329391553
1736138975.1762156,5.416108451957504,0.06401627645762442
1736138975.2100744,5.48075759133166,0.06619865397502385
1736138975.2770386,5.545449036579105,0.06840755795523021
1736138975.3093822,5.610159997200252,0.07062167931608418
1736138975.3771074,5.675845615749918,0.07276847333264155
1736138975.410174,5.742185117836501,0.07480175877343401
1736138975.4757931,5.807865600798396,0.0766969789107534
1736138975.5105445,5.872608428010023,0.07844252657175432
1736138975.5782015,5.9373767343895825,0.08008581724102871
1736138975.6091423,6.002010871201208,0.08161121641544723
1736138975.676394,6.06678719554455,0.08302677170229389
1736138975.7094054,6.131576421507378,0.08430949995957623
1736138975.776406,6.196259483625017,0.08549846925237978
1736138975.8111398,6.2610116331768015,0.0866061782083713
1736138975.8765454,6.3257032182173765,0.08765374927187779
1736138975.910219,6.390464234082606,0.08860570191767178
1736138975.9773402,6.4543976449131915,0.08943948476651066
1736138976.009778,6.5173310350151485,0.09013150321245517
1736138976.0761049,6.579478857884319,0.09066315027349875
1736138976.1093087,6.640719626389005,0.0911090943643484
1736138976.1756663,6.701095907254365,0.09149017436726876
1736138976.210526,6.760590969498487,0.09182889574051528
1736138976.276293,6.820941819008362,0.09212419717262903
1736138976.3092477,6.882227669843684,0.09233393223357783
1736138976.3757923,6.942639688091735,0.09243251319158036
1736138976.4093454,7.002112772256458,0.09245749984860883
1736138976.475953,7.061621891170337,0.09245051847969972
1736138976.5093865,7.121142902125231,0.09238921576216538
1736138976.5759377,7.180594331781011,0.09226224248209099
1736138976.609343,7.2400266308241585,0.09208249491979058
1736138976.6756523,7.299608306176144,0.09187074372345666
1736138976.7095783,7.35920890296239,0.09163442554211909
1736138976.7760746,7.418621384572186,0.09138028812144026
1736138976.808781,7.477273865375665,0.09114369009671983
1736138976.8761096,7.534958854523603,0.09096556144930548
1736138976.9118779,7.592812120545545,0.090836007581808
1736138976.9762664,7.650473048338037,0.09070329174580802
1736138977.009648,7.706507068466905,0.09055294722997898
1736138977.0762372,7.760734081608299,0.09041282402295774
1736138977.1101344,7.815023524204479,0.09023827308804902
1736138977.1769927,7.869273594057909,0.09002231508032074
1736138977.2100327,7.922612785334716,0.08979713477542225
1736138977.276356,7.975107057204516,0.08960145310856482
1736138977.3099186,8.026731311092767,0.08942111708589552
1736138977.376478,8.077489495488672,0.08924428411626183
1736138977.4098644,8.127372114522244,0.08903128990607476
1736138977.4764538,8.1763530537997,0.08878360859562766
1736138977.5088255,8.225393861088413,0.08848600735765155
1736138977.5761945,8.274407627173474,0.08814379964682871
1736138977.6093512,8.32331257111186,0.08776501488208142
1736138977.676752,8.372378224212873,0.08734394921300542
1736138977.708996,8.420492334438887,0.0868640646327845
1736138977.776515,8.467738295666065,0.086334961853633
1736138977.8108552,8.514969683821041,0.08573075618353324
1736138977.8768353,8.56222295447179,0.08504861116110977
1736138977.9090755,8.60951319167861,0.08429803425294234
1736138977.9767358,8.656700899319162,0.08351401426461708
1736138978.0093694,8.703952515431094,0.0826940907625
1736138978.076024,8.854249200406473,0.25753112271310474
1736138978.1092157,8.854286979004439,0.2575303060012418
1736138978.1764646,8.901520851681354,0.25646444984515937
1736138978.2098107,8.948766530173712,0.2553804249658139
1736138978.2760408,8.996021376836845,0.25431305529951903
1736138978.3110514,9.043235523602766,0.2532801834293221
1736138978.3759954,9.090502846337122,0.2522469197790051
1736138978.4092023,9.137715594515825,0.2512119675849518
1736138978.4758096,9.184953826791597,0.25017788147950676
1736138978.5087545,9.232163109436446,0.24919972246423822
1736138978.5757225,9.277673092928945,0.24829269699849688
1736138978.6123686,9.323139133754061,0.24739587353905015
1736138978.6757782,9.368620605972636,0.2464620776951354
1736138978.7097628,9.414099953809362,0.24551369599237202
1736138978.776372,9.45956782285899,0.2445700833424254
1736138978.8095677,9.505084058198795,0.24363989351575746
1736138978.8760433,9.550749842593271,0.24268480922074745
1736138978.9106176,9.596044431813482,0.24170281475433325
1736138978.9764535,9.641553826692062,0.2406656099206549
1736138979.0097172,9.686996925773501,0.23959746744607738
1736138979.0774329,9.73264685743134,0.2385002776493413
1736138979.1092303,9.779870069324025,0.23734065043347094
1736138979.176028,9.827124440346747,0.23612141287887792
1736138979.2102063,9.874347673483397,0.2348427613091297
1736138979.2778041,9.921597996586213,0.2335335807643996
1736138979.3101807,9.96882740657114,0.23221123522451875
1736138979.3767195,10.01627994504008,0.23085408238618813
1736138979.4090621,10.06528981115581,0.2294131935665167
1736138979.4775426,10.114061570790788,0.22793642253077936
1736138979.5124183,10.1612930650449,0.22643940813451213
1736138979.5789511,10.208533844083512,0.22488647656205146
1736138979.6108332,10.255714686691624,0.22331286997309993
1736138979.6788247,10.302952799085519,0.22173766305795314
1736138979.710349,10.35021439699322,0.22018225349383802
1736138979.7763588,10.397429791726962,0.21863923347089614
1736138979.8112876,10.44470698533774,0.21708105843563352
1736138979.876889,10.492320658777773,0.2154564156901577
1736138979.9097404,10.541219936995804,0.2136765216819021
1736138979.9771204,10.589830234786131,0.21177864474849684
1736138980.0118413,10.636997427389558,0.2098197422193532
1736138980.0780754,10.684227627494693,0.20776923379917042
1736138980.1103852,10.731416147069638,0.20563504043163675
1736138980.1764934,10.780574091703281,0.20331303848427665
1736138980.2095523,10.8279286783141,0.20091570103805556
1736138980.2760224,10.876862562713274,0.1982320655065334
1736138980.3097239,10.925799291555146,0.19529924675947685
1736138980.3777027,10.974699300512908,0.1921259245326633
1736138980.4094918,11.02360947694028,0.1887358415590334
1736138980.4757848,11.072461583615567,0.18510957417003393
1736138980.5095363,11.121332226362478,0.1812220761770094
1736138980.5757704,11.170159478414684,0.17708943312144174
1736138980.6098244,11.2189755050265,0.1726993151448324
1736138980.6765108,11.26780528216648,0.16804194957661098
1736138980.7105172,11.316519760869669,0.1631612046412059
1736138980.7759142,11.365813169943774,0.15803291128107438
1736138980.80962,11.416285658752654,0.1525098076191574
1736138980.8769567,11.466159953578654,0.14675779536935352
1736138980.909677,11.51479748045188,0.1409233170624264
1736138980.9787424,11.564012195259846,0.13479326193972457
1736138981.009555,11.614354166473541,0.12819325715317387
1736138981.0766242,11.664633706188193,0.12131510784108276
1736138981.1096246,11.714882007783372,0.11413116744149507
1736138981.1761904,11.765120006226907,0.10660047676828112
1736138981.20947,11.815261578901216,0.0987265229068806
1736138981.2764983,11.8653581712394,0.09051925396724846
1736138981.3093567,11.915363284938811,0.08195109820498887
1736138981.3759956,11.965311952424633,0.07294865239657647
1736138981.4093795,12.015183504716193,0.06352572620738192
1736138981.475971,12.064998850496167,0.05372797187183946
1736138981.5096967,12.114733448229671,0.043593252887375554
1736138981.5773416,12.164424885400006,0.033102241501638
1736138981.6097698,12.214007060942485,0.022269261097807733
1736138981.6766539,12.263482925264054,0.011058284550651895
1736138981.7093058,12.313561594617926,-0.0006910856143996425
1736138981.7768078,12.364527765275147,-0.013281593570993684
1736138981.8106349,12.415383261496581,-0.02636398816073848
1736138981.8761816,12.466145551848145,-0.0398755343847622
1736138981.909654,12.516772659563815,-0.05377936737854175
1736138981.9765196,12.567291262197049,-0.06812206384980407
1736138982.0094452,12.61765135630927,-0.08292859934873928
1736138982.0760877,12.667932095568293,-0.0982632341161373
1736138982.1094832,12.718672672062672,-0.1142034402768428
1736138982.176198,12.7702621907151,-0.13113081176354968
1736138982.209931,12.820891733979376,-0.14848735519309916
1736138982.2762785,12.870386399177102,-0.1659607191076672
1736138982.3098235,12.919699873394524,-0.1839623299098855
1736138982.3760624,12.968817873965497,-0.202492693718914
1736138982.4096987,13.017744928820242,-0.2215484017148752
1736138982.4761784,13.066446623044017,-0.24116019213622975
1736138982.5096009,13.114912238874638,-0.26138746378212524
1736138982.577472,13.163144102038528,-0.2822709392530933
1736138982.6098425,13.211739372326036,-0.30392477891448894
1736138982.6755238,13.260946892572594,-0.3267916891951821
1736138982.7103362,13.309121390860298,-0.3500786209231755
1736138982.775626,13.356222889321876,-0.37338079100101806
1736138982.809549,13.403666170870927,-0.39744937979275397
1736138982.876664,13.45160563471883,-0.42285099885460375
1736138982.909294,13.498407423247711,-0.4487754204111194
1736138982.9762826,13.544037113491031,-0.47474259244872336
1736138983.011738,13.590043120952334,-0.5015899072930109
1736138983.0762022,13.636421613655365,-0.5297772441803436
1736138983.1095097,13.681598347856125,-0.5583751475098732
1736138983.176091,13.725655925936112,-0.586972523909739
1736138983.2101238,13.769980352692775,-0.6164630761416388
1736138983.276042,13.814576622992409,-0.6474029810606057
1736138983.311034,13.857968513584897,-0.6787357498302197
1736138983.3769467,13.900213585255816,-0.7099029971082508
1736138983.4099433,13.942001812382115,-0.741650267300111
1736138983.476341,13.98334139780449,-0.7740022471343454
1736138983.510543,14.02349413227701,-0.806653850826044
1736138983.5760825,14.062537053242698,-0.8390390260257824
1736138983.6096435,14.101873289028742,-0.8723079653238957
1736138983.6770656,14.141283133485624,-0.906996876371074
1736138983.7094712,14.180132321713339,-0.9422797243764235
1736138983.7759867,14.21843201515553,-0.9782069411455199
1736138983.8094025,14.256127184467202,-1.0147347784742646
1736138983.876264,14.293254297008728,-1.0518890187438599
1736138983.909574,14.329769720272441,-1.0896128459161922
1736138983.9760056,14.366380603396248,-1.1282855004753491
1736138984.0107472,14.402840621775429,-1.1684540313943705
1736138984.076037,14.43936835716313,-1.209607015909602
1736138984.1089995,14.475648278650466,-1.252268934261984
1736138984.1758242,14.51053086174072,-1.295156951555007
1736138984.2095277,14.544260520486803,-1.337649846325524
1736138984.2756615,14.577921369273426,-1.381123751415213
1736138984.3094707,14.611273935829795,-1.4262281511862303
1736138984.376425,14.643079296039787,-1.4713032896771352
1736138984.409737,14.673868076665169,-1.515978947761364
1736138984.4765136,14.70391148202319,-1.561200774554314
1736138984.5096173,14.733135848176325,-1.6068817491817393
1736138984.5760667,14.761550130586516,-1.6530815221391773
1736138984.6091835,14.789137313060577,-1.6997888368782292
1736138984.6764758,14.815878905085029,-1.7470177260784223
1736138984.7104611,14.841743745862837,-1.794752947242234
1736138984.7764313,14.866699880582386,-1.8428598026897536
1736138984.8102174,14.890830224244187,-1.8914603324370727
1736138984.8759298,14.914044192856453,-1.940497098963121
1736138984.9095817,14.936343154131038,-1.9899540551733934
1736138984.9758928,14.958334069460001,-2.040404690442373
1736138985.010389,14.979368204264306,-2.092254883007805
1736138985.0758574,14.999342710556006,-2.144572679133954
1736138985.11,15.018261604035121,-2.1973224481629323
1736138985.1766033,15.036117503132147,-2.2504334470250638
1736138985.2101123,15.052942479596805,-2.30381848038042
1736138985.2772772,15.06875523024896,-2.3575261180656697
1736138985.3096287,15.083546127490314,-2.411559720376053
1736138985.3762102,15.097233757655497,-2.465858094775032
1736138985.409406,15.109826800949296,-2.5204153955715887
1736138985.47649,15.121320945248948,-2.5752476686937134
1736138985.5094209,15.131699086043767,-2.6302777641596986
1736138985.5765107,15.14093873673215,-2.6855328011354893
1736138985.609531,15.149025642678389,-2.7409309116613647
1736138985.6772697,15.155498090546706,-2.795868987210665
1736138985.7094686,15.16107101555376,-2.8498314547045513
1736138985.7766786,15.165919528305814,-2.9045893084456744
1736138985.809419,15.169260434960202,-2.9604538701977674
1736138985.8775961,15.171390179133759,-3.0164487308094072
1736138985.909671,15.172287219703316,-3.072425230551846
1736138985.9757318,15.172317266443393,-3.1291172108226526
1736138986.0091946,15.170629260968653,-3.1868715086455848
1736138986.0757606,15.167636734582926,-3.2446064104347934
1736138986.1099288,15.163347746596116,-3.3021421091568013
1736138986.1759434,15.15773740447492,-3.359697056023702
1736138986.2095513,15.150851724652457,-3.4170498920059877
1736138986.2768335,15.143023665539097,-3.4748846645202325
1736138986.3095753,15.13335033617026,-3.53365418991137
1736138986.3760183,15.122393876318274,-3.5921214328779243
1736138986.410698,15.110125418110863,-3.6503478069674875
1736138986.4776063,15.096534954024245,-3.7082985340793204
1736138986.5095086,15.081443427507072,-3.7652305376631996
1736138986.5763159,15.06584745988671,-3.820803456513458
1736138986.6094575,15.049058450003754,-3.8760588601533277
1736138986.677409,15.031044085985565,-3.9309680034351557
1736138986.7096596,15.011845391101625,-3.985421865275426
1736138986.7756493,14.991450516277991,-4.039551996560187
1736138986.8101897,14.969970676289103,-4.093057301770311
1736138986.875999,14.947236099105483,-4.146220118550577
1736138986.910971,14.92333183845624,-4.1987482480386396
1736138986.9764915,14.898194805685018,-4.250759683687338
1736138987.0098677,14.8718732129678,-4.30214417501755
1736138987.076837,14.844328420317566,-4.352916230608995
1736138987.1104243,14.815639702916492,-4.403790854921913
1736138987.1763022,14.784858021985904,-4.454721623599545
1736138987.209403,14.752968622100058,-4.5049517068216955
1736138987.2765405,14.719969450106076,-4.554482247934062
1736138987.309432,14.685908891021292,-4.6032802665110415
1736138987.3761077,14.650809879405067,-4.651332838577274
1736138987.409525,14.61470043175949,-4.698647530722898
1736138987.4755795,14.577566895438231,-4.745152612955826
1736138987.5094557,14.539368201830458,-4.790839016981424
1736138987.5767486,14.500172558123767,-4.835557942881835
1736138987.6107156,14.460006233530343,-4.87863759205932
1736138987.6764781,14.419954346286366,-4.9202657124338165
1736138987.7094169,14.379014101918463,-4.960983272537559
1736138987.7761908,14.33718744082927,-5.000821176730737
1736138987.8096585,14.294370771414,-5.040462841315526
1736138987.876529,14.249519093372092,-5.079602677984996
1736138987.909435,14.203812425193401,-5.11774324178111
1736138987.9768953,14.157292301577108,-5.1548353997855285
1736138988.0096095,14.110186593882279,-5.1901616886658655
1736138988.0754802,14.662913772638067,-4.875033340593198
1736138988.1094463,14.662877836068017,-4.875064535244703
1736138988.177182,14.617297468491051,-4.913328422740934
1736138988.2117162,14.570945866338418,-4.9506019873897475
1736138988.2764218,14.525127129402144,-4.985820330953521
1736138988.309834,14.478606181073546,-5.019988204261955
1736138988.3769257,14.431354009125274,-5.053149486345316
1736138988.4097106,14.383383806084645,-5.085329622876828
1736138988.4771507,14.334773723510343,-5.116462366832414
1736138988.5104494,14.28548804046935,-5.146598196817495
1736138988.5762644,14.235511510845397,-5.175678692732149
1736138988.6093833,14.185047661060107,-5.20362768882708
1736138988.6766016,14.134000013946208,-5.2305339652729
1736138988.7099733,14.083967706187126,-5.255665328089174
1736138988.7763844,14.033396477329553,-5.279875858966376
1736138988.8098872,13.980858859736173,-5.303884553649796
1736138988.876316,13.92803809324326,-5.326908539624596
1736138988.909601,13.876330756192306,-5.34838330038156
1736138988.9764006,13.82415280150624,-5.3690245433081865
1736138989.0094562,13.770091430975032,-5.38941041610964
1736138989.0768092,13.715707986125507,-5.408933719865526
1736138989.1104794,13.661105347213836,-5.427576793762964
1736138989.1763272,13.606328792318804,-5.445349140150772
1736138989.2097309,13.55281861276508,-5.461870892843921
1736138989.27639,13.498819343630483,-5.4777078467610965
1736138989.3100734,13.443261926071559,-5.493106196326353
1736138989.3758037,13.387406612619266,-5.507745171832986
1736138989.4090974,13.331351512410945,-5.521634564827042
1736138989.47623,13.274846250410185,-5.534827463291309
1736138989.5097463,13.21673299547527,-5.547529177876207
1736138989.5760663,13.15865547208014,-5.55935070888333
1736138989.6095326,13.101945752253048,-5.570157585241537
1736138989.6760983,13.045082277416553,-5.580244110262665
1736138989.709512,12.98803922064788,-5.5896533429575435
1736138989.7764482,12.930959544452884,-5.598382793106806
1736138989.8096073,12.873801975854404,-5.606465433699688
1736138989.8760896,12.816578854689606,-5.6139284724795715
1736138989.909615,12.759289200248517,-5.620822929941074
1736138989.9769733,12.70145139727553,-5.627235481600526
1736138990.0093093,12.642167178732834,-5.633119837639279
1736138990.0762267,12.582967661246343,-5.638365940978442
1736138990.1095185,12.52361549179671,-5.643003521557782
1736138990.1761644,12.464258048280614,-5.647059366719678
1736138990.2097974,12.404856740271649,-5.650668947896838
1736138990.2769747,12.345441952263965,-5.653911798900982
1736138990.3095279,12.286007493800087,-5.656910551353106
1736138990.3760366,12.226552935166826,-5.659665371124953
1736138990.4097939,12.16710456107193,-5.6621900808330015
1736138990.4777715,12.10763437793934,-5.664524163509228
1736138990.5099733,12.048151491830724,-5.6667218511660415
1736138990.5764034,11.989200141115925,-5.668771447858187
1736138990.6094024,11.931497552799913,-5.670868790412846
1736138990.676383,11.873798249144237,-5.67299306135187
1736138990.7099013,11.816030203105228,-5.675162666808308
1736138990.7764366,11.758373204163398,-5.677394619736677
1736138990.8100064,11.700682377936571,-5.67969523161043
1736138990.8761585,11.642975280876882,-5.682046978582888
1736138990.9095242,11.585305172728301,-5.684437147722402
1736138990.97633,11.526934068370187,-5.686970843036009
1736138991.0094287,11.467551410386463,-5.689561278337557
1736138991.0762897,11.408105333446803,-5.692219358841343
1736138991.1095283,11.34927832780582,-5.694823571267583
1736138991.1759164,11.291581462565887,-5.697475068332624
1736138991.20958,11.233257397397102,-5.700263207410099
1736138991.2759776,11.173821099249018,-5.703196714736772
1736138991.308914,11.114434275194498,-5.706254468613277
1736138991.3761241,11.054952887360747,-5.709400897008118
1736138991.4115167,10.995571400751288,-5.712571726128704
1736138991.4771245,10.936187366386875,-5.715811860042924
1736138991.5097249,10.876719774085336,-5.719175848649696
1736138991.577322,10.8173339842253,-5.722648438700045
1736138991.6097956,10.757920129714627,-5.726186320984192
1736138991.676956,10.698519562525428,-5.7297671266625745
1736138991.7097757,10.63986550332487,-5.733344286492292
1736138991.77634,10.582231411758569,-5.7369589655702296
1736138991.8122768,10.523896720728402,-5.7407112497541375
1736138991.8766277,10.464509396235599,-5.744579092620948
1736138991.9102314,10.405134545563827,-5.748500216743805
1736138991.976517,10.345772629306415,-5.752480899670441
1736138992.0098271,10.286406113754847,-5.756526054037816
1736138992.0768988,10.2270538321971,-5.7606315393473215
1736138992.1100132,10.166972292504596,-5.764851608457731
1736138992.1765428,10.105858571538773,-5.769204508009542
1736138992.2101727,10.044770208295368,-5.773607663707946
1736138992.2761526,9.98368266435119,-5.778077873631712
1736138992.3099716,9.922581337062429,-5.782642640209263
1736138992.3760557,9.86149391227155,-5.787298264460107
1736138992.4094663,9.800442152284186,-5.792044141026051
1736138992.4764018,9.73938029954148,-5.796882095725921
1736138992.5111806,9.67825339809532,-5.801819895330902
1736138992.5763376,9.617274628219176,-5.806824048681289
1736138992.61015,9.556214496959734,-5.811884229866584
1736138992.676213,9.495183671144781,-5.816952288595618
1736138992.7094123,9.4341370973532,-5.822001312026794
1736138992.7763586,9.373100241660739,-5.827059237128738
1736138992.8097217,9.312058633149121,-5.83212846279932
1736138992.876679,9.250987738639136,-5.837210238377007
1736138992.910771,9.190732023882093,-5.842275927503741
1736138992.9757926,9.13144669773279,-5.847331081604055
1736138993.0097437,9.072174531141439,-5.852437019592362
1736138993.0766697,9.012935604741825,-5.857585077918309
1736138993.1093645,8.95358563341499,-5.862782526671187
1736138993.176309,8.894383951255731,-5.868005076262404
1736138993.2097375,8.83508570087457,-5.873256601128659
1736138993.2768,8.775822537162696,-5.878489595644566
1736138993.3096423,8.716553219371514,-5.883681924031678
1736138993.3762026,8.657292938156012,-5.888876778175791
1736138993.4097579,8.595899876438343,-5.894279983807639
1736138993.4766054,8.538746789629394,-5.899319199949913
1736138993.5098271,8.479444286810429,-5.904539578593789
1736138993.5768385,8.42022253421629,-5.909774686232211
1736138993.609165,8.3608445575347,-5.9150628694688905
1736138993.6764994,8.300880563953813,-5.920457656406968
1736138993.7094343,8.239889262091458,-5.925993901632065
1736138993.7762983,8.179685751899004,-5.931484999374472
1736138993.8100424,8.120397098680488,-5.936900656842697
1736138993.8771152,8.060316147527706,-5.942418998506615
1736138993.909299,7.99935794477365,-5.948041784959846
1736138993.9766257,7.938374571202741,-5.953680345722761
1736138994.0096776,7.87733232960647,-5.959287467775361
1736138994.0780873,7.816403534609991,-5.964831859765486
1736138994.1094902,7.755315641469669,-5.970348634602813
1736138994.176459,7.695208500781086,-5.975745459067039
1736138994.209542,7.6355353843850455,-5.981052988725697
1736138994.277118,7.575810137318293,-5.986295860294282
1736138994.3096063,7.514774111160472,-5.991568078828733
1736138994.376601,7.453760603921188,-5.996784435271178
1736138994.4099963,7.392732022670964,-6.001985105320277
1736138994.4767275,7.33169663454035,-6.007242713999064
1736138994.5096707,7.270597606247254,-6.012594312721915
1736138994.5769312,7.209707153300045,-6.018035520982738
1736138994.6095352,7.1487135895855065,-6.023539935705417
1736138994.67749,7.087715937099715,-6.029047424189168
1736138994.7100842,7.026683015368134,-6.034557032771883
