Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-08 15:33:57.008,1.7,6.6,4.283455345679978,0.09254387342444126
2025-01-08 15:33:57.015,1.7,6.6,4.344894558842046,0.09461210448434654
2025-01-08 15:33:57.066,1.7,6.6,4.344894558842046,0.09461210448434654
2025-01-08 15:33:57.112,1.8,6.6,4.344894558842046,0.09461210448434654
2025-01-08 15:33:57.116,1.8,6.6,4.344894558842046,0.09337050532475522
2025-01-08 15:33:57.166,1.8,6.6,4.404307490278268,0.09337050532475522
2025-01-08 15:33:57.212,1.9,6.6,4.470803514044712,0.09337050532475522
2025-01-08 15:33:57.216,1.9,6.6,4.470803514044712,0.09941724267420016
2025-01-08 15:33:57.266,1.9,6.6,4.470803514044712,0.09941724267420016
2025-01-08 15:33:57.316,2.0,6.6,4.5495138818566385,0.10497914432507616
2025-01-08 15:33:57.319,2.0,6.6,4.5495138818566385,0.10497914432507616
2025-01-08 15:33:57.365,2.0,6.6,4.5495138818566385,0.10497914432507616
2025-01-08 15:33:57.415,2.1,6.6,4.627407170681875,0.10817235805540171
2025-01-08 15:33:57.416,2.1,6.6,4.627407170681875,0.10817235805540171
2025-01-08 15:33:57.465,2.1,6.6,4.627407170681875,0.10817235805540171
2025-01-08 15:33:57.515,2.1,6.6,4.718522453145274,0.10617398548630252
2025-01-08 15:33:57.517,2.3,6.6,4.718522453145274,0.10617398548630252
2025-01-08 15:33:57.566,2.3,6.6,4.718522453145274,0.10617398548630252
2025-01-08 15:33:57.615,2.3,6.6,4.797927265438489,0.11385649691468169
2025-01-08 15:33:57.619,2.4,6.6,4.797927265438489,0.11385649691468169
2025-01-08 15:33:57.665,2.4,6.6,4.797927265438489,0.11385649691468169
2025-01-08 15:33:57.716,2.4,6.6,4.885578293818866,0.11325575091453255
2025-01-08 15:33:57.721,2.4,6.6,4.885578293818866,0.11325575091453255
2025-01-08 15:33:57.765,2.4,6.6,4.885578293818866,0.11325575091453255
2025-01-08 15:33:57.816,2.4,6.6,4.979966606507392,0.10940299708106505
2025-01-08 15:33:57.823,2.4,6.6,4.979966606507392,0.10940299708106505
2025-01-08 15:33:57.865,2.4,6.6,4.979966606507392,0.10940299708106505
2025-01-08 15:33:57.915,2.4,6.6,5.058637803822948,0.10410428099641644
2025-01-08 15:33:57.925,2.4,6.6,5.058637803822948,0.10410428099641644
2025-01-08 15:33:57.966,2.4,6.6,5.058637803822948,0.10410428099641644
2025-01-08 15:33:58.015,2.4,6.6,5.152460738754191,0.10456383971503636
2025-01-08 15:33:58.026,2.4,6.6,5.152460738754191,0.10456383971503636
2025-01-08 15:33:58.066,2.4,6.6,5.152460738754191,0.10456383971503636
2025-01-08 15:33:58.116,2.4,6.6,5.229828892802741,0.10136023957257989
2025-01-08 15:33:58.131,2.4,6.6,5.229828892802741,0.10136023957257989
2025-01-08 15:33:58.166,2.4,6.6,5.229828892802741,0.10136023957257989
2025-01-08 15:33:58.218,2.4,6.6,5.32609158265229,0.09764886498831438
2025-01-08 15:33:58.235,2.4,6.6,5.32609158265229,0.09764886498831438
2025-01-08 15:33:58.265,2.4,6.6,5.32609158265229,0.09764886498831438
2025-01-08 15:33:58.317,2.4,6.6,5.410545897512448,0.09764886498831438
2025-01-08 15:33:58.337,2.4,6.6,5.410545897512448,0.10495380946945909
2025-01-08 15:33:58.366,2.4,6.6,5.410545897512448,0.10495380946945909
2025-01-08 15:33:58.416,2.4,6.6,5.495026144173947,0.10588399990221276
2025-01-08 15:33:58.439,2.4,6.6,5.495026144173947,0.10588399990221276
2025-01-08 15:33:58.465,2.4,6.6,5.495026144173947,0.10588399990221276
2025-01-08 15:33:58.515,2.4,6.6,5.5619671484794155,0.10851407487205
2025-01-08 15:33:58.540,2.2,6.6,5.5619671484794155,0.10851407487205
2025-01-08 15:33:58.565,2.2,6.6,5.5619671484794155,0.10851407487205
2025-01-08 15:33:58.615,2.2,6.6,5.639733314898267,0.1027524569128796
2025-01-08 15:33:58.642,2.2,6.6,5.639733314898267,0.1027524569128796
2025-01-08 15:33:58.665,2.2,6.6,5.639733314898267,0.1027524569128796
2025-01-08 15:33:58.716,2.2,6.6,5.714650460527151,0.10401454991927572
2025-01-08 15:33:58.744,2.3,6.6,5.714650460527151,0.10401454991927572
2025-01-08 15:33:58.767,2.3,6.6,5.714650460527151,0.10401454991927572
2025-01-08 15:33:58.816,2.3,6.6,5.714650460527151,0.10401454991927572
2025-01-08 15:33:58.846,2.3,6.6,5.794716681316863,0.10043670168469088
2025-01-08 15:33:58.866,2.3,6.6,5.794716681316863,0.10043670168469088
2025-01-08 15:33:58.915,2.3,6.6,5.883950223050916,0.11030470487658439
2025-01-08 15:33:58.948,2.4,6.6,5.883950223050916,0.11030470487658439
2025-01-08 15:33:58.965,2.4,6.6,5.883950223050916,0.11030470487658439
2025-01-08 15:33:59.015,2.4,6.6,5.964472544635463,0.11546246940361149
2025-01-08 15:33:59.050,2.4,6.6,5.964472544635463,0.11546246940361149
2025-01-08 15:33:59.065,2.4,6.6,5.964472544635463,0.11546246940361149
2025-01-08 15:33:59.116,2.4,6.6,6.044333043248861,0.1198547670350264
2025-01-08 15:33:59.152,2.5,6.6,6.044333043248861,0.1198547670350264
2025-01-08 15:33:59.166,2.5,6.6,6.044333043248861,0.1198547670350264
2025-01-08 15:33:59.216,2.5,6.6,6.143228362326788,0.11510651975592745
2025-01-08 15:33:59.254,2.6,6.6,6.143228362326788,0.11510651975592745
2025-01-08 15:33:59.266,2.6,6.6,6.143228362326788,0.11510651975592745
2025-01-08 15:33:59.316,2.6,6.6,6.208004784427103,0.12188384123332574
2025-01-08 15:33:59.355,2.5,6.6,6.208004784427103,0.12188384123332574
2025-01-08 15:33:59.365,2.5,6.6,6.208004784427103,0.12188384123332574
2025-01-08 15:33:59.416,2.5,6.6,6.292036373842622,0.12201627521073155
2025-01-08 15:33:59.458,2.5,6.6,6.292036373842622,0.12201627521073155
2025-01-08 15:33:59.465,2.5,6.6,6.292036373842622,0.12201627521073155
2025-01-08 15:33:59.516,2.5,6.6,6.385287850079217,0.12331182857845402
2025-01-08 15:33:59.560,2.5,6.6,6.385287850079217,0.12331182857845402
