timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736330630.4127088,0.013734507523377348,-0.0012176360217485138,0.0005089343789533375,-2.727840218664191e-07,0.0003917896252788461,-0.0008130378252224626,-0.01322557314442401,0.0012173632377266473,0.01328148177919459,-0.0012048274505013087,0.0021088921679950057,-1.1303462903240308e-06,0.01590005113571372,0.004122172507458926
1736330630.513057,0.023667631430527747,-0.0032282981388037646,0.004028123839808289,-3.1409940461223373e-06,-0.0001878286954787589,-0.0007634466793557948,-0.01963950759071946,0.0032251571447576423,0.019902560061818897,-0.0005756179838770359,0.02117375861433844,-1.6384587740144064e-05,0.04325783928884628,-0.006813229553944544
1736330630.6126688,0.03064370732189592,-0.0020589257287586538,0.007544474847169988,-5.6945332137015105e-06,0.000158250072329974,-0.0006814035402142872,-0.02309923247472593,0.002053231195544952,0.023190306148556813,-0.0008396536125442612,0.034717782483514946,-2.6842945817832303e-05,0.05607286504968427,-0.004254921605842096
1736330630.7129214,0.043915673134683975,0.00029964609311938784,0.011628975952119213,-8.755227776228099e-06,0.000138079094363322,-0.0011408950972326972,-0.03228669718256476,-0.00030840132089561594,0.03228817006789585,-0.0012789741915960192,0.037261899780736525,-2.7171930358556367e-05,0.08850184181157848,-0.00040533273959897413
1736330630.8127344,0.06827272038224413,0.0016680474278838453,0.019244082834916545,-1.7489297240620248e-05,-9.686796656706298e-05,-0.001020132969462573,-0.049028637547327586,-0.0016855367251244655,0.04905760220189083,-0.0009232650028955099,0.058019684176738494,-5.8694349098707635e-05,0.12827239649922786,0.0091290405633431
1736330630.9128828,0.09185558561776286,0.002245893324886228,0.03039393672017429,-2.7183112265805746e-05,3.480896009264156e-05,-0.00031795591346472923,-0.06146164889758857,-0.0022730764371520335,0.061503667871921144,-0.0003527648735573708,0.09228286537673203,-9.196470587945867e-05,0.17454072906023874,0.014686854163396929
1736330631.013021,0.11349693455781132,0.0012334103429265664,0.04506224316970244,-2.9077847975413757e-05,0.001327895843318841,0.0003388647410687007,-0.06843469138810887,-0.0012624881909019802,0.06844633563469903,-0.0009890311022501402,0.12849477142699023,-5.76763920064097e-05,0.2070475034203494,0.008203558302765313
1736330631.1134832,0.14838760746599777,0.008023550155172865,0.06389045044264272,-2.161164510693932e-05,0.002117641589887073,0.001007398753822386,-0.08449715702335506,-0.008045161800279805,0.08487929178204895,-0.001110242836064687,0.16587249401844714,3.0153565927789515e-05,0.24910204412089035,0.014491514737309625
1736330631.2129078,0.19604057771914907,0.008600346291803507,0.08912597413674851,7.095562413672406e-06,0.0028452927949622897,0.0016394464520717027,-0.10691460358240056,-0.008593250729389835,0.10725938848082259,-0.001205846342890587,0.21858077195879552,0.00017866855402411306,0.31131198510480657,0.01940309658101102
1736330631.312918,0.24654751406443878,0.0145088627329929,0.11786346236807971,6.0203223321207236e-05,0.003471560462974449,0.0029125224184589626,-0.12868405169635908,-0.014448659509671693,0.12949265972485716,-0.0005590380445154863,0.2650788114646011,0.00040176717284390025,0.39259980982285947,0.031793076299785096
1736330631.4137983,0.2968607715696324,0.017705703642345694,0.15013339037474474,0.00016542397794037085,0.005058243728847667,0.004416660127070317,-0.14672738119488768,-0.01754027966440532,0.14777207382660443,-0.0006415836017773496,0.30162097273672905,0.0007826772090483876,0.46877057158214147,0.039643048841471996
1736330631.51278,0.34529947098731595,0.01705137310659066,0.18590132052945527,0.00033499260647314145,0.006446534713252378,0.006346031003183317,-0.15939815045786068,-0.01671638050011752,0.16027229251000155,-0.00010050371006906089,0.3377422244929805,0.001370940357834888,0.4897276802305568,0.026976756339128875
1736330631.613337,0.38846940626403464,0.01647514947175943,0.22588697804643462,0.0006061066144578173,0.009293483558784024,0.00798456242858592,-0.16258242821760002,-0.015869042857301615,0.16335505038515932,-0.0013089211301981034,0.37244406261716695,0.0021702277714810655,0.47756085438535634,0.01817046412156031
1736330631.7128494,0.42876752662712314,0.020199700636420403,0.27147310629674065,0.0009660401701592259,0.010747316259513987,0.007630014939805642,-0.1572944203303825,-0.01923366046626118,0.1584659848737339,-0.0031173013197083443,0.423857009515348,0.0031504627075126185,0.4532284967376974,0.010125293443833071
1736330631.8148766,0.4875085509779634,0.018940698479457785,0.3177845381134865,0.0013224292362465577,0.010514862415135849,0.008072697757879777,-0.16972401286447691,-0.017618269243211228,0.17063599841166988,-0.0024421646572560726,0.4533238759478915,0.003524315966205189,0.46474591559220385,0.005636433085818431
1736330631.9136522,0.5486665808765897,0.022087841925196527,0.3676040213121283,0.0017226004279071042,0.010633813563609637,0.008221038879376419,-0.18106255956446138,-0.020365241497289424,0.1822042632247584,-0.002412774684233218,0.47605039985795855,0.003751640016838995,0.5037833368551737,0.012488032767124634
1736330632.0127847,0.6211820113709109,0.019014813053440438,0.4216896664121128,0.002171850707067619,0.010585648907539442,0.008672017317779447,-0.19949234495879808,-0.01684296234637282,0.20020210058278967,-0.001913631589759995,0.51260999025241,0.004184417134597313,0.5784958301344381,0.006782949236673506
1736330632.1129763,0.6861149360669314,0.022499789730186404,0.4812314533302961,0.0026738210775978473,0.01058255069548382,0.00803318051347324,-0.20488348273663531,-0.019825968652588555,0.2058404977921171,-0.002549370182010579,0.5608998273227007,0.0047116238347389644,0.6417970640816452,0.004530803316516063
1736330632.2129128,0.7577935024412518,0.02322261713813356,0.5415850335937754,0.0031748664212646466,0.010388924595591716,0.009080391424515444,-0.21620846884747635,-0.020047750716868915,0.217135935096372,-0.0013085331710762718,0.5887517669145657,0.004893682046093349,0.6682297824364952,0.008745243152640232
1736330632.3133242,0.8288797673732748,0.022611782233511235,0.6053976153721634,0.003743906259435873,0.010895361623275639,0.007982696850100892,-0.22348215200111143,-0.01886787597407536,0.22427721464032177,-0.002912664773174747,0.6145990117698469,0.005325325505870399,0.684463545239701,0.005051680076786893
1736330632.4128945,0.9036705789136915,0.02659183524007791,0.6711956392161219,0.004256079544524149,0.00901572030635521,0.007619585508940931,-0.2324749396975696,-0.02233575569555376,0.23354546360372766,-0.001396134797414279,0.6432955251483141,0.0053579933537612826,0.6941005221400269,0.014909182507673785
1736330632.5132155,0.983008782779078,0.03355761447131267,0.7350597520619903,0.004755454813274412,0.008677894132670158,0.008525299974461832,-0.24794903071708774,-0.028802159658038257,0.24961627798384953,-0.0001525941582083256,0.6392694535615778,0.0049604836929804325,0.7252751450102782,0.024789265998334437
1736330632.6131535,1.0526371971234325,0.03930223517263021,0.8023673144711814,0.005334533556297126,0.010056200023522983,0.00864197247343057,-0.25026988265225114,-0.03396770161633308,0.2525644846685056,-0.0014142275500924131,0.6464096332865537,0.005328033824644735,0.7348184712357867,0.042479012429284556
1736330632.7131603,1.0526371971234325,0.03930223517263021,0.8724209498398269,0.0059219930831190745,0.010056200023522983,0.007362670410950846,-0.18021624728360564,-0.03338024208951113,0.1832815766708156,-0.002693529612572137,0.6785082686807384,0.0057809836647252505,0.7348184712357867,0.042479012429284556
1736330632.8128047,1.1890841707292954,0.03347957576680172,0.9424908127081882,0.0064251226936261705,0.007669423455808649,0.007111241802441715,-0.24659335802110716,-0.027054453073175548,0.24807302886693383,-0.000558181653366934,0.6885553621733669,0.005339814424887692,0.6992281373809577,0.01340552986770277
1736330632.9130244,1.2584025236709784,0.034984895730957644,1.012508274649413,0.0069258183612634005,0.007677218843394007,0.007204405312724484,-0.24589424902156543,-0.028059077369694242,0.24748998671606517,-0.00047281353066952296,0.6903284871014236,0.00492869004553609,0.6807312789804204,-0.0029609088851719327
1736330633.0129478,1.3227820360607225,0.030312817853521024,1.0850945456067072,0.0074528046938315655,0.008037433667669694,0.007165442611068329,-0.23768749045401538,-0.022860013159689458,0.23878426103909955,-0.000871991056601365,0.7047827425622251,0.005077012140617347,0.6845603526254526,-0.016726207472459773
1736330633.1130865,1.398550392384609,0.03572207083192236,1.1560845642139468,0.007947566746303649,0.007567306113985803,0.006275208565263311,-0.2424658281706622,-0.027774504085618712,0.24405143086588765,-0.0012920975487224918,0.7101226761069765,0.005073338741050544,0.6999170539296073,0.0014778055774450803
1736330633.2127485,1.454773149049821,0.04794909207695319,1.2261347965334335,0.008392626330992066,0.007507211299855335,0.00688050125947859,-0.22863835251638753,-0.039556465745961125,0.23203493319696344,-0.0006267100403767444,0.6933838201687663,0.0045919918824566365,0.6661575082975856,0.029438037820177065
1736330633.312938,1.5205987348302936,0.05248596766204017,1.298706512674511,0.008899023218054256,0.00857291191103643,0.007512232799530949,-0.22189222215578264,-0.04358694444398591,0.2261326601338124,-0.0010606791115054803,0.7030393528932981,0.004692123161986378,0.6559991164261839,0.05259941754999988
1736330633.4135022,1.5936655084957791,0.0491894051381182,1.3722037173070032,0.0094803697632557,0.009201189837673804,0.009086337873978504,-0.22146179118877596,-0.039709035374862506,0.22499362756963381,-0.00011485196369529979,0.7234645820793463,0.0053791868490907875,0.6633697558295095,0.05446953925208983
1736330633.5135949,1.653051852242268,0.04696743539682202,1.4431992490902752,0.010141449120521525,0.011300485725479106,0.009037341218188999,-0.20985260315199272,-0.036825986276300494,0.21305930703653858,-0.0022631445072901074,0.7109615393045705,0.0061473797530741565,0.6471992809941828,0.023508584849690106
1736330633.61393,1.7341999616220498,0.04135958948598206,1.5131943947827573,0.010749986465458968,0.009723088862816663,0.007315611471162331,-0.13985745745951061,-0.036217448931363055,0.14447079986673678,-0.003984874254316775,0.6944907990204684,0.0062824460446611954,0.6471992809941828,0.023508584849690106
1736330633.7133532,1.8011004331287812,0.04678433941994964,1.5806391905911368,0.011218494593164218,0.007379639270537711,0.005990744903990653,-0.22046124253764443,-0.03556584482678542,0.223311640492575,-0.0013888943665470574,0.6795471920253403,0.005307101006359928,0.6942146490338899,-0.019177643185572746
1736330633.813146,1.8011004331287812,0.04678433941994964,1.6471985436625078,0.011614044972321803,0.007379639270537711,0.005490060498162031,-0.15390188946627337,-0.035170294447627835,0.15786938016227806,-0.0018895787723756793,0.6577527031785483,0.004206577004043,0.6942146490338899,-0.019177643185572746
1736330633.9134734,1.963129026309259,0.04842609309999357,1.7136534366864862,0.011960066885444706,0.005353370168937915,0.003863457531406488,-0.1640583680393426,-0.037280490057633786,0.16824084837716943,-0.0025713049389957535,0.6556543686128192,0.0036629637837389205,0.7066670280011937,-0.00014824032485069293
1736330634.0132802,1.963129026309259,0.04842609309999357,1.78533307469761,0.012212066897705006,0.005353370168937915,0.002552071429736458,-0.17779595161164896,-0.036214026202288564,0.18144656542153634,-0.0028012987392014572,0.6809169168088768,0.002944115443660279,0.7591747504633191,0.010698969854329252
1736330634.1129317,2.033146280716202,0.05456142671312647,1.8588396973529266,0.012384070602026351,0.0030537576504700986,0.001925764414870468,-0.17430658336327554,-0.04217735611110012,0.17933687398943107,-0.0011279932355996306,0.7192545607659114,0.0020703094203215087,0.7572135802775416,0.027952315816520277
1736330634.2130342,2.1234332225967623,0.05670852435343843,1.9375339145487434,0.012531930740910373,0.0014744351204380446,0.001163138257876728,-0.1858993080480189,-0.044176593612528056,0.1910762260354194,-0.0003112968625613166,0.7520842893802019,0.001573176572720863,0.7879736261328426,0.024834723403700815
1736330634.3129106,2.2151894879896536,0.051685749734521225,2.0180512352191067,0.012591743498845754,0.0009768953877804937,-0.0004771241817405069,-0.19713825277054697,-0.03909400623567547,0.20097719280798781,-0.0014540195695210006,0.7861123829142179,0.0010274214217848839,0.8161614890685354,0.012752097928515043
1736330634.4134376,2.3115373253287177,0.051827036051798725,2.1011675457674617,0.01253761904094385,-0.0006704765347973624,-0.00117751797993515,-0.21036977956125602,-0.03928941701085487,0.2140072485728096,-0.0005070414451377877,0.8041657620087665,4.857771745685774e-07,0.8573405458298686,0.003849214801970212
1736330634.5138385,2.411638916987478,0.056630831599774445,2.187765454978053,0.012411411522175814,-0.0029293389323137853,-0.002866442627597277,-0.2238734620094247,-0.04421942007759863,0.2281987819951817,6.289630471650832e-05,0.8355214517965783,-0.0008930389472935549,0.9271135319472734,-0.0007873412093311038
1736330634.613374,2.497761695563155,0.05176571131535257,2.2752774217644274,0.012126184331393754,-0.003771066890838226,-0.003511966767950181,-0.22248427379872782,-0.03963952698395881,0.22598792929548092,0.0002591001228880452,0.8584443061009808,-0.0020482278317242313,0.9323626855375775,-0.004952012950484608
1736330634.7130117,2.597167998096303,0.06630353990616822,2.3653959973796432,0.011847514720405582,-0.005641614424423,-0.002335249498964576,-0.23177200071665993,-0.05445602518576263,0.23808342864474175,0.003306364925458424,0.8836738378959379,-0.0028635168071636007,0.9497801531292129,0.02890421910687956
1736330634.812791,2.687859580087994,0.05291723796589587,2.4537921855227904,0.011628120779491907,-0.004816075607216863,-0.0025473659627088807,-0.23406739456520365,-0.04128911718640396,0.2376811654224527,0.0022687096445079824,0.8832912499692809,-0.0024267300021949354,0.9263451918547356,0.011235460376000338
1736330634.9127781,2.772275686512681,0.053345532296675935,2.543913248793292,0.011414591785576399,-0.00439722642177931,-0.001476998584251099,-0.2283624377193889,-0.04193094051109954,0.23218011700679098,0.002920227837528211,0.8782032985735759,-0.00213706289115378,0.8978057714178763,-0.0059159428662112394
1736330635.0135224,2.8607477154712466,0.0668293401466169,2.6323623279347657,0.0113206252991743,-0.003680433606462738,-1.551572777058752e-05,-0.22838538753648097,-0.0555087148474426,0.23503425849055132,0.0036649178786921505,0.8814118652010716,-0.001536549479911139,0.8956148050219602,0.016195151918466225
1736330635.1132822,2.942317795683201,0.06842926836650998,2.719817365420849,0.01131794861627403,-0.001647721542154354,-0.00015755480500345703,-0.2225004302623521,-0.05711131975023595,0.22971317835628305,0.001490166737150897,0.8671374903584197,-0.0004153220558923684,0.8638230350604563,0.017174223211650942
1736330635.2131605,3.0261490998459006,0.0753348305434497,2.8047417476154197,0.011299243549208722,-0.0011895161696664214,-0.00024969611087044546,-0.2214073522304809,-0.06403558699424097,0.23048160886155156,0.000939820058795976,0.8524838821717764,-0.00010718417641807913,0.857560520140334,0.060544855889018
1736330635.312888,3.115158461604329,0.07063933059040084,2.888721101004235,0.01127666706668727,-0.0015401348469531728,-0.0003991121745743343,-0.226437360600094,-0.05936266352371357,0.23408930794926675,0.0011410226723788386,0.829937724898726,-0.00020292582854049968,0.8552133405359067,0.04285867336109439
1736330635.4125726,3.190798274315479,0.07020983260330149,2.9718695089771896,0.01122964016459634,-0.0016300795890279163,-0.000702944501169256,-0.2189287653382892,-0.05898019243870515,0.22673435424005423,0.0009271350878586603,0.8227139922752728,-0.0003348731119588235,0.8223985218740418,0.008806022331877557
1736330635.5129356,3.264994286742316,0.07272534782374884,3.052360950228744,0.011184765866127546,-0.0017520545654614444,-0.0005430605538747636,-0.21263333651357197,-0.0615405819576213,0.2213598405867167,0.001208994011586681,0.8088439427722945,-0.00047993445081222723,0.7985332792956148,0.0034196947488131972
1736330635.6134815,3.344250714079873,0.06548009656320719,3.1328897718360316,0.011101377222127673,-0.002149660118964225,-0.002895092552435142,-0.2113609422438416,-0.05437871934107952,0.21824411337623847,-0.000745432433470917,0.7927615233502533,-0.0005898307979456299,0.7739936924887444,-0.017473374672826295
1736330635.7133772,3.4220304931938665,0.05315357482483063,3.2133676169443346,0.0108323554720812,-0.003843087937105888,-0.004240189041772701,-0.20866287624953195,-0.04232121935274943,0.21291144058558953,-0.00039710110466681294,0.7915916036812173,-0.0017611556448022226,0.7608667287386194,-0.039325049828732486
1736330635.8133178,3.4928383748828695,0.05662180483500012,3.293863446660034,0.010489596378626254,-0.006241158154057264,-0.004364849544411077,-0.1989749282228357,-0.04613220845637387,0.2042527912131067,0.001876308609646187,0.7999902298093177,-0.0030872497339356738,0.7580176435448941,-0.04655289993869241
1736330635.9127936,3.574550568904809,0.06168785825696432,3.3743641580500188,0.010116883784783197,-0.006794515167245024,-0.005642565357555808,-0.20018641085479016,-0.051570974472181126,0.20672243346800367,0.001151949809689216,0.7923900555622345,-0.003508509115223872,0.7564004893894227,-0.030139228983678077
1736330636.0128613,3.6463428200643477,0.05630443777775962,3.4548832348267857,0.009647346422445064,-0.007884473505466352,-0.0062118945362086295,-0.191459585237562,-0.04665709135531455,0.1970625711622515,0.0016725789692577228,0.7929688744985771,-0.00416624957007585,0.7504299547524004,-0.00931838972349976
1736330636.112955,3.71201526782563,0.06204128651241936,3.535381049333951,0.009146677735411477,-0.00816186926855346,-0.006545578593961655,-0.17663421849167937,-0.052894608777007884,0.18438407409491483,0.0016162906745918046,0.7914169944628823,-0.00478854003354957,0.7283302089322905,0.017468831246763215
1736330636.2127454,3.7955033865206245,0.06259580760550221,3.6149996087701948,0.008601953749025351,-0.008863680698281765,-0.007236704989691756,-0.1805037777504297,-0.053993853856476856,0.18840634287743896,0.0016269757085900088,0.7897464335101759,-0.005140839509631114,0.7356381095418499,0.012294362992392385
1736330636.3134887,3.863937979168554,0.07293494678641899,3.692027385672575,0.008060246335273798,-0.00896245933547557,-0.006170689729979806,-0.17191059349597904,-0.06487470045114518,0.1837443302928435,0.002791769605495764,0.7750068135950468,-0.005416930562069166,0.7304435636582419,0.02889291103120939
1736330636.4130564,3.929382859179859,0.08532624164630753,3.768998597294085,0.007606379114574509,-0.00743521500238567,-0.005229802936644213,-0.16038426188577404,-0.07771986253173302,0.178223142415894,0.002205412065741457,0.7578577080516561,-0.004890767342675491,0.7165140290530728,0.06855442244534668
1736330636.5128932,4.002448471410326,0.08154775062118558,3.8451393773863165,0.007210790473327344,-0.0068865911411067765,-0.004900001970821411,-0.1573090940240096,-0.07433696014785823,0.1739888924807528,0.001986589170285365,0.7541179954965513,-0.004157691784395513,0.6993665388224806,0.05985623841817555
1736330636.6130455,4.078793259016269,0.08709037600290026,3.9186493398552047,0.006860420033291132,-0.00646191922627036,-0.0038682017886357846,-0.1601439191610643,-0.08022995596960913,0.1791170585933984,0.0025937174376345754,0.7396765310117959,-0.003689048570234543,0.6949643921492435,0.05630440850319127
1736330636.7127476,4.14148370673512,0.09338283091640431,3.991261372787231,0.00659995522088606,-0.004878944534886895,-0.002905851150533766,-0.1502223339478892,-0.08678287569551825,0.1734878011006391,0.0019730933843531287,0.7223275942018575,-0.0030181582903466017,0.6894459504004468,0.041510716495798385
1736330636.8125818,4.212438224059163,0.0960786189223376,4.060432523108307,0.006403531399511088,-0.004334116838119337,-0.002739474408559595,-0.15200570095085553,-0.08967508752282652,0.17648613102390656,0.0015946424295597418,0.6999821201715689,-0.0022307820326902543,0.6954387866285137,0.032573451301083176
1736330636.9131982,4.283455345679978,0.09254387342444126,4.126026123167695,0.0062237832765775335,-0.0044470558384419046,-0.0029633488525457885,-0.15742922251228286,-0.08632009014786372,0.17954141044326566,0.001483706985896116,0.66336698731527,-0.0018455911270027243,0.6959247608160316,0.03091524941472389
1736330637.012873,4.344894558842046,0.09461210448434654,4.189032298065397,0.006026183515496642,-0.004698705281784829,-0.004128739670859805,-0.15586226077664822,-0.0885859209688499,0.1792777446542298,0.0005699656109250236,0.6325626018643301,-0.0018493812318047657,0.6711165251714099,0.014219009116719241
1736330637.1145306,4.404307490278268,0.09337050532475522,4.251158205235149,0.005746215059102646,-0.006444650114128217,-0.0057911645268968765,-0.15314928504311887,-0.08762429026565256,0.17644466484928867,0.0006534855872313405,0.615556386976923,-0.0023495714980157237,0.6598719502757219,-0.0014980919746006597
1736330637.2129164,4.470803514044712,0.09941724267420016,4.311525561435847,0.005383992834685685,-0.008349084689829048,-0.006890134531042591,-0.15927795260886501,-0.09403324983951447,0.18496409992929005,0.0014589501587864567,0.604449256236348,-0.003192254261463588,0.6326933650119632,0.007604102794230424
1736330637.312933,4.5495138818566385,0.10497914432507616,4.375661150859379,0.004942504489610918,-0.009846718231109802,-0.00709875796944859,-0.17385273099725929,-0.10003663983546524,0.20057941416001793,0.0027479602616612125,0.6161266869350455,-0.003996068287317024,0.6419496629698359,0.029143263186045532
1736330637.4131684,4.627407170681875,0.10817235805540171,4.442748615017861,0.004467513651354347,-0.009994468559670636,-0.007845524577112961,-0.18465855566401412,-0.10370484440404736,0.21178639458848028,0.0021489439825576745,0.6457698546254066,-0.004511835616782267,0.6944446725890483,0.03797119137101899
1736330637.5129635,4.718522453145274,0.10617398548630252,4.513601863779107,0.003887563269191354,-0.011626179310817483,-0.009168699939750448,-0.20492058936616697,-0.10228642221711116,0.22903047857469616,0.002457479371067035,0.6792412385451068,-0.00517820084772607,0.7796639542851637,0.034513774612011355
1736330637.612593,4.797927265438489,0.11385649691468169,4.588855687086441,0.003192941372570736,-0.01255389359912884,-0.010127248914435507,-0.20907157835204782,-0.11066355554211096,0.23655305409112423,0.0024266446846933337,0.719891600018038,-0.006309627847915603,0.8323664249758923,0.03057066685688146
1736330637.7141397,4.885578293818866,0.11325575091453255,4.670222350643704,0.002359088581616436,-0.013871041439263168,-0.010921354100802638,-0.2153559431751617,-0.11089666233291612,0.2422318145443416,0.00294968733846053,0.774930474968204,-0.0075642736556240965,0.8441408470893873,0.022313117220073828
1736330637.813265,4.979966606507392,0.10940299708106505,4.754225414773828,0.0014215835064686133,-0.015360454884791486,-0.012190585729434211,-0.22574119173356433,-0.10798141357459644,0.2502380293297921,0.0031698691553572744,0.8167083879640069,-0.008748921678306803,0.85938201534685,0.00947674652346168
1736330637.9128149,5.058637803822948,0.10410428099641644,4.8382084640272955,0.0003770266277200186,-0.01691503835495871,-0.01269282686721862,-0.22042933979565227,-0.10372725436869643,0.24361534668738621,0.004222211487740088,0.8295946093031311,-0.00980231544965495,0.8516864877411207,-0.008215119494844603
1736330638.0129256,5.152460738754191,0.10456383971503636,4.922217160013919,-0.0006805337402614116,-0.017411917175416083,-0.01230558418924499,-0.23024357874027146,-0.10524437345529776,0.25315703366710113,0.005106332986171093,0.8279172190467193,-0.010391688115565945,0.8741448525876998,-0.027361042394117553
1736330638.112795,5.229828892802741,0.10136023957257989,5.006192712933213,-0.0017029301510097686,-0.01659451081541613,-0.011329908121467723,-0.2236361798695281,-0.10306316972358966,0.24624207175076596,0.005264602693948408,0.8282330928598144,-0.010250324883746113,0.8614768687889662,-0.028555572663072622
1736330638.2131693,5.32609158265229,0.09764886498831438,5.090247922775978,-0.0026323236587564285,-0.015524495373584801,-0.010431035954317382,-0.23584365987631184,-0.1002811886470708,0.2562782641979668,0.005093459419267419,0.8288230191562153,-0.00962533339993731,0.857684367945661,-0.026019099401062208
1736330638.3154268,5.410545897512448,0.10495380946945909,5.174190512988183,-0.0035084985918866713,-0.015011431665317515,-0.009767856562891366,-0.2363553845242654,-0.10846230806134577,0.2600537253407604,0.0052435751024261495,0.8287114483052995,-0.008875122871240653,0.8643607090893866,-0.005012402393766357
