timestamp,x,y
1736330628.3021145,0.0,0.0
1736330628.3349679,0.0,0.0
1736330628.4038744,0.0,0.0
1736330628.4441361,0.0,0.0
1736330628.5019507,0.0,0.0
1736330628.5350084,0.0,0.0
1736330628.6023426,0.0,0.0
1736330628.6351612,0.0,0.0
1736330628.702299,0.0,0.0
1736330628.7406816,0.0,0.0
1736330628.801606,0.0,0.0
1736330628.8349612,0.0,0.0
1736330628.9021678,0.0,0.0
1736330628.9359558,0.0,0.0
1736330629.0024357,0.0,0.0
1736330629.0352044,0.0,0.0
1736330629.1039472,0.0,0.0
1736330629.1351407,0.0,0.0
1736330629.2039807,0.0,0.0
1736330629.236512,0.0,0.0
1736330629.3018637,0.0,0.0
1736330629.3388512,0.0,0.0
1736330629.4022577,0.0,0.0
1736330629.4360635,0.0,0.0
1736330629.5019922,0.0,0.0
1736330629.535628,0.0,0.0
1736330629.6018553,0.0,0.0
1736330629.6354752,0.0,0.0
1736330629.7027354,0.0,0.0
1736330629.7371993,0.0,0.0
1736330629.801586,0.0,0.0
1736330629.8353288,0.0,0.0
1736330629.9020913,0.0,0.0
1736330629.9350028,0.0,0.0
1736330630.002075,0.0,0.0
1736330630.035491,0.0,0.0
1736330630.1018286,0.0,0.0
1736330630.1550858,0.0,0.0
1736330630.2018142,0.0,0.0
1736330630.2351515,0.0,0.0
1736330630.3064606,0.0,0.0
1736330630.3355062,0.0,0.0
1736330630.40191,0.0005089343789533375,-2.727840218664191e-07
1736330630.435305,0.0022673787894502274,-1.7063422033129077e-06
1736330630.5023036,0.004028123839808289,-3.1409940461223373e-06
1736330630.53557,0.005789357109142442,-4.488377929199514e-06
1736330630.6018517,0.007544474847169988,-5.6945332137015105e-06
1736330630.635354,0.009317388765388644,-6.904025076494359e-06
1736330630.701454,0.011628975952119213,-8.755227776228099e-06
1736330630.7352996,0.015143836983914319,-1.2781276926344732e-05
1736330630.8023953,0.019244082834916545,-1.7489297240620248e-05
1736330630.8374188,0.02451947173035624,-2.288781292468055e-05
1736330630.9027307,0.03039393672017429,-2.7183112265805746e-05
1736330630.9349115,0.037414983782576544,-2.9394383842589217e-05
1736330631.0023184,0.04506224316970244,-2.9077847975413757e-05
1736330631.0352795,0.053844287940275945,-2.602842589065233e-05
1736330631.101568,0.06389045044264272,-2.161164510693932e-05
1736330631.135396,0.07617974281232118,-9.061006433449319e-06
1736330631.2025669,0.08912597413674851,7.095562413672406e-06
1736330631.2353,0.10315779760007253,3.0355111868502895e-05
1736330631.3030121,0.11786346236807971,6.0203223321207236e-05
1736330631.335796,0.13366639776715192,0.00010666748970823016
1736330631.4021077,0.15013339037474474,0.00016542397794037085
1736330631.4352403,0.16767793904069758,0.00024358345960766395
1736330631.502077,0.18590132052945527,0.00033499260647314145
1736330631.5358746,0.20519755197413314,0.0004584412374526136
1736330631.6026137,0.22588697804643462,0.0006061066144578173
1736330631.6354973,0.24867874922863636,0.0007895157184803095
1736330631.70247,0.27147310629674065,0.0009660401701592259
1736330631.7353644,0.2942651267779395,0.0011411382429108777
1736330631.802333,0.3177845381134865,0.0013224292362465577
1736330631.8349595,0.3423427273089968,0.0015219484859902899
1736330631.9019253,0.3676040213121283,0.0017226004279071042
1736330631.9352076,0.39390267403994667,0.0019400794048131317
1736330632.0020437,0.4216896664121128,0.002171850707067619
1736330632.034955,0.4514520685961169,0.0024314265791863044
1736330632.102946,0.4812314533302961,0.0026738210775978473
1736330632.1350656,0.5110289836504637,0.0029143470890875553
1736330632.2025754,0.5415850335937754,0.0031748664212646466
1736330632.235321,0.5731039444289552,0.0034624491085464004
1736330632.301812,0.6053976153721634,0.003743906259435873
1736330632.3356116,0.6386861567773117,0.004010691639901063
1736330632.4017482,0.6711956392161219,0.004256079544524149
1736330632.435314,0.7027296651278302,0.004497121289124879
1736330632.5016713,0.7350597520619903,0.004755454813274412
1736330632.535264,0.7683169860102596,0.00503994127577168
1736330632.6023302,0.8023673144711814,0.005334533556297126
1736330632.6351476,0.8374129634316376,0.0056383609790528295
1736330632.7018323,0.8724209498398269,0.0059219930831190745
1736330632.735565,0.9074619313388663,0.006180545911893204
1736330632.8029675,0.9424908127081882,0.0064251226936261705
1736330632.8350441,0.9774907509042842,0.006674455158446048
1736330632.9022374,1.012508274649413,0.0069258183612634005
1736330632.9349613,1.0483247204745718,0.0071827513147567305
1736330633.002124,1.0850945456067072,0.0074528046938315655
1736330633.03489,1.1210683551856306,0.007712350305077843
1736330633.102126,1.1560845642139468,0.007947566746303649
1736330633.1352618,1.1911023703493433,0.008167457575412805
1736330633.202202,1.2261347965334335,0.008392626330992066
1736330633.235221,1.2619584718336516,0.008638294666488116
1736330633.302019,1.298706512674511,0.008899023218054256
1736330633.3350062,1.335460058115851,0.009175478052661393
1736330633.4017196,1.3722037173070032,0.0094803697632557
1736330633.4354227,1.4081711797740732,0.009810385478866408
1736330633.502608,1.4431992490902752,0.010141449120521525
1736330633.5353253,1.4781985047995256,0.010458185363672219
1736330633.6017644,1.5131943947827573,0.010749986465458968
1736330633.6350234,1.547384848034333,0.011001168584663877
1736330633.702272,1.5806391905911368,0.011218494593164218
1736330633.7354836,1.6139021756062364,0.011417742502692821
1736330633.802314,1.6471985436625078,0.011614044972321803
1736330633.8354137,1.680417029795407,0.011796349237890033
1736330633.9025257,1.7136534366864862,0.011960066885444706
1736330633.9352872,1.7485741353090754,0.012098466876551816
1736330634.0020752,1.78533307469761,0.012212066897705006
1736330634.0355434,1.8220995796249466,0.01230544040220663
1736330634.1021276,1.8588396973529266,0.012384070602026351
1736330634.1351554,1.8972758908227987,0.012463813859583448
1736330634.201643,1.9375339145487434,0.012531930740910373
1736330634.2352383,1.977784773368702,0.012578023089821826
1736330634.302382,2.0180512352191067,0.012591743498845754
1736330634.3353395,2.0591478672881633,0.012575871156454055
1736330634.4023433,2.1011675457674617,0.01253761904094385
1736330634.4355671,2.1440106952046962,0.01249104149506905
1736330634.5029547,2.187765454978053,0.012411411522175814
1736330634.537348,2.231612322054401,0.012284358467929347
1736330634.6021848,2.2752774217644274,0.012126184331393754
1736330634.6351428,2.3198803717008816,0.011974347963731893
1736330634.701986,2.3653959973796432,0.011847514720405582
1736330634.7353165,2.4100348473727906,0.011737364084435683
1736330634.8018866,2.4537921855227904,0.011628120779491907
1736330634.8353603,2.498395390580094,0.011518299670681107
1736330634.902242,2.543913248793292,0.011414591785576399
1736330634.9353442,2.588578090597444,0.011344387205464445
1736330635.0022407,2.6323623279347657,0.0113206252991743
1736330635.034899,2.676059912031354,0.011319603316068048
1736330635.1021063,2.719817365420849,0.01131794861627403
1736330635.1349332,2.7627065040339516,0.011308769962486559
1736330635.2016225,2.8047417476154197,0.011299243549208722
1736330635.2352083,2.8467246604478706,0.01128852833525786
1736330635.302638,2.888721101004235,0.01127666706668727
1736330635.3353715,2.930711001320145,0.011259690532129423
1736330635.4022481,2.9718695089771896,0.01122964016459634
1736330635.4355495,3.0121395742271253,0.011201183222625607
1736330635.501671,3.052360950228744,0.011184765866127546
1736330635.5348825,3.09261954934618,0.011162779577245737
1736330635.6023765,3.1328897718360316,0.011101377222127673
1736330635.63608,3.1731621215041264,0.010984558245233386
1736330635.7020571,3.2133676169443346,0.0108323554720812
1736330635.7349753,3.253581063856827,0.010661579877858669
1736330635.8014622,3.293863446660034,0.010489596378626254
1736330635.834995,3.334111949213412,0.010313680028247566
1736330635.9025605,3.3743641580500188,0.010116883784783197
1736330635.9350288,3.4146186657489026,0.009889481152112065
1736330636.001802,3.4548832348267857,0.009647346422445064
1736330636.0354939,3.495121015237412,0.009397137972830483
1736330636.1030853,3.535381049333951,0.009146677735411477
