timestamp,x,y
1736330634.1193159,2.1234332225967623,0.05670852435343843
1736330634.2241604,2.2151894879896536,0.051685749734521225
1736330634.320021,2.3115373253287177,0.051827036051798725
1736330634.4231737,2.411638916987478,0.056630831599774445
1736330634.5261908,2.497761695563155,0.05176571131535257
1736330634.6211152,2.597167998096303,0.06630353990616822
1736330634.7272172,2.687859580087994,0.05291723796589587
1736330634.8299544,2.772275686512681,0.053345532296675935
1736330634.9243972,2.8607477154712466,0.0668293401466169
1736330635.0218618,2.942317795683201,0.06842926836650998
1736330635.1245668,3.0261490998459006,0.0753348305434497
1736330635.2272558,3.115158461604329,0.07063933059040084
1736330635.3282864,3.190798274315479,0.07020983260330149
1736330635.4274266,3.264994286742316,0.07272534782374884
1736330635.5325227,3.344250714079873,0.06548009656320719
1736330635.6284277,3.4220304931938665,0.05315357482483063
1736330635.7293146,3.4928383748828695,0.05662180483500012
1736330635.836427,3.574550568904809,0.06168785825696432
1736330635.9331517,3.6463428200643477,0.05630443777775962
1736330636.0310626,3.71201526782563,0.06204128651241936
1736330636.1366098,3.7955033865206245,0.06259580760550221
1736330636.2328937,3.863937979168554,0.07293494678641899
1736330636.3334715,3.929382859179859,0.08532624164630753
1736330636.4438047,4.002448471410326,0.08154775062118558
1736330636.538614,4.078793259016269,0.08709037600290026
1736330636.6407394,4.14148370673512,0.09338283091640431
1736330636.7403889,4.212438224059163,0.0960786189223376
1736330636.8416986,4.283455345679978,0.09254387342444126
1736330636.9402776,4.344894558842046,0.09461210448434654
1736330637.0402873,4.404307490278268,0.09337050532475522
1736330637.1462283,4.470803514044712,0.09941724267420016
1736330637.2517722,4.5495138818566385,0.10497914432507616
1736330637.3455884,4.627407170681875,0.10817235805540171
1736330637.4431603,4.718522453145274,0.10617398548630252
1736330637.544742,4.797927265438489,0.11385649691468169
1736330637.6510878,4.885578293818866,0.11325575091453255
1736330637.749529,4.979966606507392,0.10940299708106505
1736330637.8471737,5.058637803822948,0.10410428099641644
1736330637.9513206,5.152460738754191,0.10456383971503636
1736330638.0496197,5.229828892802741,0.10136023957257989
1736330638.1511052,5.32609158265229,0.09764886498831438
1736330638.2544827,5.410545897512448,0.10495380946945909
1736330638.362307,5.495026144173947,0.10588399990221276
1736330638.4552264,5.5619671484794155,0.10851407487205
1736330638.5567348,5.639733314898267,0.1027524569128796
1736330638.6576362,5.714650460527151,0.10401454991927572
1736330638.757557,5.794716681316863,0.10043670168469088
1736330638.868721,5.883950223050916,0.11030470487658439
1736330638.9610927,5.964472544635463,0.11546246940361149
1736330639.0614703,6.044333043248861,0.1198547670350264
1736330639.1607373,6.143228362326788,0.11510651975592745
1736330639.2630296,6.208004784427103,0.12188384123332574
1736330639.3629518,6.292036373842622,0.12201627521073155
1736330639.4675398,6.385287850079217,0.12331182857845402
1736330639.573194,6.460270893720725,0.1290156801393274
1736330639.6647804,6.5456795460056885,0.13351995128949634
1736330639.7682416,6.628843214326852,0.12986311578277243
1736330639.8659475,6.714318713111353,0.1218803512748381
1736330639.965147,6.798590888505787,0.12854322429654041
1736330640.0770993,6.880933371200468,0.1383651494075796
1736330640.1684654,6.962499766425286,0.14006903280693372
1736330640.2680285,7.050355367225752,0.1279734151300269
1736330640.3709497,7.142595160206846,0.1266226810998915
1736330640.4714832,7.225650697851044,0.133575706889149
1736330640.578633,7.313517005380306,0.13806885454462636
1736330640.6724217,7.3983022167978625,0.13569734559596724
1736330640.7762086,7.494644795578049,0.13518178882104093
1736330640.8743095,7.57914610580594,0.13288861409863184
1736330640.983814,7.677071142130501,0.12151269398871667
1736330641.0744371,7.772786531028634,0.11739623118796427
1736330641.1766932,7.863819273788493,0.12250990549487872
1736330641.2767437,7.960716512835134,0.12292627458087779
1736330641.3870323,8.054860923727874,0.12045781053584015
1736330641.4813938,8.145701176209045,0.12752798510099217
1736330641.582607,8.237547627503568,0.13110604507701729
1736330641.6863306,8.325459579303223,0.1339018409393572
1736330641.781406,8.4230031944742,0.12858683210689914
1736330641.8802621,8.515231151310621,0.13498419822537477
1736330641.9825692,8.611542209119008,0.13659919756651984
1736330642.0845127,8.708234795806337,0.1410993602177233
1736330642.188153,8.799372714048452,0.13902589104065677
1736330642.2876086,8.8962433978878,0.14699041581943117
1736330642.3900373,9.002048065666232,0.13850765844513369
1736330642.4892256,9.10203661503445,0.1399888807282742
1736330642.5891607,9.206863527674182,0.1297005399248119
1736330642.6897762,9.301006442750976,0.12429452648903216
1736330642.7933402,9.399385384056444,0.12223391146049922
1736330642.89284,9.482271939528093,0.11562965592053265
1736330642.9973369,9.573247314829871,0.1221066135819554
1736330643.0951245,9.66232168173756,0.11888381308769336
1736330643.1945636,9.75219492285347,0.13208028389869053
1736330643.2951965,9.839458825717838,0.12509149848633971
1736330643.4053488,9.945592427270393,0.11652911824020362
1736330643.5643418,10.041492192056378,0.12280520487449076
1736330643.5989707,10.138595923648964,0.11811960351992024
1736330643.6994185,10.237118282003406,0.12230649638329028
1736330643.8040876,10.344342705743513,0.12224381234201387
1736330643.8990967,10.456000857319694,0.13081080078717755
1736330644.0092323,10.545360670316938,0.12424544932419546
1736330644.1211743,10.64777781307016,0.11340462889813607
1736330644.2047017,10.742986410241846,0.12225986614398421
1736330644.3085592,10.830912734117558,0.13082616632165822
1736330644.408548,10.921421421588331,0.13042151646692235
1736330644.512367,11.024589006316203,0.1276301930246887
1736330644.6110325,11.12066103078001,0.1256713702457175
1736330644.7105408,11.215165733718527,0.12514447928877437
1736330644.8109417,11.3207928910049,0.119105750416036
1736330644.9277284,11.411230171386261,0.11337599054894931
1736330645.013721,11.502403213794347,0.10610426844857301
1736330645.113742,11.591217326507982,0.09638504575597551
1736330645.2145894,11.675006100669966,0.0968807892454766
1736330645.3109968,11.773899288188144,0.10052722887009657
1736330645.4200425,11.860899355950885,0.09343165662775499
1736330645.5365448,11.959536850276699,0.0929936766962155
1736330645.613748,12.058276516938978,0.0947283006614621
1736330645.7153559,12.164917672245753,0.09331569477355373
1736330645.818119,12.258386633301102,0.09958195656405
1736330645.9167259,12.355094752490038,0.08955894026206124
1736330646.0175877,12.459195138496048,0.08773952834633758
1736330646.1215193,12.57033673921836,0.09327857393752481
1736330646.227398,12.66939528433441,0.08793854230518694
1736330646.3282366,12.76850272486149,0.08709694838166926
1736330646.4230363,12.87428969570459,0.07258528345721404
1736330646.5278606,12.982647514434497,0.06425851757574885
1736330646.6271787,13.076464301723151,0.06102428705893115
1736330646.7284272,13.180080485869325,0.058243975951442595
1736330646.827034,13.27316376273371,0.05723528528474986
1736330646.9302397,13.373128609698734,0.051645669513089354
1736330647.0282094,13.475076712028738,0.045299098136409754
1736330647.1317406,13.576800553321656,0.05349289774004251
1736330647.2311227,13.683223458620374,0.04880115349057201
1736330647.3401816,13.791785466408637,0.04957348940091011
1736330647.4302237,13.890135728856404,0.04981586402010929
1736330647.5388901,13.980457737054708,0.05143948760383332
1736330647.6343625,14.083067437873208,0.03810516876818282
1736330647.7386794,14.195792816567597,0.04007848681532533
1736330647.8436513,14.298634916316171,0.03626016130533993
1736330647.9337056,14.398261354379216,0.04873675540697653
1736330648.0366027,14.480154419242274,0.0706699777830988
1736330648.137636,14.54893163377739,0.0666502416003707
1736330648.2484095,14.609149968500326,0.06951735446886476
1736330648.338912,14.666274489823378,0.05288336450494169
1736330648.4476779,14.693504134137461,0.05321238788853566
1736330648.5417793,14.704759848915087,0.04503520101472824
1736330648.6408536,14.713998609863655,0.05285288031123214
1736330648.7437692,14.709461721440531,0.051713360367062755
1736330648.8472188,14.703233854410206,0.052883677258067086
1736330648.942025,14.700568271741874,0.050101479723356435
1736330649.0418997,14.691397477635919,0.05273917446000098
1736330649.1437798,14.693855272645015,0.053434244571747835
1736330649.2453344,14.692559609300883,0.05224393218063239
1736330649.347545,14.69117686150297,0.05245766407114161
1736330649.4532435,14.691824020087687,0.047019883626448045
1736330649.5533311,14.686816078632493,0.053049681949335015
