timestamp,x,y
1736422248.594464,0.0,0.0
1736422248.626369,0.0,0.0
1736422248.693012,0.0,0.0
1736422248.7260687,0.0,0.0
1736422248.7928054,0.0,0.0
1736422248.8259387,0.0,0.0
1736422248.8931906,0.0,0.0
1736422248.925927,0.0,0.0
1736422248.99254,0.0,0.0
1736422249.0259318,0.0,0.0
1736422249.0927007,0.0,0.0
1736422249.1258886,0.0,0.0
1736422249.1936896,0.0,0.0
1736422249.2260337,0.0,0.0
1736422249.292895,0.0,0.0
1736422249.3260217,0.0,0.0
1736422249.3926592,0.0,0.0
1736422249.426017,0.0,0.0
1736422249.4927557,0.0,0.0
1736422249.526123,0.0,0.0
1736422249.5925453,0.0,0.0
1736422249.6260064,0.0,0.0
1736422249.6926343,0.0,0.0
1736422249.7293816,0.0,0.0
1736422249.7926917,0.0,0.0
1736422249.826317,0.0,0.0
1736422249.8943226,0.0,0.0
1736422249.9269047,0.0,0.0
1736422249.9926374,0.0,0.0
1736422250.0260887,0.0,0.0
1736422250.0928206,0.0,0.0
1736422250.1259604,0.0,0.0
1736422250.1927192,0.0,0.0
1736422250.2259216,0.0,0.0
1736422250.2926702,0.0,0.0
1736422250.3259096,0.0,0.0
1736422250.3928285,0.0,0.0
1736422250.4258924,0.0,0.0
1736422250.4928186,0.0,0.0
1736422250.5261676,0.0,0.0
1736422250.5932925,0.0,0.0
1736422250.6259563,0.0,0.0
1736422250.6931014,0.0,0.0
1736422250.7258837,0.0,0.0
1736422250.7931259,0.0,0.0
1736422250.8263776,0.0,0.0
1736422250.8935935,0.0,0.0
1736422250.9264858,0.0,0.0
1736422250.9927678,0.0,0.0
1736422251.02609,0.0,0.0
1736422251.0926895,0.0,0.0
1736422251.125789,0.0,0.0
1736422251.1926796,0.0,0.0
1736422251.226309,0.0,0.0
1736422251.2929997,0.0,0.0
1736422251.3261406,0.0,0.0
1736422251.3928504,0.0,0.0
1736422251.4260485,0.0,0.0
1736422251.4931846,0.0,0.0
1736422251.5260248,0.0,0.0
1736422251.5929756,0.0,0.0
1736422251.6271138,0.0,0.0
1736422251.6928735,0.0,0.0
1736422251.7259927,0.0,0.0
1736422251.794279,0.0,0.0
1736422251.8262823,0.0,0.0
1736422251.863382,0.0,0.0
1736422251.926025,0.0,0.0
1736422251.993536,0.0,0.0
1736422252.0260358,0.0,0.0
1736422252.0925407,0.0,0.0
1736422252.1264029,0.0,0.0
1736422252.192965,0.0,0.0
1736422252.2293289,0.0,0.0
1736422252.2925653,0.0,0.0
1736422252.3262007,0.0,0.0
1736422252.3932006,0.0,0.0
1736422252.426779,0.0,0.0
1736422252.4927971,0.0,0.0
1736422252.5261722,0.0,0.0
1736422252.5928843,0.0,0.0
1736422252.627417,0.0,0.0
1736422252.692728,0.0,0.0
1736422252.7262414,0.0,0.0
1736422252.7928452,0.0,0.0
1736422252.825871,0.0,0.0
1736422252.892883,0.0,0.0
1736422252.9264717,0.0,0.0
1736422252.9927785,0.0,0.0
1736422253.0260649,0.0,0.0
1736422253.092988,0.0,0.0
1736422253.12593,0.0,0.0
1736422253.1614492,0.0,0.0
1736422253.2262769,0.0,0.0
1736422253.2937112,0.0,0.0
1736422253.3261588,0.0,0.0
1736422253.393123,0.0,0.0
1736422253.4264555,0.0,0.0
1736422253.4939516,0.0,0.0
1736422253.5259528,0.0,0.0
1736422253.5931356,0.0,0.0
1736422253.6262653,0.0,0.0
1736422253.6925967,0.0,0.0
1736422253.7272067,0.0,0.0
1736422253.7927516,0.0,0.0
1736422253.8260791,0.0,0.0
1736422253.8925347,0.0,0.0
1736422253.930519,0.0,0.0
1736422253.9926534,0.0,0.0
1736422254.0269487,0.0,0.0
1736422254.0932107,0.0,0.0
1736422254.1262147,0.0,0.0
1736422254.1927621,0.0,0.0
1736422254.2262812,0.0,0.0
1736422254.292892,0.0,0.0
1736422254.3272977,0.0,0.0
1736422254.3959455,0.0,0.0
1736422254.4263322,0.0,0.0
1736422254.4928913,0.0,0.0
1736422254.5274184,0.0,0.0
1736422254.592694,0.0,0.0
1736422254.625948,0.0,0.0
1736422254.6925442,0.0,0.0
1736422254.7270155,0.0,0.0
1736422254.7954934,0.0,0.0
1736422254.8260827,0.0,0.0
1736422254.8930867,0.0,0.0
1736422254.9264657,0.0,0.0
1736422254.9926589,0.0,0.0
1736422255.027018,0.0,0.0
1736422255.0930548,0.0,0.0
1736422255.127299,0.0,0.0
1736422255.1933835,0.0,0.0
1736422255.227101,0.0,0.0
1736422255.293208,0.0,0.0
1736422255.3259642,0.0,0.0
1736422255.3928716,0.0,0.0
1736422255.4261713,0.0,0.0
1736422255.492777,0.0,0.0
1736422255.5260355,0.0,0.0
1736422255.5929198,0.0,0.0
1736422255.6263835,0.0,0.0
1736422255.6925533,0.0,0.0
1736422255.726918,0.0,0.0
1736422255.79381,0.0,0.0
1736422255.8262472,0.0,0.0
1736422255.8936825,0.0,0.0
1736422255.9295669,0.0,0.0
1736422255.9933794,0.0,0.0
1736422256.0260372,0.0,0.0
1736422256.0932949,0.0,0.0
1736422256.1258523,0.0,0.0
1736422256.1932194,0.0,0.0
1736422256.2260337,0.0,0.0
1736422256.2948442,0.0,0.0
1736422256.3260403,0.0,0.0
1736422256.3928835,0.0,0.0
1736422256.4264076,0.0,0.0
1736422256.49536,0.0,0.0
1736422256.528145,0.0,0.0
1736422256.5936737,0.0,0.0
1736422256.6265264,0.0,0.0
1736422256.693329,0.0,0.0
1736422256.7262032,0.0,0.0
1736422256.7624912,0.0,0.0
1736422256.8261728,0.0,0.0
1736422256.8928218,0.0,0.0
1736422256.9259548,0.0,0.0
1736422256.9927201,0.0,0.0
1736422257.0263236,0.0,0.0
1736422257.0925786,0.0,0.0
1736422257.1260393,0.0,0.0
1736422257.1929367,0.0,0.0
1736422257.2262866,0.0,0.0
1736422257.2926576,0.0,0.0
1736422257.325888,0.0,0.0
1736422257.3928528,0.0,0.0
1736422257.426148,0.0,0.0
1736422257.4927855,0.0,0.0
1736422257.5259953,0.0,0.0
1736422257.5928826,0.0,0.0
1736422257.626987,0.0,0.0
1736422257.6924975,0.0,0.0
1736422257.72683,0.0,0.0
1736422257.7945907,0.0,0.0
1736422257.8263283,0.0,0.0
1736422257.8924844,0.0,0.0
1736422257.9262877,0.0,0.0
1736422257.9930177,0.0,0.0
1736422258.0262897,0.0,0.0
1736422258.0932212,0.0,0.0
1736422258.1259937,0.0,0.0
1736422258.1924403,0.0,0.0
1736422258.2263503,0.0,0.0
1736422258.2927828,0.0,0.0
1736422258.3258278,0.0,0.0
1736422258.3930037,0.0,0.0
1736422258.4264274,0.0,0.0
1736422258.4928932,0.0,0.0
1736422258.5261722,0.0,0.0
1736422258.592537,0.0,0.0
1736422258.6266687,0.0,0.0
1736422258.6925442,0.0,0.0
1736422258.726042,0.0,0.0
1736422258.7930963,0.0,0.0
1736422258.8274343,0.0,0.0
1736422258.8927548,0.0,0.0
1736422258.9261532,0.0,0.0
1736422258.9928756,0.0,0.0
1736422259.026032,0.0,0.0
1736422259.0925114,0.0,0.0
1736422259.1261055,0.0,0.0
1736422259.1927779,0.0,0.0
1736422259.2258792,0.0,0.0
1736422259.2926757,0.0,0.0
1736422259.3259091,0.0,0.0
1736422259.3928063,0.0,0.0
1736422259.4260213,0.0,0.0
1736422259.492851,0.0,0.0
1736422259.5259984,0.0,0.0
1736422259.5602076,0.0,0.0
1736422259.6261165,0.0,0.0
1736422259.693773,0.0,0.0
1736422259.7258568,0.0,0.0
1736422259.792577,0.0,0.0
1736422259.8265748,0.0,0.0
1736422259.8927703,0.0,0.0
1736422259.9260623,0.0,0.0
1736422259.9932055,0.0,0.0
1736422260.025914,0.0,0.0
1736422260.0927367,0.0,0.0
1736422260.125818,0.0,0.0
1736422260.1927266,0.0,0.0
1736422260.2258945,0.0,0.0
1736422260.2927232,0.0,0.0
1736422260.3267016,0.0,0.0
1736422260.3927042,0.0,0.0
1736422260.4262137,0.0,0.0
1736422260.4934063,0.0,0.0
1736422260.5264976,0.0,0.0
1736422260.592865,0.0,0.0
1736422260.6272542,0.0,0.0
1736422260.693073,0.0,0.0
1736422260.7259378,0.0,0.0
1736422260.7945726,0.0,0.0
1736422260.825936,0.0,0.0
1736422260.893799,0.0,0.0
1736422260.926257,0.0,0.0
1736422260.9926608,0.0,0.0
1736422261.026211,0.0,0.0
1736422261.0928357,0.0,0.0
1736422261.126265,0.0,0.0
1736422261.192826,0.0,0.0
1736422261.225896,0.0,0.0
1736422261.2926593,0.0,0.0
1736422261.3269567,0.0,0.0
1736422261.3928332,0.0,0.0
1736422261.4261668,0.0,0.0
1736422261.4925246,0.0,0.0
1736422261.5261152,0.0,0.0
1736422261.5925448,0.0,0.0
1736422261.626077,0.0,0.0
1736422261.692508,0.0,0.0
1736422261.7261732,0.0,0.0
1736422261.7925029,0.0,0.0
1736422261.826728,0.0,0.0
1736422261.8925104,0.0,0.0
1736422261.9259813,0.0,0.0
1736422261.992712,0.0,0.0
1736422262.0314627,0.0,0.0
1736422262.0928273,0.0,0.0
1736422262.126019,0.0,0.0
1736422262.193243,0.0,0.0
1736422262.2260027,0.0,0.0
1736422262.2926993,0.0,0.0
1736422262.3260329,0.0,0.0
1736422262.392829,0.0,0.0
1736422262.4264948,0.0,0.0
1736422262.4927945,0.0,0.0
1736422262.5261528,0.0,0.0
1736422262.59264,0.0,0.0
1736422262.6261442,0.0,0.0
1736422262.6926546,0.0,0.0
1736422262.7260504,0.0,0.0
1736422262.7927494,0.0,0.0
1736422262.8262618,0.0,0.0
1736422262.8931766,0.0,0.0
1736422262.928496,0.0,0.0
1736422262.9927604,0.0,0.0
1736422263.0262806,0.0,0.0
1736422263.0930266,0.0,0.0
1736422263.1265576,0.0,0.0
1736422263.1927452,0.0,0.0
1736422263.2259707,0.0,0.0
1736422263.2927606,0.0,0.0
1736422263.3260562,0.0,0.0
1736422263.3931706,0.0,0.0
