timestamp,x,y
1736402576.9974716,2.7755575615628914e-17,0.0
1736402577.0995233,0.0062100965841390965,0.0020847337688811862
1736402577.200263,0.0100894741789537,1.2797401311770429e-05
1736402577.3122945,0.008961268004754497,0.005023988976784466
1736402577.4033456,0.01547504820802681,0.002720488532356402
1736402577.500345,0.012576298901597616,0.001166117683841783
1736402577.642558,0.026967226710508108,0.004802467748040273
1736402577.710702,0.027849804099820963,0.001287728742661809
1736402577.8044295,0.026516415435061835,0.0006033664879705469
1736402577.9083946,0.038285111053122794,-0.003908648045692242
1736402578.0065072,0.054053359358156694,0.0015983461715420866
1736402578.108501,0.06659329546703427,-0.006002768504837608
1736402578.2101882,0.08742085595036025,-0.001663392312148737
1736402578.3082905,0.12381086011520026,-0.004976692882791012
1736402578.4158628,0.17100477306005374,0.008941773419975707
1736402578.5128357,0.21884511817619912,0.006050226229230793
1736402578.612363,0.28247537321578264,0.004626761034758786
1736402578.7162845,0.3397298921134131,0.008732907283184321
1736402578.8141844,0.4002741461747198,0.008485032036446905
1736402578.9149327,0.4718946542997109,-0.005538044924051411
1736402579.0171938,0.5532508891600276,-0.018477767362799824
1736402579.1161666,0.6219364335305329,-0.021760300861386028
1736402579.2183976,0.7060701407517045,-0.019431459932494732
1736402579.3221858,0.795119443564149,-0.006771183008903892
1736402579.421337,0.9000506946025241,-0.009528269479502693
1736402579.5235364,0.9967379057608462,-0.021349308678354495
1736402579.6436687,1.1078361594314448,-0.014522419584133806
1736402579.7275696,1.2249802482942438,-0.022290028296338305
1736402579.8314815,1.3364906855740752,-0.024731570670769143
1736402579.9268804,1.4395689000158192,-0.02345745289034773
1736402580.0280883,1.581636093882477,-0.009949864335921488
1736402580.128337,1.6622859539908337,0.002800647689497282
1736402580.2378533,1.7808547264561305,0.004187080655204012
1736402580.3312848,1.8991004873093695,0.01461140224515911
1736402580.432094,2.0205045542565463,0.023281341599526995
1736402580.5295882,2.1369232337902986,0.021962149556007615
1736402580.6510148,2.258046453367446,0.024124724720460566
1736402580.7393093,2.3656138871562384,0.014928239197965043
1736402580.8317747,2.492674397175562,0.028562504273685674
1736402580.9346626,2.637892851754752,0.029451565810682867
1736402581.0362744,2.755569399126312,0.03752151550205385
1736402581.143497,2.8534468023815203,0.040919264831597246
1736402581.2482972,2.9611718717532605,0.04483820216430012
1736402581.3387904,3.0717250479352485,0.04780762732410615
1736402581.4463403,3.194906996856767,0.04528719125924052
1736402581.5408776,3.2956397848670584,0.05001196649113959
1736402581.6431057,3.4142272591986953,0.05818345042818551
1736402581.757832,3.526027026927444,0.05727603237269574
1736402581.85373,3.667390079663288,0.06152485315105438
1736402581.9565043,3.773166667268266,0.07222271948472314
1736402582.0486052,3.911780882874967,0.09046777448603849
1736402582.1460826,4.0463133086667264,0.09542521118166158
1736402582.2487965,4.167542234499401,0.10731489396506433
1736402582.3444111,4.29696735227592,0.11535442282435371
1736402582.4509757,4.411462167358298,0.11990247475056792
1736402582.5680873,4.537430364945544,0.1130060675472766
1736402582.6663268,4.6729656353315425,0.11981096141946623
1736402582.760135,4.793418581433203,0.13340809956317234
1736402582.8738782,4.913882378372112,0.14497641291072116
1736402582.9821794,5.049377145003309,0.14165701397733543
1736402583.0530376,5.17516215251706,0.14477177709783295
1736402583.1536963,5.290318240753425,0.14536619765980574
1736402583.2579675,5.413694468449088,0.1544623045139153
1736402583.3516843,5.558241927718819,0.16742380081031039
1736402583.4585316,5.65630747241404,0.17996621033160531
1736402583.5668054,5.802869873546685,0.18422448520100554
1736402583.6606112,5.931094938794301,0.19758193029767535
