timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736402580.2701309,1.726564953454183,0.028690145719632687,1.4807728919871137,0.00040477188800874483,0.010131857231903268,-0.0011082641751927194,-0.24579206146706922,-0.028285373831623942,0.24741422726477605,-0.011240121407095988,1.075535892540455,-0.0002360091906557454,1.0938405262969062,0.09934908663237864
1736402580.3679192,1.8446396347013216,0.04090063664992649,1.5892761529045554,0.0002740772822345946,0.0096222431604151,-0.002327754519346748,-0.25536348179676627,-0.0406265593676919,0.25857498943521967,-0.011949997679761848,1.0623923340571946,-0.001080099697387496,1.0952870587238197,0.1049044193221677
1736402580.4672108,1.965898779822317,0.05140468559537337,1.6977806794123378,-4.983317500214933e-05,0.006935115822096438,-0.004367314479346352,-0.2681181004099793,-0.05145451877037552,0.2730107750059449,-0.01130243030144279,1.0663902795656783,-0.002142862378682751,1.0996921402978652,0.09375467375276014
1736402580.567849,2.0823240992088197,0.05184538706024755,1.8088612076458035,-0.0005407641215095828,0.006094897329292026,-0.004243498668214496,-0.2734628915630162,-0.05238615118175713,0.2784353819069047,-0.010338395997506522,1.084940657026373,-0.004060614301547615,1.1913047263203658,0.07542777458631984
1736402580.6707885,2.203400792017322,0.055838570080250394,1.9379018623399398,-0.0010430228017607758,0.00637293651990023,-0.0023343404262754497,-0.2654989296773824,-0.05688159288201117,0.2715238429100298,-0.00870727694617568,1.0671811064701164,-0.004482789304270688,1.159071471990878,0.06270404910209651
1736402580.767355,2.3110949472229123,0.04826908578962885,2.0329428015986495,-0.001226251571150374,0.009197238087922832,-0.0008265727984850813,-0.2781521456242628,-0.049495337360779226,0.2825215116337842,-0.010023810886407913,1.1111894419975648,-0.0034840629674471268,1.1289464001546543,0.018888062578615562
1736402580.86759,2.4379348502217675,0.0638223940475715,2.1475537618652485,-0.0012662273529724705,0.010873133996307294,0.001286979401488697,-0.290381088356519,-0.06508862140054397,0.2975864666125458,-0.009586154594818597,1.0675384347530081,-0.0011947249063373095,1.1588346046933915,0.020728870951926805
1736402580.9845285,2.583123275177514,0.06690642382277301,2.265694759156872,-0.0010222109920729474,0.013132250527829903,0.004848840253309117,-0.31742851602064226,-0.06792863481484596,0.324615406613543,-0.008283410274520786,1.0961568593183444,0.00091373177897479,1.2456538827794972,0.03817099720144848
1736402581.067068,2.7006643958112875,0.07675420781050457,2.3821825151789318,-0.0003280799140436501,0.017005286261836353,0.008301225544161905,-0.3184818806323557,-0.07708228772454823,0.32767726099314876,-0.008704060717674447,1.175392985079707,0.004562651102090796,1.3130630705478123,0.06324204110259828
1736402581.1671412,2.798479257633922,0.08163104849971514,2.49762478510548,0.0006827163471611539,0.01934798569860846,0.00997791355306488,-0.30085447252844233,-0.08094833215255398,0.31155424265871823,-0.00937007214554358,1.2054049434889713,0.008948310372389717,1.2196485813041085,0.07820712494982703
1736402581.2682981,2.9061327824088674,0.08717787141866262,2.613990088659345,0.0018615810090188054,0.020610007546709205,0.010737034822249305,-0.2921426937495224,-0.08531629040964382,0.30434556497588383,-0.0098729727244599,1.147721037911052,0.010852960424470572,1.104289033258269,0.058929840335199754
1736402581.3674774,3.0166284433727926,0.09181803928747123,2.7330160087291144,0.0031904846317720834,0.02196299339605673,0.01286846469802905,-0.28361243464367814,-0.08862755465569915,0.29713777364846017,-0.009094528698027678,1.2015803876880233,0.012755354988087829,1.0484729624447293,0.05901661154070715
1736402581.4672709,3.139834417029982,0.09115986511255603,2.852008859695671,0.0048074123696381366,0.023738912720800573,0.015179687789862232,-0.2878255573343109,-0.08635245274291789,0.30050007911733495,-0.008559224930938341,1.148650931435094,0.014174621255630402,1.0788825065190706,0.03837415625812185
1736402581.5662742,3.2404842785410803,0.09740674106098379,2.9710398382148604,0.006602271796271678,0.024532142038062643,0.014419067347056117,-0.26944444032621995,-0.09080446926471211,0.28433388482760186,-0.010113074691006526,1.1748771566669072,0.01691450038232452,1.125511282541648,0.03564978229672271
1736402581.6670196,3.3589346873084676,0.10736981693788561,3.0908962375267217,0.00836658498349903,0.02387968288961606,0.016322598625005295,-0.26803844978174585,-0.09900323195438658,0.2857380802392561,-0.007557084264610766,1.081568469962017,0.0160630456537782,1.1431840640217117,0.04639387063284531
1736402581.7677534,3.470735398363335,0.10815242754068177,3.2098055962468193,0.010371570512651852,0.027114918689019482,0.01854218096374272,-0.26092980211651584,-0.09778085702802992,0.2786493452956603,-0.008572737725276763,1.192179497329592,0.01872345750400771,1.0909723514780345,0.046970611714750296
1736402581.867507,3.612018077037358,0.11453755584764314,3.3332292083201187,0.012714116924310234,0.028589307501570738,0.02012090143970058,-0.2787888687172395,-0.1018234389233329,0.2968016947977419,-0.008468406061870156,1.21597494122088,0.021796649215099825,1.1374804375624772,0.05533854469371506
1736402581.9848602,3.7176208748081754,0.12683308074179123,3.458321121825077,0.015226819053053413,0.02806438758430556,0.01895034817442598,-0.2592997529830985,-0.11160626168873782,0.28229828115883193,-0.009114039409879579,1.1423355631119816,0.022375032982142305,1.1555219315510556,0.06286644939619174
1736402582.067762,3.855943468370468,0.14717129380151484,3.580784300531351,0.017522037424340622,0.026749859598474063,0.019111971411674318,-0.2751591678391172,-0.12964925637717423,0.3041734658464964,-0.007637888186799745,1.2258373776504128,0.023871664336058102,1.2196284936132704,0.09545965013138773
1736402582.1697419,3.9903855893017792,0.15416170777332305,3.7024183559118993,0.01991054523181359,0.02797136973323218,0.021034612223774122,-0.28796723338987995,-0.13425116254150946,0.31772394015869876,-0.006936757509458057,1.2987279525710604,0.02482496732499976,1.318436089247999,0.12803698734058536
1736402582.2697103,4.1114209448367305,0.16788248492923197,3.821342663676475,0.02250284351690027,0.030209910535888326,0.023254232503304276,-0.29007828116025536,-0.1453796414123317,0.32446979726635006,-0.00695567803258405,1.1865615578070068,0.024503459507223456,1.2965121540390847,0.13660226496050906
1736402582.3684082,4.240709753457409,0.17787743871554862,3.9431687569254077,0.025340629130973957,0.03012951221136269,0.024844906286703782,-0.2975409965320015,-0.15253680958457466,0.3343622629656303,-0.005284605924658906,1.24815585637023,0.02763113624124223,1.3333839647125414,0.12567516759567743
1736402582.4675376,4.355122741044988,0.18415563338887142,4.060156159933315,0.028290127804142595,0.03194371623572424,0.0267910690994877,-0.29496658111167307,-0.15586550558472884,0.3336155568972951,-0.005152647136236543,1.2173213718675646,0.02901064918635153,1.2442656826543967,0.09731710812171268
1736402582.5678658,4.355122741044988,0.18415563338887142,4.1834840254277905,0.03165108097321645,0.03194371623572424,0.028793763370031922,-0.17163871561719724,-0.15250455241565497,0.22960289023925715,-0.003149952865692321,1.2011160079508671,0.03149443828243794,1.2442656826543967,0.09731710812171268
1736402582.6720264,4.616597716103441,0.18801692266891412,4.246449896328974,0.03346743840640523,0.03309338206270468,0.028303312614643257,-0.2347308943184272,-0.14569666554467728,0.2762718065571769,-0.005448523365808415,1.1353902522604176,0.031002157224280624,1.1689088509748558,0.06209843750991698
1736402582.768135,4.736831371281631,0.20343323068220687,4.439354762353956,0.03878138579301295,0.03183603719347185,0.028425219500393787,-0.297476608927675,-0.16465184488919393,0.3400037689269401,-0.0034108176930780602,1.269401996537771,0.035436254292107686,1.1909064597499683,0.050744581483140115
1736402582.8667464,4.736831371281631,0.20343323068220687,4.568787833198282,0.042565722994588016,0.03183603719347185,0.031052482446304104,-0.1680435380833485,-0.16086750768761884,0.23263057778631746,-0.0007835547471677431,1.4324726734690199,0.040395253933655166,1.1909064597499683,0.050744581483140115
1736402582.987619,4.99263600453084,0.21555018005580084,4.698462177163813,0.04668416295850902,0.03792252053787881,0.03380063275528534,-0.29417382736702713,-0.16886601709729182,0.33919606783992695,-0.004121887782593474,1.239674392436823,0.037803922213827265,1.2934537331907296,0.10493704379453507
1736402583.068945,5.118359559747002,0.22056590815244737,4.82851338169401,0.05113584006133706,0.039899731430522334,0.03566666435346245,-0.2898461780529926,-0.1694300680911103,0.3357340538361954,-0.004233067077059886,1.2795111021696604,0.04217882913484208,1.3103390940138573,0.08133066763709965
1736402583.167489,5.233493506606072,0.2229009187218569,4.960546281711413,0.055947485019596156,0.04277627253042879,0.03790689271210956,-0.2729472248946587,-0.16695343370226076,0.3199588045400073,-0.004869379818319225,1.3508438792364437,0.047678065370528155,1.2944231089112683,0.04493524647428556
1736402583.2675781,5.356718145366213,0.23386089694929924,5.089967134219887,0.060902783280470454,0.04475922813862311,0.038559814057380855,-0.2667510111463258,-0.1729581136688288,0.31791604399820206,-0.006199414081242256,1.2929196448410853,0.04831136580747076,1.2747482272898694,0.04351972385351719
1736402583.3670733,5.501053169100252,0.24900583971150247,5.219358997635029,0.06588520223834804,0.04377648012060771,0.03741596201631081,-0.28169417146522235,-0.18312063747315444,0.33598329438537944,-0.0063605181042969,1.2751087764661324,0.04900960519041276,1.2521330018545218,0.07983336025159814
1736402583.467094,5.598917923481133,0.2630291397132938,5.3488209640529405,0.07066260321573836,0.04241285045888121,0.0358203054826416,-0.2500969594281921,-0.19236653649755542,0.31552079722150184,-0.006592544976239616,1.281129122006337,0.048393419746022834,1.2163979535385385,0.10993905172394895
1736402583.568503,5.74539921363318,0.2695023125073095,5.478249184817042,0.07531789262130985,0.04108286433910471,0.03643764496965352,-0.120668738664091,-0.18771124709198395,0.22315119711892775,-0.00597520548922769,1.2760390341272458,0.04642388179789921,1.2163979535385385,0.10993905172394895
1736402583.6668613,5.873407723123465,0.284796435409312,5.607649166150438,0.08001381340755473,0.04099584670249336,0.03417205355148712,-0.26575855697302764,-0.20478262200175726,0.33550489248042353,-0.006823793151006237,1.2772342511507007,0.04618132234634466,1.2506519834321788,0.11952752030483968
1736402583.76772,5.873407723123465,0.284796435409312,5.739656324745878,0.08437997389813741,0.04099584670249336,0.03023445356782607,-0.1337513983775871,-0.2004164615111746,0.24094853104474434,-0.010761393134667289,1.2898615628542143,0.04486931167740374,1.2506519834321788,0.11952752030483968
1736402583.8680065,5.873407723123465,0.284796435409312,5.869976685502855,0.0882163386143277,0.04099584670249336,0.027092802380055847,-0.0034310376206105886,-0.19658009679498428,0.1966100365573422,-0.01390304432243751,1.317517911826837,0.04128092744664104,1.2506519834321788,0.11952752030483968
1736402583.9669943,5.873407723123465,0.284796435409312,5.999480440158314,0.09163464210167682,0.04099584670249336,0.02426618184538443,0.126072717034849,-0.19316179330763517,0.2306638427980655,-0.016729664857108927,1.2940491850218048,0.03615774419923861,1.2506519834321788,0.11952752030483968
1736402584.0666592,5.873407723123465,0.284796435409312,6.128893311894011,0.09468413005223966,0.04099584670249336,0.021441743972050457,0.2554855887705454,-0.19011230535707233,0.3184581208222094,-0.0195541027304429,1.2792082208189541,0.03202142652023938,1.2506519834321788,0.11952752030483968
1736402584.1668487,5.873407723123465,0.284796435409312,6.258366288616497,0.0973687518580233,0.04099584670249336,0.018616174348393688,0.3849585654930312,-0.1874276835512887,0.4281614575225734,-0.02237967235409967,1.2798417687744064,0.028405182956392033,1.2506519834321788,0.11952752030483968
1736402584.2666144,5.873407723123465,0.284796435409312,6.387845483168836,0.0996872046886383,0.04099584670249336,0.015790624934564068,0.5144377600453707,-0.1851092307206737,0.5467281191401243,-0.02520522176792929,1.2786709782041705,0.024767224642625547,1.2506519834321788,0.11952752030483968
1736402584.3667066,5.873407723123465,0.284796435409312,6.517321508620682,0.10163941623701424,0.04099584670249336,0.012965277619006343,0.643913785497217,-0.18315701917229776,0.6694560902893015,-0.028030569083487014,1.2832263635784849,0.021223630838241893,1.2506519834321788,0.11952752030483968
1736402584.4682336,5.873407723123465,0.284796435409312,6.646873971039896,0.10322643072062063,0.04099584670249336,0.01013837414675445,0.7734662479164305,-0.18157000468869136,0.7944921039686754,-0.03085747255573891,1.222467680484659,0.01677921021851156,1.2506519834321788,0.11952752030483968
1736402584.5673535,5.873407723123465,0.284796435409312,6.776316120830433,0.10444605433770783,0.04099584670249336,0.007313963219856668,0.9029083977069678,-0.18035038107160417,0.9207441743516148,-0.03368188348263669,1.287395912146925,0.014044289419171851,1.2506519834321788,0.11952752030483968
1736402584.6675491,5.873407723123465,0.284796435409312,6.905828607246691,0.10530035334374137,0.04099584670249336,0.00448808371218279,1.0324208841232254,-0.1794960820655706,1.0479082619440847,-0.03650776299031057,1.2804448860714002,0.010314818237750933,1.2506519834321788,0.11952752030483968
1736402584.7672956,5.873407723123465,0.284796435409312,7.0353560059282,0.10578861447700134,0.04099584670249336,0.00166192126692799,1.161948282804735,-0.17900782093231066,1.1756562473222376,-0.03933392543556537,1.279803813317737,0.00669538074747255,1.2506519834321788,0.11952752030483968
1736402584.8669388,5.873407723123465,0.284796435409312,7.164776164255655,0.10591072135475152,0.04099584670249336,-0.00116188336515366,1.2913684411321897,-0.17888571405456047,1.3036995625699166,-0.04215773006764702,1.2757226904195593,0.003064526880963652,1.2506519834321788,0.11952752030483968
1736402584.967085,5.873407723123465,0.284796435409312,7.294302156844711,0.10566705780671783,0.04099584670249336,-0.0039879986541451196,1.4208944337212452,-0.17912937760259418,1.4321411682164267,-0.04498384535663848,1.2784118566139455,-0.0005356440223722968,1.2506519834321788,0.11952752030483968
1736402585.066664,5.873407723123465,0.284796435409312,7.42381121330222,0.10505740518517638,0.04099584670249336,-0.006813770376074226,1.5504034901787547,-0.17973903022413562,1.5607873337980345,-0.04780961707856758,1.2785057938297175,-0.004156075364670314,1.2506519834321788,0.11952752030483968
1736402585.1667306,5.873407723123465,0.284796435409312,7.553289324424311,0.10408202443691637,0.04099584670249336,-0.009638915593360053,1.6798816013008455,-0.1807144109723956,1.6895738790364252,-0.05063476229585341,1.275609428467618,-0.0077446898632329,1.2506519834321788,0.11952752030483968
1736402585.2667527,5.873407723123465,0.284796435409312,7.682770981467518,0.10274078675732884,0.04099584670249336,-0.01246420901604495,1.8093632583440522,-0.18205564865198315,1.8184992878336521,-0.053460055718538305,1.2778510659031939,-0.011371216305592673,1.2506519834321788,0.11952752030483968
1736402585.366884,5.873407723123465,0.284796435409312,7.812279857022663,0.10103331256609611,0.04099584670249336,-0.015290189572854555,1.9388721338991974,-0.1837631228432159,1.947561048318619,-0.05628603627534791,1.2808794637435938,-0.015015834619463457,1.2506519834321788,0.11952752030483968
1736402585.467314,5.873407723123465,0.284796435409312,7.941779699562197,0.09895994581288241,0.04099584670249336,-0.018116089290356022,2.0683719764387316,-0.18583648959642957,2.076703597960621,-0.059111935992849376,1.2777494946255517,-0.01859238746381319,1.2506519834321788,0.11952752030483968
1736402585.5673351,5.873407723123465,0.284796435409312,8.071262371104535,0.0965208802393376,0.04099584670249336,-0.02094175322653991,2.197854647981069,-0.1882755551699744,2.2059040637177656,-0.06193759992903326,1.2766494851041486,-0.022182882517470658,1.2506519834321788,0.11952752030483968
1736402585.66667,5.873407723123465,0.284796435409312,8.200735176532547,0.09371604590333597,0.04099584670249336,-0.023767363269850968,2.3273274534090813,-0.191080389505976,2.3351584080411665,-0.06476320997234433,1.269223265786132,-0.025646431861138543,1.2506519834321788,0.11952752030483968
1736402585.7688272,5.873407723123465,0.284796435409312,8.330535186484223,0.09053697104101513,0.04099584670249336,-0.026600296007217146,2.4571274633607576,-0.19425946436829686,2.4647945372177227,-0.06759614270971051,1.2393183166124078,-0.028538411764093982,1.2506519834321788,0.11952752030483968
1736402585.87053,5.873407723123465,0.284796435409312,8.461070661751993,0.08696935940926737,0.04099584670249336,-0.029449484182260118,2.5876629386285277,-0.19782707600004462,2.595213870945968,-0.07044533088475348,1.2596225175032618,-0.0325527570421299,1.2506519834321788,0.11952752030483968
1736402585.993442,5.873407723123465,0.284796435409312,8.589233176813632,0.08310284849105845,0.04099584670249336,-0.03224712382472861,2.715825453690167,-0.20169358691825354,2.723304646548996,-0.07324297052722196,1.2445805385032394,-0.03573416128823938,1.2506519834321788,0.11952752030483968
1736402586.0727274,5.873407723123465,0.284796435409312,8.722428305369785,0.07870813885076972,0.04099584670249336,-0.035154839659337966,2.84902058224632,-0.20608829655854227,2.8564647143001016,-0.07615068636183132,1.2756621847650518,-0.04022417323191976,1.2506519834321788,0.11952752030483968
1736402586.1672747,5.873407723123465,0.284796435409312,8.847908480853054,0.07420787822217076,0.04099584670249336,-0.03789445688792004,2.9745007577295883,-0.21058855718714123,2.981946058893765,-0.07889030359041341,1.3630667989916285,-0.04684796162464944,1.2506519834321788,0.11952752030483968
1736402586.2693722,5.873407723123465,0.284796435409312,8.977309634653862,0.06920915530114422,0.04099584670249336,-0.04071994567226823,3.1039019115303965,-0.21558728010816777,3.11137991118836,-0.08171579237476159,1.283777015451673,-0.047800029213800124,1.2506519834321788,0.11952752030483968
1736402586.3683515,5.873407723123465,0.284796435409312,9.106810013292252,0.06384008325721559,0.04099584670249336,-0.043547920265361924,3.2334022901687867,-0.2209563521520964,3.2409430849098717,-0.08454376696785529,1.2688689503045671,-0.05075808715969377,1.2506519834321788,0.11952752030483968
1736402586.4668872,5.873407723123465,0.284796435409312,9.236091690855048,0.058113996907208705,0.04099584670249336,-0.046371462169689806,3.3626839677315825,-0.2266824385021033,3.3703157707793903,-0.08736730887218316,1.275754238706939,-0.054628945456156416,1.2506519834321788,0.11952752030483968
1736402586.5677264,5.873407723123465,0.284796435409312,9.36545602143532,0.05201820241515876,0.04099584670249336,-0.04919717326213702,3.492048298311854,-0.23277823299415323,3.4997981403930423,-0.09019301996463037,1.2844313937032568,-0.05865032815591996,1.2506519834321788,0.11952752030483968
1736402586.666995,5.873407723123465,0.284796435409312,9.497542052835662,0.04541815567032549,0.04099584670249336,-0.05208271891630956,3.624134329712197,-0.2393782797389865,3.6320313325478444,-0.09307856561880293,1.2692946334054733,-0.06156946556315636,1.2506519834321788,0.11952752030483968
1736402586.7671828,5.873407723123465,0.284796435409312,9.624101817626267,0.038731950827153715,0.04099584670249336,-0.05484796894238819,3.7506940945028013,-0.24606448458215827,3.758756964890238,-0.09584381564488155,1.2811722830614196,-0.06573910162457033,1.2506519834321788,0.11952752030483968
1736402586.8676524,5.873407723123465,0.284796435409312,9.753380245611591,0.03154164621916965,0.04099584670249336,-0.057673033320365455,3.879972522488126,-0.2532547891901423,3.8882290009091047,-0.09866888002285881,1.272946088718303,-0.06898037138696243,1.2506519834321788,0.11952752030483968
1736402586.9677355,5.873407723123465,0.284796435409312,9.88280030711862,0.023976586258876064,0.04099584670249336,-0.06050164789132052,4.0093925839951545,-0.26081984915043593,4.017867081712161,-0.10149749459381388,1.2344899361289787,-0.0703862489432471,1.2506519834321788,0.11952752030483968
1736402587.0700397,5.873407723123465,0.284796435409312,10.011950651413416,0.01606088663706946,0.04099584670249336,-0.06332484622858649,4.138542928289951,-0.26873554877224254,4.147258897690459,-0.10432069293107984,1.2738054851653018,-0.07616965380462572,1.2506519834321788,0.11952752030483968
1736402587.1666102,5.873407723123465,0.284796435409312,10.141252246354524,0.007769357150692246,0.04099584670249336,-0.06615185074997455,4.267844523231059,-0.2770270782586197,4.276826028325427,-0.10714769745246791,1.3266654990475173,-0.08316291935021627,1.2506519834321788,0.11952752030483968
1736402587.2709403,5.873407723123465,0.284796435409312,10.270414044279383,-0.0008797934154815317,0.04099584670249336,-0.06897632230635375,4.397006321155917,-0.28567622882479354,4.406276829251727,-0.10997216900884711,1.2774210474474215,-0.08366609979538969,1.2506519834321788,0.11952752030483968
1736402587.3675,5.873407723123465,0.284796435409312,10.39954207775953,-0.00988442110739333,0.04099584670249336,-0.07180055134480635,4.526134354636065,-0.29468085651670534,4.535717032996464,-0.11279639804729971,1.3209266479795903,-0.0902692757092256,1.2506519834321788,0.11952752030483968
1736402587.467048,5.873407723123465,0.284796435409312,10.528710466405585,-0.01926716616767861,0.04099584670249336,-0.07462628264708074,4.655302743282119,-0.3040636015769906,4.6652222139372945,-0.1156221293495741,1.2451728356126825,-0.08863722138925197,1.2506519834321788,0.11952752030483968
1736402587.5676956,5.873407723123465,0.284796435409312,10.657821666159322,-0.029012533624190068,0.04099584670249336,-0.07745135376166656,4.784413943035856,-0.3138089690335021,4.794694239194172,-0.11844720046415992,1.2733711360162305,-0.09424711997098885,1.2506519834321788,0.11952752030483968
1736402587.6670277,5.873407723123465,0.284796435409312,10.722447016057654,-0.03402819953864702,0.04099584670249336,-0.07886564420562125,4.849039292934188,-0.318824634947959,4.859509359212038,-0.11986149090811461,1.2639846374948511,-0.09546985219421975,1.2506519834321788,0.11952752030483968
1736402587.7672029,5.873407723123465,0.284796435409312,10.916087183493222,-0.0495933010835487,0.04099584670249336,-0.08310423105411949,5.042679460369756,-0.3343897364928607,5.0537543109956164,-0.12410007775661284,1.278269028008991,-0.10165960611655538,1.2506519834321788,0.11952752030483968
1736402587.8667946,5.873407723123465,0.284796435409312,11.045178732291447,-0.06043853127730231,0.04099584670249336,-0.08593078422269998,5.171771009167982,-0.3452349666866143,5.183281060630757,-0.12692663092519335,1.3600412600097231,-0.11272587936061979,1.2506519834321788,0.11952752030483968
1736402587.9858475,5.873407723123465,0.284796435409312,11.174115476360038,-0.07163774467615293,0.04099584670249336,-0.08875462927443589,5.300707753236573,-0.3564341800854649,5.312678045012281,-0.12975047597692924,1.2650785577324428,-0.10802916077126905,1.2506519834321788,0.11952752030483968
1736402588.0671406,5.873407723123465,0.284796435409312,11.30307330440002,-0.08320579325570886,0.04099584670249336,-0.09157963975954034,5.429665581276554,-0.36800222866502086,5.4421221931156305,-0.1325754864620337,1.269865566860573,-0.11203804098791185,1.2506519834321788,0.11952752030483968
